FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012023    11  22.4   79  1014.8  160   30     BAHIA BLANCA AERO                                   
31012023    12  22.1   74  1014.8  140   28     BAHIA BLANCA AERO                                   
31012023    13  21.8   74  1014.8  160   31     BAHIA BLANCA AERO                                   
31012023    14  22.2   73  1014.3  140   35     BAHIA BLANCA AERO                                   
31012023    15  21.1   75  1015.4  160   30     BAHIA BLANCA AERO                                   
31012023    16  19.6   81  1016.8  160   24     BAHIA BLANCA AERO                                   
31012023    17  19.3   82  1015.4  140   26     BAHIA BLANCA AERO                                   
31012023    18  18.9   81  1016.0  140   30     BAHIA BLANCA AERO                                   
31012023    19  19.0   91  1016.0  140   22     BAHIA BLANCA AERO                                   
31012023    20  18.8   88  1016.6  140   22     BAHIA BLANCA AERO                                   
31012023    21  18.2   94  1016.8  110   20     BAHIA BLANCA AERO                                   
31012023    22  18.0   96  1017.1  110   17     BAHIA BLANCA AERO                                   
31012023    23  18.0   96  1017.3  140   17     BAHIA BLANCA AERO                                   
31012023     0  12.5   72  1500.0  230    6     BARILOCHE AERO                                      
31012023     1   9.1   72  1514.0  140    7     BARILOCHE AERO                                      
31012023     2   9.5   62  1515.0  180   11     BARILOCHE AERO                                      
31012023     3   7.7   68  1514.0  180    9     BARILOCHE AERO                                      
31012023     4   8.4   63  1512.0  180    9     BARILOCHE AERO                                      
31012023     5   9.2   62  1513.0  160    6     BARILOCHE AERO                                      
31012023     6  10.4   58  1515.0  180    4     BARILOCHE AERO                                      
31012023     7  11.4   52  1517.0  140    9     BARILOCHE AERO                                      
31012023     8  14.1   52  1522.0  140   11     BARILOCHE AERO                                      
31012023     9  15.4   53  1522.0  140   15     BARILOCHE AERO                                      
31012023    10  17.3   48  1520.0  180    9     BARILOCHE AERO                                      
31012023    11  18.1   48  1518.0  360    7     BARILOCHE AERO                                      
31012023    12  19.4   41  1514.0    0    0     BARILOCHE AERO                                      
31012023    13  21.3   32  1506.0  360   15     BARILOCHE AERO                                      
31012023    14  23.3   28  1502.0   50   15     BARILOCHE AERO                                      
31012023    15  24.1   26  1495.0  320   13     BARILOCHE AERO                                      
31012023    16  25.7   23  1495.0  360   15     BARILOCHE AERO                                      
31012023    17  26.3   21  1494.0  340   11     BARILOCHE AERO                                      
31012023    18  25.8   21  1491.0  320   19     BARILOCHE AERO                                      
31012023    19  25.8   20  1491.0  320   15     BARILOCHE AERO                                      
31012023    20  25.1   21  1495.0  290   15     BARILOCHE AERO                                      
31012023    21  21.3   29  1495.0  270   11     BARILOCHE AERO                                      
31012023    22  18.5   34  1500.0  250    9     BARILOCHE AERO                                      
31012023    23  14.6   45  1501.0  990    4     BARILOCHE AERO                                      
31012023     0  -2.0   70   976.4  360   31     BASE BELGRANO II                                    
31012023     3  -2.1   69   977.9  360   37     BASE BELGRANO II                                    
31012023     6  -1.4   69   980.0   50   33     BASE BELGRANO II                                    
31012023     9  -1.6   72   980.3  360   56     BASE BELGRANO II                                    
31012023    12  -1.6   76   981.5   50   46     BASE BELGRANO II                                    
31012023    15   -.8   76   981.7  360   39     BASE BELGRANO II                                    
31012023    18  -1.8   76   983.2  360   13     BASE BELGRANO II                                    
31012023    21  -1.6   72   983.2   50   11     BASE BELGRANO II                                    
31012023     0   1.7   86   986.9  250   41     BASE CARLINI (EX JUBANY)                            
31012023     3   1.4   94   988.4  290   41     BASE CARLINI (EX JUBANY)                            
31012023     4   1.8   87   988.5  290   41     BASE CARLINI (EX JUBANY)                            
31012023     5   1.9   87   988.5  290   43     BASE CARLINI (EX JUBANY)                            
31012023     6   2.0   91   988.8  290   37     BASE CARLINI (EX JUBANY)                            
31012023     7   2.4   86   988.5  290   31     BASE CARLINI (EX JUBANY)                            
31012023     9   2.4   89   986.4  320   33     BASE CARLINI (EX JUBANY)                            
31012023    12   3.5   99   984.9  320   48     BASE CARLINI (EX JUBANY)                            
31012023    15   3.5   99   986.0  320   48     BASE CARLINI (EX JUBANY)                            
31012023    18   3.5   95   986.9  320   54     BASE CARLINI (EX JUBANY)                            
31012023    21   3.5   93   988.3  320   43     BASE CARLINI (EX JUBANY)                            
31012023     0  -1.1   73   983.1  180    6     BASE ESPERANZA                                      
31012023     3  -2.3   83   984.3  230    7     BASE ESPERANZA                                      
31012023     6   1.7   58   984.4  270   17     BASE ESPERANZA                                      
31012023     7   2.5   54   984.6  320   19     BASE ESPERANZA                                      
31012023     9   2.4   52   983.9  270   31     BASE ESPERANZA                                      
31012023    12   3.5   65   983.0  270   22     BASE ESPERANZA                                      
31012023    15   2.5   83   982.2  320    9     BASE ESPERANZA                                      
31012023    18   6.5   43   980.9  320   26     BASE ESPERANZA                                      
31012023    21   6.1   58   981.7  320   22     BASE ESPERANZA                                      
31012023     0  -4.4   91   982.3  180   20     BASE MARAMBIO                                       
31012023     1  -4.2   91   982.9  180   13     BASE MARAMBIO                                       
31012023     2  -4.4   91   983.2  230   11     BASE MARAMBIO                                       
31012023     3  -4.2   91   983.4  230    7     BASE MARAMBIO                                       
31012023     4  -4.2   91   983.8  230   11     BASE MARAMBIO                                       
31012023     5  -3.4   92   983.9  340   13     BASE MARAMBIO                                       
31012023     6  -3.4   92   983.9  340   19     BASE MARAMBIO                                       
31012023     7  -2.7   89   983.7  340   22     BASE MARAMBIO                                       
31012023     8  -2.4   90   983.5  320   22     BASE MARAMBIO                                       
31012023     9  -1.6   90   983.0  340   17     BASE MARAMBIO                                       
31012023    10   -.6   90   982.7  340   17     BASE MARAMBIO                                       
31012023    11   1.0   83   982.2  340   13     BASE MARAMBIO                                       
31012023    12   1.4   80   982.0  340   15     BASE MARAMBIO                                       
31012023    13   2.1   70   981.7  360   17     BASE MARAMBIO                                       
31012023    14   2.8   67   981.0  340   22     BASE MARAMBIO                                       
31012023    15   1.8   77   981.0  340   30     BASE MARAMBIO                                       
31012023    16   1.2   87   980.5  340   26     BASE MARAMBIO                                       
31012023    17   1.8   91   980.3  340   24     BASE MARAMBIO                                       
31012023    18   1.7   93   980.6  320   15     BASE MARAMBIO                                       
31012023    19   1.8   87   980.7  320   15     BASE MARAMBIO                                       
31012023    20   2.4   79   980.4  320   19     BASE MARAMBIO                                       
31012023    21   2.3   81   980.4  340   17     BASE MARAMBIO                                       
31012023    22   2.4   76   980.1  320   17     BASE MARAMBIO                                       
31012023    23   2.8   73   979.9  320   15     BASE MARAMBIO                                       
31012023     0   1.7   98   981.7  340   41     BASE ORCADAS                                        
31012023     3   2.3   79   981.3  340   26     BASE ORCADAS                                        
31012023     6   1.7   87   982.9  340   22     BASE ORCADAS                                        
31012023     9    .7   79   984.8  140   15     BASE ORCADAS                                        
31012023    12    .8   72   986.9   50   20     BASE ORCADAS                                        
31012023    15   1.7   77   990.3  140   13     BASE ORCADAS                                        
31012023    18   2.5   77   991.7  340   20     BASE ORCADAS                                        
31012023    21   1.1  100   991.2  360   20     BASE ORCADAS                                        
31012023     0    .3   87   979.6  270    6     BASE SAN MARTIN                                     
31012023     3    .0   81   979.7    0    0     BASE SAN MARTIN                                     
31012023     6    .3   87   979.5   90    9     BASE SAN MARTIN                                     
31012023     9    .4   82   979.1  180    9     BASE SAN MARTIN                                     
31012023    12   2.2   65   978.3  140    7     BASE SAN MARTIN                                     
31012023    15   2.8   69   976.6  180    6     BASE SAN MARTIN                                     
31012023    18    .8   89   975.9  180   11     BASE SAN MARTIN                                     
31012023    21   2.2   72   975.6  180    4     BASE SAN MARTIN                                     
31012023     9  20.8   91  1011.5  320    9     BENITO JUAREZ AERO                                  
31012023    12  29.4   47  1010.8  230    9     BENITO JUAREZ AERO                                  
31012023    15  30.6   37  1009.9    0    0     BENITO JUAREZ AERO                                  
31012023    18  27.0   59  1010.0  180   33     BENITO JUAREZ AERO                                  
31012023    21  20.6   82  1013.0  140   24     BENITO JUAREZ AERO                                  
31012023     6  19.0   98  1475.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31012023     7  19.4  100  1484.0   50   15     BERNARDO DE IRIGOYEN AERO                           
31012023     8  19.6  100  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012023     9  20.4   96  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012023    10  22.0   91  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012023    11  23.8   81  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012023    12  25.0   77  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012023    13  25.8   70  1490.0   50   15     BERNARDO DE IRIGOYEN AERO                           
31012023    14  25.0   75  1484.0   50   15     BERNARDO DE IRIGOYEN AERO                           
31012023    15  25.5   73  1483.0   50   15     BERNARDO DE IRIGOYEN AERO                           
31012023    16  26.4   68  1478.0   50   15     BERNARDO DE IRIGOYEN AERO                           
31012023    17  23.5   81  1477.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31012023    18  22.5   86  1477.0  230    9     BERNARDO DE IRIGOYEN AERO                           
31012023    19  22.8   86  1477.0  230    9     BERNARDO DE IRIGOYEN AERO                           
31012023    20  21.7   92  1483.0  230    4     BERNARDO DE IRIGOYEN AERO                           
31012023    21  21.5   92  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012023     6  16.8   94  1010.9    0    0     BOLIVAR AERO                                        
31012023     7  16.2   94  1011.4    0    0     BOLIVAR AERO                                        
31012023     8  18.2   94  1011.9    0    0     BOLIVAR AERO                                        
31012023     9  21.0   91  1012.4    0    0     BOLIVAR AERO                                        
31012023    10  24.5   77  1012.3    0    0     BOLIVAR AERO                                        
31012023    11  26.8   64  1012.1    0    0     BOLIVAR AERO                                        
31012023    12  28.8   47  1011.6    0    0     BOLIVAR AERO                                        
31012023    13  29.7   43  1011.4    0    0     BOLIVAR AERO                                        
31012023    14  30.8   39  1010.9    0    0     BOLIVAR AERO                                        
31012023    15  31.0   38  1010.7   90    6     BOLIVAR AERO                                        
31012023    16  30.0   41  1010.8   90    6     BOLIVAR AERO                                        
31012023    17  30.0   41  1011.2    0    0     BOLIVAR AERO                                        
31012023    18  30.2   40  1011.2    0    0     BOLIVAR AERO                                        
31012023    19  29.3   48  1011.2    0    0     BOLIVAR AERO                                        
31012023    20  27.8   52  1011.5    0    0     BOLIVAR AERO                                        
31012023    21  27.0   56  1012.3    0    0     BOLIVAR AERO                                        
31012023     0  24.9   77  1009.2   90    6     BUENOS AIRES OBSERVATORIO                           
31012023     1  24.7   79  1009.0   70    4     BUENOS AIRES OBSERVATORIO                           
31012023     2  24.4   83  1008.9   50    4     BUENOS AIRES OBSERVATORIO                           
31012023     3  24.3   81  1008.2  360    2     BUENOS AIRES OBSERVATORIO                           
31012023     4  23.8   85  1008.2   50    4     BUENOS AIRES OBSERVATORIO                           
31012023     5  23.1   88  1008.6   90    4     BUENOS AIRES OBSERVATORIO                           
31012023     6  22.8   89  1009.2  140    6     BUENOS AIRES OBSERVATORIO                           
31012023     7  22.6   90  1009.7   90    2     BUENOS AIRES OBSERVATORIO                           
31012023     8  25.0   79  1010.4   90    7     BUENOS AIRES OBSERVATORIO                           
31012023     9  25.6   75  1010.7   90    7     BUENOS AIRES OBSERVATORIO                           
31012023    10  28.0   65  1010.6   90    6     BUENOS AIRES OBSERVATORIO                           
31012023    11  29.2   58  1010.5   50    9     BUENOS AIRES OBSERVATORIO                           
31012023    12  28.8   58  1010.8  140    4     BUENOS AIRES OBSERVATORIO                           
31012023    13  28.6   63  1010.6  140    2     BUENOS AIRES OBSERVATORIO                           
31012023    14  30.0   59  1010.2  360    9     BUENOS AIRES OBSERVATORIO                           
31012023    15  30.6   57  1010.0  360    9     BUENOS AIRES OBSERVATORIO                           
31012023    16  30.0   60  1009.9   90   13     BUENOS AIRES OBSERVATORIO                           
31012023    17  29.6   55  1009.8   50   11     BUENOS AIRES OBSERVATORIO                           
31012023    18  29.0   58  1009.8   50    9     BUENOS AIRES OBSERVATORIO                           
31012023    19  28.1   61  1010.0   50    6     BUENOS AIRES OBSERVATORIO                           
31012023    20  26.8   69  1010.7   50   11     BUENOS AIRES OBSERVATORIO                           
31012023    21  26.2   71  1011.6   70   11     BUENOS AIRES OBSERVATORIO                           
31012023    22  25.8   76  1012.3   70   11     BUENOS AIRES OBSERVATORIO                           
31012023    23  25.4   75  1012.3   90    9     BUENOS AIRES OBSERVATORIO                           
31012023     9  25.3   79  1011.1  160   13     CAMPO DE MAYO AERO                                  
31012023    10  26.0   71  1011.2  160   13     CAMPO DE MAYO AERO                                  
31012023    11  27.6   62  1011.0  180   13     CAMPO DE MAYO AERO                                  
31012023    12  29.1   54  1011.3  140   11     CAMPO DE MAYO AERO                                  
31012023    13  29.9   49  1011.0  180   13     CAMPO DE MAYO AERO                                  
31012023    14  30.7   52  1010.5   50   13     CAMPO DE MAYO AERO                                  
31012023    15  30.0   55  1010.3   90   11     CAMPO DE MAYO AERO                                  
31012023    16  31.1   50  1009.8  100   15     CAMPO DE MAYO AERO                                  
31012023    17  29.9   57  1009.8   80   24     CAMPO DE MAYO AERO                                  
31012023    18  28.7   58  1010.2   80   20     CAMPO DE MAYO AERO                                  
31012023    19  28.0   62  1010.5   90   17     CAMPO DE MAYO AERO                                  
31012023    20  26.1   74  1011.1   80   11     CAMPO DE MAYO AERO                                  
31012023    21  24.9   80  1012.1   80    9     CAMPO DE MAYO AERO                                  
31012023     0  26.2   70  1005.9   20   17     CATAMARCA AERO                                      
31012023     1  26.6   69  1005.3   20   26     CATAMARCA AERO                                      
31012023     2  25.4   75  1004.6   20   19     CATAMARCA AERO                                      
31012023     3  25.2   75  1004.2   20   15     CATAMARCA AERO                                      
31012023     4  25.0   73  1004.2   20   17     CATAMARCA AERO                                      
31012023     5  24.0   76  1004.2   20   15     CATAMARCA AERO                                      
31012023     6  24.6   73  1004.4   20   22     CATAMARCA AERO                                      
31012023     7  24.6   75  1005.1   20   22     CATAMARCA AERO                                      
31012023     8  26.2   68  1005.7   20   24     CATAMARCA AERO                                      
31012023     9  27.8   63  1006.4   20   28     CATAMARCA AERO                                      
31012023    10  30.4   53  1006.4   20   28     CATAMARCA AERO                                      
31012023    11  32.4   45  1006.1   20   30     CATAMARCA AERO                                      
31012023    12  34.0   40  1005.9   20   22     CATAMARCA AERO                                      
31012023    13  35.4   37  1005.3   20   24     CATAMARCA AERO                                      
31012023    14  36.0   37  1004.9   20   24     CATAMARCA AERO                                      
31012023    15  36.0   37  1004.3   20   22     CATAMARCA AERO                                      
31012023    16  33.6   48  1004.5   50   28     CATAMARCA AERO                                      
31012023    17  35.6   41  1003.8   20   30     CATAMARCA AERO                                      
31012023    18  34.4   38  1003.1   20   33     CATAMARCA AERO                                      
31012023    19  34.0   43  1003.5   20   28     CATAMARCA AERO                                      
31012023    20  32.2   46  1004.0   20   28     CATAMARCA AERO                                      
31012023    21  30.2   50  1004.8   20   19     CATAMARCA AERO                                      
31012023    22  28.4   57  1005.8   50   19     CATAMARCA AERO                                      
31012023    23  28.6   56  1006.2   50   22     CATAMARCA AERO                                      
31012023     0  26.7   68  1007.2    0    0     CERES AERO                                          
31012023     1  25.8   73  1007.1    0    0     CERES AERO                                          
31012023     2  24.5   79  1007.1    0    0     CERES AERO                                          
31012023     3  24.2   78  1006.7    0    0     CERES AERO                                          
31012023     4  24.2   76  1007.0  320    4     CERES AERO                                          
31012023     5  23.4   81  1007.2  320    4     CERES AERO                                          
31012023     6  22.3   84  1006.6  140    4     CERES AERO                                          
31012023     7  21.5   87  1006.9   90    4     CERES AERO                                          
31012023     8  24.9   77  1007.7  110    4     CERES AERO                                          
31012023     9  28.3   59  1008.2  140    4     CERES AERO                                          
31012023    10  30.2   49  1008.6  140    4     CERES AERO                                          
31012023    11  32.6   44  1008.1  140    4     CERES AERO                                          
31012023    12  33.4   42  1008.5   90    4     CERES AERO                                          
31012023    13  34.3   40  1008.5   90    4     CERES AERO                                          
31012023    14  34.9   38  1008.1   90    4     CERES AERO                                          
31012023    15  35.0   43  1007.6   90    4     CERES AERO                                          
31012023    16  35.2   41  1007.0   90    4     CERES AERO                                          
31012023    17  34.7   34  1007.0  140    4     CERES AERO                                          
31012023    18  34.2   38  1006.6  140    4     CERES AERO                                          
31012023    19  32.4   48  1006.7   90    4     CERES AERO                                          
31012023    20  29.9   62  1007.0   90    4     CERES AERO                                          
31012023    21  29.0   65  1007.2   90    4     CERES AERO                                          
31012023    22  28.0   67  1008.1   90    4     CERES AERO                                          
31012023    23  27.4   66  1008.6   90    4     CERES AERO                                          
31012023     6  22.7   90  1010.0    0    0     CHAMICAL AERO                                       
31012023     7  22.5   83  1006.4  140    7     CHAMICAL AERO                                       
31012023     8  24.0   76  1006.7  140    7     CHAMICAL AERO                                       
31012023     9  25.7   72  1006.8  140    7     CHAMICAL AERO                                       
31012023    10  27.8   67  1006.3    0    0     CHAMICAL AERO                                       
31012023    11  30.9   56  1005.9    0    0     CHAMICAL AERO                                       
31012023    12  31.0   54  1004.9    0    0     CHAMICAL AERO                                       
31012023    13  32.0   49  1004.0    0    0     CHAMICAL AERO                                       
31012023    14  33.0   46  1003.5   90   11     CHAMICAL AERO                                       
31012023    15  34.0   42  1002.9    0    0     CHAMICAL AERO                                       
31012023    16  35.0   38  1003.2    0    0     CHAMICAL AERO                                       
31012023    17  34.0   37  1002.9   90   11     CHAMICAL AERO                                       
31012023    18  33.0   41  1003.5   90   11     CHAMICAL AERO                                       
31012023    19  33.0   41  1003.0    0    0     CHAMICAL AERO                                       
31012023    20  33.0   41  1002.0    0    0     CHAMICAL AERO                                       
31012023    21  32.0   45  1002.4    0    0     CHAMICAL AERO                                       
31012023     0  15.8   62  1012.5  200   15     CHAPELCO AERO                                       
31012023     1  14.4   62  1013.0  200   13     CHAPELCO AERO                                       
31012023     2  13.2   68  1013.2  180    9     CHAPELCO AERO                                       
31012023     3  10.4   77  1013.6  250    9     CHAPELCO AERO                                       
31012023     4   9.0   80  1013.4    0    0     CHAPELCO AERO                                       
31012023     5   7.8  100  1014.1    0    0     CHAPELCO AERO                                       
31012023     6   7.6   97  1014.7    0    0     CHAPELCO AERO                                       
31012023     7   8.0   95  1015.1    0    0     CHAPELCO AERO                                       
31012023     8  12.0   78  1014.6   70   13     CHAPELCO AERO                                       
31012023     9  15.4   58  1014.8  110   20     CHAPELCO AERO                                       
31012023    10  16.0   50  1015.6  110   19     CHAPELCO AERO                                       
31012023    11  17.2   53  1015.2  120   20     CHAPELCO AERO                                       
31012023    12  19.2   48  1014.6  110   20     CHAPELCO AERO                                       
31012023    13  21.0   40  1013.9  100   19     CHAPELCO AERO                                       
31012023    14  22.4   34  1013.1  130   17     CHAPELCO AERO                                       
31012023    15  24.8   31  1012.2  100   19     CHAPELCO AERO                                       
31012023    16  25.8   29  1012.0   50   15     CHAPELCO AERO                                       
31012023    17  25.4   32  1011.9  990    6     CHAPELCO AERO                                       
31012023    18  26.0   27  1011.4  990    7     CHAPELCO AERO                                       
31012023    19  26.8   33  1010.8  120    7     CHAPELCO AERO                                       
31012023    20  25.8   26  1010.4  100    9     CHAPELCO AERO                                       
31012023    21  23.8   34  1010.7  130   13     CHAPELCO AERO                                       
31012023    22  22.2   33  1012.3   90   15     CHAPELCO AERO                                       
31012023    23  20.4   37  1013.5  110   15     CHAPELCO AERO                                       
31012023     9  27.6   52  1009.4   50    9     CHEPES                                              
31012023    15  34.2   30  1009.4   50    9     CHEPES                                              
31012023    21  28.6   40  1004.6    0    0     CHEPES                                              
31012023     9  17.8   61  1014.3  140   24     CIPOLLETTI                                          
31012023    15  21.2   56  1014.9  140    4     CIPOLLETTI                                          
31012023    21  21.2   61  1014.0   50   15     CIPOLLETTI                                          
31012023     0  15.1   75  1017.5   20   19     COMODORO RIVADAVIA AERO                             
31012023     1  14.6   70  1018.2   40   24     COMODORO RIVADAVIA AERO                             
31012023     2  12.9   76  1018.2  320    6     COMODORO RIVADAVIA AERO                             
31012023     3  11.2   78  1018.2  300    4     COMODORO RIVADAVIA AERO                             
31012023     4  10.6   79  1018.0    0    0     COMODORO RIVADAVIA AERO                             
31012023     5  11.8   75  1017.9  300    6     COMODORO RIVADAVIA AERO                             
31012023     6  14.5   57  1017.9  320   15     COMODORO RIVADAVIA AERO                             
31012023     7  15.9   57  1018.3  290   17     COMODORO RIVADAVIA AERO                             
31012023     8  17.8   54  1018.4  290   22     COMODORO RIVADAVIA AERO                             
31012023     9  19.9   51  1018.4  290   15     COMODORO RIVADAVIA AERO                             
31012023    10  21.7   50  1018.0  310    7     COMODORO RIVADAVIA AERO                             
31012023    11  23.3   38  1017.9  350   22     COMODORO RIVADAVIA AERO                             
31012023    12  24.3   40  1017.3  990   15     COMODORO RIVADAVIA AERO                             
31012023    13  22.7   51  1016.9  120   19     COMODORO RIVADAVIA AERO                             
31012023    14  23.6   44  1016.1   90   31     COMODORO RIVADAVIA AERO                             
31012023    15  24.9   36  1015.3   70   35     COMODORO RIVADAVIA AERO                             
31012023    16  22.5   44  1015.0   60   44     COMODORO RIVADAVIA AERO                             
31012023    17  22.3   51  1014.2   70   41     COMODORO RIVADAVIA AERO                             
31012023    18  22.2   45  1013.8   50   44     COMODORO RIVADAVIA AERO                             
31012023    19  21.3   46  1013.7   50   46     COMODORO RIVADAVIA AERO                             
31012023    20  20.1   46  1012.9   50   46     COMODORO RIVADAVIA AERO                             
31012023    21  20.0   45  1013.3   50   41     COMODORO RIVADAVIA AERO                             
31012023    22  19.8   44  1013.2   50   33     COMODORO RIVADAVIA AERO                             
31012023    23  19.2   42  1013.7  360   11     COMODORO RIVADAVIA AERO                             
31012023     0  26.6   42  1007.1  170    9     CONCORDIA AERO                                      
31012023     1  25.5   48  1006.8  180    6     CONCORDIA AERO                                      
31012023     2  24.2   55  1006.7  170    4     CONCORDIA AERO                                      
31012023     3  22.2   63  1006.6  200    4     CONCORDIA AERO                                      
31012023     4  21.4   65  1006.7  200    4     CONCORDIA AERO                                      
31012023     5  20.9   71  1006.9  230    4     CONCORDIA AERO                                      
31012023     6  18.5   79  1007.8    0    0     CONCORDIA AERO                                      
31012023     7  20.7   70  1007.7  110    4     CONCORDIA AERO                                      
31012023     8  24.0   61  1008.4   90    4     CONCORDIA AERO                                      
31012023     9  27.8   46  1008.9   50    6     CONCORDIA AERO                                      
31012023    10  30.9   38  1009.4  180    7     CONCORDIA AERO                                      
31012023    11  32.8   35  1009.2  180    7     CONCORDIA AERO                                      
31012023    12  33.6   28  1008.8  180   15     CONCORDIA AERO                                      
31012023    13  35.0   26  1008.6  230   11     CONCORDIA AERO                                      
31012023    14  35.0   25  1008.4  180    7     CONCORDIA AERO                                      
31012023    15  35.6   24  1007.8  180   13     CONCORDIA AERO                                      
31012023    16  36.0   25  1007.3  200    9     CONCORDIA AERO                                      
31012023    17  36.2   21  1006.9  180   13     CONCORDIA AERO                                      
31012023    18  36.0   22  1006.5  180    7     CONCORDIA AERO                                      
31012023    19  34.4   26  1006.6  180    6     CONCORDIA AERO                                      
31012023    20  32.4   31  1007.1    0    0     CONCORDIA AERO                                      
31012023    21  31.0   34  1007.6  230    6     CONCORDIA AERO                                      
31012023    22  28.1   45  1008.4    0    0     CONCORDIA AERO                                      
31012023    23  26.7   49  1009.2    0    0     CONCORDIA AERO                                      
31012023     0  23.0   90  1008.4  310    7     CORDOBA AERO                                        
31012023     1  22.5   89  1008.2  290    6     CORDOBA AERO                                        
31012023     2  21.6   90  1008.1    0    0     CORDOBA AERO                                        
31012023     3  20.2   93  1007.7  330    6     CORDOBA AERO                                        
31012023     4  21.2   81  1007.5  340    6     CORDOBA AERO                                        
