FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23122021    19  30.0   41  1012.1  340    7     AZUL AERO                                           
23122021    20  28.6   45  1012.1  360    6     AZUL AERO                                           
23122021    21  26.4   51  1012.1   20    7     AZUL AERO                                           
23122021    22  25.0   61  1012.6   20   17     AZUL AERO                                           
23122021    23  22.7   72  1012.8   20   19     AZUL AERO                                           
23122021     0  15.6   79  1018.4   70   17     BAHIA BLANCA AERO                                   
23122021     1  15.0   81  1017.9   70   15     BAHIA BLANCA AERO                                   
23122021     2  14.4   85  1017.2   50   15     BAHIA BLANCA AERO                                   
23122021     3  14.8   79  1016.7   70   17     BAHIA BLANCA AERO                                   
23122021     4  14.4   74  1016.4   70   19     BAHIA BLANCA AERO                                   
23122021     5  14.4   82  1016.3   50   11     BAHIA BLANCA AERO                                   
23122021     6  14.6   85  1016.4   50   13     BAHIA BLANCA AERO                                   
23122021     8  20.8   60  1016.5   50   15     BAHIA BLANCA AERO                                   
23122021     9  27.7   47  1016.2  360    7     BAHIA BLANCA AERO                                   
23122021    10  29.7   43  1015.8  340   13     BAHIA BLANCA AERO                                   
23122021    11  31.3   42  1015.3  320   15     BAHIA BLANCA AERO                                   
23122021    12  31.5   41  1014.5  320   15     BAHIA BLANCA AERO                                   
23122021    13  33.0   42  1013.8  320   19     BAHIA BLANCA AERO                                   
23122021    14  32.2   43  1012.9  320   13     BAHIA BLANCA AERO                                   
23122021    15  34.1   33  1012.1  320   24     BAHIA BLANCA AERO                                   
23122021    16  34.3   38  1011.3  320   26     BAHIA BLANCA AERO                                   
23122021    17  34.6   36  1010.5  340   24     BAHIA BLANCA AERO                                   
23122021    18  34.6   35  1009.9  320   20     BAHIA BLANCA AERO                                   
23122021    19  32.6   37  1009.5  320   28     BAHIA BLANCA AERO                                   
23122021    20  31.4   40  1009.3  340   19     BAHIA BLANCA AERO                                   
23122021    21  29.9   45  1009.2  340   20     BAHIA BLANCA AERO                                   
23122021    22  28.9   49  1009.3  340   24     BAHIA BLANCA AERO                                   
23122021    23  27.6   53  1008.8  340   26     BAHIA BLANCA AERO                                   
23122021     0  17.8   36  1499.0  180   13     BARILOCHE AERO                                      
23122021     1  23.4   22  1505.0   50    9     BARILOCHE AERO                                      
23122021     2  19.2   30  1499.0  180    7     BARILOCHE AERO                                      
23122021     3  15.8   37  1493.0  160    7     BARILOCHE AERO                                      
23122021     4  14.8   42  1489.0  180   11     BARILOCHE AERO                                      
23122021     5  14.6   42  1491.0  180   13     BARILOCHE AERO                                      
23122021     6  14.4   42  1492.0  200   13     BARILOCHE AERO                                      
23122021     7  15.0   41  1498.0  990    4     BARILOCHE AERO                                      
23122021     8  19.2   39  1506.0    0    0     BARILOCHE AERO                                      
23122021     9  20.9   38  1504.0  320    6     BARILOCHE AERO                                      
23122021    10  22.2   37  1499.0  290   17     BARILOCHE AERO                                      
23122021    11  25.1   28  1492.0  290   31     BARILOCHE AERO                                      
23122021    12  25.9   27  1488.0  320   31     BARILOCHE AERO                                      
23122021    13  26.3   25  1496.0  290   48     BARILOCHE AERO                                      
23122021    14  25.5   29  1492.0  290   50     BARILOCHE AERO                                      
23122021    15  25.0   24  1492.0  290   43     BARILOCHE AERO                                      
23122021    16  25.0   24  1491.0  290   44     BARILOCHE AERO                                      
23122021    17  24.3   22  1491.0  290   44     BARILOCHE AERO                                      
23122021    18  23.8   27  1492.0  290   41     BARILOCHE AERO                                      
23122021    19  22.4   26  1494.0  290   33     BARILOCHE AERO                                      
23122021    20  22.5   17  1504.0  250   28     BARILOCHE AERO                                      
23122021    21  19.8   25  1509.0  290   28     BARILOCHE AERO                                      
23122021    22  17.2   37  1512.0  290   24     BARILOCHE AERO                                      
23122021    23  15.9   37  1522.0  290   13     BARILOCHE AERO                                      
23122021     0  -4.0   96   972.7  360   48     BASE BELGRANO II                                    
23122021     3  -4.0   96   972.5  360   52     BASE BELGRANO II                                    
23122021     6  -3.6   88   973.9  360   54     BASE BELGRANO II                                    
23122021     9  -1.8   82   974.3  360   37     BASE BELGRANO II                                    
23122021    12  -1.2   63   974.3  360   24     BASE BELGRANO II                                    
23122021    15  -2.0   90   974.9  320   30     BASE BELGRANO II                                    
23122021    18  -3.2   88   976.7  290   13     BASE BELGRANO II                                    
23122021    21  -3.0   74   978.7  320    9     BASE BELGRANO II                                    
23122021     0    .2   90   974.9  320   61     BASE CARLINI (EX JUBANY)                            
23122021     3   1.0   76   975.5  270   65     BASE CARLINI (EX JUBANY)                            
23122021     6    .8   77   978.3  290   61     BASE CARLINI (EX JUBANY)                            
23122021     9   1.3   81   980.2  290   56     BASE CARLINI (EX JUBANY)                            
23122021    12   1.9   79   980.9  270   65     BASE CARLINI (EX JUBANY)                            
23122021    15   2.3   77   982.3  270   65     BASE CARLINI (EX JUBANY)                            
23122021    18   1.1   79   982.8  290   72     BASE CARLINI (EX JUBANY)                            
23122021    21    .9   83   983.6  270   61     BASE CARLINI (EX JUBANY)                            
23122021     0    .9   88   969.6  290   35     BASE ESPERANZA                                      
23122021     3   1.8   76   963.3  250   52     BASE ESPERANZA                                      
23122021     6   3.4   54   965.2  230   57     BASE ESPERANZA                                      
23122021     9   4.3   53   969.1  230   37     BASE ESPERANZA                                      
23122021    12   4.9   50   970.8  250   44     BASE ESPERANZA                                      
23122021    15   5.3   49   973.2  250   33     BASE ESPERANZA                                      
23122021    18   3.6   58   974.0  250   33     BASE ESPERANZA                                      
23122021    21   2.5   59   974.0  250   39     BASE ESPERANZA                                      
23122021     0    .7   79   964.0  320   54     BASE MARAMBIO                                       
23122021     1    .6   81   962.5  320   41     BASE MARAMBIO                                       
23122021     2   1.4   80   961.6  290   31     BASE MARAMBIO                                       
23122021     3   2.6   62   961.3  290   28     BASE MARAMBIO                                       
23122021     4   2.4   65   961.7  290   17     BASE MARAMBIO                                       
23122021     5   3.2   57   962.8  200   41     BASE MARAMBIO                                       
23122021     6   4.2   45   963.3  230   54     BASE MARAMBIO                                       
23122021     7   3.6   48   964.9  230   44     BASE MARAMBIO                                       
23122021     8   4.2   43   965.5  230   59     BASE MARAMBIO                                       
23122021     9   4.6   47   966.2  230   50     BASE MARAMBIO                                       
23122021    10   4.4   47   967.8  230   41     BASE MARAMBIO                                       
23122021    11   5.4   46   968.1  230   50     BASE MARAMBIO                                       
23122021    12   5.6   47   968.8  230   44     BASE MARAMBIO                                       
23122021    13   6.0   45   969.5  230   46     BASE MARAMBIO                                       
23122021    14   5.6   41   970.1  200   41     BASE MARAMBIO                                       
23122021    15   6.7   40   970.9  230   30     BASE MARAMBIO                                       
23122021    16   6.8   39   971.2  230   35     BASE MARAMBIO                                       
23122021    17   6.6   48   971.9  200   13     BASE MARAMBIO                                       
23122021    18   5.9   49   972.3  290    9     BASE MARAMBIO                                       
23122021    19   4.9   54   972.8  270    6     BASE MARAMBIO                                       
23122021    20   4.6   52   973.0    0    0     BASE MARAMBIO                                       
23122021    21   4.5   47   973.4  180    6     BASE MARAMBIO                                       
23122021    22   3.8   50   974.1  230   15     BASE MARAMBIO                                       
23122021    23   3.2   57   974.3  230   28     BASE MARAMBIO                                       
23122021     6    .5   98   981.6  340   41     BASE ORCADAS                                        
23122021     9   1.4   98   977.5  320   37     BASE ORCADAS                                        
23122021    12   2.5   91   977.6  340   30     BASE ORCADAS                                        
23122021    15   2.5   95   977.8  320   35     BASE ORCADAS                                        
23122021    18   2.0   95   978.9  320   37     BASE ORCADAS                                        
23122021    21   2.0   75   979.1  320   33     BASE ORCADAS                                        
23122021     0   -.2   85   963.7  320   35     BASE SAN MARTIN                                     
23122021     3   -.6   84   965.1  320   26     BASE SAN MARTIN                                     
23122021     6   -.3   84   965.8  320   13     BASE SAN MARTIN                                     
23122021     9    .6   79   966.9  320   11     BASE SAN MARTIN                                     
23122021    12    .0   81   969.0  320   24     BASE SAN MARTIN                                     
23122021    15   -.1   79   971.0  320   24     BASE SAN MARTIN                                     
23122021    18    .4   78   973.0  320   31     BASE SAN MARTIN                                     
23122021     9  16.2   98  1017.8    0    0     BENITO JUAREZ AERO                                  
23122021    12  25.6   55  1016.3  360   15     BENITO JUAREZ AERO                                  
23122021    15  28.8   39  1014.3    0    0     BENITO JUAREZ AERO                                  
23122021    18  30.0   33  1012.1  360    9     BENITO JUAREZ AERO                                  
23122021    21  24.8   54  1011.3  360    9     BENITO JUAREZ AERO                                  
23122021     6  16.5   87  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23122021     7  18.1   79  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23122021     8  20.1   72  1491.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23122021     9  22.0   64  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23122021    10  23.6   60  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23122021    11  25.5   52  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23122021    12  27.2   41  1502.0  140    9     BERNARDO DE IRIGOYEN AERO                           
23122021    13  27.7   38  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23122021    14  28.0   35  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23122021    15  28.7   33  1480.0  140    9     BERNARDO DE IRIGOYEN AERO                           
23122021    16  28.5   32  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23122021    17  27.7   30  1468.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23122021    18  27.0   32  1466.0  160   15     BERNARDO DE IRIGOYEN AERO                           
23122021    19  25.6   40  1470.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23122021    20  22.8   48  1471.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23122021    21  21.7   49  1474.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23122021     6  16.8   96  1017.1    0    0     BOLIVAR AERO                                        
23122021     7  17.7   95  1017.1   90    4     BOLIVAR AERO                                        
23122021     8  19.2   89  1017.6   90    4     BOLIVAR AERO                                        
23122021     9  21.8   79  1017.6   90    9     BOLIVAR AERO                                        
23122021    10  24.0   72  1017.1   90    9     BOLIVAR AERO                                        
23122021    11  26.4   61  1017.0   90    9     BOLIVAR AERO                                        
23122021    12  28.0   55  1016.5   50    9     BOLIVAR AERO                                        
23122021    13  29.6   50  1015.6   90    9     BOLIVAR AERO                                        
23122021    14  30.5   43  1014.8   90   15     BOLIVAR AERO                                        
23122021    15  31.2   39  1014.1   90    9     BOLIVAR AERO                                        
23122021    16  31.6   37  1013.7   90    4     BOLIVAR AERO                                        
23122021    17  31.2   40           20    4     BOLIVAR AERO                                        
23122021    18  31.4   38          360    9     BOLIVAR AERO                                        
23122021    19  31.0   40  1012.0  360    4     BOLIVAR AERO                                        
23122021    20  29.0   58  1012.1    0    0     BOLIVAR AERO                                        
23122021    21  25.6   65  1012.2    0    0     BOLIVAR AERO                                        
23122021     0  23.8   59  1015.9  360    4     BUENOS AIRES OBSERVATORIO                           
23122021     1  24.1   65  1015.7   50    6     BUENOS AIRES OBSERVATORIO                           
23122021     2  23.8   71  1015.7   50    2     BUENOS AIRES OBSERVATORIO                           
23122021     3  22.7   76  1015.3   50    6     BUENOS AIRES OBSERVATORIO                           
23122021     4  23.4   70  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
23122021     5  23.2   73  1016.3   50    6     BUENOS AIRES OBSERVATORIO                           
23122021     6  23.0   72  1016.8   50    4     BUENOS AIRES OBSERVATORIO                           
23122021     7  24.2   63  1017.4   50    9     BUENOS AIRES OBSERVATORIO                           
23122021     8  24.9   63  1017.7   20    6     BUENOS AIRES OBSERVATORIO                           
23122021     9  25.6   59  1017.8  360    4     BUENOS AIRES OBSERVATORIO                           
23122021    10  26.4   58  1017.9  360    6     BUENOS AIRES OBSERVATORIO                           
23122021    11  26.5   55  1017.7  340   15     BUENOS AIRES OBSERVATORIO                           
23122021    12  27.9   46  1017.3   20    7     BUENOS AIRES OBSERVATORIO                           
23122021    13  28.6   38  1017.0  340    6     BUENOS AIRES OBSERVATORIO                           
23122021    14  29.8   33  1016.5  360   13     BUENOS AIRES OBSERVATORIO                           
23122021    15  29.9   39  1015.7  360   15     BUENOS AIRES OBSERVATORIO                           
23122021    16  29.6   42  1014.8   50    9     BUENOS AIRES OBSERVATORIO                           
23122021    17  29.2   49  1014.2   20   11     BUENOS AIRES OBSERVATORIO                           
23122021    18  27.9   49  1013.7   90    6     BUENOS AIRES OBSERVATORIO                           
23122021    19  26.4   55  1013.6   50   13     BUENOS AIRES OBSERVATORIO                           
23122021    20  25.4   67  1013.7   50   13     BUENOS AIRES OBSERVATORIO                           
23122021    21  24.8   71  1013.9   90   15     BUENOS AIRES OBSERVATORIO                           
23122021    22  24.8   73  1014.2   50    7     BUENOS AIRES OBSERVATORIO                           
23122021    23  24.6   72  1014.0   90    4     BUENOS AIRES OBSERVATORIO                           
23122021     6  17.5   90  1017.4  140    4     CAMPO DE MAYO AERO                                  
23122021     7  21.2   77  1017.7    0    0     CAMPO DE MAYO AERO                                  
23122021     8  24.8   65  1018.1   70   11     CAMPO DE MAYO AERO                                  
23122021     9  25.8   57  1018.2   50    9     CAMPO DE MAYO AERO                                  
23122021    10  26.7   52  1018.2   20   13     CAMPO DE MAYO AERO                                  
23122021    11  28.0   49  1017.9   20   15     CAMPO DE MAYO AERO                                  
23122021    12  29.0   46  1017.5   50   13     CAMPO DE MAYO AERO                                  
23122021    13  29.3   42  1017.0   50   11     CAMPO DE MAYO AERO                                  
23122021    14  30.8   39  1016.3   50   13     CAMPO DE MAYO AERO                                  
23122021    15  31.0   38  1015.5   50   17     CAMPO DE MAYO AERO                                  
23122021    16  30.8   42  1015.0   50   17     CAMPO DE MAYO AERO                                  
23122021    17  30.0   45  1014.4   50   19     CAMPO DE MAYO AERO                                  
23122021    18  28.2   54  1013.9   70   19     CAMPO DE MAYO AERO                                  
23122021    19  26.9   60  1013.9   70   19     CAMPO DE MAYO AERO                                  
23122021    20  25.8   64  1013.9   70   17     CAMPO DE MAYO AERO                                  
23122021    21  24.0   75  1014.2   70   15     CAMPO DE MAYO AERO                                  
23122021     0  20.0   95  1016.2   80    7     CATAMARCA AERO                                      
23122021     1  20.6   91  1015.4   20   15     CATAMARCA AERO                                      
23122021     2  20.4   95  1014.8   20   13     CATAMARCA AERO                                      
23122021     3  20.8   93  1014.3   20   13     CATAMARCA AERO                                      
23122021     4  21.2   90  1013.9   20    9     CATAMARCA AERO                                      
23122021     5  21.6   86  1014.0   20   11     CATAMARCA AERO                                      
23122021     6  22.0   83  1014.2   20   19     CATAMARCA AERO                                      
23122021     7  22.0   76  1014.6   20   15     CATAMARCA AERO                                      
23122021     8  22.2   76  1015.0   20   19     CATAMARCA AERO                                      
23122021     9  23.0   71  1015.0   20   22     CATAMARCA AERO                                      
23122021    10  24.4   66  1014.8   20   28     CATAMARCA AERO                                      
23122021    11  27.0   60  1014.1   20   22     CATAMARCA AERO                                      
23122021    12  28.4   56  1013.3   20   28     CATAMARCA AERO                                      
23122021    13  29.2   53  1012.6   20   28     CATAMARCA AERO                                      
23122021    14  29.4   52  1011.6   20   37     CATAMARCA AERO                                      
23122021    15  30.6   45  1010.5   20   37     CATAMARCA AERO                                      
23122021    16  31.0   44  1009.4   20   37     CATAMARCA AERO                                      
23122021    17  31.4   44  1008.5   20   41     CATAMARCA AERO                                      
23122021    18  30.8   45  1008.1   20   37     CATAMARCA AERO                                      
23122021    19  29.8   49  1008.1   20   28     CATAMARCA AERO                                      
23122021    20  28.4   48  1008.4   20   37     CATAMARCA AERO                                      
23122021    21  27.2   53  1008.8   20   31     CATAMARCA AERO                                      
23122021    22  26.6   54  1008.9   20   28     CATAMARCA AERO                                      
23122021    23  25.6   58  1008.9   20   28     CATAMARCA AERO                                      
23122021     0  25.2   68  1012.8   90    4     CERES AERO                                          
23122021     1  25.2   62  1012.8  140    4     CERES AERO                                          
23122021     2  24.2   65  1012.4  140    4     CERES AERO                                          
23122021     3  23.4   69  1011.9  140    4     CERES AERO                                          
23122021     4  22.6   70  1011.5  140    4     CERES AERO                                          
23122021     5  21.6   74  1012.3  110    4     CERES AERO                                          
23122021     6  21.2   72  1013.1  110    4     CERES AERO                                          
23122021     7  22.1   66  1013.8  110    4     CERES AERO                                          
23122021     8  24.3   59  1014.7   90    4     CERES AERO                                          
23122021     9  28.1   53  1014.5   90    4     CERES AERO                                          
23122021    10  31.0   44  1014.5   20    4     CERES AERO                                          
23122021    11  32.0   38  1014.6   20    4     CERES AERO                                          
23122021    12  32.2   37  1013.7   50    9     CERES AERO                                          
23122021    13  34.1   33  1013.4   50    4     CERES AERO                                          
23122021    14  35.0   32  1012.3   90    9     CERES AERO                                          
23122021    15  35.5   30  1011.6   90    9     CERES AERO                                          
23122021    16  35.4   29  1011.2   90    4     CERES AERO                                          
23122021    17  35.4   28  1010.1  140    4     CERES AERO                                          
23122021    18  34.6   25  1009.6   90    9     CERES AERO                                          
23122021    19  33.5   27  1009.6   90    9     CERES AERO                                          
23122021    20  29.6   37  1010.0   90    4     CERES AERO                                          
23122021    21  26.2   42  1011.1   90    4     CERES AERO                                          
23122021    22  24.0   45  1010.8   90    4     CERES AERO                                          
23122021    23  22.8   46  1010.7   70    4     CERES AERO                                          
23122021     6  18.6   96  1014.5    0    0     CHAMICAL AERO                                       
23122021     7  18.7   95  1014.8    0    0     CHAMICAL AERO                                       
23122021     8  23.4   74  1014.8    0    0     CHAMICAL AERO                                       
23122021     9  26.0   58  1015.1    0    0     CHAMICAL AERO                                       
23122021    10  27.4   51  1014.4   50    4     CHAMICAL AERO                                       
23122021    11  28.4   51  1013.6    0    0     CHAMICAL AERO                                       
23122021    12  29.8   47  1012.5   50    4     CHAMICAL AERO                                       
23122021    13  30.4   44  1011.1   50    4     CHAMICAL AERO                                       
23122021    14  32.0   41  1010.0    0    0     CHAMICAL AERO                                       
23122021    15  33.2   36  1008.9  360   11     CHAMICAL AERO                                       
23122021    16  33.8   33  1008.8  360   11     CHAMICAL AERO                                       
23122021    17  32.8   34  1008.0   20   11     CHAMICAL AERO                                       
23122021    18  32.6   35  1007.4   50    7     CHAMICAL AERO                                       
23122021    19  32.2   39  1007.4   50    7     CHAMICAL AERO                                       
23122021    20  32.4   36  1007.4   50    7     CHAMICAL AERO                                       
23122021    21  29.6   46  1008.1    0    0     CHAMICAL AERO                                       
23122021     9  19.4   57  1009.4    0    0     CHAPELCO AERO                                       
23122021    10  23.4   46  1011.2  230   19     CHAPELCO AERO                                       
23122021    11  25.8   34  1010.1  250   26     CHAPELCO AERO                                       
23122021    12  27.9   29  1007.5  250   30     CHAPELCO AERO                                       
23122021    13  28.3   24  1008.6  250   33     CHAPELCO AERO                                       
23122021    14  28.4   21  1009.0  270   44     CHAPELCO AERO                                       
23122021    15  27.0   28  1010.4  270   39     CHAPELCO AERO                                       
23122021    16  25.6   24  1011.1  290   41     CHAPELCO AERO                                       
23122021    17  24.9   42  1011.0  270   31     CHAPELCO AERO                                       
23122021    18  24.0   25  1011.6  250   41     CHAPELCO AERO                                       
23122021    19  23.7   20  1011.7  270   39     CHAPELCO AERO                                       
23122021    20  21.7   25  1012.6  270   37     CHAPELCO AERO                                       
23122021    21  19.4   35  1013.5  270   28     CHAPELCO AERO                                       
23122021     9  26.6   37  1012.5   20   15     CHEPES                                              
23122021    15  32.8   26  1008.3  360   15     CHEPES                                              
23122021    21  28.2   33  1007.3  360    4     CHEPES                                              
23122021     6  20.0   84  1550.0  140    4     CHILECITO AERO                                      
23122021     7  19.6   86  1552.0    0    0     CHILECITO AERO                                      
23122021     8  20.4   82  1554.0    0    0     CHILECITO AERO                                      
23122021     9  22.6   69  1557.0  140    4     CHILECITO AERO                                      
23122021    10  24.7   60  1558.0    0    0     CHILECITO AERO                                      
23122021    11  25.6   63  1556.0  140    2     CHILECITO AERO                                      
23122021    12  27.8   47  1549.0  140    4     CHILECITO AERO                                      
23122021    13  30.5   41  1540.0  140    2     CHILECITO AERO                                      
23122021    14  31.6   37  1528.0  140    4     CHILECITO AERO                                      
23122021    15  33.0   37  1521.0  140    7     CHILECITO AERO                                      
23122021    16  33.3   31  1511.0  230    7     CHILECITO AERO                                      
23122021    17  34.0   34  1502.0  140    6     CHILECITO AERO                                      
23122021    18  34.2   33  1495.0  230    9     CHILECITO AERO                                      
23122021    19  33.0   37  1494.0  180   11     CHILECITO AERO                                      
23122021    20  30.8   40  1499.0  230   11     CHILECITO AERO                                      
23122021    21  28.0   53  1508.0  230    7     CHILECITO AERO                                      
23122021     9  24.4   41  1011.8  140    9     CIPOLLETTI                                          
23122021    15  36.8   32  1006.2  320    9     CIPOLLETTI                                          
23122021    21  28.6   39  1006.2  230   33     CIPOLLETTI                                          
23122021     0  16.7   67  1014.2   50   24     COMODORO RIVADAVIA AERO                             
23122021     1  16.2   66  1012.6   20   13     COMODORO RIVADAVIA AERO                             
23122021     2  16.1   61  1011.8   20    7     COMODORO RIVADAVIA AERO                             
23122021     3  15.5   61  1010.8   50   13     COMODORO RIVADAVIA AERO                             
23122021     4  15.3   60  1009.8   50   15     COMODORO RIVADAVIA AERO                             
23122021     5  15.2   67  1009.2   50    9     COMODORO RIVADAVIA AERO                             
23122021     6  16.0   71  1009.0  200    7     COMODORO RIVADAVIA AERO                             
23122021     7  17.1   69  1008.3   70    9     COMODORO RIVADAVIA AERO                             
23122021     8  18.4   67  1007.5   90   13     COMODORO RIVADAVIA AERO                             
23122021     9  20.4   57  1006.8   70    7     COMODORO RIVADAVIA AERO                             
23122021    10  22.6   54  1005.9  110    7     COMODORO RIVADAVIA AERO                             
23122021    11  24.4   48  1005.0   90    9     COMODORO RIVADAVIA AERO                             
23122021    12  25.5   48  1004.4  990    7     COMODORO RIVADAVIA AERO                             
23122021    13  26.2   44  1004.0  990    9     COMODORO RIVADAVIA AERO                             
23122021    14  27.6   40  1003.3  110   13     COMODORO RIVADAVIA AERO                             
23122021    15  29.2   35  1002.8   70   17     COMODORO RIVADAVIA AERO                             
23122021    16  30.2   32  1002.1   70   20     COMODORO RIVADAVIA AERO                             
23122021    17  30.6   30  1001.2   50   20     COMODORO RIVADAVIA AERO                             
23122021    18  28.4   33  1001.6   90   22     COMODORO RIVADAVIA AERO                             
23122021    19  28.5   40  1001.6   80   11     COMODORO RIVADAVIA AERO                             
23122021    20  19.7   78  1004.2  170   19     COMODORO RIVADAVIA AERO                             
23122021    21  21.7   57  1006.9  170   17     COMODORO RIVADAVIA AERO                             
23122021    22  22.0   57  1007.6  990    6     COMODORO RIVADAVIA AERO                             
23122021    23  20.3   58  1007.6   20   15     COMODORO RIVADAVIA AERO                             
23122021     0  24.9   35  1013.7  160    7     CONCORDIA AERO                                      
23122021     1  23.4   41  1014.0    0    0     CONCORDIA AERO                                      
23122021     2  21.1   51  1014.0    0    0     CONCORDIA AERO                                      
23122021     3  20.2   56  1014.0    0    0     CONCORDIA AERO                                      
23122021     4  19.1   63  1014.3    0    0     CONCORDIA AERO                                      
23122021     5  19.1   69  1014.9    0    0     CONCORDIA AERO                                      
23122021     6  18.2   75  1015.7    0    0     CONCORDIA AERO                                      
23122021     7  20.2   70  1016.5   50   11     CONCORDIA AERO                                      
23122021     8  22.2   66  1017.1   50   20     CONCORDIA AERO                                      
23122021     9  24.1   58  1017.3   50   24     CONCORDIA AERO                                      
23122021    10  25.5   47  1017.2   50   20     CONCORDIA AERO                                      
23122021    11  28.3   39  1016.9   50   15     CONCORDIA AERO                                      
23122021    12  29.7   31  1016.2   50   20     CONCORDIA AERO                                      
23122021    13  30.2   29  1015.5   50   17     CONCORDIA AERO                                      
23122021    14  32.7   23  1014.2  140   13     CONCORDIA AERO                                      
23122021    15  32.3   24  1013.8  140   15     CONCORDIA AERO                                      
23122021    16  33.7   21  1012.8  140   15     CONCORDIA AERO                                      
23122021    17  33.7   22  1011.7   90    7     CONCORDIA AERO                                      
23122021    18  33.4   19  1011.4   90    9     CONCORDIA AERO                                      
23122021    19  32.4   20  1011.4  140   13     CONCORDIA AERO                                      
23122021    20  30.7   25  1011.8  140    6     CONCORDIA AERO                                      
23122021    21  28.6   29  1012.3   90    7     CONCORDIA AERO                                      
23122021    22  25.9   32  1012.6   90    7     CONCORDIA AERO                                      
23122021    23  24.3   42  1012.8   90    7     CONCORDIA AERO                                      
23122021     0  22.0   73  1016.0  230    9     CORDOBA AERO                                        
23122021     1  21.0   75  1015.8  250    9     CORDOBA AERO                                        
23122021     2  20.9   73  1015.4  270    9     CORDOBA AERO                                        
23122021     3  20.5   78  1014.9  270    7     CORDOBA AERO                                        
23122021     4  20.2   79  1014.8  270    7     CORDOBA AERO                                        
23122021     5  18.8   85  1015.2  290    7     CORDOBA AERO                                        
23122021     6  17.2   88  1015.6  290    7     CORDOBA AERO                                        
23122021     7  18.6   83  1015.9  290    7     CORDOBA AERO                                        
23122021     8  23.0   68  1015.9  250    4     CORDOBA AERO                                        
23122021     9  25.2   59  1015.7    0    0     CORDOBA AERO                                        
