FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14102022     6   -.5   96   987.3  320   39     BASE CARLINI (EX JUBANY)                            
14102022     9   -.3  100   987.7  290   35     BASE CARLINI (EX JUBANY)                            
14102022    12   -.1  100   987.6  320   33     BASE CARLINI (EX JUBANY)                            
14102022    15    .9   99   985.7  290   30     BASE CARLINI (EX JUBANY)                            
14102022    18   1.7   95   983.7  320   37     BASE CARLINI (EX JUBANY)                            
14102022    21   1.0   87   980.4  340   44     BASE CARLINI (EX JUBANY)                            
14102022     0  -1.1   89   981.9  180   24     BASE ESPERANZA                                      
14102022     3   -.6   88   982.9  180    7     BASE ESPERANZA                                      
14102022     6  -3.9   87   982.9  180    9     BASE ESPERANZA                                      
14102022     9    .6   95   983.7  110    9     BASE ESPERANZA                                      
14102022    12   3.6   59   982.7  360    9     BASE ESPERANZA                                      
14102022    15   2.5   65   981.2  230   41     BASE ESPERANZA                                      
14102022    18   1.3   80   978.9  230   48     BASE ESPERANZA                                      
14102022    21   2.0   76   976.9  270   30     BASE ESPERANZA                                      
14102022     0  -6.4   81   980.3  230   35     BASE MARAMBIO                                       
14102022     1  -6.6   83   981.0  230   33     BASE MARAMBIO                                       
14102022     2  -6.8   86   981.5  230   24     BASE MARAMBIO                                       
14102022     3  -6.4   81   981.8  270   19     BASE MARAMBIO                                       
14102022     4  -6.0   77   982.3  270   15     BASE MARAMBIO                                       
14102022     5  -5.8   72   982.7  270    9     BASE MARAMBIO                                       
14102022     6  -4.8   67   982.8  290    6     BASE MARAMBIO                                       
14102022     7  -4.0   73   982.9  320    6     BASE MARAMBIO                                       
14102022     8  -3.6   72   982.8  320    9     BASE MARAMBIO                                       
14102022     9  -2.8   67   983.0  320    9     BASE MARAMBIO                                       
14102022    10  -2.6   64   982.5  320   13     BASE MARAMBIO                                       
14102022    11  -2.3   64   982.3  320   15     BASE MARAMBIO                                       
14102022    12  -1.9   70   981.9  320   13     BASE MARAMBIO                                       
14102022    13  -1.4   73   981.5  320   17     BASE MARAMBIO                                       
14102022    14  -1.4   75   980.9  320   15     BASE MARAMBIO                                       
14102022    15   -.8   76   980.5  320   19     BASE MARAMBIO                                       
14102022    16   -.6   69   979.4  290   19     BASE MARAMBIO                                       
14102022    17    .3   67   978.4  320   20     BASE MARAMBIO                                       
14102022    18    .3   71   977.7  320   22     BASE MARAMBIO                                       
14102022    19   -.5   80   976.8  290   19     BASE MARAMBIO                                       
14102022    20    .1   89   975.9  290   22     BASE MARAMBIO                                       
14102022    21    .6   82   974.7  290   19     BASE MARAMBIO                                       
14102022    22    .7   84   973.0  320   26     BASE MARAMBIO                                       
14102022    23    .4   85   971.6  320   31     BASE MARAMBIO                                       
14102022     0  -3.3   98   966.1   20   13     BASE ORCADAS                                        
14102022     3  -3.4   98   970.8   20   30     BASE ORCADAS                                        
14102022     6  -2.6   93   974.0  140   35     BASE ORCADAS                                        
14102022     9  -1.9   94   978.0  140   30     BASE ORCADAS                                        
14102022    12  -1.5   98   980.7  140   17     BASE ORCADAS                                        
14102022    15   -.2   92   983.5  140   19     BASE ORCADAS                                        
14102022    18  -1.5   98   985.6  320   17     BASE ORCADAS                                        
14102022    21  -1.3   96   986.1  320   15     BASE ORCADAS                                        
14102022     0  -3.8   81   979.2  360   15     BASE SAN MARTIN                                     
14102022     3  -4.0   81   975.6  360   28     BASE SAN MARTIN                                     
14102022     6    .4   67   974.4  360   44     BASE SAN MARTIN                                     
14102022     9   2.2   55   972.5  360   44     BASE SAN MARTIN                                     
14102022    12   1.2   76   973.1  340   28     BASE SAN MARTIN                                     
14102022    15   1.2   76   974.6  160    7     BASE SAN MARTIN                                     
14102022    18   -.8   80   975.2  140    9     BASE SAN MARTIN                                     
14102022    21  -1.2   83   975.0  160    4     BASE SAN MARTIN                                     
14102022     9   7.2   61  1032.4   50   15     BENITO JUAREZ AERO                                  
14102022    12  14.5   26  1031.8    0    0     BENITO JUAREZ AERO                                  
14102022    15  17.0   28  1030.5   90    4     BENITO JUAREZ AERO                                  
14102022    18  16.2   25  1029.6   50    9     BENITO JUAREZ AERO                                  
14102022    21   9.0   46  1031.0   50    9     BENITO JUAREZ AERO                                  
14102022     6  14.5   91  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14102022     7  14.4   91  1541.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14102022     8  15.5   92  1548.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14102022     9  16.6   89  1551.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14102022    10  19.0   83  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14102022    11  19.8   80  1561.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14102022    12  21.3   76  1561.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14102022    13  21.8   75  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14102022    14  22.6   73  1553.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14102022    15  22.6   71  1547.0  160    9     BERNARDO DE IRIGOYEN AERO                           
14102022    16  22.7   71  1543.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14102022    17  22.1   71  1542.0  160    9     BERNARDO DE IRIGOYEN AERO                           
14102022    18  21.3   74  1545.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14102022    19  20.2   79  1547.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14102022    20  19.4   80  1546.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14102022    21  18.9   83  1552.0  160    4     BERNARDO DE IRIGOYEN AERO                           
14102022     6   4.2   78  1031.3   50    9     BOLIVAR AERO                                        
14102022     7   5.1   72  1031.6   70    9     BOLIVAR AERO                                        
14102022     8   8.6   74  1032.3   70   15     BOLIVAR AERO                                        
14102022     9  11.0   62  1032.3   90   19     BOLIVAR AERO                                        
14102022    10  14.0   53  1032.3   90   24     BOLIVAR AERO                                        
14102022    11  15.5   47  1032.2   50   24     BOLIVAR AERO                                        
14102022    12  16.6   45  1032.1   50   24     BOLIVAR AERO                                        
14102022    13  17.2   46  1031.6   50   24     BOLIVAR AERO                                        
14102022    14  17.4   44  1030.8   50   19     BOLIVAR AERO                                        
14102022    15  18.6   41  1029.8   90   19     BOLIVAR AERO                                        
14102022    16  18.2   42  1029.5   90   19     BOLIVAR AERO                                        
14102022    17  17.8   44  1029.2   90   19     BOLIVAR AERO                                        
14102022    18  17.3   46  1030.0   90   19     BOLIVAR AERO                                        
14102022    19  14.8   49  1030.5   90   15     BOLIVAR AERO                                        
14102022    20  13.2   60  1030.5   90   15     BOLIVAR AERO                                        
14102022    21  12.0   63  1030.8   90    9     BOLIVAR AERO                                        
14102022     0  13.7   56  1028.2   50    7     BUENOS AIRES OBSERVATORIO                           
14102022     1  13.2   58  1028.2   90   13     BUENOS AIRES OBSERVATORIO                           
14102022     2  12.4   64  1028.4   90    6     BUENOS AIRES OBSERVATORIO                           
14102022     3  11.9   60  1028.7   90    7     BUENOS AIRES OBSERVATORIO                           
14102022     4  12.4   58  1029.0   50    9     BUENOS AIRES OBSERVATORIO                           
14102022     5  12.2   61  1029.9    0    0     BUENOS AIRES OBSERVATORIO                           
14102022     6  11.4   62  1030.4   90    2     BUENOS AIRES OBSERVATORIO                           
14102022     7  11.6   60  1031.2   90    6     BUENOS AIRES OBSERVATORIO                           
14102022     8  12.8   55  1031.7   50   13     BUENOS AIRES OBSERVATORIO                           
14102022     9  13.8   58  1032.3   90    9     BUENOS AIRES OBSERVATORIO                           
14102022    10  15.5   53  1032.3   90    6     BUENOS AIRES OBSERVATORIO                           
14102022    11  15.0   51  1032.1   50   17     BUENOS AIRES OBSERVATORIO                           
14102022    12  15.8   48  1032.2   50   15     BUENOS AIRES OBSERVATORIO                           
14102022    13  16.0   44  1031.8   50   17     BUENOS AIRES OBSERVATORIO                           
14102022    14  16.7   39  1031.1   50   17     BUENOS AIRES OBSERVATORIO                           
14102022    15  16.9   43  1030.0   70    9     BUENOS AIRES OBSERVATORIO                           
14102022    16  16.4   36  1029.4   50   19     BUENOS AIRES OBSERVATORIO                           
14102022    17  16.1   43  1029.7   50    9     BUENOS AIRES OBSERVATORIO                           
14102022    18  14.6   50  1030.2   70    9     BUENOS AIRES OBSERVATORIO                           
14102022    19  14.0   56  1030.2   90   17     BUENOS AIRES OBSERVATORIO                           
14102022    20  13.5   63  1030.5   90   19     BUENOS AIRES OBSERVATORIO                           
14102022    21  13.6   66  1030.7   90   11     BUENOS AIRES OBSERVATORIO                           
14102022    22  14.1   71  1030.8   50   22     BUENOS AIRES OBSERVATORIO                           
14102022    23  14.4   68  1030.3   50   13     BUENOS AIRES OBSERVATORIO                           
14102022     6   9.8   87  1030.8  140    4     CAMPO DE MAYO AERO                                  
14102022     7   9.4   91  1031.4  140    4     CAMPO DE MAYO AERO                                  
14102022     8  11.5   61  1032.1  110    9     CAMPO DE MAYO AERO                                  
14102022     9  13.2   58  1032.3   90   20     CAMPO DE MAYO AERO                                  
14102022    10  14.1   53  1032.5   70   20     CAMPO DE MAYO AERO                                  
14102022    11  14.6   50  1032.4   90   22     CAMPO DE MAYO AERO                                  
14102022    12  14.8   46  1032.5   90   17     CAMPO DE MAYO AERO                                  
14102022    13  15.1   47  1032.0   70   22     CAMPO DE MAYO AERO                                  
14102022    14  15.6   47  1031.0   90   26     CAMPO DE MAYO AERO                                  
14102022    15  15.6   39  1030.3   70   28     CAMPO DE MAYO AERO                                  
14102022    16  15.8   39  1029.7   90   22     CAMPO DE MAYO AERO                                  
14102022    17  15.4   39  1030.0   70   20     CAMPO DE MAYO AERO                                  
14102022    18  14.7   47  1030.5   90   13     CAMPO DE MAYO AERO                                  
14102022    19  13.3   54  1030.5  110   15     CAMPO DE MAYO AERO                                  
14102022    20  13.0   56  1031.0  110   17     CAMPO DE MAYO AERO                                  
14102022    21  12.9   68  1030.9  110   19     CAMPO DE MAYO AERO                                  
14102022     0  18.2   18  1020.3   50   22     CATAMARCA AERO                                      
14102022     1  17.9   20  1020.1   20   31     CATAMARCA AERO                                      
14102022     2  19.1   18  1019.9   20   35     CATAMARCA AERO                                      
14102022     3  15.2   23  1019.6   20   28     CATAMARCA AERO                                      
14102022     4  14.9   24  1019.3   20   26     CATAMARCA AERO                                      
14102022     5  14.6   26  1019.7   20   28     CATAMARCA AERO                                      
14102022     6  14.2   27  1020.4   20   19     CATAMARCA AERO                                      
14102022     7  13.9   29  1021.1  360   19     CATAMARCA AERO                                      
14102022     8  15.0   26  1022.0   20   20     CATAMARCA AERO                                      
14102022     9  17.4   20  1022.1   20   28     CATAMARCA AERO                                      
14102022    10  19.2   22  1021.6   20   43     CATAMARCA AERO                                      
14102022    11  20.8   18  1020.9   20   41     CATAMARCA AERO                                      
14102022    12  23.0   17  1019.8   50   37     CATAMARCA AERO                                      
14102022    13  23.4   21  1018.7   20   33     CATAMARCA AERO                                      
14102022    14  24.0   23  1017.1   20   41     CATAMARCA AERO                                      
14102022    15  26.2   19  1016.1   20   37     CATAMARCA AERO                                      
14102022    16  26.4   18  1015.2   20   33     CATAMARCA AERO                                      
14102022    17  25.4   21  1014.7   20   39     CATAMARCA AERO                                      
14102022    18  24.2   23  1015.0   20   28     CATAMARCA AERO                                      
14102022    19  22.6   27  1016.1   50   35     CATAMARCA AERO                                      
14102022    20  19.4   38  1017.5   50   33     CATAMARCA AERO                                      
14102022    21  18.6   40  1018.5   50   20     CATAMARCA AERO                                      
14102022    22  18.6   38  1019.2   20   26     CATAMARCA AERO                                      
14102022    23  17.6   44  1020.5   20   30     CATAMARCA AERO                                      
14102022     0  14.7   31  1023.2  180   33     CERES AERO                                          
14102022     1  14.0   33  1023.6  140   33     CERES AERO                                          
14102022     2  13.7   33  1023.8  140   33     CERES AERO                                          
14102022     3  12.4   40  1023.8  140   24     CERES AERO                                          
14102022     4  12.0   43  1023.7  140   24     CERES AERO                                          
14102022     5  10.7   44  1023.9  180   24     CERES AERO                                          
14102022     6  10.8   46  1023.8  180   15     CERES AERO                                          
14102022     7  11.3   47  1024.4   90   15     CERES AERO                                          
14102022     8  11.6   47  1024.6  110   24     CERES AERO                                          
14102022     9  12.6   49  1024.7  110   24     CERES AERO                                          
14102022    10  14.2   48  1025.2  110   24     CERES AERO                                          
14102022    11  16.6   43  1025.0  110   15     CERES AERO                                          
14102022    12  17.4   43  1024.7   90   15     CERES AERO                                          
14102022    13  18.7   39  1024.6   90    9     CERES AERO                                          
14102022    14  18.2   41  1024.2  180    9     CERES AERO                                          
14102022    15  18.8   35  1023.7  160   15     CERES AERO                                          
14102022    16  15.7   40  1022.4  160   15     CERES AERO                                          
14102022    17  14.4   47  1022.0  160   24     CERES AERO                                          
14102022    18  14.0   53  1021.8  140   15     CERES AERO                                          
14102022    19  13.5   58  1022.1  140   15     CERES AERO                                          
14102022    20  13.0   57  1022.8  140   15     CERES AERO                                          
14102022    21  12.6   61  1023.3  160   15     CERES AERO                                          
14102022    22  13.4   54  1023.3  140   15     CERES AERO                                          
14102022    23  14.1   48  1024.1  180   15     CERES AERO                                          
14102022     6   8.0   39  1021.1    0    0     CHAMICAL AERO                                       
14102022     7   9.8   29  1022.5    0    0     CHAMICAL AERO                                       
14102022     8  11.4   27  1022.5    0    0     CHAMICAL AERO                                       
14102022     9  16.0   18  1023.4  140    7     CHAMICAL AERO                                       
14102022    10  17.2   17  1023.4   90   11     CHAMICAL AERO                                       
14102022    11  18.0   17  1023.4   90   11     CHAMICAL AERO                                       
14102022    12  19.4   16  1022.2  190   19     CHAMICAL AERO                                       
14102022    13  20.2   17  1021.3   90   24     CHAMICAL AERO                                       
14102022    14  20.2   17  1021.3   90   24     CHAMICAL AERO                                       
14102022    15  21.2   18  1019.1   90   24     CHAMICAL AERO                                       
14102022    16  22.0   17  1018.9   50   15     CHAMICAL AERO                                       
14102022    17  23.2   16  1019.9   50    9     CHAMICAL AERO                                       
14102022    18  21.2   19  1019.2   50    9     CHAMICAL AERO                                       
14102022    19  20.0   26  1019.4   50    9     CHAMICAL AERO                                       
14102022    20  18.0   26  1020.3   50   24     CHAMICAL AERO                                       
14102022    21  16.2   27  1021.6   50   20     CHAMICAL AERO                                       
14102022     0   5.4   62  1024.5  270   15     CHAPELCO AERO                                       
14102022     1   4.8   65  1024.2  290   22     CHAPELCO AERO                                       
14102022     2   4.4   67  1024.0  180   11     CHAPELCO AERO                                       
14102022     3   4.2   70  1023.5  230    9     CHAPELCO AERO                                       
14102022     4   4.4   70  1023.9  230   13     CHAPELCO AERO                                       
14102022     5   3.8   75  1024.6  230   11     CHAPELCO AERO                                       
14102022     6   2.4   84  1025.5  290    9     CHAPELCO AERO                                       
14102022     7    .8   89  1026.4  270    9     CHAPELCO AERO                                       
14102022     8   1.4   90  1027.0  290    6     CHAPELCO AERO                                       
14102022     9   5.0   74  1026.8    0    0     CHAPELCO AERO                                       
14102022    10   8.0   62  1026.7   70    9     CHAPELCO AERO                                       
14102022    11  10.0   54  1026.3   90   17     CHAPELCO AERO                                       
14102022    12  11.8   44  1025.9   90   22     CHAPELCO AERO                                       
14102022    13  13.4   40  1025.6   90   19     CHAPELCO AERO                                       
14102022    14  14.4   34  1024.7   90   15     CHAPELCO AERO                                       
14102022    15  16.8   31  1023.7   70   17     CHAPELCO AERO                                       
14102022    16  17.0   30  1023.3   70    9     CHAPELCO AERO                                       
14102022    17  17.2   29  1023.1  110   15     CHAPELCO AERO                                       
14102022    18  17.6   27  1023.2   50    9     CHAPELCO AERO                                       
14102022    19  17.4   28  1023.7  140    9     CHAPELCO AERO                                       
14102022    20  15.8   31  1024.4   90    9     CHAPELCO AERO                                       
14102022    21   9.5   58  1025.1  230    7     CHAPELCO AERO                                       
14102022    22   5.8   68  1025.8    0    0     CHAPELCO AERO                                       
14102022    23   4.4   73  1025.7    0    0     CHAPELCO AERO                                       
14102022     9  17.2   14  1021.2  360    9     CHEPES                                              
14102022    15  24.4    5  1016.8  360    9     CHEPES                                              
14102022    21  17.0   18  1019.5  360    9     CHEPES                                              
14102022     9  11.0   45  1585.0  180    6     CHILECITO AERO                                      
14102022    15  22.0   26  1551.0  230   11     CHILECITO AERO                                      
14102022    21  17.0   38  1552.0  180    7     CHILECITO AERO                                      
14102022     9  10.8   51  1025.4  110    9     CIPOLLETTI                                          
14102022    15  21.6   25  1023.6  360    9     CIPOLLETTI                                          
14102022    21  16.7   36  1025.2    0    0     CIPOLLETTI                                          
14102022     0   7.8   71  1020.7  290    7     COMODORO RIVADAVIA AERO                             
14102022     1   7.0   74  1021.0  290    7     COMODORO RIVADAVIA AERO                             
14102022     2   7.2   69  1020.7  270   13     COMODORO RIVADAVIA AERO                             
14102022     3   7.4   69  1021.3  320    7     COMODORO RIVADAVIA AERO                             
14102022     4   7.2   64  1021.4  270   19     COMODORO RIVADAVIA AERO                             
14102022     5   6.8   66  1021.9  270   20     COMODORO RIVADAVIA AERO                             
14102022     6   6.6   71  1022.2  270   15     COMODORO RIVADAVIA AERO                             
14102022     7   6.5   67  1022.5  270   22     COMODORO RIVADAVIA AERO                             
14102022     8   8.1   64  1023.2  270   15     COMODORO RIVADAVIA AERO                             
14102022     9  10.9   57  1023.4  280   15     COMODORO RIVADAVIA AERO                             
14102022    10  12.5   52  1022.9  300   24     COMODORO RIVADAVIA AERO                             
14102022    11  14.0   46  1022.7  320   20     COMODORO RIVADAVIA AERO                             
14102022    12  16.3   41  1022.4  280   22     COMODORO RIVADAVIA AERO                             
14102022    13  17.6   39  1021.7  270   24     COMODORO RIVADAVIA AERO                             
14102022    14  19.1   37  1020.9  280   20     COMODORO RIVADAVIA AERO                             
14102022    15  20.6   34  1020.1  280   24     COMODORO RIVADAVIA AERO                             
14102022    16  21.4   31  1019.6  290   22     COMODORO RIVADAVIA AERO                             
14102022    17  20.6   33  1019.4  290   19     COMODORO RIVADAVIA AERO                             
14102022    18  20.4   36  1019.1  300   13     COMODORO RIVADAVIA AERO                             
14102022    19  20.7   36  1018.9  290   15     COMODORO RIVADAVIA AERO                             
14102022    20  14.1   58  1018.9   40    6     COMODORO RIVADAVIA AERO                             
14102022    21  11.9   73  1018.7   40    7     COMODORO RIVADAVIA AERO                             
14102022    22  12.0   63  1018.4  290    6     COMODORO RIVADAVIA AERO                             
14102022    23  12.3   62  1017.9  990    4     COMODORO RIVADAVIA AERO                             
14102022     0  12.4   51  1024.8  160   15     CONCORDIA AERO                                      
14102022     1  12.0   54  1024.9  140   13     CONCORDIA AERO                                      
14102022     2  11.3   53  1025.1  140   15     CONCORDIA AERO                                      
14102022     3  10.1   58  1025.4  140   13     CONCORDIA AERO                                      
14102022     4   9.0   61  1025.6  140   13     CONCORDIA AERO                                      
14102022     5   8.4   63  1025.8  140   11     CONCORDIA AERO                                      
14102022     6   8.6   58  1026.5  140    9     CONCORDIA AERO                                      
14102022     7   8.4   63  1027.5  160    9     CONCORDIA AERO                                      
14102022     8  10.0   58  1028.4  140   13     CONCORDIA AERO                                      
14102022     9  12.7   43  1028.5  110   15     CONCORDIA AERO                                      
14102022    10  14.5   28  1028.7   90   19     CONCORDIA AERO                                      
14102022    11  16.8   29  1028.3  110   19     CONCORDIA AERO                                      
14102022    12  18.7   22  1027.7  140   20     CONCORDIA AERO                                      
14102022    13  19.5   29  1027.0  140   15     CONCORDIA AERO                                      
14102022    14  20.6   30  1025.9  140   19     CONCORDIA AERO                                      
14102022    15  20.9   35  1025.3  110   13     CONCORDIA AERO                                      
14102022    16  21.4   39  1024.6   90   17     CONCORDIA AERO                                      
14102022    17  21.1   41  1024.5   90   15     CONCORDIA AERO                                      
14102022    18  20.4   44  1024.5  110    9     CONCORDIA AERO                                      
14102022    19  19.3   49  1024.9  140    9     CONCORDIA AERO                                      
14102022    20  18.3   54  1025.4  140   11     CONCORDIA AERO                                      
14102022    21  17.3   58  1025.8  160   13     CONCORDIA AERO                                      
14102022    22  16.5   60  1026.4  140   15     CONCORDIA AERO                                      
14102022    23  15.6   63  1026.8  140   13     CONCORDIA AERO                                      
14102022     0   4.8   52  1027.6  290    9     CORDOBA AERO                                        
14102022     1   5.6   46  1027.5  290    9     CORDOBA AERO                                        
14102022     2   5.4   45  1027.1  290    7     CORDOBA AERO                                        
