FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052019     9  -2.7   80   992.8  290   30     BASE CARLINI (EX JUBANY)                            
15052019    12  -2.1   81   994.1  290   39     BASE CARLINI (EX JUBANY)                            
15052019    15  -1.6   88   992.8  290   37     BASE CARLINI (EX JUBANY)                            
15052019    18   -.8   93   991.1  270   17     BASE CARLINI (EX JUBANY)                            
15052019    21  -2.6   93   992.8  320    4     BASE CARLINI (EX JUBANY)                            
15052019     0  -8.0   87   981.9  180    6     BASE ESPERANZA                                      
15052019     3  -6.8   83   983.6   90    4     BASE ESPERANZA                                      
15052019     6  -6.0   80   985.8  110    9     BASE ESPERANZA                                      
15052019     9  -7.6   76   988.6  200    9     BASE ESPERANZA                                      
15052019    12  -5.2   62   989.9  180    7     BASE ESPERANZA                                      
15052019    15  -4.6   58   989.2   50    7     BASE ESPERANZA                                      
15052019    18  -4.8   67   988.2  200    7     BASE ESPERANZA                                      
15052019    21  -3.6   57   989.8   90   11     BASE ESPERANZA                                      
15052019     0  -9.7   91   981.5  200   20     BASE MARAMBIO                                       
15052019     1  -9.3   92   982.0  230   24     BASE MARAMBIO                                       
15052019     2  -9.7   91   982.5  230   30     BASE MARAMBIO                                       
15052019     3  -7.9   93   982.9  230   37     BASE MARAMBIO                                       
15052019     4  -9.2   92   983.8  230   33     BASE MARAMBIO                                       
15052019     5  -9.6   91   984.9  230   33     BASE MARAMBIO                                       
15052019     6  -7.8   93   985.4  230   33     BASE MARAMBIO                                       
15052019     7  -6.3   94   986.7  230   30     BASE MARAMBIO                                       
15052019     8  -8.0   93   987.3  230   30     BASE MARAMBIO                                       
15052019     9  -8.2   93   988.3  200   22     BASE MARAMBIO                                       
15052019    10  -7.4   93   989.0  230   31     BASE MARAMBIO                                       
15052019    11  -6.4   94   989.4  230   24     BASE MARAMBIO                                       
15052019    12  -5.4   95   989.2  230   26     BASE MARAMBIO                                       
15052019    13  -9.0   92   989.4  230   15     BASE MARAMBIO                                       
15052019    14  -7.5   93   989.3  320    7     BASE MARAMBIO                                       
15052019    15  -7.7   93   989.1  360   13     BASE MARAMBIO                                       
15052019    16  -7.3   93   989.2  360   15     BASE MARAMBIO                                       
15052019    17  -7.7   93   989.0   50   13     BASE MARAMBIO                                       
15052019    18  -8.1   93   989.3   70   15     BASE MARAMBIO                                       
15052019    19  -8.5   92   989.6   70   17     BASE MARAMBIO                                       
15052019    20  -8.9   92   990.3   70   13     BASE MARAMBIO                                       
15052019    21  -9.1   92   991.0   70    9     BASE MARAMBIO                                       
15052019    22  -9.1   92   992.1  110    7     BASE MARAMBIO                                       
15052019    23  -8.5   92   992.9   50    9     BASE MARAMBIO                                       
15052019     0  -3.4   93   976.8   50   13     BASE ORCADAS                                        
15052019     3  -3.6   81   979.9  270   20     BASE ORCADAS                                        
15052019     6  -4.2   76   982.3  360   19     BASE ORCADAS                                        
15052019     9  -4.5   77   984.0  360   11     BASE ORCADAS                                        
15052019    12  -4.3   71   986.1  360    9     BASE ORCADAS                                        
15052019    15  -4.0   83   987.5  360   15     BASE ORCADAS                                        
15052019    18  -4.8   80   989.9   50   11     BASE ORCADAS                                        
15052019    21  -4.4   75   991.1  270   11     BASE ORCADAS                                        
15052019     0  -6.4   83   987.1  270    7     BASE SAN MARTIN                                     
15052019     3  -6.6   89   988.6  360    9     BASE SAN MARTIN                                     
15052019     6  -6.6   89   989.8  270   20     BASE SAN MARTIN                                     
15052019     9  -7.0   94   991.1  320   24     BASE SAN MARTIN                                     
15052019    12  -7.6   94   992.1  230    6     BASE SAN MARTIN                                     
15052019    15  -7.8   94   993.0  320   13     BASE SAN MARTIN                                     
15052019    18  -8.4   88   994.4  270    7     BASE SAN MARTIN                                     
15052019    21  -9.0   93   994.4   90    9     BASE SAN MARTIN                                     
15052019     9   6.8   97  1026.4  360    4     BENITO JUAREZ AERO                                  
15052019    12  14.6   68  1026.2  360   24     BENITO JUAREZ AERO                                  
15052019    15  18.0   51  1023.5  340   15     BENITO JUAREZ AERO                                  
15052019    18  14.8   56  1023.5    0    0     BENITO JUAREZ AERO                                  
15052019    21   9.7   86  1024.0  360    4     BENITO JUAREZ AERO                                  
15052019     6  11.4   88  1537.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15052019     7  11.2   97  1540.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15052019     8  11.4   96  1548.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15052019     9  11.8   93  1554.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15052019    10  14.3   85  1556.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15052019    11  16.0   76  1557.0  140   15     BERNARDO DE IRIGOYEN AERO                           
15052019    12  17.4   72  1557.0  140    9     BERNARDO DE IRIGOYEN AERO                           
15052019    13  18.8   70  1554.0  140    9     BERNARDO DE IRIGOYEN AERO                           
15052019    14  19.6   69  1546.0  160    9     BERNARDO DE IRIGOYEN AERO                           
15052019    15  19.1   72  1542.0  160    4     BERNARDO DE IRIGOYEN AERO                           
15052019    16  18.4   78  1544.0  160    4     BERNARDO DE IRIGOYEN AERO                           
15052019    17  17.2   82  1543.0  160    4     BERNARDO DE IRIGOYEN AERO                           
15052019    18  15.9   87  1547.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15052019    19  15.3   91  1552.0  160    9     BERNARDO DE IRIGOYEN AERO                           
15052019    20  15.0   91  1554.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15052019    21  15.1   92  1559.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15052019     9   5.5  100  1025.8    0    0     BOLIVAR AERO                                        
15052019    10   8.2   97  1026.2   50    9     BOLIVAR AERO                                        
15052019    11  10.8   84  1026.1   50    9     BOLIVAR AERO                                        
15052019    12  14.5   75  1025.4   50    9     BOLIVAR AERO                                        
15052019    13  16.8   67  1024.6  360    9     BOLIVAR AERO                                        
15052019    14  18.2   63  1023.3  360    9     BOLIVAR AERO                                        
15052019    15  18.5   59  1022.4  360   15     BOLIVAR AERO                                        
15052019    16  18.9   56  1021.6  360   15     BOLIVAR AERO                                        
15052019    17  18.3   57  1021.6  360    9     BOLIVAR AERO                                        
15052019    18  14.9   69  1021.7   50    9     BOLIVAR AERO                                        
15052019    19  11.6   81  1022.0    0    0     BOLIVAR AERO                                        
15052019    20  10.5   88  1022.4    0    0     BOLIVAR AERO                                        
15052019    21   9.4   91  1022.5    0    0     BOLIVAR AERO                                        
15052019     0  15.3   73  1028.4  360   13     BUENOS AIRES                                        
15052019     1  15.2   70  1028.4  360    6     BUENOS AIRES                                        
15052019     2  14.8   74  1028.4  360    2     BUENOS AIRES                                        
15052019     3  14.8   72  1028.2  360    4     BUENOS AIRES                                        
15052019     4  14.7   70  1028.0  360    7     BUENOS AIRES                                        
15052019     5  14.2   74  1027.9  360    4     BUENOS AIRES                                        
15052019     6  12.2   86  1027.9  360    6     BUENOS AIRES                                        
15052019     7  13.1   85  1028.1  360    4     BUENOS AIRES                                        
15052019     8  11.4   90  1028.6  360    7     BUENOS AIRES                                        
15052019     9  15.3   74  1028.8  360    6     BUENOS AIRES                                        
15052019    10  17.8   61  1029.2  360   15     BUENOS AIRES                                        
15052019    11  18.6   56  1029.6  320    7     BUENOS AIRES                                        
15052019    12  18.7   64  1028.8  360   15     BUENOS AIRES                                        
15052019    13  19.3   60  1027.9  320    4     BUENOS AIRES                                        
15052019    14  19.6   57  1027.1  360    7     BUENOS AIRES                                        
15052019    15  19.8   59  1026.3  360   19     BUENOS AIRES                                        
15052019    16  19.2   64  1025.9  320    4     BUENOS AIRES                                        
15052019    17  18.8   64  1025.7  320    6     BUENOS AIRES                                        
15052019    18  17.4   73  1025.6    0    0     BUENOS AIRES                                        
15052019    19  16.2   81  1025.7    0    0     BUENOS AIRES                                        
15052019    20  15.7   84  1026.0    0    0     BUENOS AIRES                                        
15052019    21  14.2   90  1025.8    0    0     BUENOS AIRES                                        
15052019    22  13.5   91  1025.5  320    4     BUENOS AIRES                                        
15052019    23  13.2   93  1026.0    0    0     BUENOS AIRES                                        
15052019     6   6.2   95  1028.1    0    0     CAMPO DE MAYO AERO                                  
15052019     7   5.9   99  1028.4    0    0     CAMPO DE MAYO AERO                                  
15052019     8   4.9   99  1028.7    0    0     CAMPO DE MAYO AERO                                  
15052019     9   8.4   93  1029.2    0    0     CAMPO DE MAYO AERO                                  
15052019    10  14.6   78  1029.4   50    4     CAMPO DE MAYO AERO                                  
15052019    11  17.5   56  1029.5   50    9     CAMPO DE MAYO AERO                                  
15052019    12  18.6   54  1029.0   50   15     CAMPO DE MAYO AERO                                  
15052019    13  19.5   53  1028.0   50   15     CAMPO DE MAYO AERO                                  
15052019    14  19.6   53  1027.2   50   15     CAMPO DE MAYO AERO                                  
15052019    15  19.5   53  1026.3   20   15     CAMPO DE MAYO AERO                                  
15052019    16  19.1   56  1026.1   20   15     CAMPO DE MAYO AERO                                  
15052019    17  18.5   60  1025.9   20    4     CAMPO DE MAYO AERO                                  
15052019    18  17.4   68  1025.8   50    4     CAMPO DE MAYO AERO                                  
15052019    19  14.8   83  1026.0   50    4     CAMPO DE MAYO AERO                                  
15052019    20  12.6   93  1026.3    0    0     CAMPO DE MAYO AERO                                  
15052019    21  13.1   91  1026.1   50    4     CAMPO DE MAYO AERO                                  
15052019     0  18.4   47  1020.1  360   33     CATAMARCA AERO                                      
15052019     1  16.6   64  1019.9   20   31     CATAMARCA AERO                                      
15052019     2  17.2   55  1019.8   20   33     CATAMARCA AERO                                      
15052019     3  16.6   54  1019.2   20   26     CATAMARCA AERO                                      
15052019     4  16.2   50  1018.9   50   24     CATAMARCA AERO                                      
15052019     5  15.4   47  1019.1   50   26     CATAMARCA AERO                                      
15052019     6  15.2   49  1019.4   20   20     CATAMARCA AERO                                      
15052019     7  15.2   49  1019.8   20   24     CATAMARCA AERO                                      
15052019     8  15.2   49  1020.2   20   30     CATAMARCA AERO                                      
15052019     9  16.4   51  1020.6   50   39     CATAMARCA AERO                                      
15052019    10  18.6   43  1020.4   20   33     CATAMARCA AERO                                      
15052019    11  21.0   38  1020.2   20   43     CATAMARCA AERO                                      
15052019    12  22.0   37  1019.5   20   44     CATAMARCA AERO                                      
15052019    13  23.4   36  1018.7   20   44     CATAMARCA AERO                                      
15052019    14  24.4   35  1016.9   20   43     CATAMARCA AERO                                      
15052019    15  24.6   34  1016.1   20   41     CATAMARCA AERO                                      
15052019    16  24.8   34  1015.3   20   39     CATAMARCA AERO                                      
15052019    17  24.8   34  1014.7   20   39     CATAMARCA AERO                                      
15052019    18  23.4   32  1014.9   20   37     CATAMARCA AERO                                      
15052019    19  20.4   53  1015.8   20   35     CATAMARCA AERO                                      
15052019    20  20.0   48  1016.4   20   33     CATAMARCA AERO                                      
15052019    21  19.4   50  1016.8  360   30     CATAMARCA AERO                                      
15052019    22  19.0   51  1017.1  360   26     CATAMARCA AERO                                      
15052019    23  19.4   52  1016.9  360   31     CATAMARCA AERO                                      
15052019     0  11.5   91  1023.8  140    4     CERES AERO                                          
15052019     1  11.5   91  1023.9  140    4     CERES AERO                                          
15052019     2  11.1   92  1023.8  110    4     CERES AERO                                          
15052019     3  10.1   97  1023.5  110    4     CERES AERO                                          
15052019     4   9.2   96  1023.4   70    4     CERES AERO                                          
15052019     5   9.0   96  1023.2   70    4     CERES AERO                                          
15052019     6   8.4   97  1022.9   50    4     CERES AERO                                          
15052019     7   8.0   97  1023.1  140    4     CERES AERO                                          
15052019     8   8.6   95  1023.8  140    4     CERES AERO                                          
15052019     9   9.2   97  1023.9  140    9     CERES AERO                                          
15052019    10  12.4   96  1024.3   90    9     CERES AERO                                          
15052019    11  14.6   91  1024.4  360   15     CERES AERO                                          
15052019    12  15.8   87  1024.3   20   15     CERES AERO                                          
15052019    13  17.8   79  1023.6   20   15     CERES AERO                                          
15052019    14  19.0   74  1022.5  320   24     CERES AERO                                          
15052019    15  20.6   66  1021.6   50    9     CERES AERO                                          
15052019    16  21.0   60  1020.9   50    9     CERES AERO                                          
15052019    17  21.0   60  1020.6   50    9     CERES AERO                                          
15052019    18  19.0   74  1020.6   50    4     CERES AERO                                          
15052019    19  16.4   79  1020.8   50    4     CERES AERO                                          
15052019    20  15.1   85  1021.0   90    4     CERES AERO                                          
15052019    21  14.8   85  1021.7   90    4     CERES AERO                                          
15052019    22  13.6   89  1021.4   90    4     CERES AERO                                          
15052019    23  12.0   93  1021.4   90    9     CERES AERO                                          
15052019     0  14.3   62  1024.6  160    4     CHAMICAL AERO                                       
15052019     1  13.9   65  1023.8  140    7     CHAMICAL AERO                                       
15052019     2  12.4   72  1023.8  160    4     CHAMICAL AERO                                       
15052019     3  11.9   74  1023.6  160    4     CHAMICAL AERO                                       
15052019     4  11.2   79  1023.2  160   15     CHAMICAL AERO                                       
15052019     5  11.4   77  1023.0  140   19     CHAMICAL AERO                                       
15052019     6  10.7   83  1022.9  140    7     CHAMICAL AERO                                       
15052019     7  10.3   80  1023.0    0    0     CHAMICAL AERO                                       
15052019     8  10.0   81  1022.9    0    0     CHAMICAL AERO                                       
15052019     9  12.1   75  1023.7    0    0     CHAMICAL AERO                                       
15052019    10  14.4   57  1024.0    0    0     CHAMICAL AERO                                       
15052019    11  16.2   49  1024.7    0    0     CHAMICAL AERO                                       
15052019    12  18.0   47  1023.3   50   11     CHAMICAL AERO                                       
15052019    13  19.8   40  1022.0   50   11     CHAMICAL AERO                                       
15052019    14  21.8   35  1021.1   50   11     CHAMICAL AERO                                       
15052019    15  22.0   37  1020.2   90   19     CHAMICAL AERO                                       
15052019    16  22.2   38  1018.4   90   19     CHAMICAL AERO                                       
15052019    17  22.0   38  1018.4   70   19     CHAMICAL AERO                                       
15052019    18  20.0   49  1018.7   50   19     CHAMICAL AERO                                       
15052019    19  18.5   48  1019.3    0    0     CHAMICAL AERO                                       
15052019    20  15.2   65  1019.9    0    0     CHAMICAL AERO                                       
15052019    21  15.0   67  1019.8    0    0     CHAMICAL AERO                                       
15052019    22  14.8   67  1019.8    0    0     CHAMICAL AERO                                       
15052019    23  14.0   75  1020.1    0    0     CHAMICAL AERO                                       
15052019     9  -3.4  100  1022.6    0    0     CHAPELCO AERO                                       
15052019    10  -1.2   95  1024.3    0    0     CHAPELCO AERO                                       
15052019    11   1.6   73  1022.1    0    0     CHAPELCO AERO                                       
15052019    12   6.0   67  1020.9   50    9     CHAPELCO AERO                                       
15052019    13   9.2   54  1019.7   50   17     CHAPELCO AERO                                       
15052019    14  11.4   52  1018.2   50   13     CHAPELCO AERO                                       
15052019    15  13.0   48  1017.0   50   15     CHAPELCO AERO                                       
15052019    16  14.6   45  1016.0   50   19     CHAPELCO AERO                                       
15052019    17  14.2   49  1015.6   50   11     CHAPELCO AERO                                       
15052019    18  12.4   63  1016.0   50    6     CHAPELCO AERO                                       
15052019    19   9.8   76  1016.4   20    6     CHAPELCO AERO                                       
15052019    20   7.2   79  1016.8    0    0     CHAPELCO AERO                                       
15052019    21   5.8   80  1017.9  270    7     CHAPELCO AERO                                       
15052019     9  12.2   72  1021.6  360   15     CHEPES                                              
15052019    15  21.4   48  1019.1  360   24     CHEPES                                              
15052019    21  14.4   65  1017.8  360    9     CHEPES                                              
15052019     6   7.0   97  1576.0  180    4     CHILECITO AERO                                      
15052019     7   6.2   97  1574.0  180    2     CHILECITO AERO                                      
15052019     8   4.9   99  1574.0  180    4     CHILECITO AERO                                      
15052019     9   8.1   89  1579.0    0    0     CHILECITO AERO                                      
15052019    10  12.6   74  1585.0    0    0     CHILECITO AERO                                      
15052019    11  15.0   64  1585.0    0    0     CHILECITO AERO                                      
15052019    12  16.4   61  1581.0  320    2     CHILECITO AERO                                      
15052019    13  18.2   55  1573.0    0    0     CHILECITO AERO                                      
15052019    14  19.9   51  1565.0    0    0     CHILECITO AERO                                      
15052019    15  20.5   47  1555.0  230    9     CHILECITO AERO                                      
15052019    16  21.8   45  1548.0  230    9     CHILECITO AERO                                      
15052019    17  21.9   45  1541.0  180    9     CHILECITO AERO                                      
15052019    18  21.2   48  1538.0  180    9     CHILECITO AERO                                      
15052019    19  17.8   56  1537.0  230   15     CHILECITO AERO                                      
15052019    20  16.0   60  1541.0  180    9     CHILECITO AERO                                      
15052019    21  14.8   69  1547.0  180    9     CHILECITO AERO                                      
15052019     9   3.3   88  1020.4    0    0     CIPOLLETTI                                          
15052019    15  19.0   38  1016.6   90    9     CIPOLLETTI                                          
15052019    21  13.3   77  1017.4    0    0     CIPOLLETTI                                          
15052019     0  17.1   38  1012.5  290   13     COMODORO RIVADAVIA AERO                             
15052019     1  17.4   31  1012.6  290   22     COMODORO RIVADAVIA AERO                             
15052019     2  17.2   30  1012.9  270   22     COMODORO RIVADAVIA AERO                             
15052019     3  16.4   32  1013.0  290   24     COMODORO RIVADAVIA AERO                             
15052019     4  16.2   32  1013.2  290   28     COMODORO RIVADAVIA AERO                             
15052019     5  16.6   43  1014.1  230   13     COMODORO RIVADAVIA AERO                             
15052019     6  13.8   67  1014.7  990    4     COMODORO RIVADAVIA AERO                             
15052019     7  14.9   61  1015.4  230    4     COMODORO RIVADAVIA AERO                             
15052019     8  13.9   63  1015.9  320    6     COMODORO RIVADAVIA AERO                             
15052019     9  13.7   66  1016.7  990    7     COMODORO RIVADAVIA AERO                             
15052019    10  12.6   79  1017.8  140    2     COMODORO RIVADAVIA AERO                             
15052019    11  13.3   75  1018.0  990    7     COMODORO RIVADAVIA AERO                             
15052019    12  13.3   72  1017.9  990    7     COMODORO RIVADAVIA AERO                             
15052019    13  13.8   73  1017.5  110    7     COMODORO RIVADAVIA AERO                             
15052019    14  14.3   71  1017.6  160    6     COMODORO RIVADAVIA AERO                             
15052019    15  15.0   64  1016.3  110    7     COMODORO RIVADAVIA AERO                             
15052019    16  12.5   82  1016.1  110    9     COMODORO RIVADAVIA AERO                             
15052019    17  12.4   82  1016.1   50    7     COMODORO RIVADAVIA AERO                             
15052019    18  11.8   85  1015.7   50    6     COMODORO RIVADAVIA AERO                             
15052019    19  11.4   85  1015.3    0    0     COMODORO RIVADAVIA AERO                             
15052019    20  10.3   89  1015.0    0    0     COMODORO RIVADAVIA AERO                             
15052019    21  11.4   79  1014.4  340    4     COMODORO RIVADAVIA AERO                             
15052019    22  11.0   85  1013.6    0    0     COMODORO RIVADAVIA AERO                             
15052019    23  10.2   86  1012.5    0    0     COMODORO RIVADAVIA AERO                             
15052019     0  11.1   86  1027.0  180    4     CONCORDIA AERO                                      
15052019     1  11.0   86  1026.9    0    0     CONCORDIA AERO                                      
15052019     2  10.3   90  1026.9    0    0     CONCORDIA AERO                                      
15052019     3  10.3   88  1026.7   90    4     CONCORDIA AERO                                      
15052019     4  10.5   88  1026.6   90    7     CONCORDIA AERO                                      
15052019     5   9.6   95  1026.8    0    0     CONCORDIA AERO                                      
15052019     6   9.6   92  1026.8  140    6     CONCORDIA AERO                                      
15052019     7   8.9   96  1027.2    0    0     CONCORDIA AERO                                      
15052019     8   8.9   96  1027.4  140    4     CONCORDIA AERO                                      
15052019     9  10.2   92  1028.0    0    0     CONCORDIA AERO                                      
15052019    10  13.3   86  1028.1  110    4     CONCORDIA AERO                                      
15052019    11  17.0   80  1028.4  110    7     CONCORDIA AERO                                      
15052019    12  18.0   76  1027.9   90    9     CONCORDIA AERO                                      
15052019    13  18.1   76  1027.4   90   11     CONCORDIA AERO                                      
15052019    14  18.4   77  1026.3   70   11     CONCORDIA AERO                                      
15052019    15  18.4   77  1025.6   50   17     CONCORDIA AERO                                      
15052019    16  18.6   77  1025.2   50   11     CONCORDIA AERO                                      
15052019    17  18.9   77  1025.1   70    6     CONCORDIA AERO                                      
15052019    18  16.9   90  1025.1    0    0     CONCORDIA AERO                                      
15052019    19  15.4   91  1025.3    0    0     CONCORDIA AERO                                      
15052019    20  15.4   91  1025.3  200    4     CONCORDIA AERO                                      
15052019    21  14.5   94  1025.3  160   11     CONCORDIA AERO                                      
15052019    22  15.2   91  1025.3  180    6     CONCORDIA AERO                                      
15052019    23  15.8   90  1025.4  180    4     CONCORDIA AERO                                      
