FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12112018     9  18.7   98  1009.7   90   19     AZUL AERO                                           
12112018    10  19.3   88  1009.8   70   22     AZUL AERO                                           
12112018    11  19.4   88  1009.2   90   26     AZUL AERO                                           
12112018    12  19.9   88  1009.6   50   20     AZUL AERO                                           
12112018    13  20.5   86  1009.1   90   13     AZUL AERO                                           
12112018    14  20.6   89  1008.5   90    9     AZUL AERO                                           
12112018    15  20.6   90  1008.2   90   13     AZUL AERO                                           
12112018    16  20.8   90  1007.0   90   19     AZUL AERO                                           
12112018    17  21.1   90  1006.2   90   17     AZUL AERO                                           
12112018    18  21.2   90  1006.3   90   15     AZUL AERO                                           
12112018    19  20.6   95  1005.0  110   17     AZUL AERO                                           
12112018    20  20.5   95  1005.4  140   17     AZUL AERO                                           
12112018    21  20.4   96  1005.9   90   15     AZUL AERO                                           
12112018    22  20.4   96  1006.3   90   17     AZUL AERO                                           
12112018    23  20.2   98  1005.8   90   19     AZUL AERO                                           
12112018     0  15.0   99  1011.4  180   11     BAHIA BLANCA AERO                                   
12112018     1  15.1   99  1011.0  140   17     BAHIA BLANCA AERO                                   
12112018     2  15.3   99  1010.9  140   13     BAHIA BLANCA AERO                                   
12112018     3  15.4  100  1010.2  140   11     BAHIA BLANCA AERO                                   
12112018     4  15.5  100  1009.4  110   13     BAHIA BLANCA AERO                                   
12112018     5  15.8   99  1009.9   50   13     BAHIA BLANCA AERO                                   
12112018     6  16.1  100  1010.3    0    0     BAHIA BLANCA AERO                                   
12112018     7  16.2   99  1010.9  160    4     BAHIA BLANCA AERO                                   
12112018     8  16.2  100  1011.6    0    0     BAHIA BLANCA AERO                                   
12112018     9  16.6  100  1011.3  230   15     BAHIA BLANCA AERO                                   
12112018    10  16.6  100  1011.2  200    9     BAHIA BLANCA AERO                                   
12112018    11  16.8  100  1011.6  200   11     BAHIA BLANCA AERO                                   
12112018    12  16.7  100  1012.4  250    7     BAHIA BLANCA AERO                                   
12112018    13  16.7  100  1010.8  200   11     BAHIA BLANCA AERO                                   
12112018    14  17.0  100  1010.7  200   17     BAHIA BLANCA AERO                                   
12112018    15  16.8  100  1011.1  200   19     BAHIA BLANCA AERO                                   
12112018    16  17.0   98  1010.0  200   15     BAHIA BLANCA AERO                                   
12112018    17  16.4  100  1010.2  200   22     BAHIA BLANCA AERO                                   
12112018    18  16.1  100  1009.5  180   19     BAHIA BLANCA AERO                                   
12112018    19  15.8   98  1009.8  200   19     BAHIA BLANCA AERO                                   
12112018    20  15.2   98  1010.7  180   20     BAHIA BLANCA AERO                                   
12112018    21  14.8   97  1010.7  180   17     BAHIA BLANCA AERO                                   
12112018    22  14.6   98  1012.3  230   15     BAHIA BLANCA AERO                                   
12112018    23  14.4   97  1011.6  230   17     BAHIA BLANCA AERO                                   
12112018     0   7.7   95  1504.0  110   13     BARILOCHE AERO                                      
12112018     1   6.4   95  1506.0    0    0     BARILOCHE AERO                                      
12112018     2   4.4   95  1499.0  200    6     BARILOCHE AERO                                      
12112018     3   4.0   94  1495.0  200    7     BARILOCHE AERO                                      
12112018     4   3.5   95  1491.0  180    6     BARILOCHE AERO                                      
12112018     5   4.1   94  1487.0  180    6     BARILOCHE AERO                                      
12112018     6   4.2   95  1488.0    0    0     BARILOCHE AERO                                      
12112018     7   4.3   95  1494.0    0    0     BARILOCHE AERO                                      
12112018     8   5.0   94  1498.0  180    6     BARILOCHE AERO                                      
12112018     9   6.0   91  1500.0    0    0     BARILOCHE AERO                                      
12112018    10   6.7   92  1501.0  990    4     BARILOCHE AERO                                      
12112018    11   8.3   83  1502.0    0    0     BARILOCHE AERO                                      
12112018    12  10.4   77  1503.0  990    6     BARILOCHE AERO                                      
12112018    13  12.4   68  1500.0  320    7     BARILOCHE AERO                                      
12112018    14  15.4   48  1494.0  320   11     BARILOCHE AERO                                      
12112018    15  17.3   37  1490.0  290   19     BARILOCHE AERO                                      
12112018    16  18.6   34  1482.0  290   26     BARILOCHE AERO                                      
12112018    17  18.8   35  1480.0  320   28     BARILOCHE AERO                                      
12112018    18  18.0   38  1479.0  290   30     BARILOCHE AERO                                      
12112018    19  17.6   37  1479.0  290   31     BARILOCHE AERO                                      
12112018    20  15.1   58  1481.0  290   31     BARILOCHE AERO                                      
12112018    21  13.2   56  1489.0  290   22     BARILOCHE AERO                                      
12112018    22  12.0   60  1489.0  290   20     BARILOCHE AERO                                      
12112018    23  11.4   62  1502.0  290   20     BARILOCHE AERO                                      
12112018     0 -10.0   88   972.4  360   31     BASE BELGRANO II                                    
12112018     3 -10.3   90   972.8   20   59     BASE BELGRANO II                                    
12112018     6 -10.4   90   973.9   20   56     BASE BELGRANO II                                    
12112018     9  -9.6   82   974.7   20   74     BASE BELGRANO II                                    
12112018    12  -9.5   88   976.2   20   59     BASE BELGRANO II                                    
12112018    15  -9.5   91   977.5   20   46     BASE BELGRANO II                                    
12112018    18 -10.1   91   977.6   20   56     BASE BELGRANO II                                    
12112018    21 -10.5   84   979.2   70   20     BASE BELGRANO II                                    
12112018     0    .4   96   978.7  290   56     BASE CARLINI (EX JUBANY)                            
12112018     3    .4   90   977.3  270   41     BASE CARLINI (EX JUBANY)                            
12112018     6    .6   89   975.0  270   39     BASE CARLINI (EX JUBANY)                            
12112018     9    .5   93   973.1  270   28     BASE CARLINI (EX JUBANY)                            
12112018    12    .7   91   971.8  270   31     BASE CARLINI (EX JUBANY)                            
12112018    15    .8   92   971.4  270   35     BASE CARLINI (EX JUBANY)                            
12112018    18   1.0   92   971.4  270   37     BASE CARLINI (EX JUBANY)                            
12112018    21    .4   93   971.2  270   48     BASE CARLINI (EX JUBANY)                            
12112018     0   3.5   62   972.1  230   20     BASE ESPERANZA                                      
12112018     3   2.3   62   970.5  250   50     BASE ESPERANZA                                      
12112018     6   3.0   47   968.7  230   46     BASE ESPERANZA                                      
12112018     9   1.7   77   967.2  250   46     BASE ESPERANZA                                      
12112018    12   3.3   62   965.8  250   26     BASE ESPERANZA                                      
12112018    15   4.1   66   965.9  250   41     BASE ESPERANZA                                      
12112018    18   4.0   65   966.0  250   31     BASE ESPERANZA                                      
12112018    21   2.9   58   965.5  250   22     BASE ESPERANZA                                      
12112018     0   -.9   85   969.8  290   13     BASE MARAMBIO                                       
12112018     1  -1.0   87   970.0  180    9     BASE MARAMBIO                                       
12112018     2    .2   87   969.5  160    7     BASE MARAMBIO                                       
12112018     3    .9   82   969.5  230   19     BASE MARAMBIO                                       
12112018     4   1.2   83   969.4  290   13     BASE MARAMBIO                                       
12112018     5   2.0   69   968.9  250   19     BASE MARAMBIO                                       
12112018     6   1.9   69   968.5  320   13     BASE MARAMBIO                                       
12112018     7   4.0   52   967.5  200   11     BASE MARAMBIO                                       
12112018     8   4.1   51   967.5  180   15     BASE MARAMBIO                                       
12112018     9   4.1   62   966.7  200   15     BASE MARAMBIO                                       
12112018    10   5.0   59   966.0  230   15     BASE MARAMBIO                                       
12112018    11   3.9   61   965.8  160    7     BASE MARAMBIO                                       
12112018    12   4.6   64   965.4  180   11     BASE MARAMBIO                                       
12112018    13   3.9   68   965.4  200   17     BASE MARAMBIO                                       
12112018    14   5.0   65   965.4  230   19     BASE MARAMBIO                                       
12112018    15   5.2   59   965.3  250   17     BASE MARAMBIO                                       
12112018    16   4.8   57   965.5  250   13     BASE MARAMBIO                                       
12112018    17   4.3   67   965.0  230   11     BASE MARAMBIO                                       
12112018    18   4.3   59   964.9  320   11     BASE MARAMBIO                                       
12112018    19   2.5   69   964.8  290   13     BASE MARAMBIO                                       
12112018    20   2.3   68   964.5  290   13     BASE MARAMBIO                                       
12112018    21   2.0   71   964.6  290    9     BASE MARAMBIO                                       
12112018    22   1.8   66   964.9  290    9     BASE MARAMBIO                                       
12112018    23   1.0   74   965.0  230   17     BASE MARAMBIO                                       
12112018     0   -.8   80   987.1  270    9     BASE ORCADAS                                        
12112018     3   -.6   88   985.7  320   20     BASE ORCADAS                                        
12112018     6   -.8   97   982.5  320   37     BASE ORCADAS                                        
12112018     9    .2   96   978.3  320   30     BASE ORCADAS                                        
12112018    12    .8   90   975.8  340   20     BASE ORCADAS                                        
12112018    15    .5   90   973.5  320   31     BASE ORCADAS                                        
12112018    18   1.4   85   972.5  270   24     BASE ORCADAS                                        
12112018    21   1.3   84   972.4  320   24     BASE ORCADAS                                        
12112018     0    .5   67   968.4  340   13     BASE SAN MARTIN                                     
12112018     3  -1.6   82   967.7  110   11     BASE SAN MARTIN                                     
12112018     6  -1.8   80   966.9   90    6     BASE SAN MARTIN                                     
12112018     9   2.4   55   965.1   20   26     BASE SAN MARTIN                                     
12112018    12   4.0   62   965.0  160   11     BASE SAN MARTIN                                     
12112018    15   5.0   63   965.2  180    4     BASE SAN MARTIN                                     
12112018    18   3.6   71   965.5  360   11     BASE SAN MARTIN                                     
12112018    21   1.8   86   966.1  360    4     BASE SAN MARTIN                                     
12112018     9  18.0   98  1009.0  110    4     BENITO JUAREZ AERO                                  
12112018    15  19.7   99  1006.9   50    9     BENITO JUAREZ AERO                                  
12112018    21  17.5   99  1006.2  180    9     BENITO JUAREZ AERO                                  
12112018     6  20.6   68  1489.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112018     7  21.0   73  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12112018     8  22.8   68  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112018     9  23.8   68  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112018    10  25.2   64  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112018    11  26.6   61  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112018    12  27.8   56  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112018    13  29.2   53  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12112018    14  29.4   39  1509.0   20   15     BERNARDO DE IRIGOYEN AERO                           
12112018    15  29.2   54  1503.0   20   15     BERNARDO DE IRIGOYEN AERO                           
12112018    16  28.9   54  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112018    17  29.4   52  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112018    18  28.4   54  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12112018    19  26.5   65  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12112018    20  26.0   61  1492.0   90    9     BERNARDO DE IRIGOYEN AERO                           
12112018    21  25.6   57  1493.0   90    9     BERNARDO DE IRIGOYEN AERO                           
12112018     9  20.2   98  1006.2   90    9     BOLIVAR AERO                                        
12112018    10  21.2   93  1006.6   90    9     BOLIVAR AERO                                        
12112018    12  21.5   93  1006.6   90   15     BOLIVAR AERO                                        
12112018    13  21.4   95  1005.7   90   15     BOLIVAR AERO                                        
12112018    14  22.5   89  1005.2   90    9     BOLIVAR AERO                                        
12112018    15  22.6   88  1004.9   90    4     BOLIVAR AERO                                        
12112018    16  22.6   86  1003.3   90    4     BOLIVAR AERO                                        
12112018    17  21.6   89  1003.3   90    9     BOLIVAR AERO                                        
12112018    18  21.6   93  1003.4   90    4     BOLIVAR AERO                                        
12112018    19  21.8   90  1002.9   90    4     BOLIVAR AERO                                        
12112018    21  21.2   93  1003.5   90    4     BOLIVAR AERO                                        
12112018     0  22.3   82  1006.4   90    7     BUENOS AIRES                                        
12112018     1  22.2   83  1008.0   50    4     BUENOS AIRES                                        
12112018     2  21.9   83  1008.2    0    0     BUENOS AIRES                                        
12112018     3  22.3   89  1007.5  360    2     BUENOS AIRES                                        
12112018     4  21.8   84  1007.2   90    2     BUENOS AIRES                                        
12112018     5  21.8   85  1008.5   90    4     BUENOS AIRES                                        
12112018     6  23.0   90  1009.3    0    0     BUENOS AIRES                                        
12112018     7  22.7   93  1009.9  360    2     BUENOS AIRES                                        
12112018     8  23.1   87  1007.8  320   11     BUENOS AIRES                                        
12112018     9  23.6   79  1008.9   50   19     BUENOS AIRES                                        
12112018    10  23.9   76  1008.4  360    6     BUENOS AIRES                                        
12112018    11  24.2   77  1008.1  360    6     BUENOS AIRES                                        
12112018    12  26.2   61  1006.0  360   11     BUENOS AIRES                                        
12112018    13  27.0   67  1006.3  320   13     BUENOS AIRES                                        
12112018    14  27.8   60  1006.8   50   19     BUENOS AIRES                                        
12112018    15  28.1   59  1005.5  320   19     BUENOS AIRES                                        
12112018    16  26.8   66  1005.2   50    9     BUENOS AIRES                                        
12112018    17  25.9   67  1004.5   50    4     BUENOS AIRES                                        
12112018    18  26.6   68  1005.4   50    4     BUENOS AIRES                                        
12112018    19  23.0   93  1005.5   50    7     BUENOS AIRES                                        
12112018    20  22.8   92  1006.3   50   13     BUENOS AIRES                                        
12112018    21  22.5   94  1006.5   50    7     BUENOS AIRES                                        
12112018    22  22.6   95  1005.5   50    6     BUENOS AIRES                                        
12112018    23  22.6   93  1004.9   50    6     BUENOS AIRES                                        
12112018     6  22.0   95  1010.0    0    0     CAMPO DE MAYO AERO                                  
12112018     7  21.6   98  1010.1    0    0     CAMPO DE MAYO AERO                                  
12112018     8  22.0   95  1007.9  360   15     CAMPO DE MAYO AERO                                  
12112018     9  23.5   76  1008.6  340   24     CAMPO DE MAYO AERO                                  
12112018    10  23.5   78  1008.1  340   15     CAMPO DE MAYO AERO                                  
12112018    11  24.0   78  1007.7   20   15     CAMPO DE MAYO AERO                                  
12112018    12  26.0   71  1006.3   20   15     CAMPO DE MAYO AERO                                  
12112018    13  28.4   65  1006.4  360   33     CAMPO DE MAYO AERO                                  
12112018    14  28.0   60  1006.5  360   24     CAMPO DE MAYO AERO                                  
12112018    15  27.8   60  1005.0   20   24     CAMPO DE MAYO AERO                                  
12112018    16  26.6   70  1004.7  360    9     CAMPO DE MAYO AERO                                  
12112018    17  24.7   81  1004.3  340    4     CAMPO DE MAYO AERO                                  
12112018    18  23.2   91  1005.6   90    4     CAMPO DE MAYO AERO                                  
12112018    19  22.6   98  1005.8  340    9     CAMPO DE MAYO AERO                                  
12112018    20  22.3   98  1006.4   90    4     CAMPO DE MAYO AERO                                  
12112018    21  22.0   97  1005.8   90    9     CAMPO DE MAYO AERO                                  
12112018     0  22.2   89  1002.7  160    6     CATAMARCA AERO                                      
12112018     1  21.8   90  1002.2  140    7     CATAMARCA AERO                                      
12112018     2  21.4   91  1001.5  140    7     CATAMARCA AERO                                      
12112018     3  21.2   86  1000.5  160   13     CATAMARCA AERO                                      
12112018     4  21.0   85  1000.6  230    9     CATAMARCA AERO                                      
12112018     5  20.6   86  1001.2  200    9     CATAMARCA AERO                                      
12112018     6  19.2   91  1002.1   50   13     CATAMARCA AERO                                      
12112018     7  19.4   91  1002.9   50    7     CATAMARCA AERO                                      
12112018     8  20.2   86  1003.7  270    6     CATAMARCA AERO                                      
12112018     9  20.2   82  1004.3  180   11     CATAMARCA AERO                                      
12112018    10  19.8   80  1004.6  160   19     CATAMARCA AERO                                      
12112018    11  20.2   75  1004.5  180    7     CATAMARCA AERO                                      
12112018    12  18.4   90  1004.9  160    7     CATAMARCA AERO                                      
12112018    13  18.8   89  1003.9   90    6     CATAMARCA AERO                                      
12112018    14  20.8   77  1003.2   50    4     CATAMARCA AERO                                      
12112018    15  22.8   66  1002.1  290    4     CATAMARCA AERO                                      
12112018    16  21.6   73  1001.5  320    9     CATAMARCA AERO                                      
12112018    17  22.0   73  1001.5  320    4     CATAMARCA AERO                                      
12112018    18  22.2   73  1001.6  360    4     CATAMARCA AERO                                      
12112018    19  22.2   72  1002.1   20    7     CATAMARCA AERO                                      
12112018    20  22.2   72  1002.9  270    2     CATAMARCA AERO                                      
12112018    21  21.9   80  1004.2  140    6     CATAMARCA AERO                                      
12112018    22  22.7   71  1006.4  200   26     CATAMARCA AERO                                      
12112018    23  21.7   51  1007.4  200   26     CATAMARCA AERO                                      
12112018     0  28.0   83   998.8  110   13     CERES AERO                                          
12112018     1  28.7   80   999.2  360   17     CERES AERO                                          
12112018     2  27.1   81   995.0   20   31     CERES AERO                                          
12112018     3  27.7   79   996.2  270   19     CERES AERO                                          
12112018     4  26.4   77   998.3  200   13     CERES AERO                                          
12112018     5  24.4   80   998.6  180   13     CERES AERO                                          
12112018     6  23.8   90   997.0  200   22     CERES AERO                                          
12112018     7  23.2   93   999.6  200   11     CERES AERO                                          
12112018     8  23.6   93  1000.3   70    4     CERES AERO                                          
12112018     9  24.2   95  1001.0   70    7     CERES AERO                                          
12112018    10  26.4   86  1000.1   20    7     CERES AERO                                          
12112018    11  28.1   73  1000.3   20    9     CERES AERO                                          
12112018    12  30.3   62  1000.1   20   19     CERES AERO                                          
12112018    13  31.2   67   999.3   70   19     CERES AERO                                          
12112018    14  31.2   67   998.5   90   17     CERES AERO                                          
12112018    15  26.6   90   998.6   90   30     CERES AERO                                          
12112018    16  26.2   90   996.9   90   28     CERES AERO                                          
12112018    17  25.6   92   997.0   90   17     CERES AERO                                          
12112018    18  25.8   90   997.7  180    9     CERES AERO                                          
12112018    19  24.8   90   998.3  180   13     CERES AERO                                          
12112018    20  25.3   94   998.4  180   17     CERES AERO                                          
12112018    21  25.0   92   999.0  180   15     CERES AERO                                          
12112018    22  25.0   92   999.8  230   13     CERES AERO                                          
12112018    23  25.0   93  1000.4  230   13     CERES AERO                                          
12112018     0  20.4   98  1003.4    0    0     CHAMICAL AERO                                       
12112018     1  20.2   97  1003.5    0    0     CHAMICAL AERO                                       
12112018     2  19.8  100  1003.7    0    0     CHAMICAL AERO                                       
12112018     3  19.6   97  1002.5    0    0     CHAMICAL AERO                                       
12112018     4  19.3   97  1001.6    0    0     CHAMICAL AERO                                       
12112018     5  19.1   97  1001.9    0    0     CHAMICAL AERO                                       
12112018     6  19.0   96  1002.5    0    0     CHAMICAL AERO                                       
12112018     7  19.6   96  1003.6    0    0     CHAMICAL AERO                                       
12112018     8  18.4   98  1004.9    0    0     CHAMICAL AERO                                       
12112018     9  18.4   92  1004.7    0    0     CHAMICAL AERO                                       
12112018    10  19.8   86  1003.0    0    0     CHAMICAL AERO                                       
12112018    11  20.0   83  1005.0    0    0     CHAMICAL AERO                                       
12112018    12  20.2   84  1006.5    0    0     CHAMICAL AERO                                       
12112018    13  20.6   82  1005.1    0    0     CHAMICAL AERO                                       
12112018    14  21.0   81  1003.9    0    0     CHAMICAL AERO                                       
12112018    15  22.4   73  1003.5  140   11     CHAMICAL AERO                                       
12112018    16  22.8   74  1003.9  140   15     CHAMICAL AERO                                       
12112018    17  23.8   67  1003.0  140    9     CHAMICAL AERO                                       
12112018    18  22.4   83  1003.1  140    9     CHAMICAL AERO                                       
12112018    19  22.0   83  1004.7  140    9     CHAMICAL AERO                                       
12112018    20  20.8   79  1005.5  140    4     CHAMICAL AERO                                       
12112018    21  19.8   80  1006.9    0    0     CHAMICAL AERO                                       
12112018    22  19.3   83  1008.5    0    0     CHAMICAL AERO                                       
12112018    23  19.1   81  1009.1  140    6     CHAMICAL AERO                                       
12112018     9   6.2   94  1017.9    0    0     CHAPELCO AERO                                       
12112018    10   7.2   93  1017.8  270    7     CHAPELCO AERO                                       
12112018    11   9.8   83  1017.0    0    0     CHAPELCO AERO                                       
12112018    12  13.2   68  1016.2    0    0     CHAPELCO AERO                                       
12112018    13  15.4   67  1015.1    0    0     CHAPELCO AERO                                       
12112018    14  17.0   60  1014.3  290    9     CHAPELCO AERO                                       
12112018    15  16.3   66  1014.0  360    7     CHAPELCO AERO                                       
12112018    16  17.4   57  1013.4  270   22     CHAPELCO AERO                                       
12112018    17  18.6   48  1012.8  250   26     CHAPELCO AERO                                       
12112018    18  18.0   49  1012.8  230   28     CHAPELCO AERO                                       
12112018    19  17.0   56  1013.2  270   15     CHAPELCO AERO                                       
12112018    20  17.0   56  1014.0  250   20     CHAPELCO AERO                                       
12112018    21  14.4   67  1015.4  270   17     CHAPELCO AERO                                       
12112018     9  14.0   81  1007.8    0    0     CHEPES                                              
12112018    15  19.4   62  1009.3  180   15     CHEPES                                              
12112018    21  15.4   80  1011.8  180    9     CHEPES                                              
12112018     6  18.5   79  1458.0  180   11     CHILECITO AERO                                      
12112018     7  18.2   80  1463.0  230    7     CHILECITO AERO                                      
12112018     8  17.8   82  1470.0  200   17     CHILECITO AERO                                      
12112018     9  17.4   82  1474.0  200   13     CHILECITO AERO                                      
12112018    10  15.7   99  1474.0  200   11     CHILECITO AERO                                      
12112018    11  15.5   99  1473.0  180    9     CHILECITO AERO                                      
12112018    12  17.2   79  1471.0  200    6     CHILECITO AERO                                      
12112018    13  19.3   84  1462.0  230    4     CHILECITO AERO                                      
12112018    14  20.0   74  1454.0  230    4     CHILECITO AERO                                      
12112018    15  21.4   67  1450.0  230    4     CHILECITO AERO                                      
12112018    16  22.0   64  1446.0  230    4     CHILECITO AERO                                      
12112018    17  22.6   62  1445.0  180    9     CHILECITO AERO                                      
12112018    18  22.6   62  1455.0  180   11     CHILECITO AERO                                      
12112018    19  21.6   60  1461.0  230   11     CHILECITO AERO                                      
12112018    20  20.0   64  1472.0  180   11     CHILECITO AERO                                      
12112018    21  18.2   69  1481.0  180   15     CHILECITO AERO                                      
12112018     9  14.0   80  1015.9  180    4     CIPOLLETTI                                          
12112018    15  21.6   60  1013.5  360    4     CIPOLLETTI                                          
12112018    21  19.3   61  1013.8  270    9     CIPOLLETTI                                          
12112018     0  18.0   52  1012.5  320   17     COMODORO RIVADAVIA AERO                             
12112018     1  18.2   51  1012.5  320   28     COMODORO RIVADAVIA AERO                             
12112018     2  18.4   53  1012.0  290   13     COMODORO RIVADAVIA AERO                             
12112018     3  17.4   58  1011.6  320    6     COMODORO RIVADAVIA AERO                             
12112018     4  17.4   55  1010.9  320   17     COMODORO RIVADAVIA AERO                             
12112018     5  17.4   55  1010.7  320   26     COMODORO RIVADAVIA AERO                             
12112018     6  15.8   64  1011.3  270   11     COMODORO RIVADAVIA AERO                             
12112018     7  16.4   61  1011.2  270   15     COMODORO RIVADAVIA AERO                             
12112018     8  17.0   62  1011.5  270   11     COMODORO RIVADAVIA AERO                             
12112018     9  18.7   55  1012.1  320   17     COMODORO RIVADAVIA AERO                             
12112018    10  21.7   43  1011.5  340   22     COMODORO RIVADAVIA AERO                             
12112018    11  22.7   37  1011.3  320   24     COMODORO RIVADAVIA AERO                             
12112018    12  24.0   32  1010.8  320   26     COMODORO RIVADAVIA AERO                             
12112018    13  25.5   23  1010.1  320   26     COMODORO RIVADAVIA AERO                             
12112018    14  26.6   22  1009.0  320   28     COMODORO RIVADAVIA AERO                             
12112018    15  27.9   20  1008.2  320   26     COMODORO RIVADAVIA AERO                             
12112018    16  28.5   20  1007.3  290   26     COMODORO RIVADAVIA AERO                             
12112018    17  28.5   18  1006.9  270   26     COMODORO RIVADAVIA AERO                             
12112018    18  28.5   23  1006.3  270   17     COMODORO RIVADAVIA AERO                             
12112018    19  27.9   20  1006.2  290   20     COMODORO RIVADAVIA AERO                             
12112018    20  26.4   26  1006.1  290   20     COMODORO RIVADAVIA AERO                             
12112018    21  24.8   25  1006.4  290   20     COMODORO RIVADAVIA AERO                             
12112018    22  23.4   29  1007.0  290   22     COMODORO RIVADAVIA AERO                             
12112018    23  22.3   33  1007.4  270   22     COMODORO RIVADAVIA AERO                             
12112018     0  25.8   72  1006.9   90   11     CONCORDIA AERO                                      
12112018     1  26.0   69  1006.7   90   19     CONCORDIA AERO                                      
12112018     2  26.4   67  1006.0   90   19     CONCORDIA AERO                                      
12112018     3  26.0   68  1004.9   50   24     CONCORDIA AERO                                      
12112018     4  25.9   68  1004.4   50   28     CONCORDIA AERO                                      
12112018     5  25.4   73  1004.6   90   19     CONCORDIA AERO                                      
12112018     6  26.2   67  1006.4   50   11     CONCORDIA AERO                                      
12112018     7  25.8   66  1006.6  360    7     CONCORDIA AERO                                      
12112018     8  26.0   64  1007.2   50   17     CONCORDIA AERO                                      
12112018     9  26.0   62  1007.1   50    9     CONCORDIA AERO                                      
12112018    10  25.2   70  1009.2  290    4     CONCORDIA AERO                                      
12112018    11  22.2   92  1009.4  250    7     CONCORDIA AERO                                      
12112018    12  22.0   96  1008.7  160   15     CONCORDIA AERO                                      
12112018    13  22.0   97  1010.2  290    9     CONCORDIA AERO                                      
12112018    14  21.9   97  1008.7  140    6     CONCORDIA AERO                                      
12112018    15  22.2   90  1005.4   70   13     CONCORDIA AERO                                      
12112018    16  22.8   88  1004.4   70   11     CONCORDIA AERO                                      
12112018    17  25.2   78  1003.8   70   15     CONCORDIA AERO                                      
12112018    18  25.8   80  1003.0   90    7     CONCORDIA AERO                                      
12112018    19  26.2   74  1002.4   50   19     CONCORDIA AERO                                      
12112018    20  27.0   70  1001.4   70   17     CONCORDIA AERO                                      
12112018    21  27.2   70  1002.1   50   22     CONCORDIA AERO                                      
12112018    22  27.5   68  1002.8   50   37     CONCORDIA AERO                                      
12112018    23  27.3   69  1002.2   90   11     CONCORDIA AERO                                      
12112018     0  20.1   99  1005.6  230    9     CORDOBA AERO                                        
12112018     1  20.1   98  1004.7  230    7     CORDOBA AERO                                        
12112018     2  20.2   97  1003.9  160    7     CORDOBA AERO                                        
12112018     3  19.8   98  1002.5  230   11     CORDOBA AERO                                        
12112018     4  19.9   97  1003.0  230    7     CORDOBA AERO                                        
12112018     5  20.1   98  1003.1  200    9     CORDOBA AERO                                        
12112018     6  20.0   98  1003.1  180    9     CORDOBA AERO                                        
