FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03022021     7  15.4  100  1017.7  140    6     AZUL AERO                                           
03022021     8  15.7   99  1018.0   90    6     AZUL AERO                                           
03022021     9  16.4   98  1017.8   90    7     AZUL AERO                                           
03022021    10  19.1   78  1017.6  140    7     AZUL AERO                                           
03022021    11  21.6   63  1017.3   90    6     AZUL AERO                                           
03022021    12  22.3   57  1016.8  140    7     AZUL AERO                                           
03022021    13  24.6   45  1016.4   90    9     AZUL AERO                                           
03022021    14  25.6   41  1016.0   90    9     AZUL AERO                                           
03022021    15  26.2   41  1015.3   90    6     AZUL AERO                                           
03022021    16  26.5   36  1015.0   90   11     AZUL AERO                                           
03022021    17  27.2   36  1014.0   90    9     AZUL AERO                                           
03022021    18  26.2   37  1013.8   90    9     AZUL AERO                                           
03022021    19  24.2   46  1013.9  140    6     AZUL AERO                                           
03022021    20  22.4   56  1014.3  140    7     AZUL AERO                                           
03022021    21  20.0   64  1015.3  140    9     AZUL AERO                                           
03022021    22  18.4   80  1016.7   90    7     AZUL AERO                                           
03022021    23  17.2   84  1017.4   70    9     AZUL AERO                                           
03022021     0  16.8   75  1017.1   70   15     BAHIA BLANCA AERO                                   
03022021     1  15.5   79  1017.3   70   13     BAHIA BLANCA AERO                                   
03022021     2  15.2   81  1017.1   50   13     BAHIA BLANCA AERO                                   
03022021     3  14.1   82  1016.7   20    9     BAHIA BLANCA AERO                                   
03022021     4  13.9   80  1016.6   50    9     BAHIA BLANCA AERO                                   
03022021     5  13.1   87  1016.8   50    9     BAHIA BLANCA AERO                                   
03022021     6  12.0   91  1017.3   50   11     BAHIA BLANCA AERO                                   
03022021     7  12.2   91  1017.7   50   11     BAHIA BLANCA AERO                                   
03022021     8             1017.4  340    7     BAHIA BLANCA AERO                                   
03022021     9  22.0   58  1017.9  340   13     BAHIA BLANCA AERO                                   
03022021    10  24.3   50  1017.7  290    9     BAHIA BLANCA AERO                                   
03022021    11  26.7   39  1017.4  340    7     BAHIA BLANCA AERO                                   
03022021    12  27.8   27  1016.9  230    7     BAHIA BLANCA AERO                                   
03022021    13  29.0   22  1016.6  180    9     BAHIA BLANCA AERO                                   
03022021    14  29.9   19  1016.3  200    9     BAHIA BLANCA AERO                                   
03022021    15  30.3   17  1016.3  110    9     BAHIA BLANCA AERO                                   
03022021    16  31.2   13  1015.2  110    6     BAHIA BLANCA AERO                                   
03022021    17  31.3   11  1015.0  160   13     BAHIA BLANCA AERO                                   
03022021    18  30.0   20  1015.0  140   22     BAHIA BLANCA AERO                                   
03022021    19  28.6   22  1015.3  160   20     BAHIA BLANCA AERO                                   
03022021    20  26.2   33  1016.0  140   24     BAHIA BLANCA AERO                                   
03022021    21  22.6   46  1016.8  140   19     BAHIA BLANCA AERO                                   
03022021    22  20.6   58  1018.0  110   19     BAHIA BLANCA AERO                                   
03022021    23  18.8   65  1018.4   90   20     BAHIA BLANCA AERO                                   
03022021     0  14.9   69  1521.0  110    7     BARILOCHE AERO                                      
03022021     1  13.2   71  1523.0  140    4     BARILOCHE AERO                                      
03022021     2  12.2   72  1525.0  160    6     BARILOCHE AERO                                      
03022021     3  11.0   76  1525.0  180    4     BARILOCHE AERO                                      
03022021     4  10.6   77  1525.0  180    7     BARILOCHE AERO                                      
03022021     5  10.0   79  1520.0  180    6     BARILOCHE AERO                                      
03022021     6   9.4   78  1530.0  160    6     BARILOCHE AERO                                      
03022021     7   9.1   80  1532.0  180    7     BARILOCHE AERO                                      
03022021     8  11.2   72  1539.0  160    6     BARILOCHE AERO                                      
03022021     9  15.3   64  1540.0  140    7     BARILOCHE AERO                                      
03022021    10  19.0   51  1542.0    0    0     BARILOCHE AERO                                      
03022021    11  20.9   42  1540.0  320    6     BARILOCHE AERO                                      
03022021    12  23.7   34  1536.0  320    9     BARILOCHE AERO                                      
03022021    13  25.9   27  1533.0  340   11     BARILOCHE AERO                                      
03022021    14  28.4   19  1529.0  270    7     BARILOCHE AERO                                      
03022021    15  29.3   15  1522.0  990    9     BARILOCHE AERO                                      
03022021    16  30.2   12  1518.0  990   13     BARILOCHE AERO                                      
03022021    17  31.6   11  1516.0  320    9     BARILOCHE AERO                                      
03022021    18  32.1   10  1514.0  290    7     BARILOCHE AERO                                      
03022021    19  32.1    8  1513.0   50    9     BARILOCHE AERO                                      
03022021    20  31.6    9  1516.0   90   17     BARILOCHE AERO                                      
03022021    21  27.6   15  1521.0   90   11     BARILOCHE AERO                                      
03022021    22  22.5   38  1528.0  270   11     BARILOCHE AERO                                      
03022021    23  19.8   46  1535.0  990    4     BARILOCHE AERO                                      
03022021     0  -6.0   77   982.5  140   20     BASE BELGRANO II                                    
03022021     3  -5.6   77   982.3  140   24     BASE BELGRANO II                                    
03022021     6  -3.0   75   982.6  140   15     BASE BELGRANO II                                    
03022021     9   -.6   96   982.8  110   20     BASE BELGRANO II                                    
03022021    12   -.4   98   982.1  140   15     BASE BELGRANO II                                    
03022021    15    .6   86   982.1  140   11     BASE BELGRANO II                                    
03022021    18  -3.0   67   982.7  140   15     BASE BELGRANO II                                    
03022021    21  -5.0   72   982.7  140   24     BASE BELGRANO II                                    
03022021     0    .5   64   987.9   20   13     BASE CARLINI (EX JUBANY)                            
03022021     3    .3   67   988.3  340   13     BASE CARLINI (EX JUBANY)                            
03022021     6    .7   64   989.1  320   19     BASE CARLINI (EX JUBANY)                            
03022021     9   1.1   78   990.4  320   31     BASE CARLINI (EX JUBANY)                            
03022021    12   3.9   72   992.7  270   30     BASE CARLINI (EX JUBANY)                            
03022021    15   4.1   63   994.3  270   31     BASE CARLINI (EX JUBANY)                            
03022021    18   3.7   66   996.0  290   24     BASE CARLINI (EX JUBANY)                            
03022021    21   3.3   62   997.1  250   22     BASE CARLINI (EX JUBANY)                            
03022021     0   -.9   68   986.6  230   13     BASE ESPERANZA                                      
03022021     3    .1   72   986.1  230   17     BASE ESPERANZA                                      
03022021     6   -.4   73   986.8  360    4     BASE ESPERANZA                                      
03022021     8   1.5   66   988.0  320    6     BASE ESPERANZA                                      
03022021     9   2.8   51   988.7  290    4     BASE ESPERANZA                                      
03022021    10   2.3   62   989.0  200   15     BASE ESPERANZA                                      
03022021    11   2.1   61   989.5  140   20     BASE ESPERANZA                                      
03022021    12   3.2   45   990.1  230   13     BASE ESPERANZA                                      
03022021    15   2.3   67   991.7   50   17     BASE ESPERANZA                                      
03022021    18   1.8   58   993.8   50    7     BASE ESPERANZA                                      
03022021    21   -.4   96   994.5   20    4     BASE ESPERANZA                                      
03022021     0  -3.8   96   985.9  230   31     BASE MARAMBIO                                       
03022021     1  -4.2   96   986.1  200   22     BASE MARAMBIO                                       
03022021     2  -4.3   96   986.0  200   22     BASE MARAMBIO                                       
03022021     3  -4.3   96   986.1  200   17     BASE MARAMBIO                                       
03022021     4  -4.4   96   986.2  200   19     BASE MARAMBIO                                       
03022021     5  -4.1   96   986.6  200   17     BASE MARAMBIO                                       
03022021     6  -4.0   96   987.0  200   17     BASE MARAMBIO                                       
03022021     7  -3.6   96   987.6  200   24     BASE MARAMBIO                                       
03022021     8  -3.2   97   988.0  200   22     BASE MARAMBIO                                       
03022021     9  -3.5   96   988.5  200   28     BASE MARAMBIO                                       
03022021    10  -2.9   97   989.0  200   30     BASE MARAMBIO                                       
03022021    11  -2.1   96   989.3  200   30     BASE MARAMBIO                                       
03022021    12  -2.1   98   989.8  180   31     BASE MARAMBIO                                       
03022021    13  -2.0   98   990.3  180   33     BASE MARAMBIO                                       
03022021    14  -1.6   99   990.7  180   28     BASE MARAMBIO                                       
03022021    15  -1.4   99   991.4  180   24     BASE MARAMBIO                                       
03022021    16   -.4   96   991.9  180   19     BASE MARAMBIO                                       
03022021    17   -.2   96   992.6  180   20     BASE MARAMBIO                                       
03022021    18   -.4   96   993.1  200   20     BASE MARAMBIO                                       
03022021    19    .2   92   993.3  230   20     BASE MARAMBIO                                       
03022021    20   -.4   96   993.6  230   22     BASE MARAMBIO                                       
03022021    21  -1.2   95   994.0  230   30     BASE MARAMBIO                                       
03022021    22  -1.6   94   994.1  230   30     BASE MARAMBIO                                       
03022021    23  -1.9   94   994.1  230   33     BASE MARAMBIO                                       
03022021     0    .2   82   979.5  160   13     BASE ORCADAS                                        
03022021     3  -1.0   96   979.8  200    9     BASE ORCADAS                                        
03022021     6  -1.8   94   981.1  340   13     BASE ORCADAS                                        
03022021     9   -.8   83   981.6   90    6     BASE ORCADAS                                        
03022021    12   -.4   84   981.7  320    6     BASE ORCADAS                                        
03022021    15   -.9   91   982.2   90   24     BASE ORCADAS                                        
03022021    18   -.5   94   982.9   90   28     BASE ORCADAS                                        
03022021    21   -.3   87   985.7  140   26     BASE ORCADAS                                        
03022021     0   -.1   67   986.5  110    4     BASE SAN MARTIN                                     
03022021     3    .8   59   987.8   50    9     BASE SAN MARTIN                                     
03022021     6    .9   72   989.5  360   11     BASE SAN MARTIN                                     
03022021     9    .0   90   991.9  290   20     BASE SAN MARTIN                                     
03022021    12   -.4   92   993.8  360   11     BASE SAN MARTIN                                     
03022021    15   1.0   78   995.2  320   15     BASE SAN MARTIN                                     
03022021    18    .9   75   995.6  320    7     BASE SAN MARTIN                                     
03022021    21    .8   77   995.7  180    6     BASE SAN MARTIN                                     
03022021     9  14.7   99  1017.9    0    0     BENITO JUAREZ AERO                                  
03022021    15  26.5   32  1015.3  140    9     BENITO JUAREZ AERO                                  
03022021    21  20.6   66  1015.5  140    4     BENITO JUAREZ AERO                                  
03022021     6  22.0   83  1514.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03022021     7  22.0   86  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03022021     8  22.6   85  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022021     9  22.8   85  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022021    10  23.8   84  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022021    11  25.2   77  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022021    12  26.6   71  1522.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03022021    13  27.4   70  1526.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03022021    14  27.1   72  1522.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03022021    15  26.8   73  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03022021    16  26.4   75  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03022021    17  26.0   79  1505.0  320    9     BERNARDO DE IRIGOYEN AERO                           
03022021    18  25.8   82  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03022021    19  24.8   87  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03022021    20  24.0   91  1502.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03022021    21  23.4   94  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03022021     6  15.0  100  1017.5    0    0     BOLIVAR AERO                                        
03022021     7  14.6   96  1018.0    0    0     BOLIVAR AERO                                        
03022021     8  16.4   98  1018.0    0    0     BOLIVAR AERO                                        
03022021     9  17.6   98  1018.1    0    0     BOLIVAR AERO                                        
03022021    10  19.6   91  1017.9    0    0     BOLIVAR AERO                                        
03022021    11  21.6   81  1017.9    0    0     BOLIVAR AERO                                        
03022021    12  23.8   71  1017.4    0    0     BOLIVAR AERO                                        
03022021    13  25.2   60  1016.9    0    0     BOLIVAR AERO                                        
03022021    14  26.0   56  1016.3    0    0     BOLIVAR AERO                                        
03022021    15  26.8   50  1015.7    0    0     BOLIVAR AERO                                        
03022021    16  27.6   47  1015.1    0    0     BOLIVAR AERO                                        
03022021    17  26.8   50  1014.7    0    0     BOLIVAR AERO                                        
03022021    18  26.2   53  1014.6  140   11     BOLIVAR AERO                                        
03022021    19  24.6   64  1015.0    0    0     BOLIVAR AERO                                        
03022021    20  23.6   62  1015.2    0    0     BOLIVAR AERO                                        
03022021    21  21.6   77  1015.7    0    0     BOLIVAR AERO                                        
03022021     0  21.6   84  1014.9  230    2     BUENOS AIRES OBSERVATORIO                           
03022021     1  21.6   85  1014.9  140   13     BUENOS AIRES OBSERVATORIO                           
03022021     2  21.5   86  1014.7  140    4     BUENOS AIRES OBSERVATORIO                           
03022021     3  21.0   89  1014.2  140    6     BUENOS AIRES OBSERVATORIO                           
03022021     4  20.8   89  1014.1   90    6     BUENOS AIRES OBSERVATORIO                           
03022021     5  20.7   90  1013.3  140    9     BUENOS AIRES OBSERVATORIO                           
03022021     6  20.4   91  1014.4  140   11     BUENOS AIRES OBSERVATORIO                           
03022021     7  20.3   89  1014.8  140    6     BUENOS AIRES OBSERVATORIO                           
03022021     8  20.6   86  1015.0  140   13     BUENOS AIRES OBSERVATORIO                           
03022021     9  21.3   85  1015.0   90   13     BUENOS AIRES OBSERVATORIO                           
03022021    10  22.1   79  1014.8  140    7     BUENOS AIRES OBSERVATORIO                           
03022021    11  23.7   73  1014.7  140   13     BUENOS AIRES OBSERVATORIO                           
03022021    12  24.0   72  1014.3   90   13     BUENOS AIRES OBSERVATORIO                           
03022021    13  24.3   73  1013.9  140   15     BUENOS AIRES OBSERVATORIO                           
03022021    14  24.5   68  1013.4  140    7     BUENOS AIRES OBSERVATORIO                           
03022021    15  24.8   64  1013.5  140    9     BUENOS AIRES OBSERVATORIO                           
03022021    16  24.1   69  1013.0  140    9     BUENOS AIRES OBSERVATORIO                           
03022021    17  25.0   58  1012.6  140    7     BUENOS AIRES OBSERVATORIO                           
03022021    18  25.1   58  1012.6   90    9     BUENOS AIRES OBSERVATORIO                           
03022021    19  24.6   61  1012.4   90   13     BUENOS AIRES OBSERVATORIO                           
03022021    20  23.4   65  1013.0  110   15     BUENOS AIRES OBSERVATORIO                           
03022021    21  22.7   68  1013.8  160   11     BUENOS AIRES OBSERVATORIO                           
03022021    22  21.6   75  1014.9  140    7     BUENOS AIRES OBSERVATORIO                           
03022021    23  21.5   72  1015.2   90    6     BUENOS AIRES OBSERVATORIO                           
03022021     9  20.1   89  1015.6  180   19     CAMPO DE MAYO AERO                                  
03022021    10  21.8   79  1015.5  180   19     CAMPO DE MAYO AERO                                  
03022021    11  22.4   79  1015.4  180   15     CAMPO DE MAYO AERO                                  
03022021    12  23.8   68  1014.9  180   20     CAMPO DE MAYO AERO                                  
03022021    13  24.4   66  1014.6  180   20     CAMPO DE MAYO AERO                                  
03022021    14  25.0   64  1014.1  180   22     CAMPO DE MAYO AERO                                  
03022021    15  24.2   66  1014.0  180   22     CAMPO DE MAYO AERO                                  
03022021    16  24.6   65  1013.5  140   19     CAMPO DE MAYO AERO                                  
03022021    17  24.6   65  1012.9  140   17     CAMPO DE MAYO AERO                                  
03022021    18  24.6   65  1012.9  140   15     CAMPO DE MAYO AERO                                  
03022021    19  23.9   63  1013.1  140   17     CAMPO DE MAYO AERO                                  
03022021    20  23.0   66  1013.5  140   15     CAMPO DE MAYO AERO                                  
03022021    21  24.2   58  1014.2  140    7     CAMPO DE MAYO AERO                                  
03022021     6  16.4   96  1016.6  360   15     CATAMARCA AERO                                      
03022021     7  16.4   96  1016.4  180   15     CATAMARCA AERO                                      
03022021     8  16.8   96  1018.0  180   15     CATAMARCA AERO                                      
03022021     9  17.2   94  1018.3  360   15     CATAMARCA AERO                                      
03022021    10  18.8   87  1017.1  360   15     CATAMARCA AERO                                      
03022021    11  20.8   74  1017.3  360   15     CATAMARCA AERO                                      
03022021    12  22.8   66  1016.7  360   15     CATAMARCA AERO                                      
03022021    13  22.8   66  1015.7  180   24     CATAMARCA AERO                                      
03022021    14  26.8   52  1014.5  230   24     CATAMARCA AERO                                      
03022021    15  26.6   52  1013.3  360   24     CATAMARCA AERO                                      
03022021    16  27.8   49  1013.4  180   24     CATAMARCA AERO                                      
03022021    17  27.4   48  1013.1  230   24     CATAMARCA AERO                                      
03022021    18  27.4   48  1013.2  180   24     CATAMARCA AERO                                      
03022021    19  28.0   44  1013.5  230   24     CATAMARCA AERO                                      
03022021    20  26.8   53  1014.3  180   15     CATAMARCA AERO                                      
03022021    21  23.0   74  1015.9    0    0     CATAMARCA AERO                                      
03022021     0  19.4   94  1014.0  140    9     CERES AERO                                          
03022021     1  19.4   95  1014.0  140    9     CERES AERO                                          
03022021     2  19.4   94  1013.4  180   15     CERES AERO                                          
03022021     3  19.1   94  1012.9  180   15     CERES AERO                                          
03022021     4  19.4   94  1012.6  180   15     CERES AERO                                          
03022021     5  19.2   95  1012.3  180    9     CERES AERO                                          
03022021     6  19.2   94  1012.3  180    9     CERES AERO                                          
03022021     7  19.2   92  1013.8  180    9     CERES AERO                                          
03022021     8  19.4   89  1014.4  180    9     CERES AERO                                          
03022021     9  19.4   92  1014.5  180   15     CERES AERO                                          
03022021    10  20.4   89  1015.2  180   15     CERES AERO                                          
03022021    11  21.4   71  1014.6  160    9     CERES AERO                                          
03022021    12  23.6   77  1015.1  160    9     CERES AERO                                          
03022021    13  25.0   67  1014.4  140   15     CERES AERO                                          
03022021    14  25.0   69  1014.4  180   15     CERES AERO                                          
03022021    15  26.0   66  1014.1  200   24     CERES AERO                                          
03022021    16  26.2   60  1013.4  180   15     CERES AERO                                          
03022021    17  26.7   58  1013.3  180   24     CERES AERO                                          
03022021    18  26.7   58  1012.9  180   24     CERES AERO                                          
03022021    19  26.2   59  1013.6  180   15     CERES AERO                                          
03022021    20  25.0   60  1014.2  180    9     CERES AERO                                          
03022021    21  23.4   72  1014.9  230    4     CERES AERO                                          
03022021    22  22.5   73  1015.6  230    4     CERES AERO                                          
03022021    23  22.4   70  1016.4  230    4     CERES AERO                                          
03022021     6  16.1   98  1016.3    0    0     CHAMICAL AERO                                       
03022021     7  15.4   97  1017.0    0    0     CHAMICAL AERO                                       
03022021     8  16.4   92  1017.3    0    0     CHAMICAL AERO                                       
03022021     9  20.8   70  1017.4    0    0     CHAMICAL AERO                                       
03022021    10  22.2   66  1016.9    0    0     CHAMICAL AERO                                       
03022021    11  23.8   55  1016.6    0    0     CHAMICAL AERO                                       
03022021    12  24.8   51  1016.2   50    4     CHAMICAL AERO                                       
03022021    13  25.4   52  1015.6   50    4     CHAMICAL AERO                                       
03022021    14  26.3   45  1014.5   50    4     CHAMICAL AERO                                       
03022021    15  27.2   39  1013.5    0    0     CHAMICAL AERO                                       
03022021    16  27.2   47  1014.1   90    6     CHAMICAL AERO                                       
03022021    17  28.2   44  1013.4  140    6     CHAMICAL AERO                                       
03022021    18  28.2   42  1013.3  140    6     CHAMICAL AERO                                       
03022021    19  27.9   41  1014.0  110    9     CHAMICAL AERO                                       
03022021    20  25.8   48  1015.5    0    0     CHAMICAL AERO                                       
03022021    21  23.9   56  1015.8    0    0     CHAMICAL AERO                                       
03022021     9  14.0   73  1016.9    0    0     CHAPELCO AERO                                       
03022021    10  17.0   58  1016.5    0    0     CHAPELCO AERO                                       
03022021    11  20.8   50  1015.7    0    0     CHAPELCO AERO                                       
03022021    12  23.8   40  1015.1    0    0     CHAPELCO AERO                                       
03022021    13  26.6   34  1014.3  360    9     CHAPELCO AERO                                       
03022021    14  28.8   24  1013.8   70   20     CHAPELCO AERO                                       
03022021    15  29.8   18  1012.5   70   19     CHAPELCO AERO                                       
03022021    16  29.2   20  1012.6  110   13     CHAPELCO AERO                                       
03022021    17  30.6   20  1012.7    0    0     CHAPELCO AERO                                       
03022021    18  30.4   21  1012.8  110    7     CHAPELCO AERO                                       
03022021    19  31.0   17  1012.4  110   15     CHAPELCO AERO                                       
03022021    20  29.8   20  1012.7   70   17     CHAPELCO AERO                                       
03022021    21  26.2   27  1013.4    0    0     CHAPELCO AERO                                       
03022021     9  18.6   65  1015.9    0    0     CHEPES                                              
03022021    15  26.6   40  1013.5  180    9     CHEPES                                              
03022021    21  22.8   47  1018.7  180    9     CHEPES                                              
03022021     6  14.0   90  1546.0  180    4     CHILECITO AERO                                      
03022021     7  13.8   89  1549.0    0    0     CHILECITO AERO                                      
03022021     8  15.0   96  1551.0    0    0     CHILECITO AERO                                      
03022021     9  17.0   83  1558.0    0    0     CHILECITO AERO                                      
03022021    10  17.6   83  1559.0    0    0     CHILECITO AERO                                      
03022021    11  19.0   73  1563.0  180    4     CHILECITO AERO                                      
03022021    12  20.6   66  1562.0    0    0     CHILECITO AERO                                      
03022021    13  22.4   58  1560.0  180    4     CHILECITO AERO                                      
03022021    14  24.3   53  1552.0  140    4     CHILECITO AERO                                      
03022021    15  26.0   42  1547.0  140    9     CHILECITO AERO                                      
03022021    16  26.3   41  1542.0  180    9     CHILECITO AERO                                      
03022021    17  27.0   40  1539.0  140    9     CHILECITO AERO                                      
03022021    18  27.0   40  1539.0  180    4     CHILECITO AERO                                      
03022021    19  26.7   41  1543.0  180    9     CHILECITO AERO                                      
03022021    20  24.0   52  1550.0  180    4     CHILECITO AERO                                      
03022021    21  22.0   62  1561.0  230    9     CHILECITO AERO                                      
03022021     9  20.0   53  1016.2    0    0     CIPOLLETTI                                          
03022021    15  33.4   16  1014.2   90   15     CIPOLLETTI                                          
03022021    21  29.6  100  1013.3   90    4     CIPOLLETTI                                          
03022021     0  20.1   47  1011.7  300    7     COMODORO RIVADAVIA AERO                             
03022021     1  21.5   59  1011.7  990    2     COMODORO RIVADAVIA AERO                             
03022021     2  21.8   58  1011.9  250   13     COMODORO RIVADAVIA AERO                             
03022021     3  25.2   33  1011.8  270   17     COMODORO RIVADAVIA AERO                             
03022021     4  25.5   31  1012.1  290   11     COMODORO RIVADAVIA AERO                             
03022021     5  23.0   34  1012.3  290   15     COMODORO RIVADAVIA AERO                             
03022021     6  22.5   33  1012.7  290   17     COMODORO RIVADAVIA AERO                             
03022021     7  21.8   35  1013.4  280   17     COMODORO RIVADAVIA AERO                             
03022021     8  26.1   38  1014.1  240    9     COMODORO RIVADAVIA AERO                             
03022021     9  27.5   37  1014.9  210   15     COMODORO RIVADAVIA AERO                             
03022021    10  26.6   45  1015.6  170    9     COMODORO RIVADAVIA AERO                             
03022021    11  26.6   44  1016.5  190    9     COMODORO RIVADAVIA AERO                             
03022021    12  28.3   37  1017.1  160   15     COMODORO RIVADAVIA AERO                             
03022021    13  28.6   35  1017.4  110   17     COMODORO RIVADAVIA AERO                             
03022021    14  26.2   36  1018.1   90   26     COMODORO RIVADAVIA AERO                             
03022021    15  24.1   39  1018.5   70   28     COMODORO RIVADAVIA AERO                             
03022021    16  24.2   35  1018.5   70   33     COMODORO RIVADAVIA AERO                             
03022021    17  23.8   37  1018.8   60   35     COMODORO RIVADAVIA AERO                             
03022021    18  22.9   42  1019.0   60   31     COMODORO RIVADAVIA AERO                             
03022021    19  22.1   49  1019.0   60   30     COMODORO RIVADAVIA AERO                             
03022021    20  20.6   53  1019.4   60   22     COMODORO RIVADAVIA AERO                             
03022021    21  19.2   60  1019.7   50   19     COMODORO RIVADAVIA AERO                             
03022021    22  18.3   65  1019.9   50   15     COMODORO RIVADAVIA AERO                             
03022021    23  18.2   63  1019.8   50   17     COMODORO RIVADAVIA AERO                             
03022021     0  20.4   98  1011.8  140    6     CONCORDIA AERO                                      
03022021     1  20.4   96  1012.1  140    9     CONCORDIA AERO                                      
03022021     2  20.4   96  1012.2  180    7     CONCORDIA AERO                                      
03022021     3  20.2   97  1011.7  180   11     CONCORDIA AERO                                      
03022021     4  20.4   96  1011.3  180   11     CONCORDIA AERO                                      
03022021     5  20.2   98  1011.1  180   13     CONCORDIA AERO                                      
03022021     6  20.0   98  1011.9  180   13     CONCORDIA AERO                                      
03022021     7  20.0   98  1012.4  230   13     CONCORDIA AERO                                      
03022021     8  20.2   98  1011.7  180   15     CONCORDIA AERO                                      
03022021     9  20.6   95  1012.0  180   11     CONCORDIA AERO                                      
03022021    10  21.1   97  1011.2  180   13     CONCORDIA AERO                                      
03022021    11  21.0   99  1012.1  180    7     CONCORDIA AERO                                      
03022021    12  21.4   98  1011.4  180   11     CONCORDIA AERO                                      
03022021    13  21.7   96  1012.1  180    9     CONCORDIA AERO                                      
03022021    14  21.9   97  1011.3  180   11     CONCORDIA AERO                                      
03022021    15  22.0   95  1011.1  200   11     CONCORDIA AERO                                      
03022021    16  22.0   96  1010.4  160    7     CONCORDIA AERO                                      
03022021    17  21.8   98  1010.2  230    7     CONCORDIA AERO                                      
03022021    18  21.9   96  1010.2  250    9     CONCORDIA AERO                                      
03022021    19  21.4   93  1010.6  230    7     CONCORDIA AERO                                      
03022021    20  21.0   93  1011.4    0    0     CONCORDIA AERO                                      
03022021    21  20.6   97  1011.7    0    0     CONCORDIA AERO                                      
03022021    22  20.2   99  1012.8  290    4     CONCORDIA AERO                                      
03022021    23  20.6   98  1013.2  270    4     CONCORDIA AERO                                      
03022021     0  17.2   89  1018.1  200    9     CORDOBA AERO                                        
03022021     1  16.9   91  1018.2  250    7     CORDOBA AERO                                        
03022021     2  16.2   94  1017.6  230    7     CORDOBA AERO                                        
03022021     3  15.7   93  1016.9  270    6     CORDOBA AERO                                        
03022021     4  14.6   94  1016.4  290    4     CORDOBA AERO                                        
03022021     5  14.2   94  1016.1  270    7     CORDOBA AERO                                        
03022021     6  13.5   94  1016.3  270    7     CORDOBA AERO                                        
03022021     7  13.9   94  1016.9  280    6     CORDOBA AERO                                        
03022021     8  16.3   88  1017.2    0    0     CORDOBA AERO                                        
03022021     9  19.2   71  1017.5  260    7     CORDOBA AERO                                        
03022021    10  21.1   60  1017.3  180    9     CORDOBA AERO                                        
03022021    11  22.3   56  1017.4  160   11     CORDOBA AERO                                        
