FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01022019    13  27.7   19  1014.5  180   17     BAHIA BLANCA AERO                                   
01022019    14  27.9   20  1014.6  180    9     BAHIA BLANCA AERO                                   
01022019    15  29.5   21  1014.3  160    9     BAHIA BLANCA AERO                                   
01022019    16  29.7   21  1013.7  230   15     BAHIA BLANCA AERO                                   
01022019    17  29.9   19  1013.4  230   11     BAHIA BLANCA AERO                                   
01022019    18  29.4   23  1013.5  180   13     BAHIA BLANCA AERO                                   
01022019    19  28.6   26  1014.2  160   17     BAHIA BLANCA AERO                                   
01022019    20  25.0   39  1015.5  140   20     BAHIA BLANCA AERO                                   
01022019    21  21.8   58  1017.0  140   19     BAHIA BLANCA AERO                                   
01022019    22  19.8   68  1018.6  140   11     BAHIA BLANCA AERO                                   
01022019    23  19.0   72  1020.1  140   13     BAHIA BLANCA AERO                                   
01022019     0  11.3   47  1529.0    0    0     BARILOCHE AERO                                      
01022019     1   8.1   58  1527.0  990    7     BARILOCHE AERO                                      
01022019     2   9.0   54  1528.0  270   15     BARILOCHE AERO                                      
01022019     3   5.2   66  1519.0  230   15     BARILOCHE AERO                                      
01022019     4   4.8   69  1523.0  180   11     BARILOCHE AERO                                      
01022019     5   4.7   68  1524.0    0    0     BARILOCHE AERO                                      
01022019     6   3.9   70  1521.0  180    6     BARILOCHE AERO                                      
01022019     7   3.7   68  1523.0  180    7     BARILOCHE AERO                                      
01022019     8   6.4   60  1530.0  160    9     BARILOCHE AERO                                      
01022019     9  11.9   53  1539.0    0    0     BARILOCHE AERO                                      
01022019    10  13.2   50  1541.0  320    4     BARILOCHE AERO                                      
01022019    11  17.1   30  1539.0  320    9     BARILOCHE AERO                                      
01022019    12  19.4       1537.0  290   15     BARILOCHE AERO                                      
01022019    13  22.4   19  1534.0  320    6     BARILOCHE AERO                                      
01022019    14  24.8   17  1532.0  320   19     BARILOCHE AERO                                      
01022019    15  26.5   18  1526.0  290   22     BARILOCHE AERO                                      
01022019    16  27.2   18  1523.0  290   22     BARILOCHE AERO                                      
01022019    17  28.4   17  1520.0  290   17     BARILOCHE AERO                                      
01022019    18  28.7   18  1519.0  290   15     BARILOCHE AERO                                      
01022019    19  28.8   17  1521.0  290   15     BARILOCHE AERO                                      
01022019    21  24.8   22  1538.0  140   13     BARILOCHE AERO                                      
01022019    22  22.8   27  1549.0  140    9     BARILOCHE AERO                                      
01022019    23  19.6   35  1559.0  110   17     BARILOCHE AERO                                      
01022019     0  -7.8   93   985.0  340    4     BASE BELGRANO II                                    
01022019     3 -10.8   90   986.4  320    7     BASE BELGRANO II                                    
01022019     6 -10.8   90   988.1    0    0     BASE BELGRANO II                                    
01022019     9  -8.8   80   988.9  110   15     BASE BELGRANO II                                    
01022019    12  -5.4   85   989.6    0    0     BASE BELGRANO II                                    
01022019    15  -6.2   84   990.7   90    4     BASE BELGRANO II                                    
01022019    18  -6.0   89   991.6  140   11     BASE BELGRANO II                                    
01022019    21  -8.2   87   991.8  140   19     BASE BELGRANO II                                    
01022019     0   1.3   92   998.3  270   19     BASE CARLINI (EX JUBANY)                            
01022019     3   1.0   92   998.6  290   17     BASE CARLINI (EX JUBANY)                            
01022019     6    .9   95   999.6  270   19     BASE CARLINI (EX JUBANY)                            
01022019     9   2.2   81  1001.0  290   20     BASE CARLINI (EX JUBANY)                            
01022019    12   4.1   68  1002.0  270   30     BASE CARLINI (EX JUBANY)                            
01022019    15   4.5   61  1003.0  250   39     BASE CARLINI (EX JUBANY)                            
01022019    18   3.5   74  1003.6  270   39     BASE CARLINI (EX JUBANY)                            
01022019    21   2.0   74  1004.1  250   35     BASE CARLINI (EX JUBANY)                            
01022019     0  -2.2   96   996.8  140    6     BASE ESPERANZA                                      
01022019     3  -1.8   96   997.0  140    6     BASE ESPERANZA                                      
01022019     6  -1.8   96   997.8  250    4     BASE ESPERANZA                                      
01022019     9    .2   84   998.5   20    4     BASE ESPERANZA                                      
01022019    12   1.6   82   998.8   90   13     BASE ESPERANZA                                      
01022019    13   2.8   67   998.7  110   11     BASE ESPERANZA                                      
01022019    14   2.8   66   998.7  110   15     BASE ESPERANZA                                      
01022019    15   2.6   69   998.9  140   15     BASE ESPERANZA                                      
01022019    18   2.8   67   998.7  110    9     BASE ESPERANZA                                      
01022019    19   1.8   77   999.0  110   11     BASE ESPERANZA                                      
01022019    21    .9   86   999.3   20    4     BASE ESPERANZA                                      
01022019     0  -5.3   95   997.0   90    4     BASE MARAMBIO                                       
01022019     1  -5.1   95   997.0   70    6     BASE MARAMBIO                                       
01022019     2  -4.9   96   997.2   90    2     BASE MARAMBIO                                       
01022019     3  -4.7   96   997.2   50    4     BASE MARAMBIO                                       
01022019     4  -4.6   96   997.7  360    4     BASE MARAMBIO                                       
01022019     5  -4.6   96   997.7  340    6     BASE MARAMBIO                                       
01022019     6  -4.7   96   998.0  340    6     BASE MARAMBIO                                       
01022019     7  -4.3   96   998.2  340    9     BASE MARAMBIO                                       
01022019     8  -4.3   96   998.3  340    6     BASE MARAMBIO                                       
01022019     9  -4.0   96   998.6  320    7     BASE MARAMBIO                                       
01022019    10  -3.5   96   998.6  320    9     BASE MARAMBIO                                       
01022019    11  -2.0   96   998.7  360   13     BASE MARAMBIO                                       
01022019    12  -2.6   91   998.6  360    9     BASE MARAMBIO                                       
01022019    13  -2.3   92   998.7  340    9     BASE MARAMBIO                                       
01022019    14  -2.0   90   998.7  340   11     BASE MARAMBIO                                       
01022019    15  -1.8   92   998.9  320    7     BASE MARAMBIO                                       
01022019    16  -1.5   90   999.0  360    9     BASE MARAMBIO                                       
01022019    17  -1.6   88   999.0   50    9     BASE MARAMBIO                                       
01022019    18  -1.6   90   999.0   70   11     BASE MARAMBIO                                       
01022019    19  -2.0   92   999.0   70    9     BASE MARAMBIO                                       
01022019    21  -3.2   97   999.6  110    7     BASE MARAMBIO                                       
01022019    22  -3.3   97   999.8  110    6     BASE MARAMBIO                                       
01022019    23  -3.5   96  1000.0  110    6     BASE MARAMBIO                                       
01022019     0   -.8   80   993.7  140   31     BASE ORCADAS                                        
01022019     3  -1.2   75   995.2  160   24     BASE ORCADAS                                        
01022019     6  -1.3   77   996.9  160   24     BASE ORCADAS                                        
01022019     9   -.3   67   998.8  160   24     BASE ORCADAS                                        
01022019    12   -.3   77   999.6  140    9     BASE ORCADAS                                        
01022019    15   -.1   74  1000.9  160    7     BASE ORCADAS                                        
01022019    18    .3   74  1001.6   90   11     BASE ORCADAS                                        
01022019    21    .4   80  1001.8  340   15     BASE ORCADAS                                        
01022019     0    .2   71   997.2   20    6     BASE SAN MARTIN                                     
01022019     3    .4   64   997.8  360    7     BASE SAN MARTIN                                     
01022019     6   -.2   73   999.1  320   15     BASE SAN MARTIN                                     
01022019     9   -.5   75   999.9  360   17     BASE SAN MARTIN                                     
01022019    12   1.0   79  1000.5  320   13     BASE SAN MARTIN                                     
01022019    15   1.4   66  1001.3  290    9     BASE SAN MARTIN                                     
01022019    18    .2   78  1002.0   20    7     BASE SAN MARTIN                                     
01022019    21   1.2   72  1000.8  360    4     BASE SAN MARTIN                                     
01022019     9  23.4   61  1010.5  140    4     BENITO JUAREZ AERO                                  
01022019    12  27.8   31  1010.7  140    9     BENITO JUAREZ AERO                                  
01022019    15  29.3   33  1011.3  180    9     BENITO JUAREZ AERO                                  
01022019    18  28.0   28  1011.3  180    9     BENITO JUAREZ AERO                                  
01022019    21  20.0   57  1013.7    0    0     BENITO JUAREZ AERO                                  
01022019     6  23.6   69  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022019     7  24.0   66  1532.0   20    9     BERNARDO DE IRIGOYEN AERO                           
01022019     8  25.6   62  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022019     9  26.6   60  1545.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022019    10  27.8   61  1547.0   20    9     BERNARDO DE IRIGOYEN AERO                           
01022019    11  29.7   54  1551.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022019    12  31.2   53  1551.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022019    13  31.4   49  1548.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022019    14  32.1   45  1540.0  320    9     BERNARDO DE IRIGOYEN AERO                           
01022019    15  32.0   46  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022019    16  32.8   42  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022019    17  32.6   44  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022019    18  31.0   48  1519.0  320    9     BERNARDO DE IRIGOYEN AERO                           
01022019    19  23.3   87  1521.0  140    9     BERNARDO DE IRIGOYEN AERO                           
01022019    20  22.2   88  1526.0  140    9     BERNARDO DE IRIGOYEN AERO                           
01022019    21  22.1   89  1535.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01022019     9  26.4   81  1009.0  320    4     BOLIVAR AERO                                        
01022019    10  27.0   78  1009.4  230    4     BOLIVAR AERO                                        
01022019    11  28.2   65  1009.5  230    4     BOLIVAR AERO                                        
01022019    12  29.0   63  1009.6  230    4     BOLIVAR AERO                                        
01022019    13  30.5   60  1009.7  270    4     BOLIVAR AERO                                        
01022019    14  31.2   60  1009.4  270    4     BOLIVAR AERO                                        
01022019    15  32.4   54  1009.3  270    4     BOLIVAR AERO                                        
01022019    16  32.6   53  1009.2  230    4     BOLIVAR AERO                                        
01022019    17  32.0   47  1009.2  230    4     BOLIVAR AERO                                        
01022019    18  30.5   48  1009.0    0    0     BOLIVAR AERO                                        
01022019    19  28.6   49  1009.4    0    0     BOLIVAR AERO                                        
01022019    20  26.0   62  1010.0    0    0     BOLIVAR AERO                                        
01022019    21  23.8   67  1010.8    0    0     BOLIVAR AERO                                        
01022019     0  26.8   81  1011.3  320    4     BUENOS AIRES                                        
01022019     1  26.8   84  1011.1  320    4     BUENOS AIRES                                        
01022019     2  26.9   78  1010.7  320    6     BUENOS AIRES                                        
01022019     3  26.3   81  1010.3  270    2     BUENOS AIRES                                        
01022019     4  25.9   85  1010.4  270    4     BUENOS AIRES                                        
01022019     5  25.4   89  1010.4  180    2     BUENOS AIRES                                        
01022019     6  25.2   87  1010.4  180    2     BUENOS AIRES                                        
01022019     7  25.2   89  1011.0  230    6     BUENOS AIRES                                        
01022019     8  26.7   82  1011.4  180    6     BUENOS AIRES                                        
01022019     9  28.0   77  1011.7  180    6     BUENOS AIRES                                        
01022019    10  29.8   67  1011.7  230    4     BUENOS AIRES                                        
01022019    11  31.8   59  1011.8  230    7     BUENOS AIRES                                        
01022019    12  32.2   57  1011.6  180    9     BUENOS AIRES                                        
01022019    13  30.8   66  1011.5  360    9     BUENOS AIRES                                        
01022019    14  31.1   66  1011.7  320    9     BUENOS AIRES                                        
01022019    15  31.7   65  1011.2  360   11     BUENOS AIRES                                        
01022019    16  31.2   67  1010.8  360   11     BUENOS AIRES                                        
01022019    17  30.6   66  1010.3  360    7     BUENOS AIRES                                        
01022019    18  29.8   61  1010.5   50   13     BUENOS AIRES                                        
01022019    19  29.6   61  1010.3  320    9     BUENOS AIRES                                        
01022019    20  29.4   67  1010.5  320    7     BUENOS AIRES                                        
01022019    21  29.0   72  1010.8  270    6     BUENOS AIRES                                        
01022019    22  29.0   75  1011.5  270    7     BUENOS AIRES                                        
01022019    23  28.5   79  1012.4  270    6     BUENOS AIRES                                        
01022019     6  22.9   98  1011.1    0    0     CAMPO DE MAYO AERO                                  
01022019     7  23.7   96  1011.3    0    0     CAMPO DE MAYO AERO                                  
01022019     8  25.6   89  1011.6  270    4     CAMPO DE MAYO AERO                                  
01022019     9  27.2   83  1012.0  270    4     CAMPO DE MAYO AERO                                  
01022019    10  28.4   75  1012.0  230    4     CAMPO DE MAYO AERO                                  
01022019    11  29.7   69  1012.2  230    4     CAMPO DE MAYO AERO                                  
01022019    12  30.3   65  1012.0  230    4     CAMPO DE MAYO AERO                                  
01022019    13  31.2   65  1011.9  230    4     CAMPO DE MAYO AERO                                  
01022019    14  31.7   62  1012.0  230    4     CAMPO DE MAYO AERO                                  
01022019    15  32.6   62  1011.7  230    4     CAMPO DE MAYO AERO                                  
01022019    16  31.6   67  1011.3  270    4     CAMPO DE MAYO AERO                                  
01022019    17  32.2   58  1010.7  230    4     CAMPO DE MAYO AERO                                  
01022019    18  31.9   56  1010.5  230    4     CAMPO DE MAYO AERO                                  
01022019    19  28.9   72  1010.6    0    0     CAMPO DE MAYO AERO                                  
01022019    20  28.6   77  1010.8   50    4     CAMPO DE MAYO AERO                                  
01022019    21  27.3   87  1011.3    0    0     CAMPO DE MAYO AERO                                  
01022019     0  23.7   92  1006.8   50    7     CATAMARCA AERO                                      
01022019     1  23.2   90  1007.5  230    4     CATAMARCA AERO                                      
01022019     2  22.9   91  1008.0  230    4     CATAMARCA AERO                                      
01022019     3  22.6   90  1007.8  140    4     CATAMARCA AERO                                      
01022019     4  22.2   90  1007.3  180    4     CATAMARCA AERO                                      
01022019     5  22.2   88  1007.6  140    6     CATAMARCA AERO                                      
01022019     6  22.1   87  1008.0  180    6     CATAMARCA AERO                                      
01022019     7  22.1   96  1008.8  180   19     CATAMARCA AERO                                      
01022019     8  22.5   94  1009.2  140    4     CATAMARCA AERO                                      
01022019     9  21.2   93  1011.3  230   24     CATAMARCA AERO                                      
01022019    10  20.6   98  1012.2  140   17     CATAMARCA AERO                                      
01022019    11  20.6   98  1012.9  140    7     CATAMARCA AERO                                      
01022019    12  21.2   96  1013.6  140    9     CATAMARCA AERO                                      
01022019    13  21.2   96  1013.2  180    7     CATAMARCA AERO                                      
01022019    14  21.4   96  1013.1  200   11     CATAMARCA AERO                                      
01022019    15  21.6   96  1013.0  230    7     CATAMARCA AERO                                      
01022019    16  21.6   96  1012.5  140    9     CATAMARCA AERO                                      
01022019    17  22.6   93  1012.0  180    7     CATAMARCA AERO                                      
01022019    18  23.4   88  1011.5  140    9     CATAMARCA AERO                                      
01022019    19  22.4   91  1011.2  320    6     CATAMARCA AERO                                      
01022019    20  22.6   91  1011.3  360    9     CATAMARCA AERO                                      
01022019    21  22.4   95  1012.5  360    9     CATAMARCA AERO                                      
01022019    22  22.0   93  1013.4   50   11     CATAMARCA AERO                                      
01022019    23  21.9   91  1013.9   50    9     CATAMARCA AERO                                      
01022019     0  23.7   91  1008.6   90    4     CERES AERO                                          
01022019     1  23.8   91  1008.5  180    4     CERES AERO                                          
01022019     2  23.5   93  1008.8  140    4     CERES AERO                                          
01022019     3  23.4   93  1007.8   90    4     CERES AERO                                          
01022019     4  23.4   93  1008.1    0    0     CERES AERO                                          
01022019     5  23.5   94  1008.8  200    9     CERES AERO                                          
01022019     6  22.8   95  1009.5  140    9     CERES AERO                                          
01022019     7  23.0   93  1009.7  140    9     CERES AERO                                          
01022019     8  23.2   91  1010.2  140    9     CERES AERO                                          
01022019     9  23.2   96  1011.2  140    4     CERES AERO                                          
01022019    11  23.7   96  1012.3   50    4     CERES AERO                                          
01022019    12  23.7   96  1011.3   50    4     CERES AERO                                          
01022019    13  24.0   93  1011.8   90    4     CERES AERO                                          
01022019    14  23.2   95  1012.4    0    0     CERES AERO                                          
01022019    15  23.6   93  1011.6    0    0     CERES AERO                                          
01022019    16  25.5   83  1011.4    0    0     CERES AERO                                          
01022019    17  25.2   84  1010.7  360    9     CERES AERO                                          
01022019    18  24.2   82  1010.7    0    0     CERES AERO                                          
01022019    19  24.2   78  1010.5    0    0     CERES AERO                                          
01022019    20  23.8   90  1010.9    0    0     CERES AERO                                          
01022019    21  23.4   93  1011.8    0    0     CERES AERO                                          
01022019    22  23.4   94  1012.8    0    0     CERES AERO                                          
01022019    23  23.2   94  1013.3    0    0     CERES AERO                                          
01022019     6  21.1   98  1011.3    0    0     CHAMICAL AERO                                       
01022019     7  20.6   98  1010.9    0    0     CHAMICAL AERO                                       
01022019     8  21.4   98  1011.3    0    0     CHAMICAL AERO                                       
01022019     9  21.0   85  1013.1  140   15     CHAMICAL AERO                                       
01022019    10  21.2   82  1014.5  140    7     CHAMICAL AERO                                       
01022019    11  24.0   74  1014.4  140    4     CHAMICAL AERO                                       
01022019    12  27.4   54  1013.7  140    4     CHAMICAL AERO                                       
01022019    13  28.0   51  1012.3   90    4     CHAMICAL AERO                                       
01022019    14  29.6   50  1011.3   90    4     CHAMICAL AERO                                       
01022019    17  31.5   46  1011.0    0    0     CHAMICAL AERO                                       
01022019    18  30.0   50  1010.7   70    7     CHAMICAL AERO                                       
01022019    19  29.6   55  1010.5   70    7     CHAMICAL AERO                                       
01022019    20  28.2   61  1011.2    0    0     CHAMICAL AERO                                       
01022019    21  26.2   73  1012.4    0    0     CHAMICAL AERO                                       
01022019     9  11.8   67  1018.0  230    9     CHAPELCO AERO                                       
01022019    10  14.6   53  1017.5  230    9     CHAPELCO AERO                                       
01022019    11  18.6   28  1016.5  230    9     CHAPELCO AERO                                       
01022019    12  22.0   15  1015.9    0    0     CHAPELCO AERO                                       
01022019    13  25.5   19  1015.0  990    4     CHAPELCO AERO                                       
01022019    14  26.6   19  1014.3  990    7     CHAPELCO AERO                                       
01022019    15  27.8   19  1013.9  990    6     CHAPELCO AERO                                       
01022019    16  30.0   16  1012.7  270    9     CHAPELCO AERO                                       
01022019    17  30.6   16  1013.2   70   19     CHAPELCO AERO                                       
01022019    18  30.9   18  1013.0  110   15     CHAPELCO AERO                                       
01022019    19  30.3   19  1012.9  140   15     CHAPELCO AERO                                       
01022019    20  29.0   21  1013.8  110   13     CHAPELCO AERO                                       
01022019    21  27.7   23  1014.1  140   11     CHAPELCO AERO                                       
01022019     9  20.4   76  1013.5    0    0     CHEPES                                              
01022019    15  32.0   39  1011.3  140    9     CHEPES                                              
01022019    21  26.4   70  1011.5    0    0     CHEPES                                              
01022019    11  21.2   91  1555.0  140    4     CHILECITO AERO                                      
01022019    12  21.8   88  1555.0  110    6     CHILECITO AERO                                      
01022019    13  24.7   74  1559.0  140   20     CHILECITO AERO                                      
01022019    14  26.7   66  1555.0  160   15     CHILECITO AERO                                      
01022019    15  27.6   63  1550.0  160   11     CHILECITO AERO                                      
01022019    16  29.7   51  1538.0  180   13     CHILECITO AERO                                      
01022019    17  29.1   52  1533.0  160   13     CHILECITO AERO                                      
01022019    18  28.0   58  1527.0  200    6     CHILECITO AERO                                      
01022019    19  27.8   53  1526.0  180   13     CHILECITO AERO                                      
01022019    20  27.0   54  1533.0  200    9     CHILECITO AERO                                      
01022019    21  29.7   40  1543.0  230    7     CHILECITO AERO                                      
01022019     9  20.2   46  1015.8  230    4     CIPOLLETTI                                          
01022019    15  31.6   16  1011.3   50   24     CIPOLLETTI                                          
01022019    21  26.9   43  1011.5   50    4     CIPOLLETTI                                          
01022019     0  14.3   46  1010.2  270    9     COMODORO RIVADAVIA AERO                             
01022019     1  17.2   29  1010.6  270   15     COMODORO RIVADAVIA AERO                             
01022019     2  16.6   29  1011.2  270   19     COMODORO RIVADAVIA AERO                             
01022019     3  14.0   44  1011.3  270   17     COMODORO RIVADAVIA AERO                             
01022019     4  13.4   36  1011.4  270   17     COMODORO RIVADAVIA AERO                             
01022019     5  12.6   39  1012.0  290   20     COMODORO RIVADAVIA AERO                             
01022019     6  12.2   42  1012.2  270   15     COMODORO RIVADAVIA AERO                             
01022019     7  12.3   43  1012.3  320   20     COMODORO RIVADAVIA AERO                             
01022019     8  13.8   39  1012.8  290   22     COMODORO RIVADAVIA AERO                             
01022019     9  15.8   33  1012.9  290   26     COMODORO RIVADAVIA AERO                             
01022019    10  18.0   40  1012.8  290   20     COMODORO RIVADAVIA AERO                             
01022019    11  20.0   32  1012.6  250   15     COMODORO RIVADAVIA AERO                             
01022019    12  20.5   36  1012.5  160   11     COMODORO RIVADAVIA AERO                             
01022019    13  20.6   38  1012.8  110   11     COMODORO RIVADAVIA AERO                             
01022019    14  21.9   32  1013.4  110   13     COMODORO RIVADAVIA AERO                             
01022019    15  21.5   35  1014.7  110   17     COMODORO RIVADAVIA AERO                             
01022019    16  18.6   45  1017.3  110   24     COMODORO RIVADAVIA AERO                             
01022019    17  19.8   40  1018.2  110    6     COMODORO RIVADAVIA AERO                             
01022019    18  20.8   37  1019.2  180    7     COMODORO RIVADAVIA AERO                             
01022019    19  19.4   48  1020.7  140   13     COMODORO RIVADAVIA AERO                             
01022019    20  18.1   55  1022.2  110   11     COMODORO RIVADAVIA AERO                             
01022019    21  16.4   61  1023.4   70   11     COMODORO RIVADAVIA AERO                             
01022019    22  14.3   72  1024.7   70   15     COMODORO RIVADAVIA AERO                             
01022019    23  13.7   77  1025.4    0    0     COMODORO RIVADAVIA AERO                             
01022019     0  24.4   96  1011.6  230    7     CONCORDIA AERO                                      
01022019     1  24.2   96  1011.0    0    0     CONCORDIA AERO                                      
01022019     2  24.0   96  1010.3    0    0     CONCORDIA AERO                                      
01022019     3  23.8   98  1009.9  320    4     CONCORDIA AERO                                      
01022019     4  23.8   98  1009.5    0    0     CONCORDIA AERO                                      
01022019     5  23.8   98  1009.6  200    9     CONCORDIA AERO                                      
01022019     6  23.6   96  1010.6  140    4     CONCORDIA AERO                                      
01022019     7  24.0   98  1011.4    0    0     CONCORDIA AERO                                      
01022019     8  23.8   99  1012.2  320    4     CONCORDIA AERO                                      
01022019     9  24.2   98  1013.1    0    0     CONCORDIA AERO                                      
01022019    10  24.2   98  1013.4  360   13     CONCORDIA AERO                                      
01022019    11  24.9   94  1013.4  360   11     CONCORDIA AERO                                      
01022019    12  25.0   92  1014.4   50    7     CONCORDIA AERO                                      
01022019    13  24.0   98  1015.4  180   17     CONCORDIA AERO                                      
01022019    14  22.0   98  1014.2  180   11     CONCORDIA AERO                                      
01022019    15  22.4   95  1013.3   50   11     CONCORDIA AERO                                      
01022019    16  22.4   96  1013.8  360    7     CONCORDIA AERO                                      
01022019    17  23.2   98  1011.9  320    4     CONCORDIA AERO                                      
01022019    18  23.4   95  1011.8  270    4     CONCORDIA AERO                                      
01022019    19  23.0   93  1011.5  320    4     CONCORDIA AERO                                      
01022019    20  22.8   95  1011.9  320    2     CONCORDIA AERO                                      
01022019    21  22.9   99  1012.4  140    7     CONCORDIA AERO                                      
01022019    22  22.6   98  1014.0   50    4     CONCORDIA AERO                                      
01022019    23  22.5   98  1014.8  320    6     CONCORDIA AERO                                      
01022019     0  21.9   94  1010.9  110    9     CORDOBA AERO                                        
01022019     1  21.7   95  1011.6   50   13     CORDOBA AERO                                        
01022019     2  21.2   93  1011.7  320    9     CORDOBA AERO                                        
01022019     3  21.3   95  1011.1  360    4     CORDOBA AERO                                        
01022019     4  21.5   98  1009.9  360   11     CORDOBA AERO                                        
01022019     5  21.4   98  1009.6   50    7     CORDOBA AERO                                        
01022019     6  21.5   98  1010.2   20   15     CORDOBA AERO                                        
01022019     7  21.8   92  1010.9    0    0     CORDOBA AERO                                        
01022019     8  21.6   96  1011.9  230    9     CORDOBA AERO                                        
01022019     9  22.3   94  1012.7  180    7     CORDOBA AERO                                        
01022019    10  24.0   89  1013.5   90    7     CORDOBA AERO                                        
01022019    11  24.9   84  1013.9  110    7     CORDOBA AERO                                        
01022019    12  25.7   81  1013.7   90    9     CORDOBA AERO                                        
01022019    13  26.5   79  1013.4   90   13     CORDOBA AERO                                        
01022019    14  25.9   79  1013.9  110   11     CORDOBA AERO                                        
01022019    15  24.9   86  1014.3   50    9     CORDOBA AERO                                        
