FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19112022    18  11.7   52  1464.0  290   41     BARILOCHE AERO                                      
19112022    19  10.6   56  1474.0  290   37     BARILOCHE AERO                                      
19112022    20   8.6   80  1483.0  290   22     BARILOCHE AERO                                      
19112022    21   8.2   49  1494.0  270    9     BARILOCHE AERO                                      
19112022    22   4.5   56  1502.0  270   11     BARILOCHE AERO                                      
19112022    23   2.4   67  1505.0  230    9     BARILOCHE AERO                                      
19112022     0  -9.4   61   986.1  140   20     BASE BELGRANO II                                    
19112022     3  -9.2   59   986.0  140   22     BASE BELGRANO II                                    
19112022     6  -6.6   63   985.9  180    4     BASE BELGRANO II                                    
19112022     9  -3.8   63   985.1  140   11     BASE BELGRANO II                                    
19112022    12  -3.6   68   984.3  140    7     BASE BELGRANO II                                    
19112022    15  -5.4   66   983.7  230    9     BASE BELGRANO II                                    
19112022    18  -5.2   69   982.8    0    0     BASE BELGRANO II                                    
19112022    21  -7.2   59   981.9  140    7     BASE BELGRANO II                                    
19112022     0   1.9   97   988.2  340   46     BASE CARLINI (EX JUBANY)                            
19112022     3   3.1   86   985.7  360   41     BASE CARLINI (EX JUBANY)                            
19112022     6   4.3   90   982.4  360   50     BASE CARLINI (EX JUBANY)                            
19112022     9   3.2   91   979.4  360   56     BASE CARLINI (EX JUBANY)                            
19112022    12   1.5   99   979.3  320   56     BASE CARLINI (EX JUBANY)                            
19112022    15   1.5   96   981.2  320   41     BASE CARLINI (EX JUBANY)                            
19112022    18   2.2   91   981.7  290   28     BASE CARLINI (EX JUBANY)                            
19112022    21   1.5   98   981.8  320   41     BASE CARLINI (EX JUBANY)                            
19112022     0   1.9   79   985.1  230   28     BASE ESPERANZA                                      
19112022     3   1.9   83   985.5  230   19     BASE ESPERANZA                                      
19112022     6    .0   94   983.4    0    0     BASE ESPERANZA                                      
19112022     9    .9   94   979.2  320    6     BASE ESPERANZA                                      
19112022    12   1.2   92   976.1  320   22     BASE ESPERANZA                                      
19112022    15   2.1   80   975.3  320   28     BASE ESPERANZA                                      
19112022    18   7.2   45   977.3  320   11     BASE ESPERANZA                                      
19112022    21   4.3   56   978.7  320   19     BASE ESPERANZA                                      
19112022     0   -.2   88   982.1  320   39     BASE MARAMBIO                                       
19112022     1   -.4   88   982.5  320   37     BASE MARAMBIO                                       
19112022     2   -.8   85   982.6  320   28     BASE MARAMBIO                                       
19112022     3   -.8   83   982.7  320   26     BASE MARAMBIO                                       
19112022     4   -.2   88   982.7  320   24     BASE MARAMBIO                                       
19112022     5   -.4   92   981.6  320   37     BASE MARAMBIO                                       
19112022     6    .4   93   981.3  320   31     BASE MARAMBIO                                       
19112022     7   -.4   99   981.3  340   26     BASE MARAMBIO                                       
19112022     8    .6   97   980.2  340   35     BASE MARAMBIO                                       
19112022     9   -.1   98   979.2  360   28     BASE MARAMBIO                                       
19112022    10   -.4   92   977.6  360   30     BASE MARAMBIO                                       
19112022    11   -.2   96   976.3  360   28     BASE MARAMBIO                                       
19112022    12   -.1   96   975.2  360   33     BASE MARAMBIO                                       
19112022    13   -.1   98   974.6  340   24     BASE MARAMBIO                                       
19112022    14    .4   94   973.7  290   26     BASE MARAMBIO                                       
19112022    15   -.4   96   974.3  250   48     BASE MARAMBIO                                       
19112022    16   -.4   92   974.6  230   48     BASE MARAMBIO                                       
19112022    17   -.8   87   975.3  230   46     BASE MARAMBIO                                       
19112022    18    .0   85   975.8  230   43     BASE MARAMBIO                                       
19112022    19   -.8   91   977.3  180   20     BASE MARAMBIO                                       
19112022    20   -.4   84   976.9  200   26     BASE MARAMBIO                                       
19112022    21  -3.0   97   977.4  200   13     BASE MARAMBIO                                       
19112022    22  -1.8   90   977.5  360    6     BASE MARAMBIO                                       
19112022    23  -2.6   89   977.3   20    9     BASE MARAMBIO                                       
19112022     0    .7   94   999.9  340   20     BASE ORCADAS                                        
19112022     3    .5   98   999.7  340   28     BASE ORCADAS                                        
19112022     6   1.7   93   999.7  320   26     BASE ORCADAS                                        
19112022     9   3.1   90   997.7  360   24     BASE ORCADAS                                        
19112022    12   1.3  100   992.7  340   33     BASE ORCADAS                                        
19112022    15    .8  100   990.5  340   31     BASE ORCADAS                                        
19112022    21    .3   94   989.1  360   28     BASE ORCADAS                                        
19112022     0   2.8   69   977.0  360   33     BASE SAN MARTIN                                     
19112022     3   2.2   55   977.0   50   17     BASE SAN MARTIN                                     
19112022     6   3.0   43   976.1   50   22     BASE SAN MARTIN                                     
19112022     9   4.2   49   975.1   70   11     BASE SAN MARTIN                                     
19112022    12   5.4   35   972.5   70   22     BASE SAN MARTIN                                     
19112022    15   6.2   48   970.9  200    6     BASE SAN MARTIN                                     
19112022    18   5.0   39   968.3   70   15     BASE SAN MARTIN                                     
19112022    21   1.7   65   968.5  140   17     BASE SAN MARTIN                                     
19112022     9  20.0   85  1009.0   90    4     BENITO JUAREZ AERO                                  
19112022    15  27.4   53  1006.4  270    4     BENITO JUAREZ AERO                                  
19112022    21  23.0   74  1006.3    0    0     BENITO JUAREZ AERO                                  
19112022     6  18.4   55  1511.0   90   24     BERNARDO DE IRIGOYEN AERO                           
19112022     7  18.0   49  1514.0   90   24     BERNARDO DE IRIGOYEN AERO                           
19112022     8  19.4   45  1517.0   90   24     BERNARDO DE IRIGOYEN AERO                           
19112022     9  21.2   39  1521.0   90   24     BERNARDO DE IRIGOYEN AERO                           
19112022    10  22.8   39  1522.0   90   24     BERNARDO DE IRIGOYEN AERO                           
19112022    11  23.8   42  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19112022    12  25.6   38  1525.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19112022    13  26.8   40  1520.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19112022    14  27.6   32  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19112022    15  28.2   33  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19112022    16  27.9   34  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19112022    17  27.4   34  1490.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19112022    18  27.2   37  1490.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19112022    19  24.9   40  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19112022    20  24.0   39  1488.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19112022    21  23.4   41  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19112022     6  15.4   98  1010.3    0    0     BOLIVAR AERO                                        
19112022     7  16.4   96  1010.4    0    0     BOLIVAR AERO                                        
19112022     8  18.4   90  1010.4    0    0     BOLIVAR AERO                                        
19112022     9  21.2   82  1010.3   90    7     BOLIVAR AERO                                        
19112022    10  23.3   68  1009.8    0    0     BOLIVAR AERO                                        
19112022    11  25.2   63  1009.5  270    7     BOLIVAR AERO                                        
19112022    12  26.8   59  1009.1  320    7     BOLIVAR AERO                                        
19112022    13  27.6   58  1008.3    0    0     BOLIVAR AERO                                        
19112022    14  28.7   54  1007.8    0    0     BOLIVAR AERO                                        
19112022    15  29.4   53  1006.9    0    0     BOLIVAR AERO                                        
19112022    16  29.8   53  1006.7    0    0     BOLIVAR AERO                                        
19112022    17  28.6   57  1006.3   50    7     BOLIVAR AERO                                        
19112022    18  27.8   61  1006.3   50    7     BOLIVAR AERO                                        
19112022    19  27.2   67  1006.1    0    0     BOLIVAR AERO                                        
19112022    20  25.8   75  1006.4    0    0     BOLIVAR AERO                                        
19112022    21  24.2   78  1006.3    0    0     BOLIVAR AERO                                        
19112022     0  25.8   65  1011.3   50    4     BUENOS AIRES OBSERVATORIO                           
19112022     1  25.6   63  1011.1   50   11     BUENOS AIRES OBSERVATORIO                           
19112022     2  25.2   65  1010.7  360    6     BUENOS AIRES OBSERVATORIO                           
19112022     3  25.0   60  1009.7  360   19     BUENOS AIRES OBSERVATORIO                           
19112022     4  24.7   62  1009.2  360   15     BUENOS AIRES OBSERVATORIO                           
19112022     5  24.2   65  1009.4  320    7     BUENOS AIRES OBSERVATORIO                           
19112022     6  23.9   61  1009.6  320    6     BUENOS AIRES OBSERVATORIO                           
19112022     7  24.3   61  1009.8  360    6     BUENOS AIRES OBSERVATORIO                           
19112022     8  24.8   51  1009.9  340   17     BUENOS AIRES OBSERVATORIO                           
19112022     9  25.9   48  1010.4  320   15     BUENOS AIRES OBSERVATORIO                           
19112022    10  27.8   44  1010.0  320   17     BUENOS AIRES OBSERVATORIO                           
19112022    11  29.8   39  1009.9  320   19     BUENOS AIRES OBSERVATORIO                           
19112022    12  30.2   38  1009.7  340    7     BUENOS AIRES OBSERVATORIO                           
19112022    13  30.4   44  1009.4  270    6     BUENOS AIRES OBSERVATORIO                           
19112022    14  31.4   43  1008.5  320    7     BUENOS AIRES OBSERVATORIO                           
19112022    15  31.5   42  1007.6  360   13     BUENOS AIRES OBSERVATORIO                           
19112022    16  31.0   44  1007.0  320    7     BUENOS AIRES OBSERVATORIO                           
19112022    17  30.8   44  1006.9  340   11     BUENOS AIRES OBSERVATORIO                           
19112022    18  30.4   42  1007.0  270    9     BUENOS AIRES OBSERVATORIO                           
19112022    19  30.2   40  1007.1  320   11     BUENOS AIRES OBSERVATORIO                           
19112022    20  28.7   42  1006.9  200    6     BUENOS AIRES OBSERVATORIO                           
19112022    21  26.7   51  1006.9    0    0     BUENOS AIRES OBSERVATORIO                           
19112022    22  25.3   59  1007.0    0    0     BUENOS AIRES OBSERVATORIO                           
19112022    23  24.5   64  1006.8    0    0     BUENOS AIRES OBSERVATORIO                           
19112022     6  24.1   55  1010.0  360   17     CAMPO DE MAYO AERO                                  
19112022     7  23.5   63  1010.1  360    6     CAMPO DE MAYO AERO                                  
19112022     8  25.2   48  1010.6  360   17     CAMPO DE MAYO AERO                                  
19112022     9  27.1   43  1010.9  360   19     CAMPO DE MAYO AERO                                  
19112022    10  29.8   37  1010.5  360   20     CAMPO DE MAYO AERO                                  
19112022    11  30.2   39  1010.4  340   20     CAMPO DE MAYO AERO                                  
19112022    12  30.4   38  1010.2  360   17     CAMPO DE MAYO AERO                                  
19112022    13  30.6   39  1009.8  360   17     CAMPO DE MAYO AERO                                  
19112022    14  31.9   36  1009.0   20   19     CAMPO DE MAYO AERO                                  
19112022    15  33.1   34  1008.0   20   20     CAMPO DE MAYO AERO                                  
19112022    16  32.4   35  1007.5  360   22     CAMPO DE MAYO AERO                                  
19112022    17  31.1   39  1007.3  340   17     CAMPO DE MAYO AERO                                  
19112022    18  30.9   41  1007.4  340   15     CAMPO DE MAYO AERO                                  
19112022    19  29.7   39  1007.7  290   17     CAMPO DE MAYO AERO                                  
19112022    20  26.6   54  1007.3  140    6     CAMPO DE MAYO AERO                                  
19112022    21  24.7   58  1007.7  320    2     CAMPO DE MAYO AERO                                  
19112022     0  32.2   28  1000.5   20   28     CATAMARCA AERO                                      
19112022     1  32.2   25   999.6   20   30     CATAMARCA AERO                                      
19112022     2  32.2   25   998.7   20   26     CATAMARCA AERO                                      
19112022     3  32.2   25   998.6  360   30     CATAMARCA AERO                                      
19112022     4  30.2   30   999.1  360   19     CATAMARCA AERO                                      
19112022     5  28.6   32   999.8   20   22     CATAMARCA AERO                                      
19112022     6  28.2   34  1000.5   50   31     CATAMARCA AERO                                      
19112022     7  27.6   34  1001.3   50   30     CATAMARCA AERO                                      
19112022     8  29.2   30  1001.9   50   30     CATAMARCA AERO                                      
19112022     9  31.8   27  1002.4   20   22     CATAMARCA AERO                                      
19112022    10  33.0   24  1002.4  230   15     CATAMARCA AERO                                      
19112022    11  34.4   24  1001.8  230   22     CATAMARCA AERO                                      
19112022    12  34.6   23  1001.6  160   15     CATAMARCA AERO                                      
19112022    13  34.8   22  1001.3  230   37     CATAMARCA AERO                                      
19112022    14  35.6   21  1000.2  230   30     CATAMARCA AERO                                      
19112022    15  36.6   22   998.6  230   15     CATAMARCA AERO                                      
19112022    16  37.2   23   997.5  230    9     CATAMARCA AERO                                      
19112022    17  37.0   23   997.5   50   15     CATAMARCA AERO                                      
19112022    18  37.0   21   996.7   20   24     CATAMARCA AERO                                      
19112022    19  36.2   23   997.2   20   13     CATAMARCA AERO                                      
19112022    20  33.4   27   998.2   20    6     CATAMARCA AERO                                      
19112022    21  28.8   42  1001.6  230   30     CATAMARCA AERO                                      
19112022    22  22.6   80  1005.0   50   28     CATAMARCA AERO                                      
19112022    23  22.8   70  1001.9   20   19     CATAMARCA AERO                                      
19112022     0  26.4   37  1007.3   50   15     CERES AERO                                          
19112022     1  26.4   38  1007.0   50   15     CERES AERO                                          
19112022     2  25.6   41  1006.4  360   15     CERES AERO                                          
19112022     3  24.4   46  1006.4  360    9     CERES AERO                                          
19112022     4  22.3   54  1006.0  360    9     CERES AERO                                          
19112022     5  20.1   63  1005.4   50    9     CERES AERO                                          
19112022     6  19.7   64  1006.0   50    4     CERES AERO                                          
19112022     7  19.7   64  1006.5   50    4     CERES AERO                                          
19112022     8  26.0   40  1007.1    0    0     CERES AERO                                          
19112022     9  28.3   38  1007.8  360    9     CERES AERO                                          
19112022    10  30.9   29  1008.0  360    9     CERES AERO                                          
19112022    11  33.2   23  1007.9  360    9     CERES AERO                                          
19112022    12  35.0   21  1007.1   50    9     CERES AERO                                          
19112022    13  35.1   22  1006.3   90    4     CERES AERO                                          
19112022    14  36.2   17  1005.5  360   15     CERES AERO                                          
19112022    15  35.2   19  1004.3   90    9     CERES AERO                                          
19112022    16  36.8   15  1003.7   90    4     CERES AERO                                          
19112022    17  36.2   17  1003.3   20    9     CERES AERO                                          
19112022    18  33.9   22  1003.1   90    9     CERES AERO                                          
19112022    19  30.2   31  1003.3   90    4     CERES AERO                                          
19112022    20  29.0   32  1003.3   90    4     CERES AERO                                          
19112022    21  27.8   34  1003.6   90    4     CERES AERO                                          
19112022    22  26.1   43  1005.2  180   15     CERES AERO                                          
19112022    23  25.9   48  1004.2    0    0     CERES AERO                                          
19112022     6  25.0   46  1002.8  140   11     CHAMICAL AERO                                       
19112022     7  25.0   38  1004.2  140   11     CHAMICAL AERO                                       
19112022     8  27.0   38  1005.6  140   19     CHAMICAL AERO                                       
19112022     9  28.1   35  1004.2  140   19     CHAMICAL AERO                                       
19112022    10  29.2   36  1004.1  140   19     CHAMICAL AERO                                       
19112022    11  32.0   30  1002.9  140   19     CHAMICAL AERO                                       
19112022    12  33.3   30  1001.8   90   19     CHAMICAL AERO                                       
19112022    13  34.0   28  1000.9   90   19     CHAMICAL AERO                                       
19112022    14  33.2   30  1001.0   50   19     CHAMICAL AERO                                       
19112022    15  34.2   28  1000.4   50   11     CHAMICAL AERO                                       
19112022    16  35.2   26   999.7   50   15     CHAMICAL AERO                                       
19112022    17  34.4   29   999.3   50   19     CHAMICAL AERO                                       
19112022    18  34.0   30   999.8  360    4     CHAMICAL AERO                                       
19112022    19  33.6   30  1000.1   50    7     CHAMICAL AERO                                       
19112022    20  30.8   36  1000.8   50   11     CHAMICAL AERO                                       
19112022    21  29.0   43  1000.8    0    0     CHAMICAL AERO                                       
19112022     0  13.2   58  1012.6  290   20     CHAPELCO AERO                                       
19112022     1  12.6   57  1012.1  290   22     CHAPELCO AERO                                       
19112022     2  12.0   59  1011.4  290   19     CHAPELCO AERO                                       
19112022     3  11.0   66  1011.1  270    9     CHAPELCO AERO                                       
19112022     4  10.4   72  1011.1  250   13     CHAPELCO AERO                                       
19112022     5  10.2   70  1011.2  250   15     CHAPELCO AERO                                       
19112022     6  10.0   69  1011.3  230    7     CHAPELCO AERO                                       
19112022     7   9.1   71  1011.6  250   11     CHAPELCO AERO                                       
19112022     8  10.9   59  1011.4  250   28     CHAPELCO AERO                                       
19112022     9  12.0   49  1011.6  250   35     CHAPELCO AERO                                       
19112022    10  13.8   39  1011.3  250   35     CHAPELCO AERO                                       
19112022    11  15.0   34  1011.4  270   35     CHAPELCO AERO                                       
19112022    12  15.8   30  1011.5  250   35     CHAPELCO AERO                                       
19112022    13  15.5   26  1011.5  250   31     CHAPELCO AERO                                       
19112022    14  15.8   28  1011.3  250   30     CHAPELCO AERO                                       
19112022    15  17.0   29  1011.5  270   37     CHAPELCO AERO                                       
19112022    16  15.5   36  1012.2  270   39     CHAPELCO AERO                                       
19112022    17  15.0   39  1012.7  250   39     CHAPELCO AERO                                       
19112022    18  14.0   43  1013.1  250   37     CHAPELCO AERO                                       
19112022    19  12.8   50  1014.1  250   30     CHAPELCO AERO                                       
19112022    20  11.8   56  1015.0  270   24     CHAPELCO AERO                                       
19112022    21   9.4   83  1016.4  250   19     CHAPELCO AERO                                       
19112022    22   8.9   86  1017.2  250   17     CHAPELCO AERO                                       
19112022    23   8.1   87  1018.2  270   17     CHAPELCO AERO                                       
19112022     9  26.2   38  1005.8    0    0     CHEPES                                              
19112022    15  36.4   14  1000.1   50    9     CHEPES                                              
19112022    21  29.8   22   998.9   50    9     CHEPES                                              
19112022     9  27.8   40  1500.0  230   11     CHILECITO AERO                                      
19112022    15  35.3   25  1450.0  180    9     CHILECITO AERO                                      
19112022    21  27.6   47  1461.0  180    6     CHILECITO AERO                                      
19112022     9  20.4   45  1009.5  270    9     CIPOLLETTI                                          
19112022    15  27.2   26  1006.6  230   15     CIPOLLETTI                                          
19112022    21  22.3   27  1009.7  230   33     CIPOLLETTI                                          
19112022     0  19.9   36  1006.5  280   20     COMODORO RIVADAVIA AERO                             
19112022     1  17.2   36  1005.4  280   30     COMODORO RIVADAVIA AERO                             
19112022     2  15.9   43  1005.2  320   15     COMODORO RIVADAVIA AERO                             
19112022     3  15.8   46  1004.5  270   11     COMODORO RIVADAVIA AERO                             
19112022     4  16.1   30  1004.4  290   30     COMODORO RIVADAVIA AERO                             
19112022     5  15.7   28  1003.0  300   46     COMODORO RIVADAVIA AERO                             
19112022     6  14.9   32  1002.9  300   52     COMODORO RIVADAVIA AERO                             
19112022     7  14.8   30  1002.7  280   54     COMODORO RIVADAVIA AERO                             
19112022     8  14.7   37  1004.0  290   41     COMODORO RIVADAVIA AERO                             
19112022     9  14.9   38  1003.9  290   31     COMODORO RIVADAVIA AERO                             
19112022    10  15.6   39  1004.2  280   31     COMODORO RIVADAVIA AERO                             
19112022    11  16.1   38  1003.9  280   33     COMODORO RIVADAVIA AERO                             
19112022    12  16.5   38  1004.7  280   35     COMODORO RIVADAVIA AERO                             
19112022    13  18.0   35  1004.6  280   33     COMODORO RIVADAVIA AERO                             
19112022    14  20.1   31  1004.1  280   28     COMODORO RIVADAVIA AERO                             
19112022    15  19.6   38  1004.4  270   26     COMODORO RIVADAVIA AERO                             
19112022    16  23.2   22  1003.3  290   37     COMODORO RIVADAVIA AERO                             
19112022    17  21.6   24  1003.7  270   33     COMODORO RIVADAVIA AERO                             
19112022    18  21.1   23  1004.8  250   28     COMODORO RIVADAVIA AERO                             
19112022    19  18.3   29  1006.9  250   33     COMODORO RIVADAVIA AERO                             
19112022    20  17.9   29  1008.1  240   26     COMODORO RIVADAVIA AERO                             
19112022    21  16.8   29  1010.1  250   28     COMODORO RIVADAVIA AERO                             
19112022    22  15.1   34  1011.8  250   24     COMODORO RIVADAVIA AERO                             
19112022    23  14.6   35  1013.3  250   19     COMODORO RIVADAVIA AERO                             
19112022     0  23.6   57  1010.6   50    4     CONCORDIA AERO                                      
19112022     1  23.0   59  1010.5   20   20     CONCORDIA AERO                                      
19112022     2  25.8   41  1010.0   50   22     CONCORDIA AERO                                      
19112022     3  25.0   45  1009.8   50   20     CONCORDIA AERO                                      
19112022     4  23.4   53  1010.0   50   15     CONCORDIA AERO                                      
19112022     5  21.8   55  1010.6   50   17     CONCORDIA AERO                                      
19112022     6  20.4   65  1011.1   50    6     CONCORDIA AERO                                      
19112022     7  21.5   57  1011.4   50   11     CONCORDIA AERO                                      
19112022     8  22.8   52  1011.8   70   11     CONCORDIA AERO                                      
19112022     9  25.5   52  1011.9   50   15     CONCORDIA AERO                                      
19112022    10  28.0   47  1011.7   50   20     CONCORDIA AERO                                      
19112022    11  30.0   43  1011.2   50   19     CONCORDIA AERO                                      
19112022    12  31.5   39  1010.5   50   19     CONCORDIA AERO                                      
19112022    13  32.4   37  1009.8   50    9     CONCORDIA AERO                                      
19112022    14  33.0   35  1008.8   50   13     CONCORDIA AERO                                      
19112022    15  34.6   29  1007.7   20   17     CONCORDIA AERO                                      
19112022    16  35.0   28  1006.6   20   20     CONCORDIA AERO                                      
19112022    17  34.8   26  1006.2   50   19     CONCORDIA AERO                                      
19112022    18  33.9   25  1005.8   50   17     CONCORDIA AERO                                      
19112022    19  31.9   36  1006.1    0    0     CONCORDIA AERO                                      
19112022    20  29.3   37  1006.2    0    0     CONCORDIA AERO                                      
19112022    21  26.8   47  1006.3    0    0     CONCORDIA AERO                                      
19112022    22  26.0   50  1006.8    0    0     CONCORDIA AERO                                      
19112022    23  23.6   59  1006.9    0    0     CONCORDIA AERO                                      
19112022     0  20.3   61  1006.5  320    4     CORDOBA AERO                                        
19112022     1  22.5   46  1005.9  360    9     CORDOBA AERO                                        
19112022     2  23.0   42  1005.0  360   13     CORDOBA AERO                                        
19112022     3  22.4   45  1005.1  140    6     CORDOBA AERO                                        
19112022     4  19.6   68  1006.4  180    9     CORDOBA AERO                                        
19112022     5  19.5   69  1006.9  230   11     CORDOBA AERO                                        
19112022     6  17.0   81  1008.4  200    9     CORDOBA AERO                                        
