FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16112019     0  24.5   62  1010.4  360   20     AEROPARQUE AERO                                     
16112019     1  24.0   54  1009.7  340   22     AEROPARQUE AERO                                     
16112019     2  23.0   53  1009.2  340   24     AEROPARQUE AERO                                     
16112019     3  21.4   63  1008.7  340   24     AEROPARQUE AERO                                     
16112019     4  21.0   69  1008.3  340   17     AEROPARQUE AERO                                     
16112019     5  20.3   71  1008.7  320   20     AEROPARQUE AERO                                     
16112019     6  19.6   70  1009.3  320   19     AEROPARQUE AERO                                     
16112019     7  20.3   61  1009.9  320   24     AEROPARQUE AERO                                     
16112019     8  21.0   54  1012.9  270   13     AEROPARQUE AERO                                     
16112019     9  20.5   63  1014.0  230    9     AEROPARQUE AERO                                     
16112019    10  21.5   63  1013.2  160    7     AEROPARQUE AERO                                     
16112019    11  20.1   76  1013.5  360    9     AEROPARQUE AERO                                     
16112019    12  19.9   80  1012.9  360   11     AEROPARQUE AERO                                     
16112019    13  19.4   89  1013.2  360   19     AEROPARQUE AERO                                     
16112019    14  20.2   87  1011.9  320   22     AEROPARQUE AERO                                     
16112019    15  20.4   86  1010.5  320   19     AEROPARQUE AERO                                     
16112019    16  22.0   80  1009.6  320   26     AEROPARQUE AERO                                     
16112019    17  23.4   76  1009.6  320   19     AEROPARQUE AERO                                     
16112019    18  23.7   72  1009.1  340   20     AEROPARQUE AERO                                     
16112019    19  23.1   74  1009.2  340   17     AEROPARQUE AERO                                     
16112019    20  23.4   68  1009.7  290    9     AEROPARQUE AERO                                     
16112019    21  22.1   76  1010.5  290    6     AEROPARQUE AERO                                     
16112019    22  21.6   79  1010.9  320    7     AEROPARQUE AERO                                     
16112019    23  21.4   81  1010.8  290    4     AEROPARQUE AERO                                     
16112019     0  19.2   76  1007.8   90    6     AZUL AERO                                           
16112019     1  20.8   60  1007.1  320   11     AZUL AERO                                           
16112019     2  20.3   62  1006.5  320    7     AZUL AERO                                           
16112019     3  19.1   70  1006.4  270    6     AZUL AERO                                           
16112019     4  17.2   80  1005.8  360    4     AZUL AERO                                           
16112019     5  17.2   78  1006.5  230    6     AZUL AERO                                           
16112019     6  17.2   80  1007.3  250   11     AZUL AERO                                           
16112019     7  18.2   73  1007.5  270    7     AZUL AERO                                           
16112019     8  18.1   78  1007.6  320    9     AZUL AERO                                           
16112019     9  19.0   79  1008.2  320   13     AZUL AERO                                           
16112019    10  24.0   64  1008.4  320   19     AZUL AERO                                           
16112019    11  25.8   54  1008.1  270   20     AZUL AERO                                           
16112019    12  28.0   34  1007.9  230   13     AZUL AERO                                           
16112019    13  29.0   30  1007.2  230   15     AZUL AERO                                           
16112019    14  30.0   29  1007.3  230   19     AZUL AERO                                           
16112019    15  30.6   24  1006.7  230   13     AZUL AERO                                           
16112019    16  31.0   19  1006.3  230   19     AZUL AERO                                           
16112019    17  30.6   22  1006.0  230   13     AZUL AERO                                           
16112019    18  29.8   21  1006.0  230   11     AZUL AERO                                           
16112019    19  28.0   30  1006.1  270    7     AZUL AERO                                           
16112019    20  24.2   39  1006.4  270    9     AZUL AERO                                           
16112019    21  22.3   39  1007.0  270    9     AZUL AERO                                           
16112019    22  20.6   52  1008.1  160    6     AZUL AERO                                           
16112019    23  18.1   78  1008.3  180    7     AZUL AERO                                           
16112019     0  21.8   45  1008.2  160   19     BAHIA BLANCA AERO                                   
16112019     1  18.8   60  1008.6   90    9     BAHIA BLANCA AERO                                   
16112019     2  17.4   64  1008.9   90    7     BAHIA BLANCA AERO                                   
16112019     3  16.5   67  1009.1   50    9     BAHIA BLANCA AERO                                   
16112019     4  15.8   71  1008.7  360   11     BAHIA BLANCA AERO                                   
16112019     5  15.8   73  1008.0  140    4     BAHIA BLANCA AERO                                   
16112019     6  13.8   82  1008.7  230    6     BAHIA BLANCA AERO                                   
16112019     7  16.8   78  1009.7  200    9     BAHIA BLANCA AERO                                   
16112019     8  19.0   70  1009.7  160   11     BAHIA BLANCA AERO                                   
16112019     9  21.4   53  1009.9  110    7     BAHIA BLANCA AERO                                   
16112019    10  23.7   47  1009.8  110    7     BAHIA BLANCA AERO                                   
16112019    11  25.5   40  1009.6  250    6     BAHIA BLANCA AERO                                   
16112019    12  26.8   43  1009.7  160   15     BAHIA BLANCA AERO                                   
16112019    13  27.4   32  1009.0  290   11     BAHIA BLANCA AERO                                   
16112019    15  29.2   26  1007.7  250   11     BAHIA BLANCA AERO                                   
16112019    16  29.2   23  1007.3  340   13     BAHIA BLANCA AERO                                   
16112019    17  29.0   23  1007.0  290    7     BAHIA BLANCA AERO                                   
16112019    18  28.3   23  1006.6  340   11     BAHIA BLANCA AERO                                   
16112019    19  24.6   40  1007.0   70   20     BAHIA BLANCA AERO                                   
16112019    20  22.2   48  1006.9   70   19     BAHIA BLANCA AERO                                   
16112019    21  20.4   58  1007.4   50   17     BAHIA BLANCA AERO                                   
16112019    22  18.3   67  1007.6   50   15     BAHIA BLANCA AERO                                   
