FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15022020    21  14.4   62  1417.0  320   43     BARILOCHE AERO                                      
15022020    22  14.2   63  1417.0  320   37     BARILOCHE AERO                                      
15022020    23  13.8   65  1417.0  290   31     BARILOCHE AERO                                      
15022020     0  -6.2   84   998.6  140   13     BASE BELGRANO II                                    
15022020     3  -5.2   88   998.9  160   13     BASE BELGRANO II                                    
15022020     6  -3.5   86   999.6  140    6     BASE BELGRANO II                                    
15022020     9  -2.7   95   999.8  230    4     BASE BELGRANO II                                    
15022020    12  -1.3   93   999.8  110    4     BASE BELGRANO II                                    
15022020    15  -1.3   99   999.5    0    0     BASE BELGRANO II                                    
15022020    18  -3.8   92   999.0   90    7     BASE BELGRANO II                                    
15022020    21  -5.8   89   998.6  140   15     BASE BELGRANO II                                    
15022020     0   5.1   91   984.8   70   30     BASE CARLINI (EX JUBANY)                            
15022020     3   5.5   85   983.2   20   48     BASE CARLINI (EX JUBANY)                            
15022020     6   6.1   81   983.8   90   19     BASE CARLINI (EX JUBANY)                            
15022020     9   4.9   89   984.5   50   17     BASE CARLINI (EX JUBANY)                            
15022020    12   4.7   99   984.5  290    6     BASE CARLINI (EX JUBANY)                            
15022020    15   5.1   89   984.8  270    9     BASE CARLINI (EX JUBANY)                            
15022020    18   3.9   92   985.6  320    6     BASE CARLINI (EX JUBANY)                            
15022020    21   2.9   95   986.3  140   11     BASE CARLINI (EX JUBANY)                            
15022020     0   2.2   87   991.0  160   20     BASE ESPERANZA                                      
15022020     3   2.1   91   989.5  140   19     BASE ESPERANZA                                      
15022020     6   2.4   79   988.7  200   20     BASE ESPERANZA                                      
15022020     9   2.5   83   988.2  230   24     BASE ESPERANZA                                      
15022020    12   2.5   83   988.5  230   28     BASE ESPERANZA                                      
15022020    15   2.1   86   989.1  230   20     BASE ESPERANZA                                      
15022020    18   2.3   84   989.4  200   20     BASE ESPERANZA                                      
15022020    21   1.9   79   989.9  200   26     BASE ESPERANZA                                      
15022020     0  -1.9   99   992.1  110   15     BASE MARAMBIO                                       
15022020     1  -1.9   99   992.4   90   15     BASE MARAMBIO                                       
15022020     2  -1.7   99   992.1   90   13     BASE MARAMBIO                                       
15022020     3  -1.8   99   991.6  110   17     BASE MARAMBIO                                       
15022020     4  -1.9   99   991.5   90   19     BASE MARAMBIO                                       
15022020     5  -1.9   99   991.1  110   19     BASE MARAMBIO                                       
15022020     6  -1.8   99   990.8  110   22     BASE MARAMBIO                                       
15022020     7  -1.6   99   990.6  110   20     BASE MARAMBIO                                       
15022020     8  -1.0   99   990.3  110   24     BASE MARAMBIO                                       
15022020     9   -.8   99   990.0  110   20     BASE MARAMBIO                                       
15022020    10   -.4   96   989.8  110   13     BASE MARAMBIO                                       
15022020    11   -.8   99   989.6  140    9     BASE MARAMBIO                                       
15022020    12   -.3   98   989.5  180   15     BASE MARAMBIO                                       
15022020    13   -.4   99   990.0  180   22     BASE MARAMBIO                                       
15022020    14   -.5   99   989.6  180   22     BASE MARAMBIO                                       
15022020    15   -.8   99   989.5  200   28     BASE MARAMBIO                                       
15022020    16  -1.0   99   989.7  200   26     BASE MARAMBIO                                       
15022020    17  -1.1   99   990.1  180   24     BASE MARAMBIO                                       
15022020    18  -1.1   99   990.2  180   30     BASE MARAMBIO                                       
15022020    19  -1.2   99   990.5  200   28     BASE MARAMBIO                                       
15022020    20  -1.6   99   990.6  200   31     BASE MARAMBIO                                       
15022020    21  -1.9   99   991.0  200   33     BASE MARAMBIO                                       
15022020    22  -2.3   98   991.0  200   35     BASE MARAMBIO                                       
15022020    23  -2.3   98   991.0  200   35     BASE MARAMBIO                                       
15022020     0   2.3  100  1000.0  360   20     BASE ORCADAS                                        
15022020     3   2.4  100   999.7  340   26     BASE ORCADAS                                        
15022020     9   1.0  100   999.3  320   28     BASE ORCADAS                                        
15022020    15   1.1  100   997.4  320   19     BASE ORCADAS                                        
15022020    21   1.2  100   994.3  990    6     BASE ORCADAS                                        
15022020     0   2.3   47   984.9  140   28     BASE SAN MARTIN                                     
15022020     3   1.7   47   983.6   90   33     BASE SAN MARTIN                                     
15022020     6    .5   53   983.3   90   41     BASE SAN MARTIN                                     
15022020     9   2.0   61   983.4   90   48     BASE SAN MARTIN                                     
15022020    12   2.0   54   984.5   90   48     BASE SAN MARTIN                                     
15022020    15   4.0   40   984.5   90   44     BASE SAN MARTIN                                     
15022020    18   4.0   43   984.3   90   43     BASE SAN MARTIN                                     
15022020    21   4.2   43   985.0   90   31     BASE SAN MARTIN                                     
15022020     9  22.0   54  1006.5  320   24     BENITO JUAREZ AERO                                  
15022020    15  30.2   51  1003.5  320   33     BENITO JUAREZ AERO                                  
15022020    21  24.4   82  1002.6  320    9     BENITO JUAREZ AERO                                  
15022020     6  21.2   71  1505.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15022020     7  22.2   61  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15022020     8  22.0   64  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15022020     9  23.5   59  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022020    10  23.8   65  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022020    11  24.0   66  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022020    12  24.4   68  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022020    13  25.2   66  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15022020    14  24.0   76  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022020    15  21.9   91  1512.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15022020    16  20.3   95  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022020    17  20.0   96  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022020    18  19.4   98  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022020    19  19.8   95  1495.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15022020    20  20.4   88  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15022020    21  21.7   79  1495.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15022020     6  13.6   89  1008.3    0    0     BOLIVAR AERO                                        
15022020     7  13.4   91  1008.7    0    0     BOLIVAR AERO                                        
15022020     8  18.0   75  1009.2    0    0     BOLIVAR AERO                                        
15022020     9  20.2   65  1009.1  360   11     BOLIVAR AERO                                        
15022020    10  23.2   57  1008.9  360   11     BOLIVAR AERO                                        
15022020    11  26.2   48  1008.4  360   15     BOLIVAR AERO                                        
15022020    12  27.8   47  1007.9  320   15     BOLIVAR AERO                                        
15022020    13  29.0   53  1007.1  320   19     BOLIVAR AERO                                        
15022020    14  31.0   56  1006.5  320   26     BOLIVAR AERO                                        
15022020    15  31.6   58  1005.6  320   30     BOLIVAR AERO                                        
15022020    16  31.6   56  1005.0  320   26     BOLIVAR AERO                                        
15022020    17  32.2   58  1004.6  320   30     BOLIVAR AERO                                        
15022020    18  31.8   60  1004.3  320   30     BOLIVAR AERO                                        
15022020    19  30.6   61  1004.2  320   15     BOLIVAR AERO                                        
15022020    20  28.0   70  1004.3  320    7     BOLIVAR AERO                                        
15022020    21  25.3   82  1004.7    0    0     BOLIVAR AERO                                        
15022020     0  21.5   67  1010.2    0    0     BUENOS AIRES OBSERVATORIO                           
15022020     1  20.8   69  1010.2    0    0     BUENOS AIRES OBSERVATORIO                           
15022020     2  20.2   69  1009.9  230    4     BUENOS AIRES OBSERVATORIO                           
15022020     3  19.6   73  1009.7    0    0     BUENOS AIRES OBSERVATORIO                           
15022020     4  19.2   77  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
15022020     5  18.9   77  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
15022020     6  18.9   82  1009.4  320    4     BUENOS AIRES OBSERVATORIO                           
15022020     7  19.3   82  1010.1    0    0     BUENOS AIRES OBSERVATORIO                           
15022020     8  22.8   74  1010.3  320    4     BUENOS AIRES OBSERVATORIO                           
15022020     9  24.8   67  1010.2  360    6     BUENOS AIRES OBSERVATORIO                           
15022020    10  27.4   52  1009.9  360    6     BUENOS AIRES OBSERVATORIO                           
15022020    11  28.5   52  1009.8  320    7     BUENOS AIRES OBSERVATORIO                           
15022020    12  28.7   55  1009.3  320    9     BUENOS AIRES OBSERVATORIO                           
15022020    13  29.8   54  1009.0  320    9     BUENOS AIRES OBSERVATORIO                           
15022020    14  30.8   49  1008.5  360    9     BUENOS AIRES OBSERVATORIO                           
15022020    15  31.9   44  1007.7  360    9     BUENOS AIRES OBSERVATORIO                           
15022020    16  31.7   45  1006.9  320   13     BUENOS AIRES OBSERVATORIO                           
15022020    17  32.0   44  1006.4  360   15     BUENOS AIRES OBSERVATORIO                           
15022020    18  31.4   45  1006.2  360    7     BUENOS AIRES OBSERVATORIO                           
15022020    19  30.1   49  1006.0  320    7     BUENOS AIRES OBSERVATORIO                           
15022020    20  29.2   52  1006.1  320   11     BUENOS AIRES OBSERVATORIO                           
15022020    21  28.6   59  1006.4  320    4     BUENOS AIRES OBSERVATORIO                           
15022020    22  26.8   70  1006.9  320    4     BUENOS AIRES OBSERVATORIO                           
15022020    23  27.1   74  1007.2    0    0     BUENOS AIRES OBSERVATORIO                           
15022020     6  14.0   92  1009.9    0    0     CAMPO DE MAYO AERO                                  
15022020     7  14.0   93  1010.4    0    0     CAMPO DE MAYO AERO                                  
15022020     8  19.2   88  1010.6    0    0     CAMPO DE MAYO AERO                                  
15022020     9  24.1   67  1010.6  360    6     CAMPO DE MAYO AERO                                  
15022020    10  25.5   60  1010.2  360    6     CAMPO DE MAYO AERO                                  
15022020    11  27.7   50  1010.0   20    9     CAMPO DE MAYO AERO                                  
15022020    12  29.2   43  1009.5   20   11     CAMPO DE MAYO AERO                                  
15022020    13  31.4   38  1009.3  360   15     CAMPO DE MAYO AERO                                  
15022020    14  32.3   37  1009.0   20   13     CAMPO DE MAYO AERO                                  
15022020    15  32.5   41  1008.4  360   11     CAMPO DE MAYO AERO                                  
15022020    16  32.5   39  1008.0  360   13     CAMPO DE MAYO AERO                                  
15022020    17  32.0   39  1007.9  360   11     CAMPO DE MAYO AERO                                  
15022020    18  32.0   41  1007.9   20   11     CAMPO DE MAYO AERO                                  
15022020    19  29.8   46  1006.2   50    7     CAMPO DE MAYO AERO                                  
15022020    20  27.0   57  1006.3   20    4     CAMPO DE MAYO AERO                                  
15022020    21  23.7   62  1006.7    0    0     CAMPO DE MAYO AERO                                  
15022020     0  25.8   68  1007.2   50   19     CATAMARCA AERO                                      
15022020     1  26.0   68  1006.6   50   22     CATAMARCA AERO                                      
15022020     2  25.4   70  1006.7   50   22     CATAMARCA AERO                                      
15022020     3  25.6   70  1005.9   50   19     CATAMARCA AERO                                      
15022020     4  25.8   68  1005.4   20   24     CATAMARCA AERO                                      
15022020     5  23.2   78  1005.5  230    6     CATAMARCA AERO                                      
15022020     6  22.2   80  1005.4  180   13     CATAMARCA AERO                                      
15022020     7  21.6   81  1006.0  180    4     CATAMARCA AERO                                      
15022020     8  22.0   81  1006.9  270    4     CATAMARCA AERO                                      
15022020     9  23.2   74  1007.5   50    4     CATAMARCA AERO                                      
15022020    10  24.7   64  1006.8   50   17     CATAMARCA AERO                                      
15022020    11  26.3   55  1006.2   50   24     CATAMARCA AERO                                      
15022020    12  27.5   50  1005.5  360   17     CATAMARCA AERO                                      
15022020    13  28.7   44  1004.5   20   26     CATAMARCA AERO                                      
15022020    14  29.7   42  1004.3   20   19     CATAMARCA AERO                                      
15022020    15  30.1   40  1002.1   20   17     CATAMARCA AERO                                      
15022020    16  30.7   38  1001.5   50   24     CATAMARCA AERO                                      
15022020    17  30.9   39  1001.0   20   28     CATAMARCA AERO                                      
15022020    18  31.2   38  1001.1  360   20     CATAMARCA AERO                                      
15022020    19  29.2   44  1001.5   20   22     CATAMARCA AERO                                      
15022020    20  29.8   44  1001.6  360   22     CATAMARCA AERO                                      
15022020    21  29.4   54  1001.8   50   30     CATAMARCA AERO                                      
15022020    22  29.2   58  1002.1   20   33     CATAMARCA AERO                                      
15022020    23  28.8   59  1002.7   20   30     CATAMARCA AERO                                      
15022020     0  25.4   86  1008.8    0    0     CERES AERO                                          
15022020     1  24.6   90  1008.7   90    2     CERES AERO                                          
15022020     2  24.2   90  1008.8  110    2     CERES AERO                                          
15022020     3  23.8   93  1009.0    0    0     CERES AERO                                          
15022020     4  22.6   95  1008.4  140    4     CERES AERO                                          
15022020     5  22.6   95  1007.6  110    4     CERES AERO                                          
15022020     6  22.0   94  1006.6  140    6     CERES AERO                                          
15022020     7  22.6   95  1007.9  140    6     CERES AERO                                          
15022020     8  25.0   91  1008.2  110    4     CERES AERO                                          
15022020     9  27.0   86  1007.7   90    6     CERES AERO                                          
15022020    10  29.2   68  1008.1   70    9     CERES AERO                                          
15022020    11  30.4   64  1007.7  140   11     CERES AERO                                          
15022020    12  31.0   63  1007.4   70   11     CERES AERO                                          
15022020    13  31.8   61  1006.8   50    7     CERES AERO                                          
15022020    14  32.5   59  1006.5   90   11     CERES AERO                                          
15022020    15  33.6   57  1005.7   90   11     CERES AERO                                          
15022020    16  34.0   53  1005.2   90    9     CERES AERO                                          
15022020    17  32.7   58  1004.9   90    9     CERES AERO                                          
15022020    18  32.6   58  1004.5   70   17     CERES AERO                                          
15022020    19  31.9   61  1004.5   50   13     CERES AERO                                          
15022020    20  29.7   72  1004.6   50    9     CERES AERO                                          
15022020    21  27.5   82  1005.3   50    9     CERES AERO                                          
15022020    22  26.6   84  1005.0   50    9     CERES AERO                                          
15022020    23  26.2   87  1005.0   50    7     CERES AERO                                          
15022020     6  22.2   85  1007.6    0    0     CHAMICAL AERO                                       
15022020     7  22.2   86  1007.9    0    0     CHAMICAL AERO                                       
15022020     8  23.3   82  1008.4    0    0     CHAMICAL AERO                                       
15022020     9  24.9   77  1008.5  140    4     CHAMICAL AERO                                       
15022020    10  25.0   78  1008.5  140   11     CHAMICAL AERO                                       
15022020    11  26.0   75  1007.8   90    7     CHAMICAL AERO                                       
15022020    12  26.5   72  1007.2    0    0     CHAMICAL AERO                                       
15022020    13  28.5   66  1006.6   50    7     CHAMICAL AERO                                       
15022020    14  30.7   57  1004.6   90    4     CHAMICAL AERO                                       
15022020    15  31.6   53  1003.3   90   11     CHAMICAL AERO                                       
15022020    16  32.3   50  1002.8   90    7     CHAMICAL AERO                                       
15022020    17  32.4   47  1001.9   20   19     CHAMICAL AERO                                       
15022020    18  32.8   47  1001.8   50   11     CHAMICAL AERO                                       
15022020    19  31.8   51  1002.1   70   11     CHAMICAL AERO                                       
15022020    20  30.4   57  1002.4   90   15     CHAMICAL AERO                                       
15022020    21  29.8   57  1002.9   70    4     CHAMICAL AERO                                       
15022020     9  13.2   62  1009.7  270    9     CHAPELCO AERO                                       
15022020    10  15.0   51  1008.7  250   22     CHAPELCO AERO                                       
15022020    11  16.1   49  1008.6  250   24     CHAPELCO AERO                                       
15022020    12  16.8   48  1008.3  250   33     CHAPELCO AERO                                       
15022020    13  17.6   49  1008.0  250   30     CHAPELCO AERO                                       
15022020    14  19.8   37  1007.2  270   31     CHAPELCO AERO                                       
15022020    15  20.6   39  1006.9  270   33     CHAPELCO AERO                                       
15022020    16  20.5   40  1006.4  270   43     CHAPELCO AERO                                       
15022020    17  18.8   45  1006.7  270   50     CHAPELCO AERO                                       
15022020    18  18.2   47  1006.8  290   43     CHAPELCO AERO                                       
15022020    19  17.2   50  1006.8  290   41     CHAPELCO AERO                                       
15022020    20  16.7   51  1006.7  290   39     CHAPELCO AERO                                       
15022020    21  16.2   54  1006.3  290   30     CHAPELCO AERO                                       
15022020     9  25.0   71  1006.9  360    9     CHEPES                                              
15022020    15  33.0   51  1002.5   20    9     CHEPES                                              
15022020    21  28.2   61  1001.1    0    0     CHEPES                                              
15022020     6  19.7   84  1505.0  230    9     CHILECITO AERO                                      
15022020     7  19.6   84  1504.0  230    9     CHILECITO AERO                                      
15022020     8  20.9   80  1507.0  230    9     CHILECITO AERO                                      
15022020     9  22.8   73  1508.0  230    9     CHILECITO AERO                                      
15022020    10  25.4   63  1508.0  180    9     CHILECITO AERO                                      
15022020    11  26.9   56  1504.0  180    9     CHILECITO AERO                                      
15022020    12  29.1   51  1500.0  140    9     CHILECITO AERO                                      
15022020    13  30.3   47  1491.0  140    9     CHILECITO AERO                                      
15022020    14  33.0   42  1445.0   50    9     CHILECITO AERO                                      
15022020    15  33.5   42  1441.0   50   15     CHILECITO AERO                                      
15022020    16  34.7   40  1432.0    0    0     CHILECITO AERO                                      
15022020    17  34.9   39  1421.0   50    9     CHILECITO AERO                                      
15022020    18  35.0   40  1413.0  140    9     CHILECITO AERO                                      
15022020    19  33.0   46  1415.0  140   24     CHILECITO AERO                                      
15022020    20  31.3   54  1419.0  230   15     CHILECITO AERO                                      
15022020    21  29.4   52  1427.0  230   15     CHILECITO AERO                                      
15022020     9  20.0   52  1006.9  230    9     CIPOLLETTI                                          
15022020    15  32.7   27  1003.4  230    4     CIPOLLETTI                                          
15022020    21  28.0   32  1001.9  140   15     CIPOLLETTI                                          
15022020     0  18.4   40   997.3  290   35     COMODORO RIVADAVIA AERO                             
15022020     1  18.2   42   996.5  270   20     COMODORO RIVADAVIA AERO                             
15022020     2  17.8   42   994.5  270   33     COMODORO RIVADAVIA AERO                             
15022020     3  17.6   38   993.0  290   33     COMODORO RIVADAVIA AERO                             
15022020     4  17.4   39   993.6  290   37     COMODORO RIVADAVIA AERO                             
15022020     5  16.6   46   993.3  290   28     COMODORO RIVADAVIA AERO                             
15022020     6  16.4   48   992.4  320   37     COMODORO RIVADAVIA AERO                             
15022020     7  16.4   47   991.7  320   39     COMODORO RIVADAVIA AERO                             
15022020     8  17.5   48   991.3  320   28     COMODORO RIVADAVIA AERO                             
15022020     9  19.2   45   990.7  290   41     COMODORO RIVADAVIA AERO                             
15022020    10  20.8   35   989.6  290   56     COMODORO RIVADAVIA AERO                             
15022020    11  23.4   30   988.8  290   48     COMODORO RIVADAVIA AERO                             
15022020    12  24.7   24   988.4  290   63     COMODORO RIVADAVIA AERO                             
15022020    13  24.7   22   989.0  270   61     COMODORO RIVADAVIA AERO                             
15022020    14  25.3   19   990.2  270   57     COMODORO RIVADAVIA AERO                             
15022020    15  25.8   18   991.0  270   50     COMODORO RIVADAVIA AERO                             
15022020    16  25.4   18   991.3  270   56     COMODORO RIVADAVIA AERO                             
15022020    17  25.0   19   991.7  270   46     COMODORO RIVADAVIA AERO                             
15022020    18  25.0   21   992.7  270   33     COMODORO RIVADAVIA AERO                             
15022020    19  23.4   19   993.3  270   41     COMODORO RIVADAVIA AERO                             
15022020    20  21.4   26   994.0  270   44     COMODORO RIVADAVIA AERO                             
15022020    21  19.6   31   995.2  270   28     COMODORO RIVADAVIA AERO                             
15022020    22  18.6   30   996.0  270   35     COMODORO RIVADAVIA AERO                             
15022020    23  17.2   37   996.4  270   26     COMODORO RIVADAVIA AERO                             
15022020     0  24.2   96  1009.8  360    4     CONCORDIA AERO                                      
15022020     1  23.9   96  1009.7    0    0     CONCORDIA AERO                                      
15022020     2  23.5   96  1009.2   20    9     CONCORDIA AERO                                      
15022020     3  23.8   96  1008.9   20    7     CONCORDIA AERO                                      
15022020     4  23.7   95  1008.8  320    4     CONCORDIA AERO                                      
15022020     5  23.5   96  1009.0  340    4     CONCORDIA AERO                                      
15022020     6  23.9   89  1009.3    0    0     CONCORDIA AERO                                      
15022020     7  23.4   93  1010.1    0    0     CONCORDIA AERO                                      
15022020     8  23.5   91  1010.7  320    4     CONCORDIA AERO                                      
15022020     9  24.2   90  1010.7  140    4     CONCORDIA AERO                                      
15022020    10  25.8   83  1010.4  140    6     CONCORDIA AERO                                      
15022020    11  27.1   76  1010.1  140    9     CONCORDIA AERO                                      
15022020    12  28.9   68  1009.7   50   15     CONCORDIA AERO                                      
15022020    13  30.0   66  1009.1   50   20     CONCORDIA AERO                                      
15022020    14  30.0   64  1008.8   50   17     CONCORDIA AERO                                      
15022020    15  30.5   63  1008.4   20   19     CONCORDIA AERO                                      
15022020    16  30.1   63  1007.6  360   15     CONCORDIA AERO                                      
15022020    17  30.6   60  1007.3   20   13     CONCORDIA AERO                                      
15022020    18  30.3   62  1006.9   50   11     CONCORDIA AERO                                      
15022020    19  29.8   65  1006.7   20    9     CONCORDIA AERO                                      
15022020    20  28.0   73  1006.7   20    9     CONCORDIA AERO                                      
15022020    21  26.7   81  1006.9  360    4     CONCORDIA AERO                                      
15022020    22  26.0   84  1008.0  360    4     CONCORDIA AERO                                      
15022020    23  25.4   88  1008.0    0    0     CONCORDIA AERO                                      
15022020     0  19.4   95  1010.7  320    7     CORDOBA AERO                                        
15022020     1  18.9   95  1010.5  340    7     CORDOBA AERO                                        
15022020     2  18.8   95  1009.8  320    9     CORDOBA AERO                                        
15022020     3  18.2   95  1009.7  340    9     CORDOBA AERO                                        
15022020     4  17.7   95  1009.3  360    7     CORDOBA AERO                                        
15022020     5  18.0   94  1009.2  360    9     CORDOBA AERO                                        
15022020     6  18.3   94  1009.3  340    9     CORDOBA AERO                                        
15022020     7  18.9   95  1009.3  340    7     CORDOBA AERO                                        
