FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15112018     9  19.8   42  1007.4  270   19     AZUL AERO                                           
15112018    10  20.2   43  1008.0  230   17     AZUL AERO                                           
15112018    11  21.2   43  1008.4  200   17     AZUL AERO                                           
15112018    12  21.8   45  1009.0  230   15     AZUL AERO                                           
15112018    13  21.4   40  1009.4  230   17     AZUL AERO                                           
15112018    14  22.0   44  1010.0  270   17     AZUL AERO                                           
15112018    15  21.0   45  1010.4  230   17     AZUL AERO                                           
15112018    16  19.2   49  1010.8  200   24     AZUL AERO                                           
15112018    17  17.6   55  1012.2  180   24     AZUL AERO                                           
15112018    18  15.0   57  1013.3  200   20     AZUL AERO                                           
15112018    19  13.8   55  1013.7  180   13     AZUL AERO                                           
15112018    20  12.6   60  1015.3  180    9     AZUL AERO                                           
15112018    21  11.2   64  1016.5  180   13     AZUL AERO                                           
15112018    22  11.1   65  1017.4  160   17     AZUL AERO                                           
15112018    23   8.8   79  1019.1  140   11     AZUL AERO                                           
15112018     0  16.6   59  1003.7  290   19     BAHIA BLANCA AERO                                   
15112018     1  16.4   62  1003.6  290   19     BAHIA BLANCA AERO                                   
15112018     2  16.4   62  1002.9  290   22     BAHIA BLANCA AERO                                   
15112018     3  17.4   55  1003.2  270   30     BAHIA BLANCA AERO                                   
15112018     4  16.2   59  1004.0  270   20     BAHIA BLANCA AERO                                   
15112018     5  15.1   62  1004.6  270   22     BAHIA BLANCA AERO                                   
15112018     6  15.8   58  1005.6  270   24     BAHIA BLANCA AERO                                   
15112018     7  16.0   57  1006.9  250   20     BAHIA BLANCA AERO                                   
15112018     8  17.2   53  1008.1  200   30     BAHIA BLANCA AERO                                   
15112018     9  16.3   40  1009.9  230   33     BAHIA BLANCA AERO                                   
15112018    10  16.3   39  1011.0  200   31     BAHIA BLANCA AERO                                   
15112018    11  16.2   34  1012.2  200   28     BAHIA BLANCA AERO                                   
15112018    12  15.8   37  1013.0  200   28     BAHIA BLANCA AERO                                   
15112018    13  15.1   35  1013.4  200   26     BAHIA BLANCA AERO                                   
15112018    14  15.6   34  1013.8  230   26     BAHIA BLANCA AERO                                   
15112018    15  17.1   26  1013.9  230   26     BAHIA BLANCA AERO                                   
15112018    16  17.1   26  1014.3  230   22     BAHIA BLANCA AERO                                   
15112018    17  16.6   28  1014.7  200   26     BAHIA BLANCA AERO                                   
15112018    18  17.0   25  1015.5  200   22     BAHIA BLANCA AERO                                   
15112018    19  16.2   35  1016.5  180   22     BAHIA BLANCA AERO                                   
15112018    20  13.8   43  1017.4  180   13     BAHIA BLANCA AERO                                   
15112018    21  11.0   55  1018.1  140    6     BAHIA BLANCA AERO                                   
15112018    22   7.8   72  1019.0   90   11     BAHIA BLANCA AERO                                   
15112018    23   5.8   82  1019.2   20    9     BAHIA BLANCA AERO                                   
15112018     0   5.7   63  1447.0  270   22     BARILOCHE AERO                                      
15112018     1   5.0   69  1447.0  290   28     BARILOCHE AERO                                      
15112018     2   4.7   68  1445.0  270   33     BARILOCHE AERO                                      
15112018     3   4.2   68  1442.0  290   35     BARILOCHE AERO                                      
15112018     4   3.8   63  1452.0  290   26     BARILOCHE AERO                                      
15112018     5   3.8   53  1453.0  290   37     BARILOCHE AERO                                      
15112018     6   3.4   51  1462.0  290   20     BARILOCHE AERO                                      
15112018     7   2.9   50  1470.0  140    7     BARILOCHE AERO                                      
15112018     8   5.1   37  1479.0  290   20     BARILOCHE AERO                                      
15112018     9   5.8   33  1483.0  290   26     BARILOCHE AERO                                      
15112018    10   6.3   36  1480.0  290   39     BARILOCHE AERO                                      
15112018    11   8.1   37  1481.0  290   37     BARILOCHE AERO                                      
15112018    12   9.4   35  1484.0  290   31     BARILOCHE AERO                                      
15112018    13  10.3   35  1482.0  290   31     BARILOCHE AERO                                      
15112018    14  12.3   28  1479.0  290   35     BARILOCHE AERO                                      
15112018    15  13.1   27  1478.0  290   37     BARILOCHE AERO                                      
15112018    16  14.4   25  1479.0  290   35     BARILOCHE AERO                                      
15112018    17  14.8   22  1479.0  290   28     BARILOCHE AERO                                      
15112018    18  14.6   23  1480.0  290   30     BARILOCHE AERO                                      
15112018    19  13.9   26  1480.0  290   31     BARILOCHE AERO                                      
15112018    20  12.5   35  1484.0  290   24     BARILOCHE AERO                                      
15112018    21   9.4   47  1484.0  290   17     BARILOCHE AERO                                      
15112018    22   7.4   57  1485.0  290   17     BARILOCHE AERO                                      
15112018    23   2.9   60  1484.0  180    9     BARILOCHE AERO                                      
15112018     0  -9.6   85   983.2  160    6     BASE BELGRANO II                                    
15112018     3 -10.0   85   983.7    0    0     BASE BELGRANO II                                    
15112018     6  -8.9   89   984.5    0    0     BASE BELGRANO II                                    
15112018     9  -7.7   93   985.4    0    0     BASE BELGRANO II                                    
15112018    12  -6.0   80   986.1    0    0     BASE BELGRANO II                                    
15112018    15  -8.1   76   987.1  360    6     BASE BELGRANO II                                    
15112018    18  -9.9   85   987.9  360   19     BASE BELGRANO II                                    
15112018    21  -9.8   85   988.7  160   15     BASE BELGRANO II                                    
15112018     0   -.6   96   968.2   90   50     BASE CARLINI (EX JUBANY)                            
15112018     3  -1.2   91   965.9   90   56     BASE CARLINI (EX JUBANY)                            
15112018     6  -2.4   90   966.3   90   50     BASE CARLINI (EX JUBANY)                            
15112018     9  -2.7   91   968.1  140   46     BASE CARLINI (EX JUBANY)                            
15112018    12  -2.3   92   968.9  230   19     BASE CARLINI (EX JUBANY)                            
15112018    15    .3   78   969.6  230   17     BASE CARLINI (EX JUBANY)                            
15112018    18   1.1   70   970.3  230   28     BASE CARLINI (EX JUBANY)                            
15112018    21   -.7   86   970.3  250   30     BASE CARLINI (EX JUBANY)                            
15112018     0  -2.5   92   975.0  140   44     BASE ESPERANZA                                      
15112018     3  -2.8   93   972.3  160   39     BASE ESPERANZA                                      
15112018     6  -3.0   93   969.9  160   50     BASE ESPERANZA                                      
15112018     9  -3.0   97   967.8  180   52     BASE ESPERANZA                                      
15112018    12  -3.0   97   966.4  200   46     BASE ESPERANZA                                      
15112018    15  -3.1   95   966.2  200   46     BASE ESPERANZA                                      
15112018    18  -3.0   91   967.4  200   50     BASE ESPERANZA                                      
15112018    21  -3.8   83   967.0  200   57     BASE ESPERANZA                                      
15112018     0  -4.4   96   977.9  110   22     BASE MARAMBIO                                       
15112018     1  -4.3   96   976.9  140   28     BASE MARAMBIO                                       
15112018     2  -4.3   96   975.7  140   31     BASE MARAMBIO                                       
15112018     3  -4.5   96   975.1  140   35     BASE MARAMBIO                                       
15112018     4  -4.6   96   974.2  160   35     BASE MARAMBIO                                       
15112018     5  -4.4   96   973.5  160   35     BASE MARAMBIO                                       
15112018     6  -4.4   96   972.9  160   37     BASE MARAMBIO                                       
15112018     7  -4.4   96   972.1  160   39     BASE MARAMBIO                                       
15112018     8  -4.5   96   971.3  160   41     BASE MARAMBIO                                       
15112018     9  -4.2   96   970.2  180   43     BASE MARAMBIO                                       
15112018    10  -4.0   96   969.2  180   46     BASE MARAMBIO                                       
15112018    11  -3.9   96   968.7  180   46     BASE MARAMBIO                                       
15112018    12  -4.0   96   967.9  180   52     BASE MARAMBIO                                       
15112018    13  -4.0   96   967.5  180   54     BASE MARAMBIO                                       
15112018    14  -3.7   96   967.3  180   54     BASE MARAMBIO                                       
15112018    15  -3.8   96   967.3  180   56     BASE MARAMBIO                                       
15112018    16  -4.3   96   966.6  180   56     BASE MARAMBIO                                       
15112018    17  -4.5   96   966.6  200   61     BASE MARAMBIO                                       
15112018    18  -4.6   96   966.4  200   59     BASE MARAMBIO                                       
15112018    19  -4.4   96   966.2  200   59     BASE MARAMBIO                                       
15112018    20  -4.6   96   966.1  200   61     BASE MARAMBIO                                       
15112018    21  -5.0   96   965.7  200   67     BASE MARAMBIO                                       
15112018    22  -4.7   96   965.9  200   61     BASE MARAMBIO                                       
15112018    23  -5.1   95   965.7  200   67     BASE MARAMBIO                                       
15112018     0   -.2   92   984.1  340   19     BASE ORCADAS                                        
15112018     3    .2   89   980.9  360   13     BASE ORCADAS                                        
15112018     6   1.2   92   978.2  340   22     BASE ORCADAS                                        
15112018     9   1.1   94   975.2  340   31     BASE ORCADAS                                        
15112018    12   1.0   92   971.6  360   30     BASE ORCADAS                                        
15112018    15    .4   96   970.1  320   31     BASE ORCADAS                                        
15112018    18    .5   90   969.6  320   43     BASE ORCADAS                                        
15112018    21   -.2   88   967.6  340   41     BASE ORCADAS                                        
15112018     0  -2.8   61   976.9  270    4     BASE SAN MARTIN                                     
15112018     3  -5.7   68   975.6   50   13     BASE SAN MARTIN                                     
15112018     6  -3.4   65   974.5   20    4     BASE SAN MARTIN                                     
15112018     9  -3.6   62   973.6  110   26     BASE SAN MARTIN                                     
15112018    12   1.2   48   973.3    0    0     BASE SAN MARTIN                                     
15112018    15    .8   54   973.2  320   11     BASE SAN MARTIN                                     
15112018    18   -.8   68   973.5   90   48     BASE SAN MARTIN                                     
15112018    21  -1.5   92   973.7   90   37     BASE SAN MARTIN                                     
15112018     9  17.5   53  1005.7  230   44     BENITO JUAREZ AERO                                  
15112018    15  16.0   50  1010.3  200   44     BENITO JUAREZ AERO                                  
15112018    21   8.7   78  1016.6  140    4     BENITO JUAREZ AERO                                  
15112018     6  15.0   87  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15112018     7  16.8   81  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15112018     8  18.2   76  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15112018     9  19.8   70  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15112018    10  21.4   65  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15112018    11  23.2   62  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15112018    12  23.6   57  1502.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15112018    13  25.0   56  1500.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15112018    14  25.3   51  1496.0  230    4     BERNARDO DE IRIGOYEN AERO                           
15112018    15  26.2   46  1491.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15112018    16  26.5   43  1487.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15112018    17  25.3   44  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15112018    18  24.0   49  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15112018    19  21.3   53  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15112018    20  19.9   59  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15112018    21  19.5   65  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15112018     9  20.6   60  1007.4  230    7     BOLIVAR AERO                                        
15112018    10  21.0   47  1007.4  200   15     BOLIVAR AERO                                        
15112018    11  22.6   35  1008.2  230   19     BOLIVAR AERO                                        
15112018    12  23.2   35  1008.6  230   19     BOLIVAR AERO                                        
15112018    13  23.4   38  1008.5  230   22     BOLIVAR AERO                                        
15112018    14  23.6   39  1008.3  230   19     BOLIVAR AERO                                        
15112018    15  22.4   36  1008.5  230   26     BOLIVAR AERO                                        
15112018    16  21.2   43  1008.9  230   15     BOLIVAR AERO                                        
15112018    17  20.4   46  1009.8    0    0     BOLIVAR AERO                                        
15112018    18  18.6   55  1011.0  180    7     BOLIVAR AERO                                        
15112018    19  16.2   57  1012.3  180   11     BOLIVAR AERO                                        
15112018    20  14.2   58  1013.6  180   11     BOLIVAR AERO                                        
15112018    21  13.6   55  1015.1  180    7     BOLIVAR AERO                                        
15112018     0  20.9   65  1007.3  270    7     BUENOS AIRES                                        
15112018     1  20.4   71  1007.3  270    6     BUENOS AIRES                                        
15112018     2  20.1   74  1007.0  270   19     BUENOS AIRES                                        
15112018     3  19.0   73  1006.8  270    2     BUENOS AIRES                                        
15112018     4  18.9   77  1006.8  320    4     BUENOS AIRES                                        
15112018     5  18.5   77  1007.1  320    4     BUENOS AIRES                                        
15112018     6  18.2   77  1007.8  320    4     BUENOS AIRES                                        
15112018     7  19.0   65  1008.3    0    0     BUENOS AIRES                                        
15112018     8  21.2   58  1008.8    0    0     BUENOS AIRES                                        
15112018     9  23.6   50  1009.2  230   11     BUENOS AIRES                                        
15112018    10  25.6   41  1009.3  230    7     BUENOS AIRES                                        
15112018    11  27.4   34  1009.2  230    9     BUENOS AIRES                                        
15112018    12  28.8   29  1009.0   90    4     BUENOS AIRES                                        
15112018    13  29.5   32  1009.0  230    6     BUENOS AIRES                                        
15112018    14  30.2   35  1008.9  230   19     BUENOS AIRES                                        
15112018    15  30.2   33  1008.6  140    7     BUENOS AIRES                                        
15112018    16  30.4   36  1007.5  180    6     BUENOS AIRES                                        
15112018    17  30.2   37  1008.6  140   13     BUENOS AIRES                                        
15112018    18  27.8   41  1009.4   90   13     BUENOS AIRES                                        
15112018    19  25.4   43  1010.6  140   13     BUENOS AIRES                                        
15112018    20  24.4   46  1011.6  140    6     BUENOS AIRES                                        
15112018    21  22.7   50  1013.5  140   26     BUENOS AIRES                                        
15112018    22  20.7   60  1014.3  140   13     BUENOS AIRES                                        
15112018    23  18.9   58  1018.1  140   33     BUENOS AIRES                                        
15112018     6  16.2   85  1008.2  270    4     CAMPO DE MAYO AERO                                  
15112018     7  18.6   76  1008.7  270    4     CAMPO DE MAYO AERO                                  
15112018     8  21.3   70  1009.4  270    9     CAMPO DE MAYO AERO                                  
15112018     9  22.8   63  1009.5  270    4     CAMPO DE MAYO AERO                                  
15112018    10  24.8   56  1009.5  270    9     CAMPO DE MAYO AERO                                  
15112018    11  26.4   50  1009.5  270    9     CAMPO DE MAYO AERO                                  
15112018    12  27.6   45  1009.4  250   15     CAMPO DE MAYO AERO                                  
15112018    13  27.8   53  1009.3  270   15     CAMPO DE MAYO AERO                                  
15112018    14  27.7   44  1009.2  250   15     CAMPO DE MAYO AERO                                  
15112018    15  28.2   40  1008.9  250   15     CAMPO DE MAYO AERO                                  
15112018    16  27.8   45  1008.7  230   15     CAMPO DE MAYO AERO                                  
15112018    17  27.4   47  1009.0  230    9     CAMPO DE MAYO AERO                                  
15112018    18  26.2   51  1009.6  200   15     CAMPO DE MAYO AERO                                  
15112018    19  24.3   57  1010.7  200   15     CAMPO DE MAYO AERO                                  
15112018    20  22.7   56  1012.0  180   24     CAMPO DE MAYO AERO                                  
15112018    21  22.1   60  1013.3  180   24     CAMPO DE MAYO AERO                                  
15112018     0  22.6   36  1007.1  360   31     CATAMARCA AERO                                      
15112018     1  21.8   39  1006.7  360   26     CATAMARCA AERO                                      
15112018     2  21.3   42  1006.1  360   30     CATAMARCA AERO                                      
15112018     3  21.6   41  1005.1  360   26     CATAMARCA AERO                                      
15112018     4  21.3   42  1005.1  360   24     CATAMARCA AERO                                      
15112018     5  20.7   44  1005.1  360   26     CATAMARCA AERO                                      
15112018     6  20.4   45  1005.1  360   28     CATAMARCA AERO                                      
15112018     7  21.3   42  1005.1  360   33     CATAMARCA AERO                                      
15112018     8  22.4   38  1005.2   20   28     CATAMARCA AERO                                      
15112018     9  25.8   31  1004.6   20   30     CATAMARCA AERO                                      
15112018    10  29.6   25  1003.6   20   41     CATAMARCA AERO                                      
15112018    11  31.2   22  1002.9   20   43     CATAMARCA AERO                                      
15112018    12  31.8   23  1002.1   20   37     CATAMARCA AERO                                      
15112018    13  33.2   20  1001.2   20   37     CATAMARCA AERO                                      
15112018    14  33.6   21  1000.4  360   39     CATAMARCA AERO                                      
15112018    15  34.2   22   999.7   20   37     CATAMARCA AERO                                      
15112018    16  33.0   25   998.9  360   44     CATAMARCA AERO                                      
15112018    17  33.2   25   998.8   20   46     CATAMARCA AERO                                      
15112018    18  32.4   26   999.1   20   44     CATAMARCA AERO                                      
15112018    19  31.6   30   999.8   20   37     CATAMARCA AERO                                      
15112018    20  30.4   32  1000.9  360   33     CATAMARCA AERO                                      
15112018    21  29.4   36  1002.1   20   31     CATAMARCA AERO                                      
15112018    22  28.6   38  1002.8   20   22     CATAMARCA AERO                                      
15112018    23  28.0   37  1003.4   20   28     CATAMARCA AERO                                      
15112018     0  16.4   79  1010.1   70    6     CERES AERO                                          
15112018     1  16.8   71  1009.7   20    6     CERES AERO                                          
15112018     2  16.8   68  1009.3   20    7     CERES AERO                                          
15112018     3  15.9   67  1008.8   20    6     CERES AERO                                          
15112018     4  15.4   68  1008.2   20    7     CERES AERO                                          
15112018     5  14.7   70  1007.9   50   11     CERES AERO                                          
15112018     6  14.6   77  1008.2   50    7     CERES AERO                                          
15112018     7  17.2   60  1008.4   50    7     CERES AERO                                          
15112018     8  20.2   55  1008.8   50   13     CERES AERO                                          
15112018     9  23.0   52  1009.1  360   15     CERES AERO                                          
15112018    10  25.4   44  1009.1  360   22     CERES AERO                                          
15112018    12  29.0   46  1008.4   20   22     CERES AERO                                          
15112018    13  29.8   33  1007.5   20   20     CERES AERO                                          
15112018    14  30.5   36  1006.8   50   20     CERES AERO                                          
15112018    15  30.8   29  1006.0   50   17     CERES AERO                                          
15112018    16  31.2   28  1004.9   50   20     CERES AERO                                          
15112018    17  30.8   27  1004.6   50   17     CERES AERO                                          
15112018    18  30.0   29  1004.6   50   17     CERES AERO                                          
15112018    19  27.2   46  1005.1   90   15     CERES AERO                                          
15112018    20  22.6   67  1006.0   90    9     CERES AERO                                          
15112018    21  20.2   71  1007.1  110   11     CERES AERO                                          
15112018    22  19.2   74  1008.3  110   13     CERES AERO                                          
15112018    23  19.0   76  1009.3  110   13     CERES AERO                                          
15112018     0  19.2   66  1009.5  180    4     CHAMICAL AERO                                       
15112018     1  18.0   79  1009.0  180    4     CHAMICAL AERO                                       
15112018     2  18.8   78  1008.4    0    0     CHAMICAL AERO                                       
15112018     3  18.7   79  1007.8    0    0     CHAMICAL AERO                                       
15112018     4  18.2   80  1007.2    0    0     CHAMICAL AERO                                       
15112018     5  17.0   81  1006.4    0    0     CHAMICAL AERO                                       
15112018     6  15.6   86  1005.5    0    0     CHAMICAL AERO                                       
15112018     7  16.2   81  1005.8    0    0     CHAMICAL AERO                                       
15112018     8  19.2   73  1006.0    0    0     CHAMICAL AERO                                       
15112018     9  21.6       1005.6  140    7     CHAMICAL AERO                                       
15112018    10  24.5       1005.5    0    0     CHAMICAL AERO                                       
15112018    11  27.8       1005.1    0    0     CHAMICAL AERO                                       
15112018    12  29.0       1004.5    0    0     CHAMICAL AERO                                       
15112018    13  33.0       1004.0   90   11     CHAMICAL AERO                                       
15112018    14  34.2       1002.7   90   11     CHAMICAL AERO                                       
15112018    15  35.1       1001.0   90   11     CHAMICAL AERO                                       
15112018    16  36.2        999.9   50   11     CHAMICAL AERO                                       
15112018    17  35.2        999.8   70   19     CHAMICAL AERO                                       
15112018    18  34.0   55   999.6   90   19     CHAMICAL AERO                                       
15112018    19  32.3   62  1001.4   90   11     CHAMICAL AERO                                       
15112018    20  30.8   68  1002.8   90   11     CHAMICAL AERO                                       
15112018    21  30.3   70  1002.9    0    0     CHAMICAL AERO                                       
15112018    22  25.7   72  1006.7    0    0     CHAMICAL AERO                                       
15112018    23  24.8   53  1007.2  160    7     CHAMICAL AERO                                       
15112018     9   6.8   63  1015.8  250   30     CHAPELCO AERO                                       
15112018    10   8.6   53  1015.9  270   26     CHAPELCO AERO                                       
15112018    11  10.6   48  1015.2  270   28     CHAPELCO AERO                                       
15112018    12  11.4   47  1015.0  270   33     CHAPELCO AERO                                       
15112018    13  14.0   41  1014.4  270   30     CHAPELCO AERO                                       
15112018    14  16.2   36  1013.8  250   28     CHAPELCO AERO                                       
15112018    15  16.6   36  1013.7  290   24     CHAPELCO AERO                                       
15112018    16  16.8   36  1013.6  250   17     CHAPELCO AERO                                       
15112018    17  17.8   30  1013.3  270   24     CHAPELCO AERO                                       
15112018    18  17.1   33  1013.6  270   22     CHAPELCO AERO                                       
15112018    19  15.8   34  1014.1  230   28     CHAPELCO AERO                                       
15112018    20  14.4   42  1014.7  250   24     CHAPELCO AERO                                       
15112018    21  11.2   55  1015.5  270   19     CHAPELCO AERO                                       
15112018     9  22.0   51  1004.7   20   15     CHEPES                                              
15112018    15  33.0   28  1000.6   20    9     CHEPES                                              
15112018    20  27.8   34  1003.9    0    0     CHEPES                                              
15112018     6  15.4   46  1491.0  360    6     CHILECITO AERO                                      
15112018     7  16.0   43  1493.0  320    7     CHILECITO AERO                                      
15112018     8  21.1   38  1491.0   90    4     CHILECITO AERO                                      
15112018     9  23.5   33  1489.0   50    2     CHILECITO AERO                                      
15112018    10  26.1   30  1485.0  140    4     CHILECITO AERO                                      
15112018    11  29.5   23  1477.0  270    4     CHILECITO AERO                                      
15112018    12  31.3   21  1470.0  140    7     CHILECITO AERO                                      
15112018    13  33.5   20  1460.0  230    7     CHILECITO AERO                                      
15112018    14  37.2   13  1451.0  230    6     CHILECITO AERO                                      
15112018    15  36.0   16  1442.0  230    7     CHILECITO AERO                                      
15112018    16  37.3   14  1433.0  230   13     CHILECITO AERO                                      
15112018    17  36.9   17  1427.0  230   15     CHILECITO AERO                                      
15112018    18  35.2   17  1429.0  180   19     CHILECITO AERO                                      
15112018    19  33.8   21  1436.0  230   17     CHILECITO AERO                                      
15112018    20  31.4   21  1452.0  230   13     CHILECITO AERO                                      
15112018    21  30.7   19  1466.0  230   19     CHILECITO AERO                                      
15112018     9  15.0   33  1012.5  230   24     CIPOLLETTI                                          
15112018    15  21.0   27  1011.9  270   24     CIPOLLETTI                                          
15112018    21  16.6   43  1015.0    0    0     CIPOLLETTI                                          
15112018     0  12.1   33   998.6  270   39     COMODORO RIVADAVIA AERO                             
15112018     1  11.4   32  1000.4  270   28     COMODORO RIVADAVIA AERO                             
15112018     2  11.2   31  1001.4  270   26     COMODORO RIVADAVIA AERO                             
15112018     3   9.6   31  1002.2  270   30     COMODORO RIVADAVIA AERO                             
15112018     4   9.2   33  1003.9  270   35     COMODORO RIVADAVIA AERO                             
15112018     5   8.2   32  1004.7  270   31     COMODORO RIVADAVIA AERO                             
15112018     6   7.8   34  1006.0  270   31     COMODORO RIVADAVIA AERO                             
15112018     7   8.3   33  1006.9  270   33     COMODORO RIVADAVIA AERO                             
15112018     8   9.8   29  1007.9  250   31     COMODORO RIVADAVIA AERO                             
15112018     9  11.0   26  1008.7  230   24     COMODORO RIVADAVIA AERO                             
15112018    10  12.7   25  1009.1  230   24     COMODORO RIVADAVIA AERO                             
15112018    11  14.3   26  1009.3  230   19     COMODORO RIVADAVIA AERO                             
15112018    12  15.1   22  1009.3  230   22     COMODORO RIVADAVIA AERO                             
15112018    13  15.9   24  1008.7  230   11     COMODORO RIVADAVIA AERO                             
15112018    14  18.4   21  1008.0  290   17     COMODORO RIVADAVIA AERO                             
15112018    15  17.1   30  1007.9  110   13     COMODORO RIVADAVIA AERO                             
15112018    16  15.7   25  1007.5   70   22     COMODORO RIVADAVIA AERO                             
15112018    17  14.5   26  1007.2   50   22     COMODORO RIVADAVIA AERO                             
15112018    18  15.4   24  1007.1   50   20     COMODORO RIVADAVIA AERO                             
15112018    19  16.0   24  1006.8   50   17     COMODORO RIVADAVIA AERO                             
15112018    20  18.3   20  1007.2  270   31     COMODORO RIVADAVIA AERO                             
15112018    21  16.4   26  1008.2  270   26     COMODORO RIVADAVIA AERO                             
15112018    22  15.0   29  1009.2  290   24     COMODORO RIVADAVIA AERO                             
15112018    23  13.8   36  1009.5  270   30     COMODORO RIVADAVIA AERO                             
15112018     0  16.0   84  1010.6  320    4     CONCORDIA AERO                                      
15112018     1  15.8   81  1010.4  320    4     CONCORDIA AERO                                      
15112018     2  15.4   85  1009.8  320    6     CONCORDIA AERO                                      
15112018     3  14.6   89  1009.8  320    7     CONCORDIA AERO                                      
15112018     4  14.6   89  1009.9  320    6     CONCORDIA AERO                                      
15112018     5  14.4   91  1010.3  320    6     CONCORDIA AERO                                      
15112018     6  13.7   92  1011.0    0    0     CONCORDIA AERO                                      
15112018     7  16.1   84  1011.5  320    4     CONCORDIA AERO                                      
15112018     9  22.8   57  1012.0  270    9     CONCORDIA AERO                                      
15112018    10  26.1   46  1012.1  320    4     CONCORDIA AERO                                      
15112018    11  27.1   42  1012.1  140    7     CONCORDIA AERO                                      
15112018    12  28.4   35  1011.4   50    7     CONCORDIA AERO                                      
15112018    13  29.8   32  1010.7  230    4     CONCORDIA AERO                                      
15112018    14  29.8   28  1010.2  230    2     CONCORDIA AERO                                      
15112018    15  29.6   29  1009.4  360   11     CONCORDIA AERO                                      
15112018    16  29.9   34  1009.1  360    9     CONCORDIA AERO                                      
15112018    17  29.5   33  1008.8    0    0     CONCORDIA AERO                                      
15112018    18  28.6   41  1009.2  360    7     CONCORDIA AERO                                      
15112018    19  25.1   51  1009.7  360    6     CONCORDIA AERO                                      
15112018    20  23.6   58  1010.2    0    0     CONCORDIA AERO                                      
15112018    21  22.9   57  1011.1    0    0     CONCORDIA AERO                                      
15112018    22  20.3   69  1011.9    0    0     CONCORDIA AERO                                      
15112018    23  19.2   81  1012.6  360    7     CONCORDIA AERO                                      
15112018     0  14.2   75  1011.2  360    9     CORDOBA AERO                                        
15112018     1  14.0   69  1010.4  360    9     CORDOBA AERO                                        
15112018     2  13.9   69  1009.6  360   17     CORDOBA AERO                                        
15112018     3  13.8   64  1008.2  320   13     CORDOBA AERO                                        
15112018     4  11.0   79  1008.0   20   11     CORDOBA AERO                                        
15112018     5  12.7   70  1007.4  360   11     CORDOBA AERO                                        
