FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24042021     0  17.9   90  1012.5  140   13     AEROPARQUE AERO                                     
24042021     1  18.3   85  1012.9  990    4     AEROPARQUE AERO                                     
24042021     2  17.4   90  1012.9  200   11     AEROPARQUE AERO                                     
24042021     3  17.0   91  1012.9  200   11     AEROPARQUE AERO                                     
24042021     4  17.1   90  1012.3  200    7     AEROPARQUE AERO                                     
24042021     5  17.0   89  1012.9  990    7     AEROPARQUE AERO                                     
24042021     6  16.4   90  1012.9  230   17     AEROPARQUE AERO                                     
24042021     7  16.1   90  1013.9  200   17     AEROPARQUE AERO                                     
24042021     8  16.2   89  1014.5  200    6     AEROPARQUE AERO                                     
24042021     9  17.2   84  1015.4  230    6     AEROPARQUE AERO                                     
24042021    10  18.0   82  1015.6  230    9     AEROPARQUE AERO                                     
24042021    11  18.1   83  1015.9  230   11     AEROPARQUE AERO                                     
24042021    12  18.4   83  1016.0  230   11     AEROPARQUE AERO                                     
24042021    13  19.3   87  1015.7  230   13     AEROPARQUE AERO                                     
24042021    14  20.4   77  1015.1  200   11     AEROPARQUE AERO                                     
24042021    15  21.5   68  1014.9  180   11     AEROPARQUE AERO                                     
24042021    16  22.2   54  1015.0  180   15     AEROPARQUE AERO                                     
24042021    17  22.3   53  1015.3  180   11     AEROPARQUE AERO                                     
24042021    18  21.7   54  1015.6  200   13     AEROPARQUE AERO                                     
24042021    19  20.6   62  1016.2  200    7     AEROPARQUE AERO                                     
24042021    20  19.6   62  1017.0  200    9     AEROPARQUE AERO                                     
24042021    21  18.8   59  1017.9  200    9     AEROPARQUE AERO                                     
24042021    22  17.7   59  1018.7  200   13     AEROPARQUE AERO                                     
24042021    23  16.8   58  1019.0  200   11     AEROPARQUE AERO                                     
24042021     0  15.4   96  1013.2  230    4     AZUL AERO                                           
24042021     1  15.0   94  1013.9  270    7     AZUL AERO                                           
24042021     2  14.6   96  1013.6  200    6     AZUL AERO                                           
24042021     3  14.6   97  1013.3  230    6     AZUL AERO                                           
24042021     4  14.4   96  1013.4  200    7     AZUL AERO                                           
24042021     5  14.3   97  1013.5  160   11     AZUL AERO                                           
24042021     6  13.9   92  1014.4  180    9     AZUL AERO                                           
24042021     7  13.4   93  1015.4  180    9     AZUL AERO                                           
24042021     8  13.0   96  1015.8  180    9     AZUL AERO                                           
24042021     9  14.5   93  1016.2  180   15     AZUL AERO                                           
24042021    10  16.1   90  1016.5  140   13     AZUL AERO                                           
24042021    11  17.5   80  1016.6  140   19     AZUL AERO                                           
24042021    12  19.4   60  1017.3  180   13     AZUL AERO                                           
24042021    13  20.0   51  1017.0  160   17     AZUL AERO                                           
24042021    14  20.1   46  1016.8  180   19     AZUL AERO                                           
24042021    15  19.8   37  1017.2  180   17     AZUL AERO                                           
24042021    16  19.0   48  1017.4  180   22     AZUL AERO                                           
24042021    17  18.0   45  1017.7  180   13     AZUL AERO                                           
24042021    18  16.8   52  1017.9  180    9     AZUL AERO                                           
24042021    19  14.5   60  1018.6  180    7     AZUL AERO                                           
24042021    20  13.2   68  1019.1  180    7     AZUL AERO                                           
24042021    21  11.8   76  1019.4  180    6     AZUL AERO                                           
24042021    22  10.8   82  1019.8  180    9     AZUL AERO                                           
24042021    23  11.0   80  1020.0  180    7     AZUL AERO                                           
24042021     0  12.8   96  1015.9  270    9     BAHIA BLANCA AERO                                   
24042021     1  12.4   96  1016.2  320   11     BAHIA BLANCA AERO                                   
24042021     2  13.6   96  1016.5  230   13     BAHIA BLANCA AERO                                   
