FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032019    18  23.6   47  1014.1  180    6     AZUL AERO                                           
02032019    19  22.4   56  1014.1  180    4     AZUL AERO                                           
02032019    20  18.9   69  1014.2    0    0     AZUL AERO                                           
02032019    21  17.0   74  1014.8    0    0     AZUL AERO                                           
02032019    22  15.0   83  1015.3    0    0     AZUL AERO                                           
02032019    23  13.0   91  1015.6    0    0     AZUL AERO                                           
02032019     0  15.2   69  1013.6  230   19     BAHIA BLANCA AERO                                   
02032019     1  14.4   72  1014.2  230   13     BAHIA BLANCA AERO                                   
02032019     2  14.0   76  1013.9  230   15     BAHIA BLANCA AERO                                   
02032019     3  13.3   78  1014.0  200   13     BAHIA BLANCA AERO                                   
02032019     4  14.2   80  1013.7  180   19     BAHIA BLANCA AERO                                   
02032019     5  12.4   84  1014.5  230    9     BAHIA BLANCA AERO                                   
02032019     6  11.4   88  1014.9  230   13     BAHIA BLANCA AERO                                   
02032019     7  10.6   90  1016.2  290    9     BAHIA BLANCA AERO                                   
02032019     8  11.8   91  1017.3  290   11     BAHIA BLANCA AERO                                   
02032019     9  15.4   73  1017.3  270   11     BAHIA BLANCA AERO                                   
02032019    10  17.8   61  1017.6  250   11     BAHIA BLANCA AERO                                   
02032019    11  20.2   47  1017.4  250   13     BAHIA BLANCA AERO                                   
02032019    12  22.0   38  1017.2  270   15     BAHIA BLANCA AERO                                   
02032019    13  23.0   38  1016.7  250   19     BAHIA BLANCA AERO                                   
02032019    14  24.4   34  1016.1  250   17     BAHIA BLANCA AERO                                   
02032019    15  25.6   28  1015.4  230   13     BAHIA BLANCA AERO                                   
02032019    16  26.6   28  1014.4  200    6     BAHIA BLANCA AERO                                   
02032019    17  27.0   24  1013.8  230    9     BAHIA BLANCA AERO                                   
02032019    18  26.8   25  1013.4  230    6     BAHIA BLANCA AERO                                   
02032019    19  25.7   31  1013.4   90    4     BAHIA BLANCA AERO                                   
02032019    20  22.5   42  1013.8  110   17     BAHIA BLANCA AERO                                   
02032019    21  19.9   55  1014.3   90   19     BAHIA BLANCA AERO                                   
02032019    22  17.4   65  1014.5   50   15     BAHIA BLANCA AERO                                   
02032019    23  16.7   68  1014.3   50   17     BAHIA BLANCA AERO                                   
02032019     0  10.3   63  1522.0  320    7     BARILOCHE AERO                                      
02032019     1   5.2   76  1515.0  180    6     BARILOCHE AERO                                      
02032019     2   4.2   79  1516.0  170    9     BARILOCHE AERO                                      
02032019     3   3.6   83  1513.0  180    7     BARILOCHE AERO                                      
02032019     4   3.3   86  1511.0  180    7     BARILOCHE AERO                                      
02032019     5   3.1   86  1506.0  180    6     BARILOCHE AERO                                      
02032019     6   3.0   87  1501.0  180    7     BARILOCHE AERO                                      
02032019     7   2.2   90  1497.0  230    7     BARILOCHE AERO                                      
02032019     8   3.4   84  1499.0  180    6     BARILOCHE AERO                                      
02032019     9   5.8   77  1499.0  140    6     BARILOCHE AERO                                      
02032019    10  10.3   70  1500.0  990    2     BARILOCHE AERO                                      
02032019    11  13.1   59  1499.0  290   11     BARILOCHE AERO                                      
02032019    12  14.8   48  1498.0  320   17     BARILOCHE AERO                                      
02032019    13  17.4   36  1487.0  320   19     BARILOCHE AERO                                      
02032019    14  18.6   29  1482.0  290   31     BARILOCHE AERO                                      
02032019    15  18.9   35  1477.0  290   28     BARILOCHE AERO                                      
02032019    16  18.4   37  1470.0  290   33     BARILOCHE AERO                                      
02032019    17  18.8   36  1468.0  290   30     BARILOCHE AERO                                      
02032019    18  19.4   33  1466.0  290   37     BARILOCHE AERO                                      
02032019    19  17.6   37  1469.0  290   37     BARILOCHE AERO                                      
02032019    20  15.9   47  1470.0  290   35     BARILOCHE AERO                                      
02032019    21  14.6   55  1471.0  290   35     BARILOCHE AERO                                      
02032019    22  13.6   58  1479.0  290   28     BARILOCHE AERO                                      
02032019    23  12.6   67  1481.0  290   19     BARILOCHE AERO                                      
02032019     0 -10.4   84   989.5    0    0     BASE BELGRANO II                                    
02032019     3 -11.0   83   988.8  340   11     BASE BELGRANO II                                    
02032019     6 -10.2   91   988.2    0    0     BASE BELGRANO II                                    
02032019     9  -9.0   92   987.9  140    7     BASE BELGRANO II                                    
02032019    12  -7.0   93   987.3    0    0     BASE BELGRANO II                                    
02032019    15 -10.2   91   987.6  320   19     BASE BELGRANO II                                    
02032019    18 -10.2   91   987.3    0    0     BASE BELGRANO II                                    
02032019    21 -10.6   90   986.0    0    0     BASE BELGRANO II                                    
02032019     0    .4   82  1006.1  270   28     BASE CARLINI (EX JUBANY)                            
02032019     3    .6   78  1005.8  270   33     BASE CARLINI (EX JUBANY)                            
02032019     4    .5   82  1005.6  270   33     BASE CARLINI (EX JUBANY)                            
02032019     6    .5   82  1005.6  270   31     BASE CARLINI (EX JUBANY)                            
02032019     7    .3   87  1005.4  270   33     BASE CARLINI (EX JUBANY)                            
02032019     8    .5   85  1005.4  270   30     BASE CARLINI (EX JUBANY)                            
02032019     9    .1   92  1005.3  270   31     BASE CARLINI (EX JUBANY)                            
02032019    12   1.0   78  1004.9  270   33     BASE CARLINI (EX JUBANY)                            
02032019    15   1.5   73  1004.6  270   33     BASE CARLINI (EX JUBANY)                            
02032019    18    .6   87  1004.3  270   33     BASE CARLINI (EX JUBANY)                            
02032019    21    .0   96  1004.1  270   24     BASE CARLINI (EX JUBANY)                            
02032019     0  -2.0   94  1002.2  180    6     BASE ESPERANZA                                      
02032019     3  -2.0   94  1001.5   90    9     BASE ESPERANZA                                      
02032019     4  -2.8   97  1001.4   90    7     BASE ESPERANZA                                      
02032019     5  -2.5   96  1001.3  110    9     BASE ESPERANZA                                      
02032019     6  -2.4   98  1001.2  290    7     BASE ESPERANZA                                      
02032019     7  -2.2   98  1001.0  200    4     BASE ESPERANZA                                      
02032019     8    .0   92  1001.0    0    0     BASE ESPERANZA                                      
02032019     9    .2   96  1000.8  230    4     BASE ESPERANZA                                      
02032019    10   1.8   74  1000.6   50    9     BASE ESPERANZA                                      
02032019    11   2.4   65  1000.6   50    6     BASE ESPERANZA                                      
02032019    12   2.4   65  1000.5   50    6     BASE ESPERANZA                                      
02032019    13   2.6   65  1000.5    0    0     BASE ESPERANZA                                      
02032019    14   3.6   59  1000.2   50    6     BASE ESPERANZA                                      
02032019    15   2.2   72  1000.2   50    4     BASE ESPERANZA                                      
02032019    16   2.6   69   999.9  360    7     BASE ESPERANZA                                      
02032019    17   1.9   83   999.7   50    4     BASE ESPERANZA                                      
02032019    18   2.2   77   999.6   50    7     BASE ESPERANZA                                      
02032019    19   1.4   77   999.7  360    9     BASE ESPERANZA                                      
02032019    20    .4   84   999.7  270    4     BASE ESPERANZA                                      
02032019    21    .6   75   999.8   50    4     BASE ESPERANZA                                      
02032019     0  -3.6   96  1001.7  360   30     BASE MARAMBIO                                       
02032019     1  -4.1   96  1001.5  360   28     BASE MARAMBIO                                       
02032019     2  -3.6   96  1001.2  360   24     BASE MARAMBIO                                       
02032019     3  -3.0   95  1000.8  340   24     BASE MARAMBIO                                       
02032019     4  -3.3   97  1000.6  320   15     BASE MARAMBIO                                       
02032019     5  -1.0   83   999.9  290   17     BASE MARAMBIO                                       
02032019     6  -1.9   94  1000.1  320   19     BASE MARAMBIO                                       
02032019     7    .3   67   999.8  320   19     BASE MARAMBIO                                       
02032019     8   -.7   61  1000.1  320   17     BASE MARAMBIO                                       
02032019     9    .7   52   999.7  320   15     BASE MARAMBIO                                       
02032019    10   2.7   51   999.6  320   13     BASE MARAMBIO                                       
02032019    11   2.7   51   999.7  290    7     BASE MARAMBIO                                       
02032019    12   4.3   48   999.5  290   11     BASE MARAMBIO                                       
02032019    13   4.2   49   999.3  320    9     BASE MARAMBIO                                       
02032019    14   4.3   51   999.2  320   11     BASE MARAMBIO                                       
02032019    15   3.6   50   999.0  320   15     BASE MARAMBIO                                       
02032019    16                     180   13     BASE MARAMBIO                                       
02032019    17   4.0   44   998.8  320    9     BASE MARAMBIO                                       
02032019    18   2.7   56   998.9  320   13     BASE MARAMBIO                                       
02032019    19   2.1   68   998.8  320   19     BASE MARAMBIO                                       
02032019    20   1.8   69   998.6  320   17     BASE MARAMBIO                                       
02032019    21   1.3   80   998.6  320   17     BASE MARAMBIO                                       
02032019    22   -.2   85   998.6  320   24     BASE MARAMBIO                                       
02032019    23    .1   85   998.1  340   26     BASE MARAMBIO                                       
02032019     0   -.5   67  1007.6  160   26     BASE ORCADAS                                        
02032019     3   -.6   69  1004.0  160   20     BASE ORCADAS                                        
02032019     6   -.8   72  1005.1  160   19     BASE ORCADAS                                        
02032019     9   -.7   70  1006.1   50    6     BASE ORCADAS                                        
02032019    12   -.4   69  1006.3  320   13     BASE ORCADAS                                        
02032019    15   -.4   69  1006.5   20    7     BASE ORCADAS                                        
02032019    18   -.4   69  1006.4  320   19     BASE ORCADAS                                        
02032019    21    .8   68  1006.4  270    7     BASE ORCADAS                                        
02032019     0  -1.2   87  1005.1  110    4     BASE SAN MARTIN                                     
02032019     3   -.8   87  1004.4  320    4     BASE SAN MARTIN                                     
02032019     6   -.8   87  1004.0  320    7     BASE SAN MARTIN                                     
02032019     9   -.5   92  1003.2  140    4     BASE SAN MARTIN                                     
02032019    12    .2   87  1002.9  360    7     BASE SAN MARTIN                                     
02032019    15    .6   86  1002.1    0    0     BASE SAN MARTIN                                     
02032019    18    .5   84  1001.4  340    4     BASE SAN MARTIN                                     
02032019    21   -.4   92  1000.9  180    7     BASE SAN MARTIN                                     
02032019     9  15.0   81  1013.8  230   24     BENITO JUAREZ AERO                                  
02032019    15  22.4   47  1014.3  180   15     BENITO JUAREZ AERO                                  
02032019    21  16.2   73  1014.5  140    9     BENITO JUAREZ AERO                                  
02032019     6  19.6   65  1519.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02032019     7  21.0   43  1526.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02032019     8  23.4   45  1533.0  320    4     BERNARDO DE IRIGOYEN AERO                           
02032019     9  24.6   39  1539.0  320    4     BERNARDO DE IRIGOYEN AERO                           
02032019    10  25.2   41  1543.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02032019    11  26.8   38  1548.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02032019    12  28.0   37  1545.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02032019    13  27.8   39  1541.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02032019    14  28.9   31  1539.0  270    9     BERNARDO DE IRIGOYEN AERO                           
02032019    15  29.0   35  1531.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02032019    16  29.3   34  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02032019    17  28.8   36  1520.0  270    9     BERNARDO DE IRIGOYEN AERO                           
02032019    18  27.2   38  1518.0  230    4     BERNARDO DE IRIGOYEN AERO                           
02032019    19  25.2   48  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02032019    20  23.1   57  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02032019    21  22.2   60  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02032019     9  17.6   75  1014.1  180   11     BOLIVAR AERO                                        
02032019    10  19.6   66  1015.0  180   11     BOLIVAR AERO                                        
02032019    11  21.0   62  1015.3  160   11     BOLIVAR AERO                                        
02032019    12  22.0   57  1015.0  160    7     BOLIVAR AERO                                        
02032019    13  23.2   57  1014.6    0    0     BOLIVAR AERO                                        
02032019    14  23.2   52  1014.2    0    0     BOLIVAR AERO                                        
02032019    15  24.6   49  1013.6    0    0     BOLIVAR AERO                                        
02032019    16  25.2   44  1012.7  270   11     BOLIVAR AERO                                        
02032019    17  25.0   45  1012.1    0    0     BOLIVAR AERO                                        
02032019    18  25.2   48  1011.7    0    0     BOLIVAR AERO                                        
02032019    19  23.6   65  1011.4    0    0     BOLIVAR AERO                                        
02032019    20  20.0   75  1011.9    0    0     BOLIVAR AERO                                        
02032019    21  18.4   83  1012.8    0    0     BOLIVAR AERO                                        
02032019     0  25.5   71  1008.6  230    7     BUENOS AIRES                                        
02032019     1  25.1   70  1009.2  230    7     BUENOS AIRES                                        
02032019     2  23.3   62  1009.5  140    9     BUENOS AIRES                                        
02032019     3  22.3   57  1009.8  140    7     BUENOS AIRES                                        
02032019     4  21.4   61  1010.5  140   13     BUENOS AIRES                                        
02032019     5  20.4   62  1010.9  160   15     BUENOS AIRES                                        
02032019     6  18.9   68  1011.9  160   11     BUENOS AIRES                                        
02032019     7  17.3   68  1012.8  180    9     BUENOS AIRES                                        
02032019     8  17.8   67  1013.7  180   19     BUENOS AIRES                                        
02032019     9  19.2   63  1014.5  140    9     BUENOS AIRES                                        
02032019    10  21.2   59  1014.9  140   13     BUENOS AIRES                                        
02032019    11  23.2   51  1015.7  140   11     BUENOS AIRES                                        
02032019    12  23.6   50  1015.9  180   13     BUENOS AIRES                                        
02032019    13  24.4   50  1015.8  230    2     BUENOS AIRES                                        
02032019    14  24.8   53  1015.5  180    4     BUENOS AIRES                                        
02032019    15  26.3   47  1015.2   90    4     BUENOS AIRES                                        
02032019    16  26.6   45  1014.5  230    7     BUENOS AIRES                                        
02032019    17  26.2   45  1014.2  180    4     BUENOS AIRES                                        
02032019    18  25.4   47  1013.9   90    6     BUENOS AIRES                                        
02032019    19  24.2   51  1014.1  140    2     BUENOS AIRES                                        
02032019    20  22.2   66  1014.6  360    4     BUENOS AIRES                                        
02032019    21  21.4   69  1015.3   90    4     BUENOS AIRES                                        
02032019    22  20.6   66  1015.2   50    9     BUENOS AIRES                                        
02032019    23  21.2   67  1015.7  360   11     BUENOS AIRES                                        
02032019     6  17.0   72  1012.3  230   15     CAMPO DE MAYO AERO                                  
02032019     7  15.2   79  1013.3  230    9     CAMPO DE MAYO AERO                                  
02032019     8  17.0   70  1014.1  230    9     CAMPO DE MAYO AERO                                  
02032019     9  18.6   67  1014.8  230   15     CAMPO DE MAYO AERO                                  
02032019    10  19.7   66  1015.4  180    9     CAMPO DE MAYO AERO                                  
02032019    11  21.1   64  1016.0  180    9     CAMPO DE MAYO AERO                                  
02032019    12  22.2   58  1016.0  180    9     CAMPO DE MAYO AERO                                  
02032019    13  22.9   57  1015.9  230    9     CAMPO DE MAYO AERO                                  
02032019    14  23.3   62  1015.9  180    9     CAMPO DE MAYO AERO                                  
02032019    15  24.0   54  1015.4  230    4     CAMPO DE MAYO AERO                                  
02032019    16  24.4   54  1014.8  270    4     CAMPO DE MAYO AERO                                  
02032019    17  24.4   51  1014.6  270    4     CAMPO DE MAYO AERO                                  
02032019    18  24.2   32  1014.4  270    4     CAMPO DE MAYO AERO                                  
02032019    19  23.0   60  1014.4    0    0     CAMPO DE MAYO AERO                                  
02032019    20  19.9   77  1014.8    0    0     CAMPO DE MAYO AERO                                  
02032019    21  17.3   88  1015.3    0    0     CAMPO DE MAYO AERO                                  
02032019     0  27.0   57  1003.5   20   28     CATAMARCA AERO                                      
02032019     1  26.6   58  1003.9   20   22     CATAMARCA AERO                                      
02032019     2  26.0   59  1004.0  360   19     CATAMARCA AERO                                      
02032019     3  25.6   61  1004.4   90    4     CATAMARCA AERO                                      
02032019     4  22.5   73  1004.9   50    9     CATAMARCA AERO                                      
02032019     5  21.4   78  1006.0  360    6     CATAMARCA AERO                                      
02032019     6  20.4   82  1007.0  360    6     CATAMARCA AERO                                      
02032019     7  19.7   83  1008.3   20    9     CATAMARCA AERO                                      
02032019     8  19.6   83  1009.5   20    6     CATAMARCA AERO                                      
02032019     9  25.4   63  1010.8    0    0     CATAMARCA AERO                                      
02032019    10  26.6   57  1011.4    0    0     CATAMARCA AERO                                      
02032019    11  29.0   53  1011.5  230    2     CATAMARCA AERO                                      
02032019    12  30.6   48  1010.4  230   11     CATAMARCA AERO                                      
02032019    13  32.0   44  1009.4  180    7     CATAMARCA AERO                                      
02032019    14  34.6   37  1007.7   90    6     CATAMARCA AERO                                      
02032019    15  33.8   40  1006.6  180   17     CATAMARCA AERO                                      
02032019    16  33.4   41  1006.1   50   28     CATAMARCA AERO                                      
02032019    17  33.4   37  1004.7   50   30     CATAMARCA AERO                                      
02032019    18  35.4   32  1004.1   20   33     CATAMARCA AERO                                      
02032019    19  34.0   34  1004.5  360    9     CATAMARCA AERO                                      
02032019    20  32.2   40  1005.3  360   22     CATAMARCA AERO                                      
02032019    21  30.6   42  1005.5   20   28     CATAMARCA AERO                                      
02032019    22  29.8   47  1006.0   20   30     CATAMARCA AERO                                      
02032019    23  29.4   48  1006.7   20   30     CATAMARCA AERO                                      
02032019     0  22.3   75  1007.2  360    4     CERES AERO                                          
02032019     1  20.3   82  1007.3  360    4     CERES AERO                                          
02032019     2  20.3   82  1007.3  360    4     CERES AERO                                          
02032019     3  20.2   84  1007.5    0    0     CERES AERO                                          
02032019     4  20.4   82  1007.6    0    0     CERES AERO                                          
02032019     5  21.2   81  1007.8   20    4     CERES AERO                                          
02032019     6  18.6   88  1008.7   50    4     CERES AERO                                          
02032019     7  21.4   79  1009.6   50    9     CERES AERO                                          
02032019     8  22.8   75  1010.1   50    9     CERES AERO                                          
02032019     9  24.6   54  1011.4   50    9     CERES AERO                                          
02032019    10  27.8   52  1011.6   50    9     CERES AERO                                          
02032019    11  30.8   49  1012.3   20    9     CERES AERO                                          
02032019    12  32.2   46  1012.1   20    9     CERES AERO                                          
02032019    13  33.4   37  1011.6   20    9     CERES AERO                                          
02032019    14  34.4   35  1010.8   90    4     CERES AERO                                          
02032019    15  35.0   34  1009.8   50    9     CERES AERO                                          
02032019    16  35.2   33  1008.9   50    4     CERES AERO                                          
02032019    17  35.0   33  1008.2    0    0     CERES AERO                                          
02032019    18  34.4   35  1007.8    0    0     CERES AERO                                          
02032019    19  32.0   40  1007.8  140    9     CERES AERO                                          
02032019    20  28.8   51  1008.4  140    9     CERES AERO                                          
02032019    21  27.2   57  1009.0  110    9     CERES AERO                                          
02032019    22  26.2   64  1009.9  140   15     CERES AERO                                          
02032019    23  25.2   69  1010.2  140   15     CERES AERO                                          
02032019     6  20.6   67  1009.9    0    0     CHAMICAL AERO                                       
02032019     7  21.0   66  1010.4    0    0     CHAMICAL AERO                                       
02032019     8  21.8   65  1010.3    0    0     CHAMICAL AERO                                       
02032019     9  23.6   62  1012.0    0    0     CHAMICAL AERO                                       
02032019    10  25.8   57  1014.5    0    0     CHAMICAL AERO                                       
02032019    11  28.8   48  1013.4    0    0     CHAMICAL AERO                                       
02032019    12  30.4   44  1012.8    0    0     CHAMICAL AERO                                       
02032019    13  32.8   37  1012.3   50    7     CHAMICAL AERO                                       
02032019    14  33.6   37  1010.8   50   15     CHAMICAL AERO                                       
02032019    15  34.0   37  1009.7   50   20     CHAMICAL AERO                                       
02032019    16  35.0   32  1007.0   50   20     CHAMICAL AERO                                       
02032019    17  35.6   29  1006.4   50    9     CHAMICAL AERO                                       
02032019    18  33.0   35  1006.6   50    9     CHAMICAL AERO                                       
02032019    19  32.8   34  1004.8   50    9     CHAMICAL AERO                                       
02032019    20  31.4   35  1005.9   50    6     CHAMICAL AERO                                       
02032019    21  30.2   40  1006.9    0    0     CHAMICAL AERO                                       
02032019     9   5.4       1017.7    0    0     CHAPELCO AERO                                       
02032019    10   9.4   78  1018.7    0    0     CHAPELCO AERO                                       
02032019    11  12.0   63  1017.8    0    0     CHAPELCO AERO                                       
02032019    12  15.4   48  1016.4    0    0     CHAPELCO AERO                                       
02032019    13  18.8   38  1014.5    0    0     CHAPELCO AERO                                       
02032019    14  21.4   25  1011.7  250   39     CHAPELCO AERO                                       
02032019    15  22.6   20  1010.7  230   33     CHAPELCO AERO                                       
02032019    16  22.6   19  1010.3  250   31     CHAPELCO AERO                                       
02032019    17  21.4   24  1010.4  250   28     CHAPELCO AERO                                       
02032019    18  21.2   25  1011.2  250   26     CHAPELCO AERO                                       
02032019    19  20.0   30  1011.8  250   26     CHAPELCO AERO                                       
02032019    21  17.0   46  1013.2  250   30     CHAPELCO AERO                                       
02032019     9  24.4   52  1013.3   50    9     CHEPES                                              
02032019    15  33.8   38  1008.7  360    9     CHEPES                                              
02032019    21  28.8   44  1007.4    0    0     CHEPES                                              
02032019     6  18.7   83  1519.0  230    6     CHILECITO AERO                                      
02032019     7  21.2   76  1535.0  230    9     CHILECITO AERO                                      
02032019     8  22.2   75  1540.0  200    6     CHILECITO AERO                                      
02032019     9  24.7   69  1548.0  180    7     CHILECITO AERO                                      
02032019    10  26.9   62  1553.0  180   11     CHILECITO AERO                                      
02032019    11  28.7   58  1554.0  160   13     CHILECITO AERO                                      
02032019    12  30.7   53  1549.0  180   15     CHILECITO AERO                                      
02032019    13  32.4   52  1540.0  160   11     CHILECITO AERO                                      
02032019    14  33.5   49  1526.0  230   19     CHILECITO AERO                                      
02032019    15  33.8   45  1517.0   90    9     CHILECITO AERO                                      
02032019    16  34.0   44  1500.0  180    7     CHILECITO AERO                                      
02032019    17  33.8   48  1491.0  230    4     CHILECITO AERO                                      
02032019    18  33.4   49  1487.0  180   15     CHILECITO AERO                                      
02032019    19  32.0   50  1483.0  200    7     CHILECITO AERO                                      
02032019    20  30.5   52  1492.0  230   17     CHILECITO AERO                                      
02032019    21  30.0   53  1496.0  180   13     CHILECITO AERO                                      
02032019     9  17.6   54  1014.2  230    9     CIPOLLETTI                                          
02032019    15  30.0   26  1010.9   50   15     CIPOLLETTI                                          
02032019    21  23.4   58  1008.3    0    0     CIPOLLETTI                                          
02032019     0  15.3   65  1011.9  250    7     COMODORO RIVADAVIA AERO                             
02032019     1  13.9   87  1011.7    0    0     COMODORO RIVADAVIA AERO                             
02032019     2  13.3   83  1011.5  280    6     COMODORO RIVADAVIA AERO                             
02032019     3  14.9   68  1010.9  290    6     COMODORO RIVADAVIA AERO                             
02032019     4  15.3   62  1010.6  990    4     COMODORO RIVADAVIA AERO                             
02032019     5  15.4   58  1010.6  300   11     COMODORO RIVADAVIA AERO                             
02032019     6  15.1   58  1010.5  280   17     COMODORO RIVADAVIA AERO                             
02032019     7  14.9   57  1010.6  290   17     COMODORO RIVADAVIA AERO                             
02032019     8  15.3   58  1011.0  290   15     COMODORO RIVADAVIA AERO                             
02032019     9  16.5   54  1011.0  290   15     COMODORO RIVADAVIA AERO                             
02032019    10  19.5   47  1010.5  290   20     COMODORO RIVADAVIA AERO                             
02032019    11  20.6   42  1010.7  290   19     COMODORO RIVADAVIA AERO                             
02032019    12  21.6   41  1009.9  290   20     COMODORO RIVADAVIA AERO                             
02032019    13  22.3   36  1009.1  270   15     COMODORO RIVADAVIA AERO                             
02032019    14  22.9   30  1008.7  290   28     COMODORO RIVADAVIA AERO                             
02032019    15  23.0   28  1008.3  270   30     COMODORO RIVADAVIA AERO                             
02032019    16  21.5   34  1008.0  290   28     COMODORO RIVADAVIA AERO                             
02032019    17  21.2   33  1007.6  290   26     COMODORO RIVADAVIA AERO                             
02032019    18  21.4   31  1007.2  290   20     COMODORO RIVADAVIA AERO                             
02032019    19  21.1   35  1006.7  320   15     COMODORO RIVADAVIA AERO                             
02032019    20  20.8   35  1006.6  320   15     COMODORO RIVADAVIA AERO                             
02032019    21  20.3   42  1006.4  290   11     COMODORO RIVADAVIA AERO                             
02032019    22  19.6   42  1006.3  320   22     COMODORO RIVADAVIA AERO                             
02032019    23  19.1   41  1005.4  290   31     COMODORO RIVADAVIA AERO                             
02032019     0  20.5   74  1010.6  320    4     CONCORDIA AERO                                      
02032019     1  18.6   84  1010.9  360    4     CONCORDIA AERO                                      
02032019     2  18.0   85  1010.9    0    0     CONCORDIA AERO                                      
02032019     3  17.2   90  1010.9    0    0     CONCORDIA AERO                                      
02032019     4  16.6   91  1010.9  320    4     CONCORDIA AERO                                      
02032019     5  16.9   91  1011.1  340    6     CONCORDIA AERO                                      
02032019     6  16.7   92  1011.4  340    6     CONCORDIA AERO                                      
02032019     7  17.4   86  1012.2  360    6     CONCORDIA AERO                                      
02032019     8  20.0   77  1012.9  360    4     CONCORDIA AERO                                      
02032019     9  24.0   65  1013.3  360    6     CONCORDIA AERO                                      
02032019    10  26.2   61  1013.5  360    7     CONCORDIA AERO                                      
02032019    11  28.6   54  1014.2  270   11     CONCORDIA AERO                                      
02032019    12  29.0   52  1014.1  270    9     CONCORDIA AERO                                      
02032019    13  29.8   51  1013.9  270   13     CONCORDIA AERO                                      
02032019    14  30.8   50  1013.4  230   13     CONCORDIA AERO                                      
02032019    15  30.9   51  1013.2  230    9     CONCORDIA AERO                                      
02032019    16  30.4   54  1012.5  230   11     CONCORDIA AERO                                      
02032019    17  30.0   47  1012.4  200   19     CONCORDIA AERO                                      
02032019    18  28.8   47  1012.5  180   13     CONCORDIA AERO                                      
02032019    19  27.0   48  1012.7  180   13     CONCORDIA AERO                                      
02032019    20  24.8   57  1013.0  160    7     CONCORDIA AERO                                      
