FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18122020     0  22.8   79  1009.9  200    4     AEROPARQUE AERO                                     
18122020     1  22.6   77  1009.5  250    4     AEROPARQUE AERO                                     
18122020     2  23.2   76  1008.9  290    4     AEROPARQUE AERO                                     
18122020     3  21.9   82  1008.0    0    0     AEROPARQUE AERO                                     
18122020     4  21.8   86  1008.0    0    0     AEROPARQUE AERO                                     
18122020     5  21.7   86  1008.3  290    4     AEROPARQUE AERO                                     
18122020     6  22.2   75  1009.1  270    6     AEROPARQUE AERO                                     
18122020     7  22.7   73  1009.7  340    9     AEROPARQUE AERO                                     
18122020     8  24.3   74  1009.7  360   11     AEROPARQUE AERO                                     
18122020     9  24.5   69  1009.6  360   17     AEROPARQUE AERO                                     
18122020    10  25.5   70  1009.2  360   11     AEROPARQUE AERO                                     
18122020    11  27.6   61  1008.7  340    9     AEROPARQUE AERO                                     
18122020    12  28.1   59  1007.6  360   11     AEROPARQUE AERO                                     
18122020    13  28.9   58  1006.7   20   11     AEROPARQUE AERO                                     
18122020    14  29.9   43  1005.5   20    7     AEROPARQUE AERO                                     
18122020    15  29.6   48  1004.7   20    6     AEROPARQUE AERO                                     
18122020    16  30.3   49  1003.4   20    7     AEROPARQUE AERO                                     
18122020    17  31.1   39  1002.2  360    6     AEROPARQUE AERO                                     
18122020    18  31.6   33  1001.5   20    7     AEROPARQUE AERO                                     
18122020    19  27.0   61  1000.8  110   19     AEROPARQUE AERO                                     
18122020    20  25.6   74  1000.7  110   19     AEROPARQUE AERO                                     
18122020    21  25.9   63  1000.3  110   20     AEROPARQUE AERO                                     
18122020    22  25.3   74  1000.7  110   15     AEROPARQUE AERO                                     
18122020    23  25.7   74  1000.7   70   13     AEROPARQUE AERO                                     
18122020     0  22.3   61  1008.3  180    4     AZUL AERO                                           
18122020     1  20.5   69  1007.4   50    6     AZUL AERO                                           
18122020     2  21.0   65  1007.1  360    4     AZUL AERO                                           
18122020     3  20.0   70  1006.4  140    9     AZUL AERO                                           
18122020     4  18.8   74  1006.1   50    6     AZUL AERO                                           
18122020     5  17.3   78  1006.8   70    6     AZUL AERO                                           
18122020     6  17.0   80  1007.1   90    2     AZUL AERO                                           
18122020     7  18.6   74  1007.4   50    6     AZUL AERO                                           
18122020     8  21.4   59  1007.6  360    6     AZUL AERO                                           
18122020     9  23.2   51  1007.7  320    6     AZUL AERO                                           
18122020    10  23.8   52  1006.8  320   11     AZUL AERO                                           
18122020    11  23.0   61  1006.8  320    9     AZUL AERO                                           
18122020    12  25.8   49  1005.6  320    9     AZUL AERO                                           
18122020    13  28.0   45  1004.7  320   11     AZUL AERO                                           
18122020    14  30.0   37  1003.9  320   15     AZUL AERO                                           
18122020    15  31.8   32  1002.7  320   15     AZUL AERO                                           
18122020    16  32.4   28  1001.6  360   17     AZUL AERO                                           
18122020    17  31.4   31  1001.1  320   26     AZUL AERO                                           
18122020    18  30.8   35   999.6  320   24     AZUL AERO                                           
18122020    19  28.4   37   999.2  360   13     AZUL AERO                                           
18122020    20  26.8   48   999.7   50    9     AZUL AERO                                           
18122020    21  25.8   53   999.7   50    9     AZUL AERO                                           
18122020    22  25.4   58   999.9   50    9     AZUL AERO                                           
18122020    23  23.2   72  1001.9  270   50     AZUL AERO                                           
18122020     0  20.0   47  1008.3   90   20     BAHIA BLANCA AERO                                   
18122020     1  19.9   49  1007.6   90   19     BAHIA BLANCA AERO                                   
18122020     2  19.0   48  1006.6   90   13     BAHIA BLANCA AERO                                   
