FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26082019    22  14.1   73  1022.1  180    9     BAHIA BLANCA AERO                                   
26082019    23  12.5   83  1022.6   50    9     BAHIA BLANCA AERO                                   
26082019     0   5.1   93  1433.0  290   17     BARILOCHE AERO                                      
26082019     1   5.4   90  1431.0  320   17     BARILOCHE AERO                                      
26082019     2   7.1   85  1432.0  290   30     BARILOCHE AERO                                      
26082019     3   8.1   77  1431.0  290   41     BARILOCHE AERO                                      
26082019     4   7.6   80  1430.0  290   37     BARILOCHE AERO                                      
26082019     5   7.1   80  1427.0  290   35     BARILOCHE AERO                                      
26082019     6   7.4   71  1430.0  290   59     BARILOCHE AERO                                      
26082019     7   5.6   76  1435.0  290   39     BARILOCHE AERO                                      
26082019     8   4.6   85  1436.0  290   31     BARILOCHE AERO                                      
26082019     9   4.4   85  1441.0  290   24     BARILOCHE AERO                                      
26082019    10   5.2   80  1442.0  290   35     BARILOCHE AERO                                      
26082019    11   5.3   85  1451.0  290   43     BARILOCHE AERO                                      
26082019    12   6.0   82  1461.0  290   43     BARILOCHE AERO                                      
26082019    13   6.3   79  1470.0  290   48     BARILOCHE AERO                                      
26082019    14   6.9   65  1475.0  290   44     BARILOCHE AERO                                      
26082019    15   6.7   68  1478.0  290   41     BARILOCHE AERO                                      
26082019    16   6.4   62  1483.0  320   43     BARILOCHE AERO                                      
26082019    17   6.5   62  1488.0  290   44     BARILOCHE AERO                                      
26082019    18   5.6   63  1495.0  290   35     BARILOCHE AERO                                      
26082019    19   4.7   64  1497.0  290   26     BARILOCHE AERO                                      
26082019    20   4.2   64  1499.0  290   30     BARILOCHE AERO                                      
26082019    21   3.4   69  1500.0  290   20     BARILOCHE AERO                                      
26082019    22   2.8   71  1507.0  990    4     BARILOCHE AERO                                      
26082019    23   2.4   74  1505.0  290   11     BARILOCHE AERO                                      
26082019     0 -15.0   86   979.5  230    7     BASE BELGRANO II                                    
26082019     3 -14.6   87   975.6  270   19     BASE BELGRANO II                                    
26082019     6 -15.2   86   972.8  270   22     BASE BELGRANO II                                    
26082019     9 -17.2   85   971.0  290   11     BASE BELGRANO II                                    
26082019    12 -18.2   84   970.6  270    7     BASE BELGRANO II                                    
26082019    15 -22.0   81   972.0   90    4     BASE BELGRANO II                                    
26082019    18 -24.0   79   973.7    0    0     BASE BELGRANO II                                    
26082019    21 -24.8   79   975.8    0    0     BASE BELGRANO II                                    
26082019     0   -.6   96   998.0  290   39     BASE CARLINI (EX JUBANY)                            
26082019     3  -1.0   98   999.3  290   39     BASE CARLINI (EX JUBANY)                            
26082019     6   -.6   86  1000.4  290   30     BASE CARLINI (EX JUBANY)                            
26082019     9   -.2   80  1001.4  320   31     BASE CARLINI (EX JUBANY)                            
26082019    12   -.4   92  1002.2  320   33     BASE CARLINI (EX JUBANY)                            
26082019    15   -.2   98  1001.8  290   22     BASE CARLINI (EX JUBANY)                            
26082019    18    .0   94  1001.2  140    7     BASE CARLINI (EX JUBANY)                            
26082019    21    .8   77  1000.0   90   11     BASE CARLINI (EX JUBANY)                            
26082019     0   4.0   68   990.8  250   50     BASE ESPERANZA                                      
26082019     3   3.2   63   990.8  230   52     BASE ESPERANZA                                      
26082019     6   4.2   49   991.9  230   39     BASE ESPERANZA                                      
26082019     9   2.4   52   992.6  160    7     BASE ESPERANZA                                      
26082019    12   2.4   65   996.9  320    7     BASE ESPERANZA                                      
26082019    15   -.6   76   998.4  270    6     BASE ESPERANZA                                      
26082019    18  -3.2   84   999.1  180    7     BASE ESPERANZA                                      
26082019    21  -5.0   96   999.4  340    2     BASE ESPERANZA                                      
26082019     0  -7.9   87   990.6  320    9     BASE MARAMBIO                                       
26082019     1  -8.1   81   990.4  990    6     BASE MARAMBIO                                       
26082019     2  -5.7   87   990.4  290   11     BASE MARAMBIO                                       
26082019     3  -6.6   86   990.6  290   13     BASE MARAMBIO                                       
26082019     4  -3.1   82   990.9  320   11     BASE MARAMBIO                                       
26082019     5  -4.2   82   991.6  200    6     BASE MARAMBIO                                       
26082019     6   -.6   92   991.9  200   17     BASE MARAMBIO                                       
26082019     7  -1.5   90   992.8  180    6     BASE MARAMBIO                                       
26082019     8  -1.2   83   993.2  290   15     BASE MARAMBIO                                       
26082019     9    .9   90   994.2  290   13     BASE MARAMBIO                                       
26082019    10   2.8   88   994.7  290   11     BASE MARAMBIO                                       
26082019    11   3.2   88   995.5  230   13     BASE MARAMBIO                                       
26082019    12   3.3   88   995.8  230   15     BASE MARAMBIO                                       
26082019    13   3.6   85   996.6  230   22     BASE MARAMBIO                                       
26082019    14   2.2   87   997.2  270   11     BASE MARAMBIO                                       
26082019    15   3.9   85   997.5  230    9     BASE MARAMBIO                                       
26082019    16   2.9   84   997.7  200   15     BASE MARAMBIO                                       
26082019    17   -.1   92   998.2  230    4     BASE MARAMBIO                                       
26082019    18  -2.1   92   998.5    0    0     BASE MARAMBIO                                       
26082019    19  -2.0   98   998.4   20    9     BASE MARAMBIO                                       
26082019    20  -2.9   97   998.8  320   11     BASE MARAMBIO                                       
26082019    21  -2.2   75   998.5  340   13     BASE MARAMBIO                                       
26082019    22  -2.1   71   998.1  360   13     BASE MARAMBIO                                       
26082019    23   -.5   69   997.8   50   19     BASE MARAMBIO                                       
26082019     0  -1.1   97   998.8  320    7     BASE ORCADAS                                        
26082019     3  -1.2   97   998.2  320   13     BASE ORCADAS                                        
26082019     6    .0   96   998.5  180    4     BASE ORCADAS                                        
26082019     9    .6   92   999.1  320    9     BASE ORCADAS                                        
26082019    12   1.7   91  1000.0  340   13     BASE ORCADAS                                        
26082019    15   1.4   92  1000.9  270   26     BASE ORCADAS                                        
26082019    18   -.2   92  1001.7  200   17     BASE ORCADAS                                        
26082019    21  -1.0   89  1003.3  320   11     BASE ORCADAS                                        
26082019     0  -2.4   90   987.5  140   15     BASE SAN MARTIN                                     
26082019     3  -1.4   90   990.4  140    4     BASE SAN MARTIN                                     
26082019     6  -2.4   90   993.4  140    7     BASE SAN MARTIN                                     
26082019     9  -2.0   90   995.2  140    6     BASE SAN MARTIN                                     
26082019    12    .5   81   996.8   90    6     BASE SAN MARTIN                                     
26082019    15   1.0   81   997.7   50    6     BASE SAN MARTIN                                     
26082019    18  -1.0   79   997.6  180    6     BASE SAN MARTIN                                     
26082019    21  -1.6   87   997.7  180    7     BASE SAN MARTIN                                     
26082019     9   5.8   97  1017.1    0    0     BENITO JUAREZ AERO                                  
26082019    12  19.2   53  1016.8    0    0     BENITO JUAREZ AERO                                  
26082019    15  21.2   41  1015.4  360   15     BENITO JUAREZ AERO                                  
26082019    18  19.2   50  1015.8  360    9     BENITO JUAREZ AERO                                  
26082019    21  14.0   69  1018.6    0    0     BENITO JUAREZ AERO                                  
26082019     6  12.1   77  1531.0   20    9     BERNARDO DE IRIGOYEN AERO                           
26082019     7  12.2   76  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26082019     8  13.7   67  1539.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26082019     9  14.8   63  1553.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26082019    10  17.1   61  1569.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26082019    11  16.8   64  1572.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26082019    12  18.2   56  1568.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26082019    13  19.2   55  1566.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26082019    14  20.2   53  1559.0  200    4     BERNARDO DE IRIGOYEN AERO                           
26082019    15  21.4   42  1552.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26082019    16  20.8   50  1548.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26082019    17  19.4   55  1548.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26082019    18  18.4   69  1545.0  250    4     BERNARDO DE IRIGOYEN AERO                           
26082019    19  17.0   69  1542.0  250    4     BERNARDO DE IRIGOYEN AERO                           
26082019    20  16.6   72  1534.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26082019    21  17.6   60  1538.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26082019     6   5.0   99  1017.5    0    0     BOLIVAR AERO                                        
26082019     7   2.4   97  1017.5    0    0     BOLIVAR AERO                                        
26082019     8   3.0   95  1017.6    0    0     BOLIVAR AERO                                        
26082019     9   7.1   95  1018.9    0    0     BOLIVAR AERO                                        
26082019    10  12.4   86  1018.9    0    0     BOLIVAR AERO                                        
26082019    11  16.0   72  1018.7    0    0     BOLIVAR AERO                                        
26082019    12  19.1   63  1018.1    0    0     BOLIVAR AERO                                        
26082019    13  20.0   58  1016.8    0    0     BOLIVAR AERO                                        
26082019    14  21.1   52  1016.7    0    0     BOLIVAR AERO                                        
26082019    15  22.0   51  1015.8    0    0     BOLIVAR AERO                                        
26082019    16  23.0   48  1015.8   50    9     BOLIVAR AERO                                        
26082019    17  22.4   52  1016.4   50    9     BOLIVAR AERO                                        
26082019    18  21.0   57  1016.7   50    6     BOLIVAR AERO                                        
26082019    19  17.9   60  1017.7    0    0     BOLIVAR AERO                                        
26082019    20  14.0   67  1018.4    0    0     BOLIVAR AERO                                        
26082019    21  14.0   67  1018.8    0    0     BOLIVAR AERO                                        
26082019     0  15.6   82  1019.2  360   13     BUENOS AIRES                                        
26082019     1  15.6   81  1018.7  360    6     BUENOS AIRES                                        
26082019     2  15.0   85  1018.4  360    4     BUENOS AIRES                                        
26082019     3  14.9   85  1018.2  360    4     BUENOS AIRES                                        
26082019     4  15.1   87  1017.6  360    2     BUENOS AIRES                                        
26082019     5  15.2   87  1017.7  360    4     BUENOS AIRES                                        
26082019     6  14.8   89  1018.0  320    4     BUENOS AIRES                                        
26082019     7  14.2   90  1018.3  320    4     BUENOS AIRES                                        
26082019     8  13.8   92  1018.8  320    2     BUENOS AIRES                                        
26082019     9  14.8   89  1019.6  320    4     BUENOS AIRES                                        
26082019    10  18.2   77  1019.5  320    4     BUENOS AIRES                                        
26082019    11  20.0   69  1019.4    0    0     BUENOS AIRES                                        
26082019    12  21.7   65  1019.1    0    0     BUENOS AIRES                                        
26082019    13  23.2   60  1018.3  180    7     BUENOS AIRES                                        
26082019    14  22.5   63  1017.3    0    0     BUENOS AIRES                                        
26082019    15  21.7   66  1017.0  360   11     BUENOS AIRES                                        
26082019    16  20.7   70  1017.5  320    6     BUENOS AIRES                                        
26082019    17  20.7   71  1017.4  320    6     BUENOS AIRES                                        
26082019    18  20.0   74  1017.2  360   11     BUENOS AIRES                                        
26082019    19  19.3   76  1018.1  320    6     BUENOS AIRES                                        
26082019    20  18.9   79  1018.5  320    6     BUENOS AIRES                                        
26082019    21  17.9   84  1019.1  360    2     BUENOS AIRES                                        
26082019    22  16.7   88  1019.9    0    0     BUENOS AIRES                                        
26082019    23  16.2   90  1019.9  320    7     BUENOS AIRES                                        
26082019     6  11.5   97  1018.3    0    0     CAMPO DE MAYO AERO                                  
26082019     7  10.3   97  1018.8    0    0     CAMPO DE MAYO AERO                                  
26082019     8   9.5   99  1019.1    0    0     CAMPO DE MAYO AERO                                  
26082019     9  11.2   92  1019.9  360    4     CAMPO DE MAYO AERO                                  
26082019    10  16.2   85  1019.8  360    4     CAMPO DE MAYO AERO                                  
26082019    11  18.8   76  1019.8  320    4     CAMPO DE MAYO AERO                                  
26082019    12  19.9   72  1019.4  270    4     CAMPO DE MAYO AERO                                  
26082019    13  21.3   68  1018.7  270    4     CAMPO DE MAYO AERO                                  
26082019    14  22.4   65  1017.9  270    4     CAMPO DE MAYO AERO                                  
26082019    15  22.4   63  1017.2  270    4     CAMPO DE MAYO AERO                                  
26082019    16  22.6   63  1017.6  270    4     CAMPO DE MAYO AERO                                  
26082019    17  22.1   66  1017.4    0    0     CAMPO DE MAYO AERO                                  
26082019    18  20.6   72  1017.5    0    0     CAMPO DE MAYO AERO                                  
26082019    19  18.4   83  1018.0   20    4     CAMPO DE MAYO AERO                                  
26082019    20  16.8   90  1019.0   50    4     CAMPO DE MAYO AERO                                  
26082019    21  15.2   93  1019.6   50    4     CAMPO DE MAYO AERO                                  
26082019     0  16.4   59  1014.1   20    4     CATAMARCA AERO                                      
26082019     1  17.0   62  1013.9  340   11     CATAMARCA AERO                                      
26082019     2  17.0   60  1013.5  340   11     CATAMARCA AERO                                      
26082019     3  17.3   60  1013.1   20   15     CATAMARCA AERO                                      
26082019     4  17.2   60  1012.8   20   15     CATAMARCA AERO                                      
26082019     5  14.0   73  1012.9  360    7     CATAMARCA AERO                                      
26082019     6  12.8   73  1013.5  290    9     CATAMARCA AERO                                      
26082019     7  11.8   79  1014.5  360    6     CATAMARCA AERO                                      
26082019     8  11.3   80  1015.7   20    9     CATAMARCA AERO                                      
26082019     9  14.6   65  1015.7  360   19     CATAMARCA AERO                                      
26082019    10  20.4   41  1015.1   20   17     CATAMARCA AERO                                      
26082019    11  24.8   33  1013.5   20   11     CATAMARCA AERO                                      
26082019    12  27.8   27  1012.9   20    7     CATAMARCA AERO                                      
26082019    13  30.0   24  1011.0   50    7     CATAMARCA AERO                                      
26082019    14  31.0   18  1009.5   50   19     CATAMARCA AERO                                      
26082019    15  31.6   17  1008.0  320   19     CATAMARCA AERO                                      
26082019    16  33.0   15  1007.2  340   26     CATAMARCA AERO                                      
26082019    17  31.4   16  1007.0   20   35     CATAMARCA AERO                                      
26082019    18  29.6   26  1007.9   20   33     CATAMARCA AERO                                      
26082019    19  26.8   32  1009.0   20   30     CATAMARCA AERO                                      
26082019    20  25.4   37  1009.9   20   33     CATAMARCA AERO                                      
26082019    21  24.6   42  1010.5   20   20     CATAMARCA AERO                                      
26082019    22  23.8   46  1011.1   20   26     CATAMARCA AERO                                      
26082019    23  23.6   46  1011.1  360   20     CATAMARCA AERO                                      
26082019     0  14.6   89  1015.5  140    9     CERES AERO                                          
26082019     1  14.2   76  1015.7  160    9     CERES AERO                                          
26082019     2  14.2   76  1015.8  160    9     CERES AERO                                          
26082019     3  15.2   89  1015.5  140    9     CERES AERO                                          
26082019     4  14.2   93  1015.1  140    9     CERES AERO                                          
26082019     5  14.4   96  1014.6   90    9     CERES AERO                                          
26082019     6  15.0   91  1015.7   90    9     CERES AERO                                          
26082019     7  14.7   94  1016.4   90    9     CERES AERO                                          
26082019     8  14.4   96  1016.6   90    9     CERES AERO                                          
26082019     9  16.2   96  1017.5   90    9     CERES AERO                                          
26082019    10  18.0   75  1017.7   90    9     CERES AERO                                          
26082019    11  20.2   78  1017.4   70    9     CERES AERO                                          
26082019    12  21.4   72  1016.2   50   15     CERES AERO                                          
26082019    13  23.2   66  1015.8  360   15     CERES AERO                                          
26082019    14  24.4   55  1014.3  340    9     CERES AERO                                          
26082019    15  25.8   53  1013.1  340   15     CERES AERO                                          
26082019    16  26.2   53  1012.9  340   15     CERES AERO                                          
26082019    17  26.2   53  1012.9    0    0     CERES AERO                                          
26082019    18  25.6   57  1012.3   50    4     CERES AERO                                          
26082019    19  22.6   67  1013.2   90    4     CERES AERO                                          
26082019    20  20.6   73  1013.9   90    4     CERES AERO                                          
26082019    21  18.4   81  1014.1   50    4     CERES AERO                                          
26082019    22  18.1   83  1015.0   50    4     CERES AERO                                          
26082019    23  17.4   88  1016.2   50    4     CERES AERO                                          
26082019     0  17.5   55  1015.7   50   19     CHAMICAL AERO                                       
26082019     1  16.4   62  1016.0    0    0     CHAMICAL AERO                                       
26082019     2  16.2   65  1015.3  200    4     CHAMICAL AERO                                       
26082019     3  15.6   66  1015.0    0    0     CHAMICAL AERO                                       
26082019     4  13.4   74  1014.3  200    7     CHAMICAL AERO                                       
26082019     5  13.1   77  1014.4  200    4     CHAMICAL AERO                                       
26082019     6  12.0   79  1014.5  200    4     CHAMICAL AERO                                       
26082019     7  12.0   79  1015.3    0    0     CHAMICAL AERO                                       
26082019     8  11.9   80  1015.8    0    0     CHAMICAL AERO                                       
26082019     9  16.5   70  1016.1  140    4     CHAMICAL AERO                                       
26082019    10  19.4   60  1016.2  140    4     CHAMICAL AERO                                       
26082019    11  21.4   51  1015.8   50    4     CHAMICAL AERO                                       
26082019    12  23.5   43  1014.6   90    7     CHAMICAL AERO                                       
26082019    13  24.6   41  1013.8   50   11     CHAMICAL AERO                                       
26082019    14  26.7   35  1011.9   50   15     CHAMICAL AERO                                       
26082019    16  29.1   30  1009.6   50   30     CHAMICAL AERO                                       
26082019    17  28.4   32  1009.5   50   19     CHAMICAL AERO                                       
26082019    18  27.3   35  1010.1   50   19     CHAMICAL AERO                                       
26082019    19  24.7   44  1010.8   90    7     CHAMICAL AERO                                       
26082019    20  22.2   51  1012.3   90    4     CHAMICAL AERO                                       
26082019    21  20.9   56  1012.7  140    7     CHAMICAL AERO                                       
26082019    22  20.0   62  1012.9  140    4     CHAMICAL AERO                                       
26082019    23  19.6   65  1013.9    0    0     CHAMICAL AERO                                       
26082019     7   6.4   78  1013.2  270   30     CHAPELCO AERO                                       
26082019     8   5.2   82  1014.5  270   30     CHAPELCO AERO                                       
26082019     9   4.0   88  1016.7  250   22     CHAPELCO AERO                                       
26082019    10   4.2   88  1016.3    0    0     CHAPELCO AERO                                       
26082019    11   4.8   88  1016.8  250   26     CHAPELCO AERO                                       
26082019    12   6.2   75  1016.8  270   33     CHAPELCO AERO                                       
26082019    13   8.0   64  1016.5  270   30     CHAPELCO AERO                                       
26082019    14   7.8   71  1017.2  270   37     CHAPELCO AERO                                       
26082019    15   8.6   70  1017.0  250   33     CHAPELCO AERO                                       
26082019    16   8.0   71  1017.0  250   33     CHAPELCO AERO                                       
26082019    17   7.6   69  1018.6  250   31     CHAPELCO AERO                                       
26082019    18   6.8   73  1019.6  250   28     CHAPELCO AERO                                       
26082019    19   5.8   72  1020.6  270   26     CHAPELCO AERO                                       
26082019    20   5.0   77  1021.5  290   19     CHAPELCO AERO                                       
26082019    21   4.8   77  1022.1  270   24     CHAPELCO AERO                                       
26082019     9  12.0   72  1014.1    0    0     CHEPES                                              
26082019    15  28.2   42  1010.2   50    9     CHEPES                                              
26082019    21  21.0   54  1012.2    0    0     CHEPES                                              
26082019     6  11.4   67  1535.0  320    9     CHILECITO AERO                                      
26082019     7  12.1   64  1534.0  320    4     CHILECITO AERO                                      
26082019     8  14.0   54  1535.0  320    9     CHILECITO AERO                                      
26082019     9  13.0   54  1536.0  360    9     CHILECITO AERO                                      
26082019    10  19.6   40  1539.0    0    0     CHILECITO AERO                                      
26082019    11  22.3   38  1536.0    0    0     CHILECITO AERO                                      
26082019    12  23.8   34  1530.0    0    0     CHILECITO AERO                                      
26082019    13  25.8   30  1525.0    0    0     CHILECITO AERO                                      
26082019    14  27.0   28  1511.0    0    0     CHILECITO AERO                                      
26082019    15  28.0   25  1500.0  180    4     CHILECITO AERO                                      
26082019    16  29.4   22  1491.0  180    4     CHILECITO AERO                                      
26082019    17  29.0   23  1487.0  180    4     CHILECITO AERO                                      
26082019    18  29.0   23  1490.0    0    0     CHILECITO AERO                                      
26082019    19  25.0   35  1491.0    0    0     CHILECITO AERO                                      
26082019    20  22.2   36  1500.0  180    4     CHILECITO AERO                                      
26082019    21  21.6   41  1512.0    0    0     CHILECITO AERO                                      
26082019     9  10.2   73  1014.5    0    0     CIPOLLETTI                                          
26082019    15  14.8   55  1016.2  360    4     CIPOLLETTI                                          
26082019    21  13.5   46  1021.0    0    0     CIPOLLETTI                                          
26082019     0   8.0   73  1007.3   50   11     COMODORO RIVADAVIA AERO                             
26082019     1   8.6   71  1004.9    0    0     COMODORO RIVADAVIA AERO                             
26082019     2   8.2   73  1002.8   20   22     COMODORO RIVADAVIA AERO                             
26082019     3  12.4   51  1002.2  360   22     COMODORO RIVADAVIA AERO                             
26082019     4  13.2   48   999.6  360   26     COMODORO RIVADAVIA AERO                             
26082019     5  12.8   53   998.4  360   30     COMODORO RIVADAVIA AERO                             
26082019     6  13.0   52   997.6  360   24     COMODORO RIVADAVIA AERO                             
26082019     7  13.6   50   997.5  340   24     COMODORO RIVADAVIA AERO                             
26082019     8  14.0   53   998.3  320   15     COMODORO RIVADAVIA AERO                             
26082019     9  13.4   42   999.3  290   30     COMODORO RIVADAVIA AERO                             
26082019    10  12.8   50  1001.7  250    9     COMODORO RIVADAVIA AERO                             
26082019    11  13.3   38  1002.5  290   35     COMODORO RIVADAVIA AERO                             
26082019    12  13.7   37  1003.4  290   37     COMODORO RIVADAVIA AERO                             
26082019    13  13.1   32  1004.2  280   43     COMODORO RIVADAVIA AERO                             
26082019    14  13.7   25  1004.5  280   52     COMODORO RIVADAVIA AERO                             
26082019    15  13.5   22  1005.2  290   59     COMODORO RIVADAVIA AERO                             
26082019    16  13.6   18  1005.8  290   52     COMODORO RIVADAVIA AERO                             
26082019    17  12.1   22  1007.6  280   48     COMODORO RIVADAVIA AERO                             
26082019    18  11.8   24  1008.5  290   48     COMODORO RIVADAVIA AERO                             
26082019    19  11.4   24  1009.9  290   41     COMODORO RIVADAVIA AERO                             
26082019    20   9.2   31  1012.1  270   41     COMODORO RIVADAVIA AERO                             
26082019    21   8.5   34  1012.7  290   35     COMODORO RIVADAVIA AERO                             
26082019    22   8.1   36  1013.5  290   39     COMODORO RIVADAVIA AERO                             
26082019    23   7.9   37  1014.3  290   39     COMODORO RIVADAVIA AERO                             
26082019     0  16.0   96  1018.4  110    9     CONCORDIA AERO                                      
26082019     1  15.7   96  1018.9  110    7     CONCORDIA AERO                                      
26082019     2  15.6   97  1020.9  160   11     CONCORDIA AERO                                      
26082019     3  15.3   98  1019.8    0    0     CONCORDIA AERO                                      
26082019     4  15.1   98  1017.9   50   22     CONCORDIA AERO                                      
26082019     5  15.0   97  1017.2   50   26     CONCORDIA AERO                                      
26082019     6  15.3   97  1018.1   20   11     CONCORDIA AERO                                      
26082019     7  15.2   98  1019.2  110    4     CONCORDIA AERO                                      
26082019     8  14.6   97  1020.0   90    6     CONCORDIA AERO                                      
26082019     9  15.2   94  1020.2   90    6     CONCORDIA AERO                                      
26082019    10  16.0   93  1019.9  140    4     CONCORDIA AERO                                      
26082019    11  17.6   87  1020.0   90    9     CONCORDIA AERO                                      
26082019    12  18.8   85  1019.1   90   15     CONCORDIA AERO                                      
26082019    13  20.4   79  1018.2   50   17     CONCORDIA AERO                                      
26082019    14  21.6   74  1017.0   50   17     CONCORDIA AERO                                      
26082019    15  21.4   75  1017.0   50   20     CONCORDIA AERO                                      
26082019    16  22.3   70  1016.6   50   30     CONCORDIA AERO                                      
26082019    17  21.8   72  1017.1   50   13     CONCORDIA AERO                                      
26082019    18  20.5   83  1017.6  180    4     CONCORDIA AERO                                      
26082019    19  19.2   89  1017.9  140    4     CONCORDIA AERO                                      
26082019    20  18.5   90  1017.9   90    6     CONCORDIA AERO                                      
