FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27102021     0  24.6   69  1013.6  290    6     AEROPARQUE AERO                                     
27102021     1  23.5   73  1013.9    0    0     AEROPARQUE AERO                                     
27102021     2  22.9   70  1014.1  990    4     AEROPARQUE AERO                                     
27102021     3  22.0   68  1014.3  320    6     AEROPARQUE AERO                                     
27102021     4  21.7   68  1014.9  320    7     AEROPARQUE AERO                                     
27102021     5  20.5   71  1016.0  340    6     AEROPARQUE AERO                                     
27102021     6  20.4   77  1017.4  990    4     AEROPARQUE AERO                                     
27102021     7  22.1   61  1018.7  990    2     AEROPARQUE AERO                                     
27102021     8  24.6   55  1019.5  290    6     AEROPARQUE AERO                                     
27102021     9  24.0   65  1019.9  360   11     AEROPARQUE AERO                                     
27102021    10  24.1   66  1020.0  360   11     AEROPARQUE AERO                                     
27102021    11  25.1   68  1020.2  360    9     AEROPARQUE AERO                                     
27102021    12  25.9   68  1019.8   20   11     AEROPARQUE AERO                                     
27102021    13  27.1   62  1019.4   20   11     AEROPARQUE AERO                                     
27102021    14  26.9   66  1019.1   20   13     AEROPARQUE AERO                                     
27102021    15  28.2   55  1018.6   20   11     AEROPARQUE AERO                                     
27102021    16  29.4   44  1018.3   70    9     AEROPARQUE AERO                                     
27102021    17  30.9   40  1018.3   70    7     AEROPARQUE AERO                                     
27102021    18  31.2   31  1018.5   90    9     AEROPARQUE AERO                                     
27102021    19  28.9   47  1018.7  110    7     AEROPARQUE AERO                                     
27102021    20  25.9   49  1019.3  110   13     AEROPARQUE AERO                                     
27102021    21  25.4   55  1019.8  110   13     AEROPARQUE AERO                                     
27102021    22  23.1   67  1020.5  110   13     AEROPARQUE AERO                                     
27102021    23  24.8   54  1020.8  110    9     AEROPARQUE AERO                                     
27102021     0  14.9   86  1013.3  180    2     AZUL AERO                                           
27102021     1  13.8   89  1013.7    0    0     AZUL AERO                                           
27102021     2  12.2   91  1013.8  320    4     AZUL AERO                                           
27102021     3  11.3   90  1014.0    0    0     AZUL AERO                                           
27102021     4  11.4   88  1014.3    0    0     AZUL AERO                                           
27102021     5  11.8   88  1014.8  180    7     AZUL AERO                                           
27102021     6  11.6   84  1015.7  180    6     AZUL AERO                                           
27102021     7  11.2   85  1016.7  290    4     AZUL AERO                                           
27102021     8  17.2   86  1017.2    0    0     AZUL AERO                                           
27102021     9  21.6   69  1017.6    0    0     AZUL AERO                                           
27102021    10  26.4   50  1017.8  340    9     AZUL AERO                                           
27102021    11  28.0   48  1017.8  360   11     AZUL AERO                                           
27102021    12  30.0   39  1017.7  320   11     AZUL AERO                                           
27102021    13  31.0   36  1017.1  320   13     AZUL AERO                                           
27102021    14  32.4   34  1016.8  320   15     AZUL AERO                                           
27102021    15  32.6   30  1016.7  320   13     AZUL AERO                                           
27102021    16  32.6   29  1016.5  320   15     AZUL AERO                                           
27102021    17  32.4   27  1016.7  290   13     AZUL AERO                                           
27102021    18  32.0   27  1017.0  340   11     AZUL AERO                                           
27102021    19  29.2   40  1017.7  340    7     AZUL AERO                                           
27102021    20  27.0   44  1017.9  360    6     AZUL AERO                                           
27102021    21  24.7   47  1018.6  340    9     AZUL AERO                                           
27102021    22  24.4   50  1019.1  360   11     AZUL AERO                                           
27102021    23  23.8   52  1019.2  360   15     AZUL AERO                                           
27102021     0  15.2   52  1013.0   90   17     BAHIA BLANCA AERO                                   
27102021     1  14.0   57  1012.9   90    9     BAHIA BLANCA AERO                                   
27102021     2  12.9   62  1013.0   70   13     BAHIA BLANCA AERO                                   
27102021     3  12.1   63  1013.1   50   17     BAHIA BLANCA AERO                                   
27102021     4  10.9   66  1013.4   50   13     BAHIA BLANCA AERO                                   
27102021     5   9.4   74  1014.1   50    9     BAHIA BLANCA AERO                                   
27102021     6   9.0   74  1015.0   20   17     BAHIA BLANCA AERO                                   
27102021     7  13.6   63  1016.0  160    4     BAHIA BLANCA AERO                                   
27102021     8  20.5   44  1016.8  140    6     BAHIA BLANCA AERO                                   
27102021     9  23.0   35  1016.8  140    7     BAHIA BLANCA AERO                                   
27102021    10  27.1   29  1017.0  110   11     BAHIA BLANCA AERO                                   
27102021    11  30.6   24  1016.8  110   19     BAHIA BLANCA AERO                                   
27102021    12  32.6   15  1016.3   90   19     BAHIA BLANCA AERO                                   
27102021    13  34.6   15  1015.5   90   11     BAHIA BLANCA AERO                                   
27102021    14  36.0   15  1014.7   70   15     BAHIA BLANCA AERO                                   
27102021    15  37.2   15  1013.8  160   26     BAHIA BLANCA AERO                                   
27102021    16  36.6   16  1013.3  180   20     BAHIA BLANCA AERO                                   
27102021    17  34.1   20  1013.2  160   20     BAHIA BLANCA AERO                                   
27102021    18  32.2   26  1013.6  160   17     BAHIA BLANCA AERO                                   
27102021    19  30.2   30  1014.1  160   15     BAHIA BLANCA AERO                                   
27102021    20  27.6   31  1014.3  360   15     BAHIA BLANCA AERO                                   
27102021    21  24.4   35  1014.8   50   19     BAHIA BLANCA AERO                                   
27102021    22  25.4   39  1015.5   50   15     BAHIA BLANCA AERO                                   
27102021    23  28.6   29  1015.5  360   22     BAHIA BLANCA AERO                                   
27102021     0   9.3   67  1512.0  290   22     BARILOCHE AERO                                      
27102021     1   7.8   73  1514.0  270    7     BARILOCHE AERO                                      
27102021     2   7.8   74  1518.0    0    0     BARILOCHE AERO                                      
27102021     3   2.5       1513.0  200    6     BARILOCHE AERO                                      
27102021     4   3.3   70  1513.0  180   11     BARILOCHE AERO                                      
27102021     5    .7   79  1511.0  160    6     BARILOCHE AERO                                      
27102021     6   -.2   82  1510.0  180    6     BARILOCHE AERO                                      
27102021     7    .2   79  1511.0  160    7     BARILOCHE AERO                                      
27102021     8   4.3   69  1518.0  180    6     BARILOCHE AERO                                      
27102021     9   9.1   61  1522.0    0    0     BARILOCHE AERO                                      
27102021    10  11.4   47  1522.0  320    6     BARILOCHE AERO                                      
27102021    11  14.8   35  1520.0  290   11     BARILOCHE AERO                                      
27102021    12  17.3   17  1517.0  290   19     BARILOCHE AERO                                      
27102021    13  21.2    8  1516.0  320   26     BARILOCHE AERO                                      
27102021    14  22.2   12  1510.0  320   26     BARILOCHE AERO                                      
27102021    15  23.4   10  1501.0  320   30     BARILOCHE AERO                                      
27102021    16  23.4    8  1499.0  290   35     BARILOCHE AERO                                      
27102021    17  23.0   10  1493.0  270   35     BARILOCHE AERO                                      
27102021    18  22.8   12  1493.0  270   33     BARILOCHE AERO                                      
27102021    19  21.5   16  1496.0  290   26     BARILOCHE AERO                                      
27102021    20  18.9   23  1502.0  270   17     BARILOCHE AERO                                      
27102021    21  14.7   33  1509.0  290   19     BARILOCHE AERO                                      
27102021    22  13.7   37  1517.0  990    6     BARILOCHE AERO                                      
27102021    23  12.8   46  1524.0  320    4     BARILOCHE AERO                                      
27102021     0  -6.5   81   953.4  140   44     BASE BELGRANO II                                    
27102021     3  -5.0   79   957.5   90   15     BASE BELGRANO II                                    
27102021     6  -4.2   77   961.8  200   13     BASE BELGRANO II                                    
27102021     9  -3.4   92   963.1   50   33     BASE BELGRANO II                                    
27102021    12  -3.4   92   966.0   90   26     BASE BELGRANO II                                    
27102021    15  -2.8   93   968.0  200   20     BASE BELGRANO II                                    
27102021    18  -6.0   85   969.6  140   26     BASE BELGRANO II                                    
27102021    21  -6.6   83   969.0   90   41     BASE BELGRANO II                                    
27102021     0   -.5   98   967.5  320   44     BASE CARLINI (EX JUBANY)                            
27102021     3   -.9   91   970.4  320   35     BASE CARLINI (EX JUBANY)                            
27102021     6  -1.1   81   973.1  290   43     BASE CARLINI (EX JUBANY)                            
27102021     9   -.5   90   975.3  290   43     BASE CARLINI (EX JUBANY)                            
27102021    12    .1   83   975.3  320   43     BASE CARLINI (EX JUBANY)                            
27102021    15    .3   84   975.0  320   37     BASE CARLINI (EX JUBANY)                            
27102021    18    .8   95   972.4  340   54     BASE CARLINI (EX JUBANY)                            
27102021    21    .7   99   971.1  320   59     BASE CARLINI (EX JUBANY)                            
27102021     0   -.8   97   963.9   20   41     BASE ESPERANZA                                      
27102021     3   -.1   90   964.5  230   41     BASE ESPERANZA                                      
27102021     6    .3   78   967.6  230   28     BASE ESPERANZA                                      
27102021     9    .9   63   970.2  230   35     BASE ESPERANZA                                      
27102021    12   2.4   62   973.1  270   33     BASE ESPERANZA                                      
27102021    15   2.3   70   973.5   20   28     BASE ESPERANZA                                      
27102021    18   2.8   64   972.3  290   24     BASE ESPERANZA                                      
27102021    21  -1.2   95   971.2  340    4     BASE ESPERANZA                                      
27102021     0  -1.8   99   962.2  320   28     BASE MARAMBIO                                       
27102021     1  -1.5   99   960.8  340   31     BASE MARAMBIO                                       
27102021     2  -1.4   99   961.0  320   26     BASE MARAMBIO                                       
27102021     3  -1.8   99   961.7  320   24     BASE MARAMBIO                                       
27102021     4  -6.4   94   962.9  230   46     BASE MARAMBIO                                       
27102021     5  -4.4   82   963.8  230   43     BASE MARAMBIO                                       
27102021     6  -4.0   73   965.4  230   31     BASE MARAMBIO                                       
27102021     7  -5.0   79   966.6  230   26     BASE MARAMBIO                                       
27102021     8  -5.2   83   967.1  230   30     BASE MARAMBIO                                       
27102021     9  -5.6   85   968.9  180   17     BASE MARAMBIO                                       
27102021    10  -5.3   80   969.6  230   17     BASE MARAMBIO                                       
27102021    11  -1.6   74   969.9  270   13     BASE MARAMBIO                                       
27102021    12  -1.8   78   970.4  320   17     BASE MARAMBIO                                       
27102021    13   -.9   77   970.3  320   22     BASE MARAMBIO                                       
27102021    14    .1   70   970.2  320   41     BASE MARAMBIO                                       
27102021    15   -.5   88   970.3  320   43     BASE MARAMBIO                                       
27102021    16   -.2   83   970.8  320   37     BASE MARAMBIO                                       
27102021    17  -1.1   89   970.7  320   35     BASE MARAMBIO                                       
27102021    18   -.9   87   970.7  320   30     BASE MARAMBIO                                       
27102021    19  -1.3   86   970.8  290   19     BASE MARAMBIO                                       
27102021    20  -1.5   90   970.5  290   11     BASE MARAMBIO                                       
27102021    21  -1.8   88   970.5  320    7     BASE MARAMBIO                                       
27102021    22  -1.8   86   970.8  180    4     BASE MARAMBIO                                       
