FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26032018     0  15.2   48  1022.0    0    0     AEROPARQUE AERO                                     
26032018     1  14.4   48  1022.0  230    4     AEROPARQUE AERO                                     
26032018     2  12.4   57  1022.1  230    4     AEROPARQUE AERO                                     
26032018     3  12.4   61  1022.2  230    4     AEROPARQUE AERO                                     
26032018     4  11.8   63  1022.2  230    4     AEROPARQUE AERO                                     
26032018     5  12.0   61  1022.2  200    4     AEROPARQUE AERO                                     
26032018     6  12.3   64  1022.6  160    2     AEROPARQUE AERO                                     
26032018     7  12.6   63  1023.1  200    2     AEROPARQUE AERO                                     
26032018     8  15.6   56  1023.5  140    7     AEROPARQUE AERO                                     
26032018     9  17.2   55  1023.9   20    9     AEROPARQUE AERO                                     
26032018    10  18.1   51  1024.3   50   11     AEROPARQUE AERO                                     
26032018    11  18.8   45  1024.2   50   11     AEROPARQUE AERO                                     
26032018    12  18.4   42  1024.1   50   15     AEROPARQUE AERO                                     
26032018    13  19.0   41  1023.8   50   11     AEROPARQUE AERO                                     
26032018    14  19.0   41  1023.0   50   11     AEROPARQUE AERO                                     
26032018    15  19.2   45  1021.9   70   13     AEROPARQUE AERO                                     
26032018    16  19.1   47  1021.5  110   11     AEROPARQUE AERO                                     
26032018    17  18.9   50  1021.3   90   17     AEROPARQUE AERO                                     
26032018    18  18.3   53  1021.2  110   19     AEROPARQUE AERO                                     
26032018    19  17.9   57  1021.0  110   20     AEROPARQUE AERO                                     
26032018    20  18.7   65  1021.1  110   24     AEROPARQUE AERO                                     
26032018    21  18.5   69  1021.2  110   24     AEROPARQUE AERO                                     
26032018    22  18.8   67  1021.5   90   24     AEROPARQUE AERO                                     
26032018    23  18.9   68  1021.5   90   24     AEROPARQUE AERO                                     
26032018     0   6.2   79  1021.4  140    4     AZUL AERO                                           
26032018     3   3.6   77  1021.8   90    6     AZUL AERO                                           
26032018     6   2.6   76  1022.1  360    4     AZUL AERO                                           
26032018     7   1.6   86  1022.5   90    6     AZUL AERO                                           
26032018     8   2.0   86  1023.2   90    4     AZUL AERO                                           
26032018     9  10.5   58  1023.2  320    7     AZUL AERO                                           
26032018    10  13.9   46  1023.6  360   13     AZUL AERO                                           
26032018    11  16.3   37  1024.1  340   19     AZUL AERO                                           
26032018    12  17.6   37  1023.6  340   19     AZUL AERO                                           
26032018    13  19.2   33  1023.0  320   19     AZUL AERO                                           
26032018    14  20.1   29  1022.6  320   19     AZUL AERO                                           
26032018    15  19.3   28  1021.7  360   22     AZUL AERO                                           
26032018    16  19.7   27  1021.1  360   15     AZUL AERO                                           
26032018    17  19.5   28  1020.7  360   13     AZUL AERO                                           
26032018    18  18.9   32  1020.9  360    9     AZUL AERO                                           
26032018    19  17.4   38  1020.8  360    9     AZUL AERO                                           
26032018    20  16.0   44  1021.0   50    4     AZUL AERO                                           
26032018    21  13.6   57  1020.9   50   11     AZUL AERO                                           
26032018    22  12.6   60  1020.9   50   15     AZUL AERO                                           
26032018    23  14.8   49  1021.0   20   11     AZUL AERO                                           
26032018     0   8.6   80  1019.1  360   11     BAHIA BLANCA AERO                                   
26032018     1  11.0   69  1019.0  340   15     BAHIA BLANCA AERO                                   
26032018     2  11.2   68  1018.8  320   17     BAHIA BLANCA AERO                                   
26032018     3  11.2   66  1018.7  320   19     BAHIA BLANCA AERO                                   
26032018     4  11.8   65  1018.5  340   20     BAHIA BLANCA AERO                                   
26032018     5  12.6   61  1018.5  320   20     BAHIA BLANCA AERO                                   
26032018     6  11.7   62  1019.1  340   19     BAHIA BLANCA AERO                                   
26032018     7  12.2   63  1019.5  340   20     BAHIA BLANCA AERO                                   
26032018     8  13.0   60  1019.7  320   22     BAHIA BLANCA AERO                                   
26032018     9  15.0   53  1020.2  340   26     BAHIA BLANCA AERO                                   
26032018    10  16.7   51  1020.8  340   26     BAHIA BLANCA AERO                                   
26032018    11  17.8   46  1020.9  320   28     BAHIA BLANCA AERO                                   
26032018    12  19.7   42  1020.6  320   37     BAHIA BLANCA AERO                                   
26032018    13  21.2   37  1020.0  320   28     BAHIA BLANCA AERO                                   
26032018    14  21.6   36  1019.2  340   31     BAHIA BLANCA AERO                                   
26032018    15  22.6   34  1018.5  320   30     BAHIA BLANCA AERO                                   
26032018    16  22.7   33  1018.1  320   26     BAHIA BLANCA AERO                                   
26032018    17  23.0   34  1017.9  340   30     BAHIA BLANCA AERO                                   
26032018    18  21.2   41  1017.8  340   24     BAHIA BLANCA AERO                                   
26032018    19  19.4   46  1017.8  360   13     BAHIA BLANCA AERO                                   
26032018    20  15.2   55  1018.0  360   13     BAHIA BLANCA AERO                                   
