FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11032022    13  19.0   58  1019.6  180   20     AZUL AERO                                           
11032022    14  19.4   54  1019.3  230   19     AZUL AERO                                           
11032022    15  20.4   50  1018.9  180   13     AZUL AERO                                           
11032022    16  20.2   56  1018.4  180   15     AZUL AERO                                           
11032022    17  20.7   52  1018.0  140   11     AZUL AERO                                           
11032022    18  20.0   50  1017.9  180   11     AZUL AERO                                           
11032022    19  17.6   67  1018.4  180    6     AZUL AERO                                           
11032022    20  14.2   80  1018.8  180    6     AZUL AERO                                           
11032022    21  12.2   91  1019.7  180    4     AZUL AERO                                           
11032022     0  14.4   72  1020.9  180    6     BAHIA BLANCA AERO                                   
11032022     1  13.2   77  1021.1  200    4     BAHIA BLANCA AERO                                   
11032022     2  14.4   74  1021.3  200   11     BAHIA BLANCA AERO                                   
11032022     3  13.8   80  1021.4  230   11     BAHIA BLANCA AERO                                   
11032022     4  12.0   86  1021.3  230   11     BAHIA BLANCA AERO                                   
11032022     5  11.0   90  1021.5  230    9     BAHIA BLANCA AERO                                   
11032022     6  10.4   91  1021.6  250   13     BAHIA BLANCA AERO                                   
11032022     7   9.9   91  1021.9  270   13     BAHIA BLANCA AERO                                   
11032022     8  10.1   91  1022.4  290   13     BAHIA BLANCA AERO                                   
11032022     9  12.7   84  1022.8  270   13     BAHIA BLANCA AERO                                   
11032022    10  16.0   74  1022.6  250   15     BAHIA BLANCA AERO                                   
11032022    11  18.2   63  1022.7  200   19     BAHIA BLANCA AERO                                   
11032022    12  19.7   57  1022.3  200   17     BAHIA BLANCA AERO                                   
11032022    13  20.8   51  1021.8  200   19     BAHIA BLANCA AERO                                   
11032022    14  22.3   42  1021.2  200   15     BAHIA BLANCA AERO                                   
11032022    15  23.1   39  1020.4  200   15     BAHIA BLANCA AERO                                   
11032022    16  24.0   35  1019.6  250   11     BAHIA BLANCA AERO                                   
11032022    17  24.2   35  1019.0  250   11     BAHIA BLANCA AERO                                   
11032022    18  24.6   33  1018.5  180    7     BAHIA BLANCA AERO                                   
11032022    19  22.5   34  1018.5  140    6     BAHIA BLANCA AERO                                   
11032022    20  18.9   47  1018.3   90   11     BAHIA BLANCA AERO                                   
11032022    21  17.2   56  1018.8   90   15     BAHIA BLANCA AERO                                   
11032022    22  15.6   63  1019.2   50   15     BAHIA BLANCA AERO                                   
11032022    23  14.0   69  1019.1   50   15     BAHIA BLANCA AERO                                   
11032022     0   9.3   68  1548.0  180   11     BARILOCHE AERO                                      
11032022     1   8.2   70  1547.0  160    7     BARILOCHE AERO                                      
11032022     2   7.7   72  1549.0  180   11     BARILOCHE AERO                                      
11032022     3   6.7   80  1545.0  180   11     BARILOCHE AERO                                      
11032022     4   6.5   79  1546.0  160    9     BARILOCHE AERO                                      
11032022     5   5.9   77  1546.0  180    9     BARILOCHE AERO                                      
11032022     6   5.2   80  1543.0  160    9     BARILOCHE AERO                                      
11032022     7   4.7   83  1541.0  180    7     BARILOCHE AERO                                      
11032022     8   4.4   83  1540.0  140    7     BARILOCHE AERO                                      
11032022     9   8.4   70  1539.0  160    7     BARILOCHE AERO                                      
11032022    10  13.2   52  1539.0  140   11     BARILOCHE AERO                                      
11032022    11  16.4   39  1537.0  110    9     BARILOCHE AERO                                      
11032022    12  18.3   34  1531.0  990    9     BARILOCHE AERO                                      
11032022    13  20.4   28  1525.0   20   22     BARILOCHE AERO                                      
11032022    14  21.0   26  1518.0   20   17     BARILOCHE AERO                                      
11032022    15  22.4   25  1510.0  990   11     BARILOCHE AERO                                      
11032022    16  23.3   24  1503.0  990    7     BARILOCHE AERO                                      
11032022    17  24.0   22  1496.0  320    9     BARILOCHE AERO                                      
11032022    18  24.4   23  1493.0  290   11     BARILOCHE AERO                                      
11032022    19  22.3   24  1491.0  290   11     BARILOCHE AERO                                      
11032022    20  20.4   34  1487.0  290    9     BARILOCHE AERO                                      
11032022    21  16.1   51  1488.0    0    0     BARILOCHE AERO                                      
11032022    22  12.3   63  1492.0  140    7     BARILOCHE AERO                                      
11032022    23  12.2   64  1496.0  180    7     BARILOCHE AERO                                      
11032022     0 -13.2   80   996.3  230    4     BASE BELGRANO II                                    
11032022     3 -13.4   80   995.5    0    0     BASE BELGRANO II                                    
11032022     6 -13.8   80   994.7  250    7     BASE BELGRANO II                                    
11032022     9 -10.8   60   992.6  270    9     BASE BELGRANO II                                    
11032022    12 -10.6   68   991.7   90    7     BASE BELGRANO II                                    
11032022    15  -8.8   60   989.7  180    7     BASE BELGRANO II                                    
11032022    18 -10.8   60   989.0   90   20     BASE BELGRANO II                                    
11032022    21 -11.2   76   987.5  110   37     BASE BELGRANO II                                    
11032022     0   1.9   83  1007.4  290   22     BASE CARLINI (EX JUBANY)                            
11032022     3   1.7   91  1005.4  340   52     BASE CARLINI (EX JUBANY)                            
11032022     6   2.4   72  1000.9  360   56     BASE CARLINI (EX JUBANY)                            
11032022     9    .6   99   993.8  360   93     BASE CARLINI (EX JUBANY)                            
11032022    12   3.0   84   996.6  270   54     BASE CARLINI (EX JUBANY)                            
11032022    15   3.1   83   998.2  290   48     BASE CARLINI (EX JUBANY)                            
11032022    18   2.5   86  1000.2  320   46     BASE CARLINI (EX JUBANY)                            
11032022    21   2.0  100  1000.0  290   44     BASE CARLINI (EX JUBANY)                            
11032022     0    .4   77  1003.4  230    7     BASE ESPERANZA                                      
11032022     3   5.9   43  1001.1  230   37     BASE ESPERANZA                                      
11032022     6    .9   79   997.9  270   41     BASE ESPERANZA                                      
11032022     9   1.2   87   994.1  320   26     BASE ESPERANZA                                      
11032022    12   2.6   83   988.2  270   33     BASE ESPERANZA                                      
11032022    15   6.5   38   991.4  250   31     BASE ESPERANZA                                      
11032022    18   7.0   38   992.4  230   24     BASE ESPERANZA                                      
11032022    21   2.9   76   991.7  230   56     BASE ESPERANZA                                      
11032022     0    .7   70  1001.7  290   19     BASE MARAMBIO                                       
11032022     1   -.1   84  1000.5  290   15     BASE MARAMBIO                                       
11032022     2   1.1   60   999.3  320   22     BASE MARAMBIO                                       
11032022     3   1.0   67   998.1  320   31     BASE MARAMBIO                                       
11032022     4   1.1   65   997.2  290   22     BASE MARAMBIO                                       
11032022     5   1.3   74   996.4  340   26     BASE MARAMBIO                                       
11032022     6    .6   79   993.4  340   54     BASE MARAMBIO                                       
11032022     7    .4   82   990.0  320   85     BASE MARAMBIO                                       
11032022     8    .0   88   991.6  320   52     BASE MARAMBIO                                       
11032022     9    .2   89   989.6  320   65     BASE MARAMBIO                                       
11032022    10    .2   89   986.6  320   69     BASE MARAMBIO                                       
11032022    11   -.4   88   985.0  320   63     BASE MARAMBIO                                       
11032022    12    .4   85   986.3  320   28     BASE MARAMBIO                                       
11032022    13   2.0   74   987.3  320   20     BASE MARAMBIO                                       
11032022    14   4.8   72   987.9  200   37     BASE MARAMBIO                                       
11032022    15   6.4   51   988.8  230   41     BASE MARAMBIO                                       
11032022    16   6.1   49   989.4  250   41     BASE MARAMBIO                                       
11032022    17   5.6   45   990.5  250   28     BASE MARAMBIO                                       
11032022    18   3.9   53   990.9  290   13     BASE MARAMBIO                                       
11032022    19   3.2   57   991.1  290   17     BASE MARAMBIO                                       
11032022    20   2.0   69   991.3  320   28     BASE MARAMBIO                                       
11032022    21   1.6   68   990.9  320   28     BASE MARAMBIO                                       
11032022    22   1.4   71   990.2  320   31     BASE MARAMBIO                                       
11032022    23   1.4   71   990.0  290   43     BASE MARAMBIO                                       
11032022     0    .7   90  1007.9  320   13     BASE ORCADAS                                        
11032022     3   1.1   91  1006.9   50    4     BASE ORCADAS                                        
11032022     6   -.3   90  1007.5  320    7     BASE ORCADAS                                        
11032022     9   -.2   87  1007.1  320    6     BASE ORCADAS                                        
11032022    12    .6   92  1004.5  340   28     BASE ORCADAS                                        
11032022    15    .0   92  1003.7  340   24     BASE ORCADAS                                        
11032022    18   -.3   88  1002.2  340   22     BASE ORCADAS                                        
11032022    21    .5   90  1000.6  360   17     BASE ORCADAS                                        
11032022     0   3.3   60   986.8   50   33     BASE SAN MARTIN                                     
11032022     3   2.3   79   984.3   50   31     BASE SAN MARTIN                                     
11032022     6   1.9   78   982.9   50   28     BASE SAN MARTIN                                     
11032022     9   3.6   56   983.1  360   13     BASE SAN MARTIN                                     
11032022    12   3.4   59   983.7   50    7     BASE SAN MARTIN                                     
11032022    15   4.4   56   982.7   50   22     BASE SAN MARTIN                                     
11032022    18   3.6   59   981.8  360   24     BASE SAN MARTIN                                     
11032022    21   3.9   68   981.1  360   26     BASE SAN MARTIN                                     
11032022     9  13.2   91  1019.0  230   15     BENITO JUAREZ AERO                                  
11032022    12  17.4   64  1018.8  250   24     BENITO JUAREZ AERO                                  
11032022    15  19.4   59  1018.4  180   24     BENITO JUAREZ AERO                                  
11032022    18  18.8   56  1017.8  200   15     BENITO JUAREZ AERO                                  
11032022    21  12.2   84  1018.4    0    0     BENITO JUAREZ AERO                                  
11032022     6  18.2  100  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11032022     7  18.2  100  1492.0   20   15     BERNARDO DE IRIGOYEN AERO                           
11032022     8  18.5   99  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11032022     9  19.3   97  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11032022    10  20.4   92  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11032022    11  19.8   96  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11032022    12  19.6   98  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11032022    13  19.9   97  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11032022    14  20.1   95  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11032022    15  19.9   95  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11032022    16  20.1   96  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11032022    17  20.3   96  1483.0  230    9     BERNARDO DE IRIGOYEN AERO                           
11032022    18  18.5   99  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11032022    19  18.2  100  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11032022    20  18.2  100  1493.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11032022    21  17.8  100  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11032022     6  12.6   99  1019.7    0    0     BOLIVAR AERO                                        
11032022     7  12.2   96  1020.2    0    0     BOLIVAR AERO                                        
11032022     8  12.8   93  1021.0    0    0     BOLIVAR AERO                                        
11032022     9  15.1   86  1021.4  230    4     BOLIVAR AERO                                        
11032022    10  18.0   71  1021.6  180    9     BOLIVAR AERO                                        
11032022    11  19.7   60  1021.1  180    9     BOLIVAR AERO                                        
11032022    12  21.6   50  1021.0  180    9     BOLIVAR AERO                                        
11032022    13  22.2   48  1020.6  180    9     BOLIVAR AERO                                        
11032022    14  23.0   45  1020.3  140   15     BOLIVAR AERO                                        
11032022    15  23.3   42  1019.9  180   15     BOLIVAR AERO                                        
11032022    16  23.8   41  1019.2  180    9     BOLIVAR AERO                                        
11032022    17  23.4   40  1018.8  180    4     BOLIVAR AERO                                        
11032022    18  22.0   49  1018.9  180    4     BOLIVAR AERO                                        
11032022    19  20.3   56  1019.0    0    0     BOLIVAR AERO                                        
11032022    20  16.5   69  1020.0    0    0     BOLIVAR AERO                                        
11032022    21  14.9   78  1020.3    0    0     BOLIVAR AERO                                        
11032022     0  17.2   75  1016.3   90    2     BUENOS AIRES OBSERVATORIO                           
11032022     1  15.8   83  1016.6   90    4     BUENOS AIRES OBSERVATORIO                           
11032022     2  15.1   84  1016.8    0    0     BUENOS AIRES OBSERVATORIO                           
11032022     3  14.7   85  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
11032022     4  14.4   89  1016.5    0    0     BUENOS AIRES OBSERVATORIO                           
11032022     5  14.2   90  1016.9  320    4     BUENOS AIRES OBSERVATORIO                           
11032022     6  15.0   85  1017.3  270    6     BUENOS AIRES OBSERVATORIO                           
11032022     7  15.5   84  1017.8  270    6     BUENOS AIRES OBSERVATORIO                           
11032022     8  16.7   80  1018.6  270    2     BUENOS AIRES OBSERVATORIO                           
11032022     9  18.5   74  1018.9  230    9     BUENOS AIRES OBSERVATORIO                           
11032022    10  21.3   62  1018.7  230   13     BUENOS AIRES OBSERVATORIO                           
11032022    11  23.0   56  1018.4  230    9     BUENOS AIRES OBSERVATORIO                           
11032022    12  22.9   55  1018.4  230   13     BUENOS AIRES OBSERVATORIO                           
11032022    13  24.2   48  1018.1  230    9     BUENOS AIRES OBSERVATORIO                           
11032022    14  24.1   46  1017.8  230    6     BUENOS AIRES OBSERVATORIO                           
11032022    15  24.5   43  1017.5  180   13     BUENOS AIRES OBSERVATORIO                           
11032022    16  24.4   45  1017.1  180   13     BUENOS AIRES OBSERVATORIO                           
11032022    17  23.7   46  1016.9  180    4     BUENOS AIRES OBSERVATORIO                           
11032022    18  22.3   46  1017.3  230    2     BUENOS AIRES OBSERVATORIO                           
11032022    19  21.4   50  1017.6  180    6     BUENOS AIRES OBSERVATORIO                           
11032022    20  20.3   54  1018.2  140    6     BUENOS AIRES OBSERVATORIO                           
11032022    21  19.3   60  1018.9  140    7     BUENOS AIRES OBSERVATORIO                           
11032022    22  18.1   65  1019.4  140    4     BUENOS AIRES OBSERVATORIO                           
11032022    23  17.0   72  1019.4  180    2     BUENOS AIRES OBSERVATORIO                           
11032022     6  11.8   96  1017.8  340    6     CAMPO DE MAYO AERO                                  
11032022     7  12.1   97  1018.3  320    6     CAMPO DE MAYO AERO                                  
11032022     8  15.1   93  1019.1  270    6     CAMPO DE MAYO AERO                                  
11032022     9  17.2   80  1019.5  250   13     CAMPO DE MAYO AERO                                  
11032022    10  19.2   69  1019.4  270   19     CAMPO DE MAYO AERO                                  
11032022    11  20.6   63  1019.2  250   20     CAMPO DE MAYO AERO                                  
11032022    12  21.5   59  1019.1  230   17     CAMPO DE MAYO AERO                                  
11032022    13  21.8   58  1018.8  200   20     CAMPO DE MAYO AERO                                  
11032022    14  22.1   58  1018.5  200   26     CAMPO DE MAYO AERO                                  
11032022    15  22.8   51  1018.1  200   15     CAMPO DE MAYO AERO                                  
11032022    16  23.0   51  1017.7  200   19     CAMPO DE MAYO AERO                                  
11032022    17  21.6   50  1017.6  200   17     CAMPO DE MAYO AERO                                  
11032022    18  21.7   51  1017.8  180   19     CAMPO DE MAYO AERO                                  
11032022    19  20.1   56  1018.2  180   13     CAMPO DE MAYO AERO                                  
11032022    20  17.9   67  1018.8  180    9     CAMPO DE MAYO AERO                                  
11032022    21  16.8   70  1019.5  180    6     CAMPO DE MAYO AERO                                  
11032022     0  19.4   89  1016.2   90    9     CATAMARCA AERO                                      
11032022     1  18.4   92  1016.9  110    4     CATAMARCA AERO                                      
11032022     2  19.0   86  1016.6   50   11     CATAMARCA AERO                                      
11032022     3  18.6   88  1016.1   50   11     CATAMARCA AERO                                      
11032022     4  18.6   87  1015.5   20   15     CATAMARCA AERO                                      
11032022     5  18.4   85  1015.5   20   15     CATAMARCA AERO                                      
11032022     6  18.2   85  1015.5   50   17     CATAMARCA AERO                                      
11032022     7  19.2   78  1017.1   50   20     CATAMARCA AERO                                      
11032022     8  19.2   78  1017.8   50   19     CATAMARCA AERO                                      
11032022     9  20.8   72  1018.7   50   19     CATAMARCA AERO                                      
11032022    10  22.4   69  1018.9   20   19     CATAMARCA AERO                                      
11032022    11  24.6   60  1018.3   20   22     CATAMARCA AERO                                      
11032022    12  26.0   56  1017.7   20   20     CATAMARCA AERO                                      
11032022    13  26.6   57  1017.0   90   15     CATAMARCA AERO                                      
11032022    14  27.6   58  1015.9  160   15     CATAMARCA AERO                                      
11032022    15  28.6   56  1014.7  230   20     CATAMARCA AERO                                      
11032022    16  26.6   57  1014.0  180    9     CATAMARCA AERO                                      
11032022    17  27.0   61  1013.5  270    9     CATAMARCA AERO                                      
11032022    18  23.4   70  1014.3   20   20     CATAMARCA AERO                                      
11032022    19  22.6   72  1014.4   50   15     CATAMARCA AERO                                      
11032022    20  22.8   74  1014.8   20    9     CATAMARCA AERO                                      
11032022    21  20.6   82  1015.8   50   11     CATAMARCA AERO                                      
11032022    22  20.2   82  1016.4   50   15     CATAMARCA AERO                                      
11032022    23  19.8   83  1016.5   20   20     CATAMARCA AERO                                      
11032022     0  18.7   90  1015.2  180    4     CERES AERO                                          
11032022     1  18.5   90  1015.8  200    4     CERES AERO                                          
11032022     2  18.0   92  1016.1  200    4     CERES AERO                                          
11032022     3  18.3   92  1016.3  180    4     CERES AERO                                          
11032022     4  18.9   91  1015.9  180    4     CERES AERO                                          
11032022     5  17.9   91  1015.3  180    9     CERES AERO                                          
11032022     6  17.5   91  1016.1  160    4     CERES AERO                                          
11032022     7  16.5   90  1017.3  180    9     CERES AERO                                          
11032022     8  17.5   87  1017.5  180    4     CERES AERO                                          
11032022     9  20.4   84  1018.3  180    9     CERES AERO                                          
11032022    10  22.2   79  1018.6  180    9     CERES AERO                                          
11032022    11  23.7   73  1018.5  180    9     CERES AERO                                          
11032022    12  25.0   68  1018.3  180   15     CERES AERO                                          
11032022    13  25.0   68  1017.9  180   24     CERES AERO                                          
11032022    14  26.0   56  1017.3  180   15     CERES AERO                                          
11032022    15  26.0   49  1016.3  160   15     CERES AERO                                          
11032022    16  26.4   47  1015.9  140   24     CERES AERO                                          
11032022    17  25.9   44  1015.6  140   15     CERES AERO                                          
11032022    18  25.2   45  1015.6  140    9     CERES AERO                                          
11032022    19  23.8   51  1015.7  140    4     CERES AERO                                          
11032022    20  21.2   66  1016.1  140    4     CERES AERO                                          
11032022    21  20.6   66  1017.0   90    4     CERES AERO                                          
11032022    22  19.3   76  1017.5   90    4     CERES AERO                                          
11032022    23  18.8   77  1017.4   90    4     CERES AERO                                          
11032022     6  18.8   81  1017.6    0    0     CHAMICAL AERO                                       
11032022     7  19.0   80  1018.4    0    0     CHAMICAL AERO                                       
11032022     8  18.0   90  1019.1    0    0     CHAMICAL AERO                                       
11032022     9  17.9   95  1020.2    0    0     CHAMICAL AERO                                       
11032022    10  21.4   65  1020.4    0    0     CHAMICAL AERO                                       
11032022    11  22.5   61  1019.8   50    7     CHAMICAL AERO                                       
11032022    12  23.6   52  1019.2   90   11     CHAMICAL AERO                                       
11032022    13  24.2   46  1018.1    0    0     CHAMICAL AERO                                       
11032022    14  25.6   44  1017.0    0    0     CHAMICAL AERO                                       
11032022    15  26.4   44  1015.7    0    0     CHAMICAL AERO                                       
11032022    16  26.6   42  1014.9    0    0     CHAMICAL AERO                                       
11032022    17  27.4   41  1014.1    0    0     CHAMICAL AERO                                       
11032022    18  26.4   41  1014.4    0    0     CHAMICAL AERO                                       
11032022    19  25.6   42  1014.5    0    0     CHAMICAL AERO                                       
11032022    20  22.6   55  1015.3    0    0     CHAMICAL AERO                                       
11032022    21  21.0   61  1016.2    0    0     CHAMICAL AERO                                       
11032022     9   5.2   74  1021.2    0    0     CHAPELCO AERO                                       
11032022    10  12.0   50  1019.3   50    7     CHAPELCO AERO                                       
11032022    11  17.2   35  1018.2   70   17     CHAPELCO AERO                                       
11032022    12  18.6   32  1017.1   90   22     CHAPELCO AERO                                       
11032022    13  20.0   29  1016.9   90   22     CHAPELCO AERO                                       
11032022    14  22.2   27  1015.4  110   17     CHAPELCO AERO                                       
11032022    15  22.8   22  1014.6   90   15     CHAPELCO AERO                                       
11032022    16  24.2   21  1013.6   90   19     CHAPELCO AERO                                       
11032022    17  24.4   19  1012.9   90   13     CHAPELCO AERO                                       
11032022    18  24.4   18  1012.6   70   15     CHAPELCO AERO                                       
11032022    19  24.2   21  1012.5  110   11     CHAPELCO AERO                                       
11032022    20  25.0   19  1012.5  140    7     CHAPELCO AERO                                       
11032022    21  16.6   42  1014.6  290   11     CHAPELCO AERO                                       
11032022     9  18.4   64  1017.6    0    0     CHEPES                                              
11032022    15  26.0   35  1015.1    0    0     CHEPES                                              
11032022    21  21.6   44  1015.2    0    0     CHEPES                                              
11032022     9  17.9   92  1582.0  230    9     CHILECITO AERO                                      
11032022    15  27.2   49  1560.0  230   13     CHILECITO AERO                                      
11032022    21  21.5   69  1548.0  230    7     CHILECITO AERO                                      
11032022     9  13.0   84  1024.6    0    0     CIPOLLETTI                                          
11032022    15  26.0   38  1018.3  320    9     CIPOLLETTI                                          
11032022    21  20.8   50  1015.2  230    9     CIPOLLETTI                                          
11032022     0  11.4   73  1020.3  320    4     COMODORO RIVADAVIA AERO                             
11032022     1  11.6   85  1020.3   50    7     COMODORO RIVADAVIA AERO                             
11032022     2  12.0   81  1020.2  320    6     COMODORO RIVADAVIA AERO                             
11032022     3  10.4   75  1019.6  320   11     COMODORO RIVADAVIA AERO                             
11032022     4  11.2   85  1019.3  320    6     COMODORO RIVADAVIA AERO                             
11032022     5  10.4   73  1019.1  320    9     COMODORO RIVADAVIA AERO                             
11032022     6  13.6   59  1018.5  290   15     COMODORO RIVADAVIA AERO                             
11032022     7  13.8   62  1018.2  300   17     COMODORO RIVADAVIA AERO                             
11032022     8  14.5   61  1018.2  270   20     COMODORO RIVADAVIA AERO                             
11032022     9  16.4   58  1017.6  270   20     COMODORO RIVADAVIA AERO                             
11032022    10  19.3   55  1016.9  260   11     COMODORO RIVADAVIA AERO                             
11032022    11  21.1   54  1016.5  260   11     COMODORO RIVADAVIA AERO                             
11032022    12  23.2   43  1015.6  260   19     COMODORO RIVADAVIA AERO                             
11032022    13  24.1   43  1014.7  290   11     COMODORO RIVADAVIA AERO                             
11032022    14  26.1   38  1013.5  320   13     COMODORO RIVADAVIA AERO                             
11032022    15  23.5   40  1013.0   90   24     COMODORO RIVADAVIA AERO                             
11032022    16  22.1   44  1012.1   50   28     COMODORO RIVADAVIA AERO                             
11032022    17  23.7   46  1011.2   90   19     COMODORO RIVADAVIA AERO                             
11032022    18  22.5   43  1010.4   50   24     COMODORO RIVADAVIA AERO                             
11032022    19  20.6   48  1010.5   50   24     COMODORO RIVADAVIA AERO                             
11032022    20  19.3   39  1010.1   50   17     COMODORO RIVADAVIA AERO                             
11032022    21  18.8   58  1009.9  360    9     COMODORO RIVADAVIA AERO                             
11032022    22  17.8   63  1009.2  270    7     COMODORO RIVADAVIA AERO                             
11032022    23  16.6   71  1009.0  340    6     COMODORO RIVADAVIA AERO                             
11032022     0  20.7   89  1014.4  180   11     CONCORDIA AERO                                      
11032022     1  20.4   87  1014.9  140    7     CONCORDIA AERO                                      
11032022     2  19.7   84  1015.0  180   11     CONCORDIA AERO                                      
11032022     3  19.0   87  1014.9  180   13     CONCORDIA AERO                                      
11032022     4  17.8   85  1015.2  180   13     CONCORDIA AERO                                      
11032022     5  16.7   88  1015.7  180   11     CONCORDIA AERO                                      
11032022     6  15.8   90  1016.2  180   11     CONCORDIA AERO                                      
11032022     7  15.2   89  1017.0  180   15     CONCORDIA AERO                                      
11032022     8  15.9   84  1017.3  180   15     CONCORDIA AERO                                      
11032022     9  16.8   80  1017.6  180   11     CONCORDIA AERO                                      
11032022    10  19.3   64  1017.8  180   17     CONCORDIA AERO                                      
11032022    11  21.3   51  1017.6  180   19     CONCORDIA AERO                                      
11032022    12  23.2   41  1017.4  180   19     CONCORDIA AERO                                      
11032022    13  23.8   37  1017.3  180   17     CONCORDIA AERO                                      
11032022    14  24.4   37  1017.0  180   17     CONCORDIA AERO                                      
11032022    15  25.0   35  1016.7  180   20     CONCORDIA AERO                                      
11032022    16  25.0   35  1016.3  180   20     CONCORDIA AERO                                      
11032022    17  24.6   38  1016.1  180   22     CONCORDIA AERO                                      
11032022    18  24.2   42  1016.4  180   17     CONCORDIA AERO                                      
11032022    19  22.2   54  1016.4  180    7     CONCORDIA AERO                                      
11032022    20  20.0   63  1016.8  230    4     CONCORDIA AERO                                      
11032022    21  18.2   76  1017.7    0    0     CONCORDIA AERO                                      
11032022    22  16.8   83  1018.2    0    0     CONCORDIA AERO                                      
11032022    23  16.3   86  1018.4    0    0     CONCORDIA AERO                                      
11032022     0  16.0   79  1019.1  270    9     CORDOBA AERO                                        
11032022     1  12.2   97  1011.1  270    9     CORDOBA AERO                                        
11032022     2  13.7   84  1019.2  270    9     CORDOBA AERO                                        
11032022     3  11.6   88  1018.9  320    9     CORDOBA AERO                                        
11032022     4  11.4   86  1019.2  270    7     CORDOBA AERO                                        
11032022     5  11.3   87  1019.4  320    9     CORDOBA AERO                                        
11032022     6  10.4   90  1020.2  320    9     CORDOBA AERO                                        
11032022     7  10.2   88  1021.0  320    9     CORDOBA AERO                                        
11032022     8  12.3   87  1021.7  270    6     CORDOBA AERO                                        
11032022     9  16.6   83  1021.9  320    6     CORDOBA AERO                                        
11032022    10  19.6   49  1021.8    0    0     CORDOBA AERO                                        
11032022    11  21.6   44  1021.6  140    9     CORDOBA AERO                                        
11032022    12  22.6   41  1020.7  140    7     CORDOBA AERO                                        
11032022    13  23.7   37  1020.5    0    0     CORDOBA AERO                                        
11032022    14  23.9   41  1019.5    0    0     CORDOBA AERO                                        
11032022    15  24.4   41  1019.0   50    7     CORDOBA AERO                                        
11032022    16  23.5   46  1018.4    0    0     CORDOBA AERO                                        
11032022    17  24.9   43  1017.7   50    9     CORDOBA AERO                                        
11032022    18  24.3   44  1017.9   90   13     CORDOBA AERO                                        
11032022    19  21.7   58  1018.5   70    7     CORDOBA AERO                                        
