FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13032023     8  18.6   94  1014.1  230    7     BAHIA BLANCA AERO                                   
13032023     9  19.1   95  1012.9  110   17     BAHIA BLANCA AERO                                   
13032023    10  19.7   95  1012.6   50   20     BAHIA BLANCA AERO                                   
13032023    11  21.6   92  1013.4   70   19     BAHIA BLANCA AERO                                   
13032023    12  24.0   83  1012.1   90   17     BAHIA BLANCA AERO                                   
13032023    13  26.1   77  1012.4   70   13     BAHIA BLANCA AERO                                   
13032023    14  26.5   77  1012.1   50    7     BAHIA BLANCA AERO                                   
13032023    15  27.9   67  1011.9  340    7     BAHIA BLANCA AERO                                   
13032023    16  28.2   61  1011.3  320   19     BAHIA BLANCA AERO                                   
13032023    17  26.9   64  1011.6  250   15     BAHIA BLANCA AERO                                   
13032023    18  26.7   65  1011.8  270    9     BAHIA BLANCA AERO                                   
13032023    19  25.7   74  1012.4  250    9     BAHIA BLANCA AERO                                   
13032023    20  24.7   80  1012.5  230    6     BAHIA BLANCA AERO                                   
13032023    21  23.6   82  1013.0  200    4     BAHIA BLANCA AERO                                   
13032023    22  22.6   91  1013.5  110    9     BAHIA BLANCA AERO                                   
13032023    23  21.6   95  1013.3   90    7     BAHIA BLANCA AERO                                   
13032023     0  13.3   71  1502.0  290   13     BARILOCHE AERO                                      
13032023     1  12.7   74  1495.0  300   15     BARILOCHE AERO                                      
13032023     2  11.3   81  1494.0  270   11     BARILOCHE AERO                                      
13032023     3  10.5   86  1490.0  270    7     BARILOCHE AERO                                      
13032023     4   9.9   81  1486.0  280    9     BARILOCHE AERO                                      
13032023     5   8.7   82  1486.0  290    9     BARILOCHE AERO                                      
13032023     6   6.1   87  1482.0  990    6     BARILOCHE AERO                                      
13032023     7   4.7   90  1481.0  190    6     BARILOCHE AERO                                      
13032023     8   4.4   91  1483.0  210    6     BARILOCHE AERO                                      
13032023     9   8.4   81  1490.0  160    7     BARILOCHE AERO                                      
13032023    10  12.8   68  1494.0    0    0     BARILOCHE AERO                                      
13032023    11  15.0   51  1492.0  290   28     BARILOCHE AERO                                      
13032023    12  16.5   44  1490.0  290   28     BARILOCHE AERO                                      
13032023    13  18.1   41  1489.0  290   33     BARILOCHE AERO                                      
13032023    14  18.6   39  1484.0  290   31     BARILOCHE AERO                                      
13032023    15  19.5   37  1482.0  300   33     BARILOCHE AERO                                      
13032023    16  20.3   32  1480.0  290   31     BARILOCHE AERO                                      
13032023    17  19.8   33  1475.0  290   33     BARILOCHE AERO                                      
13032023    18  19.6   34  1474.0  290   31     BARILOCHE AERO                                      
13032023    19  18.5   39  1473.0  290   31     BARILOCHE AERO                                      
13032023    20  16.6   48  1476.0  290   26     BARILOCHE AERO                                      
13032023    21  14.8   55  1483.0  290   24     BARILOCHE AERO                                      
13032023    22  13.8   59  1488.0  290   19     BARILOCHE AERO                                      
13032023    23  13.3   59  1487.0  270    9     BARILOCHE AERO                                      
13032023     0  -4.6   84   989.2  130   20     BASE BELGRANO II                                    
13032023     3  -4.6   79   987.9   90   15     BASE BELGRANO II                                    
13032023     6  -5.8   89   986.0  120   20     BASE BELGRANO II                                    
13032023     9  -5.7   82   983.2  140   19     BASE BELGRANO II                                    
13032023    12  -5.4   85   979.5  140   26     BASE BELGRANO II                                    
13032023    15  -5.8   82   977.0    0    0     BASE BELGRANO II                                    
13032023    18  -8.0   76   974.8    0    0     BASE BELGRANO II                                    
13032023    21  -9.0   80   973.2  240   15     BASE BELGRANO II                                    
13032023     0   3.3   95   981.2  320   46     BASE CARLINI (EX JUBANY)                            
13032023     3   3.0   95   981.0  320   39     BASE CARLINI (EX JUBANY)                            
13032023     6   2.7   97   980.6  320   44     BASE CARLINI (EX JUBANY)                            
13032023     9   2.5   91   981.2  320   37     BASE CARLINI (EX JUBANY)                            
13032023    12   2.7   93   982.7  320   46     BASE CARLINI (EX JUBANY)                            
13032023    15   3.3   95   983.6  290   37     BASE CARLINI (EX JUBANY)                            
13032023    18   1.2   97   984.8  290   46     BASE CARLINI (EX JUBANY)                            
13032023    21   1.7   81   987.4  290   41     BASE CARLINI (EX JUBANY)                            
13032023     0   1.9   86   978.2  290   37     BASE ESPERANZA                                      
13032023     3   2.1   80   976.0  320   57     BASE ESPERANZA                                      
13032023     6   1.9   83   977.7  290   43     BASE ESPERANZA                                      
13032023     9   2.1   77   976.8  290   50     BASE ESPERANZA                                      
13032023    12   2.6   65   977.8  250   33     BASE ESPERANZA                                      
13032023    15   2.7   64   980.0  270   26     BASE ESPERANZA                                      
13032023    18   1.5   73   976.5  270   37     BASE ESPERANZA                                      
13032023    21    .5   64   979.7  230   43     BASE ESPERANZA                                      
13032023     0    .0   96   973.8  320   50     BASE MARAMBIO                                       
13032023     1   -.4   92   974.8  320   39     BASE MARAMBIO                                       
13032023     2   -.4   92   973.5  320   61     BASE MARAMBIO                                       
13032023     3   -.6   92   974.1  320   41     BASE MARAMBIO                                       
13032023     4   -.8   95   974.1  320   39     BASE MARAMBIO                                       
13032023     5   -.6   92   973.8  320   39     BASE MARAMBIO                                       
13032023     6   -.8   95   974.5  320   44     BASE MARAMBIO                                       
13032023     7   -.6   96   974.9  320   37     BASE MARAMBIO                                       
13032023     8   -.2   96   974.8  320   30     BASE MARAMBIO                                       
13032023     9   -.1   96   974.3  320   37     BASE MARAMBIO                                       
13032023    10   -.1   96   974.0  320   44     BASE MARAMBIO                                       
13032023    11    .4   90   974.3  320   35     BASE MARAMBIO                                       
13032023    12    .6   85   974.5  320   33     BASE MARAMBIO                                       
13032023    13   1.2   76   975.0  290   28     BASE MARAMBIO                                       
13032023    14   1.8   61   975.7  290   37     BASE MARAMBIO                                       
13032023    15   1.4   66   976.1  290   44     BASE MARAMBIO                                       
13032023    16    .4   74   975.5  290   54     BASE MARAMBIO                                       
13032023    17   -.4   82   975.9  290   50     BASE MARAMBIO                                       
13032023    18  -1.0   85   976.5  290   37     BASE MARAMBIO                                       
13032023    19  -1.3   88   976.6  320   22     BASE MARAMBIO                                       
13032023    20  -1.2   87   976.5  320   30     BASE MARAMBIO                                       
13032023    21  -1.2   87   976.8  290   39     BASE MARAMBIO                                       
13032023    22  -1.2   83   978.1  270   26     BASE MARAMBIO                                       
13032023    23  -1.0   83   979.1  270   33     BASE MARAMBIO                                       
13032023     0   1.9   95   992.8  340   30     BASE ORCADAS                                        
13032023     3   2.1   97   991.2  340   30     BASE ORCADAS                                        
13032023     6   1.3   98   989.2  320   26     BASE ORCADAS                                        
13032023     9   1.5   98   987.1  360   24     BASE ORCADAS                                        
13032023    12   2.9   95   984.7  360   22     BASE ORCADAS                                        
13032023    15   3.7   85   984.6  320   28     BASE ORCADAS                                        
13032023    18   2.7   79   989.6  320   22     BASE ORCADAS                                        
13032023    21   3.9   69   991.4  320   31     BASE ORCADAS                                        
13032023     0    .8   79   963.6  140   11     BASE SAN MARTIN                                     
13032023     6   -.8   87   967.4   90   11     BASE SAN MARTIN                                     
13032023     9    .6   71   968.7  340   24     BASE SAN MARTIN                                     
13032023    12   1.4   70   970.1  340   22     BASE SAN MARTIN                                     
13032023    15   1.2   62   971.9  360   26     BASE SAN MARTIN                                     
13032023    18   1.6   75   974.0  340   28     BASE SAN MARTIN                                     
13032023    21    .3   96   976.4  320   17     BASE SAN MARTIN                                     
13032023     9  24.3   67  1012.0  270   15     BENITO JUAREZ AERO                                  
13032023    15  30.4   53  1010.3  360    4     BENITO JUAREZ AERO                                  
13032023     6  20.2   89  1515.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032023     7  20.0   87  1518.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032023     8  20.6   86  1523.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13032023     9  21.4   83  1525.0   50   24     BERNARDO DE IRIGOYEN AERO                           
13032023    10  23.0   77  1532.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13032023    11  24.8   72  1532.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13032023    12  25.2   71  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13032023    13  24.4   73  1528.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13032023    14  25.2   74  1518.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13032023    15  23.9   77  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13032023    16  23.6   82  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13032023    17  24.7   76  1506.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13032023    18  22.2   95  1503.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13032023    19  20.8   96  1506.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13032023    20  20.6   92  1512.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13032023    21  20.6   91  1518.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13032023     6  22.5   66  1011.2   50    9     BOLIVAR AERO                                        
13032023     7  22.3   68  1011.5   50    9     BOLIVAR AERO                                        
13032023     8  23.1   67  1011.9   50    9     BOLIVAR AERO                                        
13032023     9  26.0   59  1013.3  360    9     BOLIVAR AERO                                        
13032023    10  28.8   48  1013.1  320   13     BOLIVAR AERO                                        
13032023    11  29.6   48  1012.7  320    9     BOLIVAR AERO                                        
13032023    12  32.0   43  1011.8  360    7     BOLIVAR AERO                                        
13032023    13  33.2   39  1011.0  360    4     BOLIVAR AERO                                        
13032023    14  33.8   37  1010.8  320   11     BOLIVAR AERO                                        
13032023    15  33.7   37  1010.2  360    6     BOLIVAR AERO                                        
13032023    16  34.5   35          360    6     BOLIVAR AERO                                        
13032023    17  34.9   33          360    9     BOLIVAR AERO                                        
13032023    18  33.0   39          360    9     BOLIVAR AERO                                        
13032023    19  31.2   49  1010.3    0    0     BOLIVAR AERO                                        
13032023    20  28.8   61  1010.5    0    0     BOLIVAR AERO                                        
13032023    21  26.3   68  1011.1    0    0     BOLIVAR AERO                                        
13032023     0  31.0   48  1012.0   20   17     BUENOS AIRES OBSERVATORIO                           
13032023     1  30.7   52  1012.3   20   13     BUENOS AIRES OBSERVATORIO                           
13032023     2  30.1   58  1012.6  360   15     BUENOS AIRES OBSERVATORIO                           
13032023     3  29.3   60  1012.7  360   15     BUENOS AIRES OBSERVATORIO                           
13032023     4  28.8   64  1012.4  360    9     BUENOS AIRES OBSERVATORIO                           
13032023     5  28.1   69  1012.6  360   13     BUENOS AIRES OBSERVATORIO                           
13032023     6  27.6   71  1012.7  360   11     BUENOS AIRES OBSERVATORIO                           
13032023     7  27.2   73  1013.4  360   19     BUENOS AIRES OBSERVATORIO                           
13032023     8  27.2   72  1014.7   20   15     BUENOS AIRES OBSERVATORIO                           
13032023     9  28.5   68  1014.6  360    9     BUENOS AIRES OBSERVATORIO                           
13032023    10  29.2   65  1014.6   50    7     BUENOS AIRES OBSERVATORIO                           
13032023    11  30.6   60  1014.3  340   11     BUENOS AIRES OBSERVATORIO                           
13032023    12  31.3   58  1013.5   50   17     BUENOS AIRES OBSERVATORIO                           
13032023    13  33.1   52  1012.8  360   13     BUENOS AIRES OBSERVATORIO                           
13032023    14  33.6   52  1012.1   20    9     BUENOS AIRES OBSERVATORIO                           
13032023    15  34.4   51  1011.4  360   13     BUENOS AIRES OBSERVATORIO                           
13032023    16  34.6   48  1010.7  360    6     BUENOS AIRES OBSERVATORIO                           
13032023    17  33.4   51  1010.7   50    7     BUENOS AIRES OBSERVATORIO                           
13032023    18  32.6   52  1010.8   50   13     BUENOS AIRES OBSERVATORIO                           
13032023    19  32.0   53  1011.0   90    9     BUENOS AIRES OBSERVATORIO                           
13032023    20  30.2   65  1011.4   50    7     BUENOS AIRES OBSERVATORIO                           
13032023    21  29.6   68  1011.8   90    4     BUENOS AIRES OBSERVATORIO                           
13032023    22  29.3   69  1011.8   90    4     BUENOS AIRES OBSERVATORIO                           
13032023    23  29.2   71  1011.7   90    4     BUENOS AIRES OBSERVATORIO                           
13032023     6  25.9   73  1013.3   50   13     CAMPO DE MAYO AERO                                  
13032023     7  25.5   75  1014.2   50   13     CAMPO DE MAYO AERO                                  
13032023     8  26.5   71  1015.0   50   17     CAMPO DE MAYO AERO                                  
13032023     9  28.1   65  1015.2   50   20     CAMPO DE MAYO AERO                                  
13032023    10  29.7   60  1015.0   20   17     CAMPO DE MAYO AERO                                  
13032023    11  30.6   57  1014.7   20   17     CAMPO DE MAYO AERO                                  
13032023    12  31.8   54  1013.8   20   15     CAMPO DE MAYO AERO                                  
13032023    13  32.5   56  1013.1   20   15     CAMPO DE MAYO AERO                                  
13032023    14  33.1   55  1012.5  360   11     CAMPO DE MAYO AERO                                  
13032023    15  34.3   49  1011.8   50   15     CAMPO DE MAYO AERO                                  
13032023    16  34.7   48  1011.2   50   15     CAMPO DE MAYO AERO                                  
13032023    17  34.3   44  1011.1   50   15     CAMPO DE MAYO AERO                                  
13032023    18  33.0   54  1011.3   70   17     CAMPO DE MAYO AERO                                  
13032023    19  31.4   53  1011.3   70   11     CAMPO DE MAYO AERO                                  
13032023    20  30.1   60  1011.6   90   13     CAMPO DE MAYO AERO                                  
13032023    21  29.1   63  1012.1   90   13     CAMPO DE MAYO AERO                                  
13032023     0  32.2   44  1003.4   20   35     CATAMARCA AERO                                      
13032023     1  31.2   44  1004.1   20   43     CATAMARCA AERO                                      
13032023     2  30.2   47  1004.8  360   33     CATAMARCA AERO                                      
13032023     3  30.2   47  1004.5  360   44     CATAMARCA AERO                                      
13032023     4  29.4   50  1004.0  360   50     CATAMARCA AERO                                      
13032023     5  29.2   46  1003.0  360   43     CATAMARCA AERO                                      
13032023     6  29.2   48  1003.3  360   37     CATAMARCA AERO                                      
13032023     7  28.4   50  1003.8  360   37     CATAMARCA AERO                                      
13032023     8  28.4   52  1004.4   50   31     CATAMARCA AERO                                      
13032023     9  30.2   47  1005.2   20   30     CATAMARCA AERO                                      
13032023    10  31.9   40  1004.9   20   28     CATAMARCA AERO                                      
13032023    11  32.9   39  1004.5   20   31     CATAMARCA AERO                                      
13032023    12  34.3   36  1004.2   20   26     CATAMARCA AERO                                      
13032023    13  36.5   32  1003.7   20   28     CATAMARCA AERO                                      
13032023    14  37.2   30  1003.4   20   22     CATAMARCA AERO                                      
13032023    15  38.7   27  1002.5   20   26     CATAMARCA AERO                                      
13032023    16  37.2   31  1002.5   20   19     CATAMARCA AERO                                      
13032023    17  35.4   36  1002.1   20   31     CATAMARCA AERO                                      
13032023    18  36.6   33  1001.6   20   26     CATAMARCA AERO                                      
13032023    19  35.4   36  1002.1   20   19     CATAMARCA AERO                                      
13032023    20  33.9   37  1002.8   20   15     CATAMARCA AERO                                      
13032023    21  31.8   45  1004.0   50   26     CATAMARCA AERO                                      
13032023    22  32.0   45  1004.6   20   26     CATAMARCA AERO                                      
13032023    23  31.6   47  1005.1   20   20     CATAMARCA AERO                                      
13032023     0  27.2   49  1008.4   50    4     CERES AERO                                          
13032023     1  24.4   62  1008.6   50    4     CERES AERO                                          
13032023     2  25.7   57  1008.5   50    4     CERES AERO                                          
13032023     3  26.2   58  1008.2   50    4     CERES AERO                                          
13032023     4  23.7   67  1008.3   50    4     CERES AERO                                          
13032023     5  24.6   67  1008.1   50    4     CERES AERO                                          
13032023     6  22.7   81  1008.6   50    4     CERES AERO                                          
13032023     7  22.2   81  1009.3   50    4     CERES AERO                                          
13032023     8  23.2   81  1009.9   50    4     CERES AERO                                          
13032023     9  28.2   63  1010.6   50    4     CERES AERO                                          
13032023    10  31.1   55  1010.0  360   15     CERES AERO                                          
13032023    11  33.7   48  1009.9  360   15     CERES AERO                                          
13032023    12  35.2   44  1009.4  360   15     CERES AERO                                          
13032023    13  36.0   43  1008.7  360    4     CERES AERO                                          
13032023    14  37.0   39  1007.9  360    4     CERES AERO                                          
13032023    15  37.4   37  1007.3  360    4     CERES AERO                                          
13032023    16  37.2   37  1006.3  360    4     CERES AERO                                          
13032023    17  37.6   32  1005.9   20    4     CERES AERO                                          
13032023    18  35.5   36  1005.8   70    9     CERES AERO                                          
13032023    19  34.2   37  1005.8   70    9     CERES AERO                                          
13032023    20  31.0   53  1006.4   90    4     CERES AERO                                          
13032023    21  29.4   56  1007.7   90    4     CERES AERO                                          
13032023    22  28.0   57  1008.2   90    4     CERES AERO                                          
13032023    23  27.8   61  1008.9   90    9     CERES AERO                                          
13032023     6  25.6   38  1004.7    0    0     CHAMICAL AERO                                       
13032023     7  26.0   40  1005.9    0    0     CHAMICAL AERO                                       
13032023     8  27.2   43  1006.2    0    0     CHAMICAL AERO                                       
13032023     9  27.8   49  1007.2  140    6     CHAMICAL AERO                                       
13032023    10  29.2       1005.4  140    6     CHAMICAL AERO                                       
13032023    11  31.2   33  1004.1  140    6     CHAMICAL AERO                                       
13032023    12  32.6   40  1004.6  140    6     CHAMICAL AERO                                       
13032023    13  34.0   43  1004.8  140    6     CHAMICAL AERO                                       
13032023    14  35.4   39  1003.7  140    9     CHAMICAL AERO                                       
13032023    15  36.0   48  1003.3  140    9     CHAMICAL AERO                                       
13032023    16  36.8   39  1002.3  140   17     CHAMICAL AERO                                       
13032023    17  30.2   57  1002.8  180   26     CHAMICAL AERO                                       
13032023    18  27.6   89  1006.2  180   33     CHAMICAL AERO                                       
13032023    19  28.4   86  1004.9  180   33     CHAMICAL AERO                                       
13032023    20  26.6   87  1006.3    0    0     CHAMICAL AERO                                       
13032023    21  25.8   84  1006.3    0    0     CHAMICAL AERO                                       
13032023     0  12.5   74  1014.7  100    7     CHAPELCO AERO                                       
13032023     1  11.8   78  1014.2   90    6     CHAPELCO AERO                                       
13032023     2  11.5   80  1013.6  240    6     CHAPELCO AERO                                       
13032023     3  11.3   83  1013.1    0    0     CHAPELCO AERO                                       
13032023     4             1012.8  240    7     CHAPELCO AERO                                       
13032023     5  11.7   83  1013.2    0    0     CHAPELCO AERO                                       
13032023     6  12.0   82  1013.1  240   15     CHAPELCO AERO                                       
13032023     7  10.5   88  1013.7   80    6     CHAPELCO AERO                                       
13032023     8   8.6   92  1014.4    0    0     CHAPELCO AERO                                       
13032023     9  11.6   84  1014.6  200    7     CHAPELCO AERO                                       
13032023    10  14.6   72  1014.0    0    0     CHAPELCO AERO                                       
13032023    11  17.8   47  1013.5  250   20     CHAPELCO AERO                                       
13032023    12  19.0   46  1013.0  250   19     CHAPELCO AERO                                       
13032023    13  20.8   41  1012.0  250   19     CHAPELCO AERO                                       
13032023    14  21.6   37  1011.6  240   26     CHAPELCO AERO                                       
13032023    15  22.2   34  1011.1  250   33     CHAPELCO AERO                                       
13032023    16  23.8   31  1011.0  270   33     CHAPELCO AERO                                       
13032023    17  22.4   31  1011.3  260   39     CHAPELCO AERO                                       
13032023    18  21.6   33  1011.5  260   31     CHAPELCO AERO                                       
13032023    19  20.2   35  1012.3  270   31     CHAPELCO AERO                                       
13032023    20  18.0   44  1013.5  260   22     CHAPELCO AERO                                       
13032023    21  16.0   53  1013.8  250   22     CHAPELCO AERO                                       
13032023    22  14.4   66  1014.3  250   22     CHAPELCO AERO                                       
13032023    23  11.8   80  1013.9  250   15     CHAPELCO AERO                                       
13032023     9  29.0   48  1007.4   50    9     CHEPES                                              
13032023    15  32.4   40  1003.6   50    9     CHEPES                                              
13032023    21  29.6   39  1007.2    0    0     CHEPES                                              
13032023     9  25.2   61  1518.0  140   11     CHILECITO AERO                                      
13032023    15  34.0   42  1491.0  140   15     CHILECITO AERO                                      
13032023    21  29.5   48  1500.0  180   22     CHILECITO AERO                                      
13032023     9  19.4   55  1014.3  230    9     CIPOLLETTI                                          
13032023    15  30.0   33  1011.3  270    9     CIPOLLETTI                                          
13032023    21  25.3   57  1009.0  360    9     CIPOLLETTI                                          
13032023     0  17.0   37  1007.9  290   44     COMODORO RIVADAVIA AERO                             
13032023     1  16.0   37  1006.9  290   56     COMODORO RIVADAVIA AERO                             
13032023     2  15.6   41  1007.5  290   59     COMODORO RIVADAVIA AERO                             
13032023     3  15.1   46  1008.9  260   28     COMODORO RIVADAVIA AERO                             
13032023     4  14.3   47  1008.3  290   39     COMODORO RIVADAVIA AERO                             
13032023     5  13.8   51  1008.2  290   33     COMODORO RIVADAVIA AERO                             
13032023     6  14.1   48  1008.4  270   37     COMODORO RIVADAVIA AERO                             
13032023     7  14.3   51  1008.9  290   30     COMODORO RIVADAVIA AERO                             
13032023     8  15.1   50  1009.4  290   24     COMODORO RIVADAVIA AERO                             
13032023     9  16.5   46  1009.9  280   31     COMODORO RIVADAVIA AERO                             
13032023    10  18.1   42  1009.8  290   30     COMODORO RIVADAVIA AERO                             
13032023    11  20.0   40  1010.2  280   26     COMODORO RIVADAVIA AERO                             
13032023    12  21.5   38  1009.4  290   28     COMODORO RIVADAVIA AERO                             
13032023    13  22.7   35  1009.0  290   31     COMODORO RIVADAVIA AERO                             
13032023    14  23.2   33  1008.5  270   33     COMODORO RIVADAVIA AERO                             
13032023    15  22.6   34  1008.1  270   33     COMODORO RIVADAVIA AERO                             
13032023    16  23.8   32  1007.7  270   33     COMODORO RIVADAVIA AERO                             
13032023    17  24.6   31  1007.5  290   33     COMODORO RIVADAVIA AERO                             
13032023    18  23.7   33  1007.9  270   22     COMODORO RIVADAVIA AERO                             
13032023    19  22.9   38  1008.4  280   20     COMODORO RIVADAVIA AERO                             
13032023    20  21.1   41  1008.4  300   19     COMODORO RIVADAVIA AERO                             
13032023    21  20.1   45  1008.9  300   15     COMODORO RIVADAVIA AERO                             
13032023    22  16.5   53  1008.8  990    6     COMODORO RIVADAVIA AERO                             
13032023    23  19.1   42  1008.3  280   20     COMODORO RIVADAVIA AERO                             
13032023     0  30.4   50  1012.3   50   31     CONCORDIA AERO                                      
13032023     1  29.3   54  1012.2   50   24     CONCORDIA AERO                                      
13032023     2  27.4   61  1012.3   50   17     CONCORDIA AERO                                      
13032023     3  27.0   63  1012.3   50   17     CONCORDIA AERO                                      
13032023     4  26.8   73  1012.2   50   19     CONCORDIA AERO                                      
13032023     5  26.2   72  1012.1   50    9     CONCORDIA AERO                                      
13032023     6  25.8   75  1012.2   70    6     CONCORDIA AERO                                      
13032023     7  25.2   79  1012.8   90    6     CONCORDIA AERO                                      
13032023     8  26.6   74  1013.4   70   11     CONCORDIA AERO                                      
13032023     9  28.1   67  1013.6   50   26     CONCORDIA AERO                                      
13032023    10  30.6   58  1013.6   50   28     CONCORDIA AERO                                      
13032023    11  31.8   52  1013.3   50   28     CONCORDIA AERO                                      
13032023    12  33.7   46  1012.7   50   26     CONCORDIA AERO                                      
13032023    13  34.3   41  1011.9   50   19     CONCORDIA AERO                                      
13032023    14  35.5   39  1011.1   50   19     CONCORDIA AERO                                      
13032023    15  36.3   35  1010.4   40   24     CONCORDIA AERO                                      
13032023    16  36.9   34  1009.7   50   13     CONCORDIA AERO                                      
13032023    17  36.7   34  1009.2   50   15     CONCORDIA AERO                                      
13032023    18  36.1   34  1009.2   50   13     CONCORDIA AERO                                      
13032023    19  35.0   41  1009.2    0    0     CONCORDIA AERO                                      
13032023    20  32.9   49  1009.6   70    4     CONCORDIA AERO                                      
13032023    21  32.8   42  1010.3   50   11     CONCORDIA AERO                                      
13032023    22  32.4   42  1011.2   50   20     CONCORDIA AERO                                      
13032023    23  32.0   44  1011.8   50   26     CONCORDIA AERO                                      
13032023     0  23.7   71  1008.9  340    9     CORDOBA AERO                                        
13032023     1  23.2   71  1009.2  340   13     CORDOBA AERO                                        
13032023     2  23.0   71  1009.4  360   11     CORDOBA AERO                                        
13032023     3  22.2   77  1008.7   20   13     CORDOBA AERO                                        
13032023     4  22.0   75  1008.4  350   13     CORDOBA AERO                                        
13032023     5  22.8   78  1008.3  350    9     CORDOBA AERO                                        
13032023     6  21.1   87  1008.3  330    9     CORDOBA AERO                                        
13032023     7  22.0   80  1008.7  350    9     CORDOBA AERO                                        
