FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12032023    21  30.6   62  1011.5   90    7     BUENOS AIRES OBSERVATORIO                           
12032023    22  29.6   69  1011.7   70   11     BUENOS AIRES OBSERVATORIO                           
12032023    23  30.1   65  1011.8   90    7     BUENOS AIRES OBSERVATORIO                           
12032023     6  26.6   57  1013.1   20    9     CAMPO DE MAYO AERO                                  
12032023     7  26.9   55  1014.8  360   13     CAMPO DE MAYO AERO                                  
12032023     8  27.8   54  1015.2  360   15     CAMPO DE MAYO AERO                                  
12032023     9  29.1   54  1015.4  360   19     CAMPO DE MAYO AERO                                  
12032023    10  30.9   49  1015.6  360   20     CAMPO DE MAYO AERO                                  
12032023    11  32.4   47  1015.2  360   19     CAMPO DE MAYO AERO                                  
12032023    12  33.0   47  1014.7  360   17     CAMPO DE MAYO AERO                                  
12032023    13  34.1   44  1014.1  360   15     CAMPO DE MAYO AERO                                  
12032023    14  34.4   41  1013.5  360   13     CAMPO DE MAYO AERO                                  
12032023    15  35.6   34  1012.4   20   19     CAMPO DE MAYO AERO                                  
12032023    16  36.4   30  1011.7  360   17     CAMPO DE MAYO AERO                                  
12032023    17  36.0   30  1011.4   50   15     CAMPO DE MAYO AERO                                  
12032023    18  34.4   36  1011.6   70   17     CAMPO DE MAYO AERO                                  
12032023    19  32.0   49  1011.8   70   13     CAMPO DE MAYO AERO                                  
12032023    20  29.4   61  1011.9   70    9     CAMPO DE MAYO AERO                                  
12032023    21  28.8   68  1012.1   90    9     CAMPO DE MAYO AERO                                  
12032023     0  31.8   47  1004.3   20   31     CATAMARCA AERO                                      
12032023     1  31.7   38  1004.6  360   24     CATAMARCA AERO                                      
12032023     2  30.3   45  1004.6   20   44     CATAMARCA AERO                                      
12032023     3  30.2   45  1004.4   20   44     CATAMARCA AERO                                      
12032023     4  29.6   50  1003.5   20   41     CATAMARCA AERO                                      
12032023     5  29.6   49  1003.8   20   24     CATAMARCA AERO                                      
12032023     6  29.0   53  1004.3   20   22     CATAMARCA AERO                                      
12032023     7  28.8   54  1004.9   20   33     CATAMARCA AERO                                      
12032023     8  27.8   57  1005.7   50   24     CATAMARCA AERO                                      
12032023     9  30.0   50  1005.3   50   30     CATAMARCA AERO                                      
12032023    10  32.6   42  1005.4   20   28     CATAMARCA AERO                                      
12032023    11  34.8   36  1005.2   20   28     CATAMARCA AERO                                      
12032023    12  36.4   33  1004.8   20   30     CATAMARCA AERO                                      
12032023    13  37.4   28  1004.0   20   33     CATAMARCA AERO                                      
12032023    14  38.2   25  1003.2   20   33     CATAMARCA AERO                                      
12032023    15  39.4   23  1002.2   20   37     CATAMARCA AERO                                      
12032023    16  37.4   25  1001.7   20   33     CATAMARCA AERO                                      
12032023    17  37.2   28  1001.5   20   37     CATAMARCA AERO                                      
12032023    18  35.4   32  1002.2   20   35     CATAMARCA AERO                                      
12032023    19  35.0   35  1002.6   20   33     CATAMARCA AERO                                      
12032023    20  33.4   41  1003.2   20   28     CATAMARCA AERO                                      
12032023    21  32.4   43  1003.0   50   39     CATAMARCA AERO                                      
12032023    22  32.2   44  1003.2   50   33     CATAMARCA AERO                                      
12032023    23  32.2   44  1003.3   20   35     CATAMARCA AERO                                      
12032023     0  27.2   62  1009.5   90    4     CERES AERO                                          
12032023     1  27.2   62  1009.6   90    9     CERES AERO                                          
12032023     2  26.0   68  1009.9   90    9     CERES AERO                                          
12032023     3  24.0   77  1009.6   90    9     CERES AERO                                          
12032023     4  23.2   80  1009.4   90    9     CERES AERO                                          
12032023     5  22.7   81  1009.4   90    4     CERES AERO                                          
12032023     6  23.7   77  1009.4   90    4     CERES AERO                                          
12032023     7  22.8   80  1009.8   90    9     CERES AERO                                          
12032023     8  23.4   81  1010.1   50    4     CERES AERO                                          
12032023     9  29.0   58  1011.2   50    4     CERES AERO                                          
12032023    10  31.6   48  1011.0   50    9     CERES AERO                                          
12032023    11  34.0   45  1011.2   90    9     CERES AERO                                          
12032023    12  35.8   34  1010.4  360    9     CERES AERO                                          
12032023    13  36.6   32  1009.7  360   15     CERES AERO                                          
12032023    14  37.8   29  1009.2   90   15     CERES AERO                                          
12032023    15  38.1   24  1008.3   90   24     CERES AERO                                          
12032023    16  38.0   26  1007.8   90   15     CERES AERO                                          
12032023    17  38.1   24  1007.0  360   15     CERES AERO                                          
12032023    18  37.0   27  1007.3   50    9     CERES AERO                                          
12032023    19  34.0   34  1007.3   90    9     CERES AERO                                          
12032023    20  29.9   48  1006.7   90    4     CERES AERO                                          
12032023    21  27.9   61  1007.7   90    4     CERES AERO                                          
12032023    22  26.6   60  1008.0   50    4     CERES AERO                                          
12032023    23  27.1   53  1008.3   50    4     CERES AERO                                          
12032023     6  25.8   67  1005.6    0    0     CHAMICAL AERO                                       
12032023     7  25.4   69  1006.1    0    0     CHAMICAL AERO                                       
12032023     8  25.8   67  1006.9  140    7     CHAMICAL AERO                                       
12032023     9  27.3   63  1007.1  140   11     CHAMICAL AERO                                       
12032023    10  29.0   58  1007.7   90    7     CHAMICAL AERO                                       
12032023    11  31.3   51  1007.3  140   11     CHAMICAL AERO                                       
12032023    12  33.5   43  1006.3   90    7     CHAMICAL AERO                                       
12032023    13  35.4   37  1005.1   50   15     CHAMICAL AERO                                       
12032023    14  36.8   40  1003.8   50   19     CHAMICAL AERO                                       
12032023    15  37.4   40  1003.1   50   15     CHAMICAL AERO                                       
12032023    16  37.7   42  1003.2   50   22     CHAMICAL AERO                                       
12032023    17  37.0   39  1002.4   50   22     CHAMICAL AERO                                       
12032023    18  36.2   40  1003.3   50   22     CHAMICAL AERO                                       
12032023    19  35.2   46  1003.1   70   30     CHAMICAL AERO                                       
12032023    20  33.6   39  1003.1   90   22     CHAMICAL AERO                                       
12032023    21  32.8   36  1003.7   90    7     CHAMICAL AERO                                       
12032023     0  18.0   52  1007.8  270   20     CHAPELCO AERO                                       
12032023     1  16.6   60  1008.1  270   28     CHAPELCO AERO                                       
12032023     3  15.2   70  1008.9  260   13     CHAPELCO AERO                                       
12032023     4  14.7   73  1009.5  100    6     CHAPELCO AERO                                       
12032023     5  14.8   75  1009.3  350   11     CHAPELCO AERO                                       
12032023     6  15.4   71  1009.5  320   11     CHAPELCO AERO                                       
12032023     7  14.6   79  1010.3  250   15     CHAPELCO AERO                                       
12032023     8  14.5   77  1011.0  250   19     CHAPELCO AERO                                       
12032023     9  14.6   76  1011.7  270   24     CHAPELCO AERO                                       
12032023    10  15.2   72  1011.7  270   24     CHAPELCO AERO                                       
12032023    11  16.3   63  1011.9  260   17     CHAPELCO AERO                                       
12032023    12  17.0   61  1012.6  260   19     CHAPELCO AERO                                       
12032023    13  19.8   47  1012.3  260   28     CHAPELCO AERO                                       
12032023    14  20.3   44  1012.4  270   30     CHAPELCO AERO                                       
12032023    15  20.9   42  1011.9  260   30     CHAPELCO AERO                                       
12032023    16  22.0   40  1011.7  280   28     CHAPELCO AERO                                       
12032023    17  20.1   44  1011.8  270   28     CHAPELCO AERO                                       
12032023    18  19.6   45  1012.5  260   30     CHAPELCO AERO                                       
12032023    19  18.9   48  1013.0  270   24     CHAPELCO AERO                                       
12032023    20  17.7   48  1014.0  270   22     CHAPELCO AERO                                       
12032023    21  15.8   59  1014.0  270   22     CHAPELCO AERO                                       
12032023    22  14.6   64  1014.7  270   17     CHAPELCO AERO                                       
12032023    23  12.7   74  1014.7  290   11     CHAPELCO AERO                                       
12032023     9  27.0   54  1007.0  360    9     CHEPES                                              
12032023    15  33.2   36  1005.5  360   15     CHEPES                                              
12032023    21  31.0   32  1003.5  360   15     CHEPES                                              
12032023     9  25.2   58  1523.0  320    6     CHILECITO AERO                                      
12032023    15  34.0   42  1497.0  180   11     CHILECITO AERO                                      
12032023    21  30.3   47  1476.0  270    7     CHILECITO AERO                                      
12032023     9  19.0   55  1012.1    0    0     CIPOLLETTI                                          
12032023    15  34.8   25          270    9     CIPOLLETTI                                          
12032023    21  27.2   40  1009.7  230    9     CIPOLLETTI                                          
12032023     0  17.9   78   998.3  130    7     COMODORO RIVADAVIA AERO                             
12032023     1  17.9   80   998.2  200    7     COMODORO RIVADAVIA AERO                             
12032023     2  17.0   82   997.8  200    7     COMODORO RIVADAVIA AERO                             
12032023     3  18.0   79   997.0  360    6     COMODORO RIVADAVIA AERO                             
12032023     4  21.1   61   996.9  340   13     COMODORO RIVADAVIA AERO                             
12032023     5  22.8   48   997.1  320   39     COMODORO RIVADAVIA AERO                             
12032023     6  22.7   50   998.0  290   30     COMODORO RIVADAVIA AERO                             
12032023     7  22.1   53   999.3  270   24     COMODORO RIVADAVIA AERO                             
12032023     8  21.4   52   999.5  280   48     COMODORO RIVADAVIA AERO                             
12032023     9  21.3   52  1001.0  270   44     COMODORO RIVADAVIA AERO                             
12032023    10  22.1   38  1002.2  270   41     COMODORO RIVADAVIA AERO                             
12032023    11  21.7   35  1002.1  270   44     COMODORO RIVADAVIA AERO                             
12032023    12  22.1   36  1003.6  270   33     COMODORO RIVADAVIA AERO                             
12032023    13  23.1   30  1004.0  270   41     COMODORO RIVADAVIA AERO                             
12032023    14  24.5   27  1003.8  280   41     COMODORO RIVADAVIA AERO                             
12032023    15  25.7   24  1004.3  280   37     COMODORO RIVADAVIA AERO                             
12032023    16  25.7   24  1004.0  270   41     COMODORO RIVADAVIA AERO                             
12032023    17  25.3   24  1004.1  270   37     COMODORO RIVADAVIA AERO                             
12032023    18  24.1   26  1005.0  270   33     COMODORO RIVADAVIA AERO                             
12032023    19  22.6   28  1005.8  290   35     COMODORO RIVADAVIA AERO                             
12032023    20  20.6   29  1005.6  290   44     COMODORO RIVADAVIA AERO                             
12032023    21  19.8   28  1006.9  290   37     COMODORO RIVADAVIA AERO                             
12032023    22  18.4   34  1007.5  300   31     COMODORO RIVADAVIA AERO                             
12032023    23  17.4   34  1007.8  290   33     COMODORO RIVADAVIA AERO                             
12032023     0  30.0   41  1011.9   50   22     CONCORDIA AERO                                      
12032023     1  29.8   45  1012.1   50   30     CONCORDIA AERO                                      
12032023     2  29.0   52  1012.4   50   20     CONCORDIA AERO                                      
12032023     3  28.6   55  1012.6   40   28     CONCORDIA AERO                                      
12032023     4  27.8   61  1012.9   40   28     CONCORDIA AERO                                      
12032023     5  27.6   63  1013.1   50   22     CONCORDIA AERO                                      
12032023     6  26.2   72  1013.3   50   11     CONCORDIA AERO                                      
12032023     7  25.4   73  1013.9   90    6     CONCORDIA AERO                                      
12032023     8  25.3   75  1014.5   90    7     CONCORDIA AERO                                      
12032023     9  27.9   64  1014.7   50   22     CONCORDIA AERO                                      
12032023    10  29.9   55  1014.5   50   24     CONCORDIA AERO                                      
12032023    11  31.4   51  1014.4   50   19     CONCORDIA AERO                                      
12032023    12  33.8   42  1013.5   50   20     CONCORDIA AERO                                      
12032023    13  35.9   36  1012.8   50   11     CONCORDIA AERO                                      
12032023    14  36.4   34  1011.9  140    7     CONCORDIA AERO                                      
12032023    15  37.0   33  1011.0   90    9     CONCORDIA AERO                                      
12032023    16  37.4   29  1010.3   50   13     CONCORDIA AERO                                      
12032023    17  38.8   24  1009.9   50   17     CONCORDIA AERO                                      
12032023    18  37.4   22  1010.1   90   15     CONCORDIA AERO                                      
12032023    19  35.2   21  1010.2   90   11     CONCORDIA AERO                                      
12032023    20  33.0   26  1010.5   90   11     CONCORDIA AERO                                      
12032023    21  32.0   30  1011.2   90   15     CONCORDIA AERO                                      
12032023    22  31.8   39  1011.9   70   24     CONCORDIA AERO                                      
12032023    23  31.0   45  1012.2   60   28     CONCORDIA AERO                                      
12032023     0  24.2   61  1009.5  340   17     CORDOBA AERO                                        
12032023     1  23.8   63  1009.7  340    7     CORDOBA AERO                                        
12032023     2  22.6   72  1009.7  360   11     CORDOBA AERO                                        
12032023     3  23.2   68  1009.2  340   11     CORDOBA AERO                                        
12032023     4  23.5   67  1008.8   10   13     CORDOBA AERO                                        
12032023     5  24.4   69  1008.6   30   15     CORDOBA AERO                                        
12032023     6  24.6   69  1008.9   20   15     CORDOBA AERO                                        
