FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13122021     0  25.1   64  1008.1  160    7     AEROPARQUE AERO                                     
13122021     1  24.6   63  1008.1  160    9     AEROPARQUE AERO                                     
13122021     2  24.2   63  1008.1  160    7     AEROPARQUE AERO                                     
13122021     3  23.5   66  1008.5  160    6     AEROPARQUE AERO                                     
13122021     4  23.2   64  1009.0  180    7     AEROPARQUE AERO                                     
13122021     5  22.9   67  1009.5  180    6     AEROPARQUE AERO                                     
13122021     6  22.8   62  1009.9  160    7     AEROPARQUE AERO                                     
13122021     7  23.8   57  1010.9  160   15     AEROPARQUE AERO                                     
13122021     8  23.2   65  1012.1  180    9     AEROPARQUE AERO                                     
13122021     9  23.3   64  1012.9  160   13     AEROPARQUE AERO                                     
13122021    10  24.4   41  1013.5  140   15     AEROPARQUE AERO                                     
13122021    11  25.8   33  1013.6  140   19     AEROPARQUE AERO                                     
13122021    12  25.5   38  1013.6  110   22     AEROPARQUE AERO                                     
13122021    13  25.8   41  1013.4   90   19     AEROPARQUE AERO                                     
13122021    14  25.5   46  1013.1   90   19     AEROPARQUE AERO                                     
13122021    15  25.1   44  1013.0   90   24     AEROPARQUE AERO                                     
13122021    16  24.8   48  1013.1   90   22     AEROPARQUE AERO                                     
13122021    17  24.4   48  1013.1   90   22     AEROPARQUE AERO                                     
13122021    18  24.4   50  1013.1   90   20     AEROPARQUE AERO                                     
13122021    19  23.7   52  1013.2  110   20     AEROPARQUE AERO                                     
13122021    20  23.1   53  1013.5  110   20     AEROPARQUE AERO                                     
13122021    21  23.3   57  1013.9   90   22     AEROPARQUE AERO                                     
13122021    22  23.2   53  1014.5  110   26     AEROPARQUE AERO                                     
13122021    23  23.3   52  1014.7   90   20     AEROPARQUE AERO                                     
13122021     0  16.4   71  1009.8  140    6     AZUL AERO                                           
13122021     1  16.0   78  1010.0  110    6     AZUL AERO                                           
13122021     2  13.5   75  1010.3  180    6     AZUL AERO                                           
13122021     3  13.0   77  1010.4  180    4     AZUL AERO                                           
13122021     4  12.6   85  1010.6  230    4     AZUL AERO                                           
13122021     5  11.3   90  1011.1  250    2     AZUL AERO                                           
13122021     6  11.4   86  1011.6  200    4     AZUL AERO                                           
13122021     7  14.8   75  1012.3    0    0     AZUL AERO                                           
13122021     8  17.2   58  1013.2  230    4     AZUL AERO                                           
