FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122022     6   -.5   98   986.1  360   15     BASE ORCADAS                                        
29122022     9    .0   94   985.0  320   13     BASE ORCADAS                                        
29122022    12    .5   96   983.1  340   15     BASE ORCADAS                                        
29122022    15    .5   96   982.2  290   17     BASE ORCADAS                                        
29122022    18   1.0   81   980.5   50   13     BASE ORCADAS                                        
29122022    21   1.1   91   979.1  140   19     BASE ORCADAS                                        
29122022     0   1.0   85   976.5   90    7     BASE SAN MARTIN                                     
29122022     3   1.2   74   974.9  140   19     BASE SAN MARTIN                                     
29122022     6   2.6   52   974.6   50   28     BASE SAN MARTIN                                     
29122022     9   3.6   45   974.7   50   28     BASE SAN MARTIN                                     
29122022    12   5.2   43   975.2   90   20     BASE SAN MARTIN                                     
29122022    15   5.7   38   976.2   90   17     BASE SAN MARTIN                                     
29122022    18   5.4   49   977.2   90   24     BASE SAN MARTIN                                     
29122022    21   4.2   65   978.1   50   17     BASE SAN MARTIN                                     
29122022     9  19.8   37  1014.2  320   15     BENITO JUAREZ AERO                                  
29122022    12  26.4   29  1012.8  270   24     BENITO JUAREZ AERO                                  
29122022    15  29.2   33  1010.3  320   24     BENITO JUAREZ AERO                                  
29122022    18  31.2   27  1007.6  320   24     BENITO JUAREZ AERO                                  
29122022    21  26.2   37  1006.6  320   24     BENITO JUAREZ AERO                                  
29122022     6  16.4   66  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29122022     7  19.0   62  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29122022     8  21.6   55  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29122022     9  22.8   52  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29122022    10  24.6   48  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29122022    11  25.0   46  1526.0  180   24     BERNARDO DE IRIGOYEN AERO                           
29122022    12  26.4   46  1526.0  180   24     BERNARDO DE IRIGOYEN AERO                           
29122022    13  27.6   44  1523.0  180   15     BERNARDO DE IRIGOYEN AERO                           
29122022    14  26.9   43  1519.0  200   15     BERNARDO DE IRIGOYEN AERO                           
29122022    15  27.6   42  1515.0  140   15     BERNARDO DE IRIGOYEN AERO                           
29122022    16  28.1   42  1511.0  160    9     BERNARDO DE IRIGOYEN AERO                           
29122022    17  26.7   43  1506.0  160    9     BERNARDO DE IRIGOYEN AERO                           
29122022    18  25.8   41  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29122022    19  24.8   42  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29122022    20  22.6   53  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29122022    21  21.8   57  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29122022     6  10.1   86  1016.1    0    0     BOLIVAR AERO                                        
29122022     7  11.2   85  1016.4    0    0     BOLIVAR AERO                                        
29122022     8  15.9   71  1016.5    0    0     BOLIVAR AERO                                        
29122022     9  20.0   54  1016.8  360    7     BOLIVAR AERO                                        
29122022    10  22.5   54  1016.3  360    7     BOLIVAR AERO                                        
29122022    11  25.0   48  1015.3  360   26     BOLIVAR AERO                                        
29122022    12  27.0   38  1014.5  360   26     BOLIVAR AERO                                        
29122022    13  29.0   35  1013.6  360   26     BOLIVAR AERO                                        
29122022    14  29.3   34  1013.0  360   19     BOLIVAR AERO                                        
29122022    15  30.0   26  1011.9  360   15     BOLIVAR AERO                                        
29122022    16  30.2   26  1011.4  360   15     BOLIVAR AERO                                        
29122022    17  30.5   25  1010.6  360   15     BOLIVAR AERO                                        
29122022    18  30.9   23  1009.6  360    7     BOLIVAR AERO                                        
29122022    19  30.2   26  1009.3  360    6     BOLIVAR AERO                                        
29122022    20  27.3   37  1009.2    0    0     BOLIVAR AERO                                        
29122022    21  21.5   47  1009.0    0    0     BOLIVAR AERO                                        
29122022     0  19.8   63  1015.2   50   15     BUENOS AIRES OBSERVATORIO                           
29122022     1  19.6   66  1015.3   90    7     BUENOS AIRES OBSERVATORIO                           
29122022     2  19.2   69  1014.8   90    4     BUENOS AIRES OBSERVATORIO                           
29122022     3  18.8   72  1014.3  140    2     BUENOS AIRES OBSERVATORIO                           
29122022     4  18.1   78  1014.5  140    2     BUENOS AIRES OBSERVATORIO                           
29122022     5  18.0   79  1015.1  140    2     BUENOS AIRES OBSERVATORIO                           
29122022     6  17.1   79  1015.8  140    4     BUENOS AIRES OBSERVATORIO                           
29122022     7  18.3   76  1015.9    0    0     BUENOS AIRES OBSERVATORIO                           
29122022     8  22.1   57  1016.0  290    4     BUENOS AIRES OBSERVATORIO                           
29122022     9  23.8   47  1016.2  340    6     BUENOS AIRES OBSERVATORIO                           
29122022    10  25.7   41  1015.8  270    4     BUENOS AIRES OBSERVATORIO                           
29122022    11  27.1   40  1015.6  250    4     BUENOS AIRES OBSERVATORIO                           
29122022    12  28.2   36  1014.8  160    7     BUENOS AIRES OBSERVATORIO                           
29122022    13  29.4   29  1014.2  160    4     BUENOS AIRES OBSERVATORIO                           
29122022    14  29.8   29  1013.4  250    4     BUENOS AIRES OBSERVATORIO                           
29122022    15  30.6   30  1012.7  200    6     BUENOS AIRES OBSERVATORIO                           
29122022    16  30.5   29  1011.9  340    9     BUENOS AIRES OBSERVATORIO                           
29122022    17  29.1   41  1011.1  360   15     BUENOS AIRES OBSERVATORIO                           
29122022    18  28.1   44  1010.9  360   15     BUENOS AIRES OBSERVATORIO                           
29122022    19  27.2   46  1010.8  360   13     BUENOS AIRES OBSERVATORIO                           
29122022    20  26.4   46  1010.9  340    6     BUENOS AIRES OBSERVATORIO                           
29122022    21  26.5   42  1011.0  320    6     BUENOS AIRES OBSERVATORIO                           
29122022    22  26.0   50  1011.4  320    4     BUENOS AIRES OBSERVATORIO                           
29122022    23  25.4   55  1011.7  320    4     BUENOS AIRES OBSERVATORIO                           
29122022     6  15.0   87  1016.0  250    2     CAMPO DE MAYO AERO                                  
29122022     7  17.4   79  1016.4  990    2     CAMPO DE MAYO AERO                                  
29122022     8  18.6   71  1016.7  360    4     CAMPO DE MAYO AERO                                  
29122022     9  22.4   58  1016.9  360    4     CAMPO DE MAYO AERO                                  
29122022    10  24.4   45  1016.6   50    7     CAMPO DE MAYO AERO                                  
29122022    11  25.8   44  1016.2  250   11     CAMPO DE MAYO AERO                                  
29122022    12  26.3   42  1015.5  270   11     CAMPO DE MAYO AERO                                  
29122022    13  28.0   30  1014.8  250   11     CAMPO DE MAYO AERO                                  
29122022    14  29.0   29  1014.0  200   11     CAMPO DE MAYO AERO                                  
29122022    15  29.6   29  1013.3  200   11     CAMPO DE MAYO AERO                                  
29122022    16  30.0   27  1012.4  230   11     CAMPO DE MAYO AERO                                  
29122022    17  29.8   28  1011.6  180   13     CAMPO DE MAYO AERO                                  
29122022    18  30.0   32  1011.2  270    7     CAMPO DE MAYO AERO                                  
29122022    19  28.6   40  1011.1   70   15     CAMPO DE MAYO AERO                                  
29122022    20  26.8   32  1011.5   20   19     CAMPO DE MAYO AERO                                  
29122022    21  24.3   50  1011.6   50    9     CAMPO DE MAYO AERO                                  
29122022     0  26.4   43  1015.1  160   22     CATAMARCA AERO                                      
29122022     1  18.6   89  1017.9  230   22     CATAMARCA AERO                                      
29122022     2  18.4   87  1018.5  140   13     CATAMARCA AERO                                      
29122022     3  18.6   87  1018.1  360    6     CATAMARCA AERO                                      
29122022     4  18.8   85  1018.4   20   13     CATAMARCA AERO                                      
29122022     5  17.8   96  1016.3   20   35     CATAMARCA AERO                                      
29122022     6  17.8   92  1016.3   20   24     CATAMARCA AERO                                      
29122022     7  18.2   89  1016.2   20   22     CATAMARCA AERO                                      
29122022     8  19.2   83  1016.2   20   24     CATAMARCA AERO                                      
29122022     9  21.0   74  1016.4   20   28     CATAMARCA AERO                                      
29122022    10  24.6   60  1015.9   20   30     CATAMARCA AERO                                      
29122022    11  27.2   50  1015.2   20   24     CATAMARCA AERO                                      
29122022    12  28.4   45  1014.3   20   15     CATAMARCA AERO                                      
29122022    13  29.8   37  1013.9  230   15     CATAMARCA AERO                                      
29122022    14  31.0   32  1012.7   20   11     CATAMARCA AERO                                      
29122022    15  32.0   30  1011.4  320    9     CATAMARCA AERO                                      
29122022    16  32.2   25  1010.1   50    6     CATAMARCA AERO                                      
29122022    17  33.2   22  1008.8   50    6     CATAMARCA AERO                                      
29122022    18  32.4   24  1008.0  140    9     CATAMARCA AERO                                      
29122022    19  32.2   27  1007.7   20   19     CATAMARCA AERO                                      
29122022    20  30.0   36  1008.1   20   26     CATAMARCA AERO                                      
29122022    21  26.8   46  1008.9   20   17     CATAMARCA AERO                                      
29122022    22  25.2   54  1009.2   20   19     CATAMARCA AERO                                      
29122022    23  25.2   53  1009.1   50   20     CATAMARCA AERO                                      
29122022     0  21.1   83  1013.6  230    4     CERES AERO                                          
29122022     1  21.1   81  1013.6  360    4     CERES AERO                                          
29122022     2  20.3   80  1012.9  200    9     CERES AERO                                          
29122022     3  20.6   77  1012.6  230   15     CERES AERO                                          
29122022     4  20.2   76  1012.7  230    9     CERES AERO                                          
29122022     5  19.2   85  1013.1  180    9     CERES AERO                                          
29122022     6  18.4   87  1014.6  230    9     CERES AERO                                          
29122022     7  19.2   81  1015.8  230    9     CERES AERO                                          
29122022     8  22.2   65  1016.5  270    4     CERES AERO                                          
29122022     9  24.2   60  1017.0  270    4     CERES AERO                                          
29122022    10  26.3   53  1016.6  270    4     CERES AERO                                          
29122022    11  28.6   42  1015.4  270    9     CERES AERO                                          
29122022    12  30.0   42  1014.8  320    9     CERES AERO                                          
29122022    13  31.4   36  1014.0  320    9     CERES AERO                                          
29122022    14  32.7   32  1013.3  320    9     CERES AERO                                          
29122022    15  33.1   27  1012.6  320   15     CERES AERO                                          
29122022    16  33.2   27  1011.2  320    9     CERES AERO                                          
29122022    17  33.6   26  1010.7  360    4     CERES AERO                                          
29122022    18  33.5   25  1009.9  360    9     CERES AERO                                          
29122022    19  32.8   25  1009.6  360    4     CERES AERO                                          
29122022    20  30.6   35  1009.2   20    9     CERES AERO                                          
29122022    21  26.4   49  1010.0   50    4     CERES AERO                                          
29122022    22  27.0   49  1009.8  360    4     CERES AERO                                          
29122022    23  24.9   55  1010.7  360    4     CERES AERO                                          
29122022     6  17.8   75  1016.1    0    0     CHAMICAL AERO                                       
29122022     7  18.0   74  1016.6    0    0     CHAMICAL AERO                                       
29122022     8  21.4   63  1017.4    0    0     CHAMICAL AERO                                       
29122022     9  24.0   53  1016.8    0    0     CHAMICAL AERO                                       
29122022    10  25.2   51  1016.9    0    0     CHAMICAL AERO                                       
29122022    11  27.0   45  1015.6  360    4     CHAMICAL AERO                                       
29122022    12  28.6   40  1014.4    0    0     CHAMICAL AERO                                       
29122022    13  29.6   34  1012.9    0    0     CHAMICAL AERO                                       
29122022    14  31.2   30  1011.5   50    4     CHAMICAL AERO                                       
29122022    15  32.8   28  1010.3    0    0     CHAMICAL AERO                                       
29122022    16  32.6   27  1010.1    0    0     CHAMICAL AERO                                       
29122022    17  32.9   23  1008.6    0    0     CHAMICAL AERO                                       
29122022    18  33.1   22  1008.1  360    7     CHAMICAL AERO                                       
29122022    19  32.5   25  1007.5    0    0     CHAMICAL AERO                                       
29122022    20  30.7   29  1007.5    0    0     CHAMICAL AERO                                       
29122022    21  27.0   36  1008.5    0    0     CHAMICAL AERO                                       
29122022     0  16.4   54  1018.2  240   19     CHAPELCO AERO                                       
29122022     1  15.2   59  1017.4  220   20     CHAPELCO AERO                                       
29122022     2  14.4   62  1016.6  210   15     CHAPELCO AERO                                       
29122022     3  13.2   66  1015.9  210   11     CHAPELCO AERO                                       
29122022     4  12.0   73  1015.2  200    9     CHAPELCO AERO                                       
29122022     5  12.0   71  1015.1  230    9     CHAPELCO AERO                                       
29122022     6  10.8   77  1015.3  210    7     CHAPELCO AERO                                       
29122022     7   8.2   84  1016.0  270    9     CHAPELCO AERO                                       
29122022     8  11.4   79  1015.9  230   13     CHAPELCO AERO                                       
29122022     9  15.2   56  1015.3  210    7     CHAPELCO AERO                                       
29122022    10  19.2   42  1014.5  270    7     CHAPELCO AERO                                       
29122022    11  22.6   26  1013.1  230   11     CHAPELCO AERO                                       
29122022    12  26.7   17  1011.7  240   17     CHAPELCO AERO                                       
29122022    13  28.4   16  1010.5  250   26     CHAPELCO AERO                                       
29122022    14  29.8   15  1009.4  250   31     CHAPELCO AERO                                       
29122022    15  30.4   12  1008.7  270   30     CHAPELCO AERO                                       
29122022    16  30.2   13  1008.4  270   39     CHAPELCO AERO                                       
29122022    17  29.4   20  1008.4  270   37     CHAPELCO AERO                                       
29122022    18  28.2   24  1009.0  270   41     CHAPELCO AERO                                       
29122022    19  25.4   29  1010.1  270   37     CHAPELCO AERO                                       
29122022    20  23.8   34  1009.9  260   35     CHAPELCO AERO                                       
29122022    21  22.2   39  1010.3  270   28     CHAPELCO AERO                                       
29122022    22  19.8   43  1011.3  270   30     CHAPELCO AERO                                       
29122022    23  18.2   46  1011.8  260   31     CHAPELCO AERO                                       
29122022     9  25.0   28  1017.2    0    0     CHEPES                                              
29122022    15  32.0   16  1010.7    0    0     CHEPES                                              
29122022    21  28.0   16  1006.9    0    0     CHEPES                                              
29122022     9  21.0   83  1581.0  320    6     CHILECITO AERO                                      
29122022    15  30.3   32  1528.0   90   19     CHILECITO AERO                                      
29122022    21  27.0   41  1502.0  230    9     CHILECITO AERO                                      
29122022     9  23.0   51  1014.3  230    9     CIPOLLETTI                                          
29122022    15  35.3   20  1007.9  290   15     CIPOLLETTI                                          
29122022    21  29.4   36  1004.3    0    0     CIPOLLETTI                                          
29122022     0  21.4   46  1009.1  270   31     COMODORO RIVADAVIA AERO                             
29122022     1  19.5   48  1007.7  280   33     COMODORO RIVADAVIA AERO                             
29122022     2  18.4   48  1007.8  280   43     COMODORO RIVADAVIA AERO                             
29122022     3  17.6   50  1007.2  280   43     COMODORO RIVADAVIA AERO                             
29122022     4  17.6   51  1005.3  270   41     COMODORO RIVADAVIA AERO                             
29122022     5  17.7   50  1006.1  270   39     COMODORO RIVADAVIA AERO                             
29122022     6  16.9   54  1006.9  280   31     COMODORO RIVADAVIA AERO                             
29122022     7  17.8   52  1007.2  270   31     COMODORO RIVADAVIA AERO                             
29122022     8  19.5   50  1007.3  270   35     COMODORO RIVADAVIA AERO                             
29122022     9  20.6   45  1007.5  280   33     COMODORO RIVADAVIA AERO                             
29122022    10  21.8   44  1007.5  250   33     COMODORO RIVADAVIA AERO                             
29122022    11  23.3   42  1007.1  250   28     COMODORO RIVADAVIA AERO                             
29122022    12  24.6   40  1006.8  990   22     COMODORO RIVADAVIA AERO                             
29122022    13  24.0   48  1006.1  180   17     COMODORO RIVADAVIA AERO                             
29122022    14  24.3   40  1005.9  110   24     COMODORO RIVADAVIA AERO                             
29122022    15  24.3   32  1005.7   90   26     COMODORO RIVADAVIA AERO                             
29122022    16  24.1   26  1004.9   50   28     COMODORO RIVADAVIA AERO                             
29122022    17  23.4   29  1004.7   50   26     COMODORO RIVADAVIA AERO                             
29122022    18  23.0   28  1004.1   50   31     COMODORO RIVADAVIA AERO                             
29122022    19  22.2   29  1003.5   50   30     COMODORO RIVADAVIA AERO                             
29122022    20  21.2   29  1003.3   50   22     COMODORO RIVADAVIA AERO                             
29122022    21  18.7   39  1003.5   50   13     COMODORO RIVADAVIA AERO                             
29122022    22  18.2   39  1004.0  340    4     COMODORO RIVADAVIA AERO                             
29122022    23  19.2   53  1004.4  200    9     COMODORO RIVADAVIA AERO                             
29122022     0  18.6   92  1013.1    0    0     CONCORDIA AERO                                      
29122022     1  17.8   96  1012.7    0    0     CONCORDIA AERO                                      
29122022     2  18.6   96  1012.9  180    7     CONCORDIA AERO                                      
29122022     3  20.0   75  1013.1  140   11     CONCORDIA AERO                                      
29122022     4  19.0   81  1013.4  180    6     CONCORDIA AERO                                      
29122022     5  18.0   87  1014.2    0    0     CONCORDIA AERO                                      
29122022     6  17.6   88  1014.4  160    4     CONCORDIA AERO                                      
29122022     7  17.8   90  1015.0    0    0     CONCORDIA AERO                                      
29122022     8  19.0   83  1015.5    0    0     CONCORDIA AERO                                      
29122022     9  21.6   72  1016.4   50   11     CONCORDIA AERO                                      
29122022    10  23.3   66  1016.2   70    7     CONCORDIA AERO                                      
29122022    11  24.5   58  1015.8   50    7     CONCORDIA AERO                                      
29122022    12  26.6   49  1015.2   90    6     CONCORDIA AERO                                      
29122022    13  28.5   42  1014.5   50    6     CONCORDIA AERO                                      
29122022    14  30.2   36  1013.7  180   11     CONCORDIA AERO                                      
29122022    15  30.8   31  1013.1  270    9     CONCORDIA AERO                                      
29122022    16  31.0   32  1012.2  230    7     CONCORDIA AERO                                      
29122022    17  32.4   27  1011.4  270    9     CONCORDIA AERO                                      
29122022    18  31.4   28  1010.9  230   11     CONCORDIA AERO                                      
29122022    19  31.8   29  1010.7  190    7     CONCORDIA AERO                                      
29122022    20  28.0   31  1010.9   30    4     CONCORDIA AERO                                      
29122022    21  26.2   51  1011.3    0    0     CONCORDIA AERO                                      
29122022    22  25.3   55  1011.7   90    4     CONCORDIA AERO                                      
29122022    23  24.3   58  1012.0   90    6     CONCORDIA AERO                                      
29122022     0  15.6   79  1016.3  280   11     CORDOBA AERO                                        
29122022     1  15.7   76  1016.0  290    9     CORDOBA AERO                                        
29122022     2  16.2   72  1015.7  300   11     CORDOBA AERO                                        
29122022     3  15.5   74  1015.6  280    9     CORDOBA AERO                                        
