FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24012023    22  17.8   77  1011.0  140   11     AZUL AERO                                           
24012023    23  16.8   78  1011.8  180   13     AZUL AERO                                           
24012023     0  24.5   48  1003.6   30   22     BAHIA BLANCA AERO                                   
24012023     1  23.4   56  1004.0   20   19     BAHIA BLANCA AERO                                   
24012023     2  25.0   44  1003.3   10   24     BAHIA BLANCA AERO                                   
24012023     3  25.1   43  1003.2  360   20     BAHIA BLANCA AERO                                   
24012023     4  24.8   48  1003.4  340   24     BAHIA BLANCA AERO                                   
24012023     5  24.8   52  1004.0  320   28     BAHIA BLANCA AERO                                   
24012023     6  24.3   57  1004.5  320   20     BAHIA BLANCA AERO                                   
24012023     7  22.6   67  1004.4  360   13     BAHIA BLANCA AERO                                   
24012023     8  23.2   65  1003.8  320   15     BAHIA BLANCA AERO                                   
24012023     9  23.8   59  1005.4  360   13     BAHIA BLANCA AERO                                   
24012023    10  25.4   53  1004.6  320   17     BAHIA BLANCA AERO                                   
24012023    11  29.6   44  1004.3  320   31     BAHIA BLANCA AERO                                   
24012023    12  30.2   42  1004.8  290   31     BAHIA BLANCA AERO                                   
24012023    13  32.2   38  1004.8  290   24     BAHIA BLANCA AERO                                   
24012023    14  24.6   48  1008.4  230   39     BAHIA BLANCA AERO                                   
24012023    15  25.4   39  1008.9  180   39     BAHIA BLANCA AERO                                   
24012023    16  26.6   37  1008.9  180   28     BAHIA BLANCA AERO                                   
24012023    17  23.4   56  1010.0  140   35     BAHIA BLANCA AERO                                   
24012023    18  22.2   56  1010.1  140   33     BAHIA BLANCA AERO                                   
24012023    19  22.0   51  1010.6  140   33     BAHIA BLANCA AERO                                   
24012023    20  20.4   50  1011.8  140   30     BAHIA BLANCA AERO                                   
24012023    21  18.2   63  1012.5  110   19     BAHIA BLANCA AERO                                   
24012023    22  16.4   66  1013.3  110   17     BAHIA BLANCA AERO                                   
24012023    23  14.4   74  1014.0   70   15     BAHIA BLANCA AERO                                   
24012023     0  16.3   69  1389.0  320   30     BARILOCHE AERO                                      
24012023     1  15.6   72  1386.0  290   41     BARILOCHE AERO                                      
24012023     2  13.0   91  1388.0  290   41     BARILOCHE AERO                                      
24012023     3  11.5   91  1412.0  290   30     BARILOCHE AERO                                      
24012023     4   9.7   82  1413.0  290   17     BARILOCHE AERO                                      
24012023     5   9.2   78  1421.0  270   15     BARILOCHE AERO                                      
24012023     6   8.6   64  1437.0  270   35     BARILOCHE AERO                                      
24012023     7   8.5   76  1447.0  290   33     BARILOCHE AERO                                      
24012023     8   9.9   67  1457.0  290   26     BARILOCHE AERO                                      
24012023     9  10.6   59  1461.0  290   28     BARILOCHE AERO                                      
24012023    10  10.0   58  1469.0  290   20     BARILOCHE AERO                                      
24012023    11  10.9   52  1476.0  320   33     BARILOCHE AERO                                      
24012023    12  12.3   47  1482.0  320   41     BARILOCHE AERO                                      
24012023    13  13.4   46  1484.0  320   39     BARILOCHE AERO                                      
24012023    14  13.4   44  1486.0  320   39     BARILOCHE AERO                                      
24012023    15  13.9   45  1484.0  320   44     BARILOCHE AERO                                      
24012023    16  14.5   45  1484.0  320   44     BARILOCHE AERO                                      
24012023    17  14.7   40  1481.0  290   44     BARILOCHE AERO                                      
24012023    18  14.4   44  1477.0  320   43     BARILOCHE AERO                                      
24012023    19  14.3   44  1474.0  290   41     BARILOCHE AERO                                      
24012023    20  12.8   48  1476.0  290   33     BARILOCHE AERO                                      
24012023    21  12.0   54  1478.0  290   24     BARILOCHE AERO                                      
24012023    22  11.6   53  1480.0  290   22     BARILOCHE AERO                                      
24012023    23  10.6   53  1480.0  290   20     BARILOCHE AERO                                      
24012023     0  -5.8   77   992.2  140   19     BASE BELGRANO II                                    
24012023     3  -5.6   77   992.6  140   13     BASE BELGRANO II                                    
24012023     6  -3.2   82   993.1  140   17     BASE BELGRANO II                                    
24012023     9    .6   70   993.0    0    0     BASE BELGRANO II                                    
24012023    12    .4   67   993.4    0    0     BASE BELGRANO II                                    
24012023    15   -.8   66   994.1   50    4     BASE BELGRANO II                                    
24012023    18  -3.8   68   994.6  140    4     BASE BELGRANO II                                    
24012023    21  -6.8   78   995.1  140   17     BASE BELGRANO II                                    
24012023     0   5.3   71   994.6  360   50     BASE CARLINI (EX JUBANY)                            
24012023     3   5.0   77   991.8   50   65     BASE CARLINI (EX JUBANY)                            
24012023     6   5.0   85   988.8   50   59     BASE CARLINI (EX JUBANY)                            
24012023     9   4.5   92   986.0   50   67     BASE CARLINI (EX JUBANY)                            
24012023    12   5.0   85   986.5   50   28     BASE CARLINI (EX JUBANY)                            
24012023    15   6.8   81   985.4  340   24     BASE CARLINI (EX JUBANY)                            
24012023    18   7.5   78   986.0  250    6     BASE CARLINI (EX JUBANY)                            
24012023    21   5.8   81   984.8  360   28     BASE CARLINI (EX JUBANY)                            
24012023     0    .2   92   996.3  360    6     BASE ESPERANZA                                      
24012023     3    .2   94   995.6   50    6     BASE ESPERANZA                                      
24012023     6   1.5   98   994.6  360    9     BASE ESPERANZA                                      
24012023     9   1.1   96   992.6   50    7     BASE ESPERANZA                                      
24012023    12    .9   95   989.8  360   11     BASE ESPERANZA                                      
24012023    15   2.1   91   988.2  360    9     BASE ESPERANZA                                      
24012023    18   1.5   96   986.7  360    6     BASE ESPERANZA                                      
24012023    21    .9   97   985.8  360    9     BASE ESPERANZA                                      
24012023     0  -1.6   94   996.5   50   26     BASE MARAMBIO                                       
24012023     1  -1.6   94   995.9   50   24     BASE MARAMBIO                                       
24012023     2  -1.6   90   995.7   50   22     BASE MARAMBIO                                       
24012023     3  -1.6   94   995.3   50   24     BASE MARAMBIO                                       
24012023     4  -1.4   94   995.0   50   22     BASE MARAMBIO                                       
24012023     5  -1.2   95   994.7   50   22     BASE MARAMBIO                                       
24012023     6   -.8   91   994.6  360   37     BASE MARAMBIO                                       
24012023     7   1.8   98   994.0  360   39     BASE MARAMBIO                                       
24012023     8   1.0   97   993.2  360   46     BASE MARAMBIO                                       
24012023     9    .4   96   992.5   20   31     BASE MARAMBIO                                       
24012023    10    .6   99   991.7   20   39     BASE MARAMBIO                                       
24012023    11    .6   99   990.9   20   46     BASE MARAMBIO                                       
24012023    12    .6   99   990.6   20   35     BASE MARAMBIO                                       
24012023    13    .2  100   988.9   50   41     BASE MARAMBIO                                       
24012023    14    .2   99   988.3   20   19     BASE MARAMBIO                                       
24012023    15   -.2   98   987.8  360   46     BASE MARAMBIO                                       
24012023    16   -.3   98   987.0  360   41     BASE MARAMBIO                                       
24012023    17   -.2   98   987.0  360   44     BASE MARAMBIO                                       
24012023    18   -.2   98   986.1  360   41     BASE MARAMBIO                                       
24012023    19    .0   96   985.5  360   41     BASE MARAMBIO                                       
24012023    20    .4   93   984.9  360   37     BASE MARAMBIO                                       
24012023    21    .4   96   984.9  340   22     BASE MARAMBIO                                       
24012023    22   -.2   98   984.8  290    9     BASE MARAMBIO                                       
24012023    23    .1   94   984.6  180   22     BASE MARAMBIO                                       
24012023     0    .9   92  1002.1  140    6     BASE ORCADAS                                        
24012023     3    .9   98  1002.7   90    6     BASE ORCADAS                                        
24012023     6   1.5   98  1004.4  140    4     BASE ORCADAS                                        
24012023     9   1.4  100  1005.3  340   15     BASE ORCADAS                                        
24012023    12   2.8   98  1004.5  320   13     BASE ORCADAS                                        
24012023    15   2.1   98  1004.7  340   22     BASE ORCADAS                                        
24012023    21   1.5   98  1003.3  340   19     BASE ORCADAS                                        
24012023     0   3.8   61   986.4   90   39     BASE SAN MARTIN                                     
24012023     3   3.0   53   984.7   70   57     BASE SAN MARTIN                                     
24012023     6   2.6   52   984.0   90   76     BASE SAN MARTIN                                     
24012023     9   2.0   61   983.2   90   65     BASE SAN MARTIN                                     
24012023    12   1.2   66   984.5  140   56     BASE SAN MARTIN                                     
24012023    15   2.2   68   983.6   90   56     BASE SAN MARTIN                                     
24012023    18   2.4   69   982.6   90   89     BASE SAN MARTIN                                     
24012023    21   2.6   62   982.5   70   33     BASE SAN MARTIN                                     
24012023     9  25.0   50  1006.2  320   33     BENITO JUAREZ AERO                                  
24012023    12  21.4   60  1006.2  340   24     BENITO JUAREZ AERO                                  
24012023    15  29.7   37  1005.3  320   33     BENITO JUAREZ AERO                                  
24012023    18  19.0   86  1006.4  180   44     BENITO JUAREZ AERO                                  
24012023    21  16.4   75  1010.7  180   24     BENITO JUAREZ AERO                                  
24012023     6  19.4   76  1482.0   70    9     BERNARDO DE IRIGOYEN AERO                           
24012023     7  20.9   68  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24012023     8  22.5   65  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24012023     9  23.4   63  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24012023    10  25.8   58  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24012023    11  27.2   52  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24012023    12  27.9   54  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24012023    13  28.7   51  1498.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24012023    14  29.3   48  1495.0   70    9     BERNARDO DE IRIGOYEN AERO                           
24012023    15  30.6   49  1488.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24012023    16  29.7   47  1482.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24012023    17  29.5   49  1477.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24012023    18  29.1   51  1476.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24012023    19  28.3   58  1481.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24012023    20  26.2   64  1484.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24012023    21  25.0   69  1487.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24012023     6  18.6   81  1008.4  270   19     BOLIVAR AERO                                        
24012023     7  19.4   74  1009.2  270   19     BOLIVAR AERO                                        
24012023     8  20.4   73  1008.8    0    0     BOLIVAR AERO                                        
24012023     9  23.2   60  1008.7  360    7     BOLIVAR AERO                                        
24012023    10  24.8   56  1008.4  360   11     BOLIVAR AERO                                        
24012023    11  25.2   55  1007.9  360   22     BOLIVAR AERO                                        
24012023    12  28.4   43  1006.8  360   26     BOLIVAR AERO                                        
24012023    13  29.0   38  1006.6  360   30     BOLIVAR AERO                                        
24012023    14  29.0   38  1006.6  360   37     BOLIVAR AERO                                        
24012023    15  29.4   35  1006.5  360   41     BOLIVAR AERO                                        
24012023    16  31.0   38  1006.1  320   37     BOLIVAR AERO                                        
24012023    17  32.2   36  1006.1  320   30     BOLIVAR AERO                                        
24012023    18  32.0   39  1005.3  320   30     BOLIVAR AERO                                        
24012023    19  21.0   82  1007.8  180   41     BOLIVAR AERO                                        
24012023    20  21.0   79  1009.2  180   37     BOLIVAR AERO                                        
24012023    21  20.4   75  1010.3  180   30     BOLIVAR AERO                                        
24012023     0  26.4   59  1008.5   50    6     BUENOS AIRES OBSERVATORIO                           
24012023     1  26.3   56  1008.1  360    7     BUENOS AIRES OBSERVATORIO                           
24012023     2  26.1   54  1007.4  360    6     BUENOS AIRES OBSERVATORIO                           
24012023     3  25.7   56  1007.1  360    4     BUENOS AIRES OBSERVATORIO                           
24012023     4  25.7   54  1007.6  360    6     BUENOS AIRES OBSERVATORIO                           
24012023     5  24.9   57  1007.8  360    6     BUENOS AIRES OBSERVATORIO                           
24012023     6  23.7   55  1008.4  360    9     BUENOS AIRES OBSERVATORIO                           
24012023     7  23.7   56  1009.0  320   13     BUENOS AIRES OBSERVATORIO                           
24012023     8  24.1   57  1009.1  320    9     BUENOS AIRES OBSERVATORIO                           
24012023     9  25.4   48  1009.2  360   11     BUENOS AIRES OBSERVATORIO                           
24012023    10  27.2   46  1009.1  290   13     BUENOS AIRES OBSERVATORIO                           
24012023    11  28.8   41  1008.9  360    6     BUENOS AIRES OBSERVATORIO                           
24012023    12  30.0   40  1008.0  320    9     BUENOS AIRES OBSERVATORIO                           
24012023    13  32.0   30  1007.7  320   15     BUENOS AIRES OBSERVATORIO                           
24012023    14  34.0   26  1007.6  270    4     BUENOS AIRES OBSERVATORIO                           
24012023    15  34.4   30  1007.3  270    9     BUENOS AIRES OBSERVATORIO                           
24012023    16  34.2   30  1006.6  270   13     BUENOS AIRES OBSERVATORIO                           
24012023    17  33.8   31  1006.2  320    4     BUENOS AIRES OBSERVATORIO                           
24012023    18  33.4   34  1006.2  270    4     BUENOS AIRES OBSERVATORIO                           
24012023    19  32.4   37  1006.7  270    6     BUENOS AIRES OBSERVATORIO                           
24012023    20  31.0   37  1008.1  270    6     BUENOS AIRES OBSERVATORIO                           
24012023    21  29.4   50  1007.9  110    4     BUENOS AIRES OBSERVATORIO                           
24012023    22  28.6   51  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
24012023    23  28.1   53  1008.9  320    2     BUENOS AIRES OBSERVATORIO                           
24012023     9  24.5   47  1009.7  360   19     CAMPO DE MAYO AERO                                  
24012023    10  27.6   39  1009.3   50   24     CAMPO DE MAYO AERO                                  
24012023    11  29.1   36  1009.3  360   20     CAMPO DE MAYO AERO                                  
24012023    12  30.6   33  1008.3   50   19     CAMPO DE MAYO AERO                                  
24012023    13  31.4   33  1008.4  360   17     CAMPO DE MAYO AERO                                  
24012023    14  33.3   32  1008.1  320   22     CAMPO DE MAYO AERO                                  
24012023    15  33.6   24  1007.6  270   22     CAMPO DE MAYO AERO                                  
24012023    16  33.4   25  1007.0  340    9     CAMPO DE MAYO AERO                                  
24012023    17  33.0   40  1006.8  320   13     CAMPO DE MAYO AERO                                  
24012023    18  32.6   35  1007.1  290   13     CAMPO DE MAYO AERO                                  
24012023    19  30.7   41  1007.9  270   19     CAMPO DE MAYO AERO                                  
24012023    20  29.8   41  1008.5  180    6     CAMPO DE MAYO AERO                                  
24012023    21  25.4   71  1008.2  180    4     CAMPO DE MAYO AERO                                  
24012023     0  30.2   40  1000.5   50   24     CATAMARCA AERO                                      
24012023     1  29.2   44   999.9   50   24     CATAMARCA AERO                                      
24012023     2  30.0   44   999.0   50   22     CATAMARCA AERO                                      
24012023     3  29.6   47   998.7   20   33     CATAMARCA AERO                                      
24012023     4  28.8   50   998.2   20   26     CATAMARCA AERO                                      
24012023     5  28.6   51   998.3   50   20     CATAMARCA AERO                                      
24012023     6  24.4   47   999.2   50   24     CATAMARCA AERO                                      
24012023     7  27.4   54   999.8   50   19     CATAMARCA AERO                                      
24012023     8  29.2   47  1000.7   50   26     CATAMARCA AERO                                      
24012023     9  31.2   43  1001.1   50   37     CATAMARCA AERO                                      
24012023    10  33.2   38  1000.9   20   30     CATAMARCA AERO                                      
24012023    11  35.2   33  1000.5   50   31     CATAMARCA AERO                                      
24012023    12  37.2   27   999.8  360   19     CATAMARCA AERO                                      
24012023    13  38.2   27   999.6   20   19     CATAMARCA AERO                                      
24012023    14  39.2   25   998.5  360   19     CATAMARCA AERO                                      
24012023    15  39.2   26   998.0   90   13     CATAMARCA AERO                                      
24012023    16  40.2   25   997.1   90   15     CATAMARCA AERO                                      
24012023    17  40.4   24   996.3  360   26     CATAMARCA AERO                                      
24012023    18  40.2   25   996.7  360   28     CATAMARCA AERO                                      
24012023    19  38.2   28   997.0  360   28     CATAMARCA AERO                                      
24012023    20  36.4   30   998.2  360   24     CATAMARCA AERO                                      
24012023    21  34.8   32   999.2   20   19     CATAMARCA AERO                                      
24012023    22  33.4   35  1000.1   20   24     CATAMARCA AERO                                      
24012023    23  31.2   42  1000.7   70   19     CATAMARCA AERO                                      
24012023     0  23.7   77  1005.6   90    4     CERES AERO                                          
24012023     1  23.3   80  1005.1   90    9     CERES AERO                                          
24012023     2  22.4   82  1004.4   90    9     CERES AERO                                          
24012023     3  21.9   83  1003.7   70    9     CERES AERO                                          
24012023     4  21.9   83  1003.7   50    9     CERES AERO                                          
24012023     5  21.1   89  1003.1   90    4     CERES AERO                                          
24012023     6  21.6   81  1003.7   50    4     CERES AERO                                          
24012023     7  23.2   67  1003.9  360    9     CERES AERO                                          
24012023     8  26.4   59  1004.2   50    9     CERES AERO                                          
24012023     9  27.8   54  1004.8   50   15     CERES AERO                                          
24012023    10  31.4   45  1005.4   50   15     CERES AERO                                          
24012023    11  33.2   44  1005.5   20   15     CERES AERO                                          
24012023    12  35.2   42  1005.4   20   15     CERES AERO                                          
24012023    13  36.4   34  1004.9  360   15     CERES AERO                                          
24012023    14  37.4   32  1003.9  340   15     CERES AERO                                          
24012023    15  37.6   28  1003.3  340    9     CERES AERO                                          
24012023    16  38.2   26  1002.9  340    9     CERES AERO                                          
24012023    17  36.4   34  1002.6   50    4     CERES AERO                                          
24012023    18  31.2   52  1003.9  230   24     CERES AERO                                          
24012023    19  26.2   67  1004.4  160   24     CERES AERO                                          
24012023    20  26.5   68  1005.3   70    4     CERES AERO                                          
24012023    21  24.7   71  1006.2  140    9     CERES AERO                                          
24012023    22  24.2   66  1006.3  180   15     CERES AERO                                          
24012023    23  23.8   66  1006.6  160   15     CERES AERO                                          
24012023     6  25.4   60  1001.5  180    9     CHAMICAL AERO                                       
24012023     7  25.2   60  1001.7  180    7     CHAMICAL AERO                                       
24012023     8  26.8   54  1002.1  180    7     CHAMICAL AERO                                       
24012023     9  28.7   51  1002.5  140    7     CHAMICAL AERO                                       
24012023    10  30.3   48  1002.5  140   11     CHAMICAL AERO                                       
24012023    11  32.0   44  1002.0  180    6     CHAMICAL AERO                                       
24012023    12  34.2   37  1001.4  180    7     CHAMICAL AERO                                       
24012023    13  36.1   35  1000.3  160    4     CHAMICAL AERO                                       
24012023    14  37.1   32   999.5   50    9     CHAMICAL AERO                                       
24012023    15  38.4   27   998.6  140   19     CHAMICAL AERO                                       
24012023    16  39.2   23   999.2  140   19     CHAMICAL AERO                                       
24012023    17  38.9   23   998.8  140   30     CHAMICAL AERO                                       
24012023    18  38.4   24   998.5   90   22     CHAMICAL AERO                                       
24012023    19  37.6   25   998.4  110   26     CHAMICAL AERO                                       
24012023    20  35.6   31   999.6   90   28     CHAMICAL AERO                                       
24012023    21  32.8   38  1001.2   90   28     CHAMICAL AERO                                       
24012023     0  15.9   79  1001.6  270   26     CHAPELCO AERO                                       
24012023     1  15.1   87  1000.0  250    9     CHAPELCO AERO                                       
24012023     2  15.6   79   997.9  250   22     CHAPELCO AERO                                       
24012023     3  13.0   84  1000.2  270   37     CHAPELCO AERO                                       
24012023     4  11.0   82  1001.7  260   37     CHAPELCO AERO                                       
24012023     5   8.8   86  1005.5  280   28     CHAPELCO AERO                                       
24012023     6   8.0   88  1007.7  260   19     CHAPELCO AERO                                       
24012023     7   8.3   84  1009.6  260   28     CHAPELCO AERO                                       
24012023     8   8.2   82  1009.8  270   28     CHAPELCO AERO                                       
24012023     9   9.2   75  1011.8  250   22     CHAPELCO AERO                                       
24012023    10  10.4   67  1013.1  250   22     CHAPELCO AERO                                       
24012023    11  11.6   56  1013.0  250   26     CHAPELCO AERO                                       
24012023    12  12.2   51  1013.6  250   30     CHAPELCO AERO                                       
24012023    13  12.6   48  1014.0  250   31     CHAPELCO AERO                                       
24012023    14  13.4   43  1013.8  250   30     CHAPELCO AERO                                       
24012023    15  15.6   39  1013.3  250   37     CHAPELCO AERO                                       
24012023    16  14.4   43  1014.1  250   33     CHAPELCO AERO                                       
24012023    17  14.4   42  1014.1  250   30     CHAPELCO AERO                                       
24012023    18  15.2   41  1013.9  250   33     CHAPELCO AERO                                       
24012023    19  15.6   40  1013.6  250   28     CHAPELCO AERO                                       
24012023    20  15.0   44  1013.9  250   30     CHAPELCO AERO                                       
24012023    21  13.4   53  1014.5  260   22     CHAPELCO AERO                                       
24012023    22  12.2   57  1014.5  270   24     CHAPELCO AERO                                       
24012023    23  11.6   64  1014.6  130    7     CHAPELCO AERO                                       
24012023     9  29.0   40  1001.1    0    0     CHEPES                                              
24012023    15  36.4   26  1000.1   50    9     CHEPES                                              
24012023    21  33.2   24  1000.7    0    0     CHEPES                                              
24012023     9  19.9   46  1008.7  200   33     CIPOLLETTI                                          
24012023    15  26.0   21  1010.2  230   24     CIPOLLETTI                                          
24012023    21  24.3   23  1010.3  230   15     CIPOLLETTI                                          
24012023     0  23.4   54   994.0  270   22     COMODORO RIVADAVIA AERO                             
24012023     1  22.1   53   994.4  270   30     COMODORO RIVADAVIA AERO                             
24012023     2  21.4   55   994.3  270   24     COMODORO RIVADAVIA AERO                             
24012023     3  19.4   57   995.4  270   28     COMODORO RIVADAVIA AERO                             
24012023     4  17.5   43   996.0  270   31     COMODORO RIVADAVIA AERO                             
24012023     5  15.8   48   996.7  270   28     COMODORO RIVADAVIA AERO                             
24012023     6  15.1   48   998.2  270   26     COMODORO RIVADAVIA AERO                             
24012023     7  14.5   55   999.2  270   17     COMODORO RIVADAVIA AERO                             
24012023     8  14.3   51  1000.3  270   28     COMODORO RIVADAVIA AERO                             
24012023     9  14.7   46  1000.2  270   31     COMODORO RIVADAVIA AERO                             
24012023    10  16.1   42  1000.3  270   39     COMODORO RIVADAVIA AERO                             
24012023    11  18.8   36  1000.3  260   37     COMODORO RIVADAVIA AERO                             
24012023    12  20.3   32  1000.2  270   43     COMODORO RIVADAVIA AERO                             
24012023    13  21.0   31  1000.6  260   46     COMODORO RIVADAVIA AERO                             
24012023    14  21.8   30  1001.0  260   43     COMODORO RIVADAVIA AERO                             
24012023    15  23.0   29  1001.4  270   41     COMODORO RIVADAVIA AERO                             
24012023    16  23.2   30  1001.5  270   39     COMODORO RIVADAVIA AERO                             
24012023    17  22.8   27  1002.2  270   44     COMODORO RIVADAVIA AERO                             
24012023    18  22.2   26  1002.5  270   48     COMODORO RIVADAVIA AERO                             
24012023    19  21.5   27  1003.0  270   39     COMODORO RIVADAVIA AERO                             
24012023    20  20.7   28  1004.0  270   35     COMODORO RIVADAVIA AERO                             
24012023    21  19.2   30  1004.6  270   37     COMODORO RIVADAVIA AERO                             
24012023    22  17.2   28  1005.0  270   37     COMODORO RIVADAVIA AERO                             
24012023    23  16.7   29  1005.9  270   28     COMODORO RIVADAVIA AERO                             
24012023     0  27.2   29  1008.0  140   11     CONCORDIA AERO                                      
24012023     1  25.7   30  1008.1   90    9     CONCORDIA AERO                                      
24012023     2  24.3   31  1007.4   90    7     CONCORDIA AERO                                      
24012023     3  23.3   37  1007.3  140    6     CONCORDIA AERO                                      
24012023     4  21.7   43  1007.2   90    6     CONCORDIA AERO                                      
24012023     5  21.3   52  1007.5   90    7     CONCORDIA AERO                                      
24012023     6  20.8   64  1007.8   90    4     CONCORDIA AERO                                      
24012023     7  21.2   73  1008.4   90    4     CONCORDIA AERO                                      
24012023     8  23.9   62  1008.3   50    9     CONCORDIA AERO                                      
24012023     9  26.6   62  1008.4   50   19     CONCORDIA AERO                                      
24012023    10  30.0   47  1008.3   50   22     CONCORDIA AERO                                      
24012023    11  32.4   36  1007.9   50   28     CONCORDIA AERO                                      
24012023    12  34.3   32  1007.1   40   24     CONCORDIA AERO                                      
24012023    13  36.0   29  1006.8  350   13     CONCORDIA AERO                                      
24012023    14  37.2   26  1006.1   30    7     CONCORDIA AERO                                      
24012023    15  37.6   22  1005.4  100    9     CONCORDIA AERO                                      
24012023    16  38.8   19  1004.8   40   13     CONCORDIA AERO                                      
24012023    17  37.3   22  1004.3   60   13     CONCORDIA AERO                                      
24012023    18  37.7   22  1004.2   90    7     CONCORDIA AERO                                      
24012023    19  36.9   23  1004.4  100    9     CONCORDIA AERO                                      
24012023    20  34.2   29  1004.8  100    6     CONCORDIA AERO                                      
24012023    21  32.7   31  1005.2  130    6     CONCORDIA AERO                                      
24012023    22  32.0   31  1006.4  240   11     CONCORDIA AERO                                      
24012023    23  30.5   38  1007.1  200   17     CONCORDIA AERO                                      
24012023     0  22.5   74  1005.8  360   11     CORDOBA AERO                                        
24012023     1  22.0   75  1005.4  360   11     CORDOBA AERO                                        
24012023     2  22.3   73  1005.3  360   11     CORDOBA AERO                                        
24012023     3  21.0   77  1004.7  320    9     CORDOBA AERO                                        
24012023     4  21.4   73  1004.2  360    9     CORDOBA AERO                                        
24012023     5  20.9   71  1004.0  360    9     CORDOBA AERO                                        
24012023     6  18.5   86  1004.6  340    4     CORDOBA AERO                                        
24012023     7  18.8   83  1005.2  340    6     CORDOBA AERO                                        
24012023     8  22.6   69  1005.5   10    6     CORDOBA AERO                                        
24012023     9  26.4   55  1005.8   50   11     CORDOBA AERO                                        
24012023    10  27.8   52  1006.0   80   13     CORDOBA AERO                                        
24012023    11  29.0   51  1006.7  200    7     CORDOBA AERO                                        
