FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24102022    16  27.8   34  1012.1  360   15     BAHIA BLANCA AERO                                   
24102022    17  27.0   38  1011.6  340   15     BAHIA BLANCA AERO                                   
24102022    18  27.7   36  1011.6  340   17     BAHIA BLANCA AERO                                   
24102022    19  25.6   45  1011.9  360    7     BAHIA BLANCA AERO                                   
24102022    20  24.0   51  1012.1   50    6     BAHIA BLANCA AERO                                   
24102022    21  21.7   61  1012.5   90    9     BAHIA BLANCA AERO                                   
24102022    22  18.6   75  1012.8   90    7     BAHIA BLANCA AERO                                   
24102022    23  18.2   79  1012.6   50    9     BAHIA BLANCA AERO                                   
24102022     0   8.7   69  1476.0  290   28     BARILOCHE AERO                                      
24102022     1   8.6   71  1475.0  290   26     BARILOCHE AERO                                      
24102022     2   8.8   70  1474.0  290   31     BARILOCHE AERO                                      
24102022     3   9.1   69  1472.0  290   24     BARILOCHE AERO                                      
24102022     4   9.0   67  1468.0  290   31     BARILOCHE AERO                                      
24102022     5   9.0   68  1469.0  320   39     BARILOCHE AERO                                      
24102022     6   9.0   69  1468.0  320   31     BARILOCHE AERO                                      
24102022     7   8.6   73  1468.0  320   31     BARILOCHE AERO                                      
24102022     8   9.4   66  1471.0  320   35     BARILOCHE AERO                                      
24102022     9  10.4   65  1473.0  290   37     BARILOCHE AERO                                      
24102022    10  12.1   58  1473.0  290   41     BARILOCHE AERO                                      
24102022    11  12.8   56  1477.0  290   37     BARILOCHE AERO                                      
24102022    12  13.4   44  1479.0  290   39     BARILOCHE AERO                                      
24102022    13  13.9   42  1477.0  290   44     BARILOCHE AERO                                      
24102022    14  15.3   35  1478.0  320   39     BARILOCHE AERO                                      
24102022    15  15.1   34  1483.0  290   41     BARILOCHE AERO                                      
24102022    16  14.5   37  1481.0  290   39     BARILOCHE AERO                                      
24102022    17  13.8   41  1478.0  320   43     BARILOCHE AERO                                      
24102022    18  12.6   46  1479.0  290   35     BARILOCHE AERO                                      
24102022    19  12.5   45  1480.0  290   35     BARILOCHE AERO                                      
24102022    20  11.5   52  1483.0  290   24     BARILOCHE AERO                                      
24102022    21  10.3   54  1486.0  290   22     BARILOCHE AERO                                      
24102022    22   9.8   59  1491.0  290   20     BARILOCHE AERO                                      
24102022    23   9.0   63  1495.0  290   17     BARILOCHE AERO                                      
24102022     0 -11.4   73   986.0  140   24     BASE BELGRANO II                                    
24102022     3 -13.0   84   987.8  140   19     BASE BELGRANO II                                    
24102022     6 -11.6   79   989.7  140   13     BASE BELGRANO II                                    
24102022     9  -8.6   66   991.4  140    9     BASE BELGRANO II                                    
24102022    12  -8.2   73   993.9  270   13     BASE BELGRANO II                                    
24102022    15 -10.2   68   996.8   90    6     BASE BELGRANO II                                    
24102022    18 -11.8   72   999.0  230   17     BASE BELGRANO II                                    
24102022    21 -12.6   77  1000.1  230   15     BASE BELGRANO II                                    
24102022     0  -2.4   92   994.7  320    9     BASE CARLINI (EX JUBANY)                            
24102022     3  -2.5   89   994.7  320    4     BASE CARLINI (EX JUBANY)                            
24102022     6  -4.7   70   995.1  110    7     BASE CARLINI (EX JUBANY)                            
24102022     9   -.7   72   996.4   20    4     BASE CARLINI (EX JUBANY)                            
24102022    12   1.9   64   995.0   50   15     BASE CARLINI (EX JUBANY)                            
24102022    15   -.1   96   993.4   90   19     BASE CARLINI (EX JUBANY)                            
24102022    18    .5   97   989.9   20   56     BASE CARLINI (EX JUBANY)                            
24102022    21   1.1   90   988.5   20   44     BASE CARLINI (EX JUBANY)                            
24102022     0  -1.7   88   990.1  230   11     BASE ESPERANZA                                      
24102022     3  -2.1   86   991.3  180    6     BASE ESPERANZA                                      
24102022     6  -2.5   85   992.1  230   19     BASE ESPERANZA                                      
24102022     9   4.4   81   993.1  230   15     BASE ESPERANZA                                      
24102022    12   1.2   74   994.4  320   22     BASE ESPERANZA                                      
24102022    15    .9   79   994.1  320   26     BASE ESPERANZA                                      
24102022    18  -1.1   91   992.6  320   22     BASE ESPERANZA                                      
24102022    21  -1.9   96   991.3  360   28     BASE ESPERANZA                                      
24102022     0  -1.4   80   988.7  290   17     BASE MARAMBIO                                       
24102022     1   -.8   76   989.1  290   11     BASE MARAMBIO                                       
24102022     2  -1.0   75   989.7  290   11     BASE MARAMBIO                                       
24102022     3   -.4   69   990.1  990    4     BASE MARAMBIO                                       
24102022     4    .9   74   990.1   90    7     BASE MARAMBIO                                       
24102022     5  -2.5   87   990.7  320    9     BASE MARAMBIO                                       
24102022     6    .1   79   990.8   20   15     BASE MARAMBIO                                       
24102022     7    .4   85   991.2  360   11     BASE MARAMBIO                                       
24102022     8  -1.6   82   991.7  340   13     BASE MARAMBIO                                       
24102022     9   -.4   92   991.8  360   19     BASE MARAMBIO                                       
24102022    10  -1.0   87   991.9  360   20     BASE MARAMBIO                                       
24102022    11   -.4   92   991.6  360   20     BASE MARAMBIO                                       
24102022    12   -.4   92   991.7  340   33     BASE MARAMBIO                                       
24102022    13   -.4   92   990.9  340   46     BASE MARAMBIO                                       
24102022    14  -1.4   90   990.8  340   50     BASE MARAMBIO                                       
24102022    15  -1.8   94   990.3  340   50     BASE MARAMBIO                                       
24102022    16  -2.4   96   990.6  340   52     BASE MARAMBIO                                       
24102022    17  -2.4   96   990.9  340   46     BASE MARAMBIO                                       
24102022    18  -2.6   96   990.2  340   54     BASE MARAMBIO                                       
24102022    19  -3.0   97   990.3  340   50     BASE MARAMBIO                                       
24102022    20  -3.4   97   989.8  340   48     BASE MARAMBIO                                       
24102022    21  -3.4   97   989.4  340   46     BASE MARAMBIO                                       
24102022    22  -3.4   97   989.2  340   41     BASE MARAMBIO                                       
24102022    23  -3.0   86   988.6  360   41     BASE MARAMBIO                                       
24102022     0  -2.1   92   998.5  320   19     BASE ORCADAS                                        
24102022     3  -2.1   90   997.5  360   11     BASE ORCADAS                                        
24102022     6  -2.8   95   998.0  320    7     BASE ORCADAS                                        
24102022     9   -.1   90   998.5  270    7     BASE ORCADAS                                        
24102022    12   1.7   87   999.3  340   13     BASE ORCADAS                                        
24102022    15   2.7   91  1001.2  320    6     BASE ORCADAS                                        
24102022    18  -1.7   98  1002.3  270    4     BASE ORCADAS                                        
24102022    21  -3.3   95  1003.5  320    9     BASE ORCADAS                                        
24102022     0  -2.8   91   982.1  180    9     BASE SAN MARTIN                                     
24102022     3  -3.2   91   983.2  360   43     BASE SAN MARTIN                                     
24102022     6   1.6   82   983.7  360   30     BASE SAN MARTIN                                     
24102022     9    .6   78   984.8  360   19     BASE SAN MARTIN                                     
24102022    12   1.4   92   985.6  360   17     BASE SAN MARTIN                                     
24102022    15   1.2   55   985.4   20   24     BASE SAN MARTIN                                     
24102022    18   1.6   78   984.7   20   19     BASE SAN MARTIN                                     
24102022    21    .3   75   983.5   50   15     BASE SAN MARTIN                                     
24102022     9  14.0   84  1018.1  360   24     BENITO JUAREZ AERO                                  
24102022    15  24.6   45  1014.3  360   24     BENITO JUAREZ AERO                                  
24102022    21  19.2   67  1013.9    0    0     BENITO JUAREZ AERO                                  
24102022     6  14.1   88  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102022     7  16.9   70  1529.0  160    9     BERNARDO DE IRIGOYEN AERO                           
24102022     8  19.4   67  1531.0  160    9     BERNARDO DE IRIGOYEN AERO                           
24102022     9  21.6   57  1537.0  160    9     BERNARDO DE IRIGOYEN AERO                           
24102022    10  22.7   47  1542.0  140    4     BERNARDO DE IRIGOYEN AERO                           
24102022    11  23.9   40  1539.0  230    9     BERNARDO DE IRIGOYEN AERO                           
24102022    12  24.4   42  1537.0  230    9     BERNARDO DE IRIGOYEN AERO                           
24102022    13  25.5   41  1529.0  200    9     BERNARDO DE IRIGOYEN AERO                           
24102022    14  26.4   37  1523.0  230    9     BERNARDO DE IRIGOYEN AERO                           
24102022    15  26.8   40  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24102022    16  26.4   39  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24102022    17  26.2   40  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24102022    18  24.4   42  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24102022    19  21.3   48  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102022    20  19.8   52  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102022    21  19.0   54  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102022     6  10.0   87  1018.5   90   11     BOLIVAR AERO                                        
24102022     7  10.4   82  1018.3   90   11     BOLIVAR AERO                                        
24102022     8  14.0   84  1018.6   90   15     BOLIVAR AERO                                        
24102022     9  17.0   74  1018.8   90   15     BOLIVAR AERO                                        
24102022    10  19.6   68  1018.7   90   26     BOLIVAR AERO                                        
24102022    11  21.2   58  1018.0  360   37     BOLIVAR AERO                                        
24102022    12  23.2   54  1017.1  360   37     BOLIVAR AERO                                        
24102022    13  25.0   49  1015.8  360   26     BOLIVAR AERO                                        
24102022    14  26.0   44  1015.1  360   30     BOLIVAR AERO                                        
24102022    15  26.6   42  1014.1  360   41     BOLIVAR AERO                                        
24102022    16  27.6   39  1013.6  360   41     BOLIVAR AERO                                        
24102022    17  26.8   40  1013.1  360   41     BOLIVAR AERO                                        
24102022    18  26.6   45  1012.9  360   26     BOLIVAR AERO                                        
24102022    19  24.8   52  1013.2   90    7     BOLIVAR AERO                                        
24102022    20  21.2   64  1013.6   90    4     BOLIVAR AERO                                        
24102022    21  20.0   69  1014.0   90    4     BOLIVAR AERO                                        
24102022     0  17.0   83  1020.1   50   13     BUENOS AIRES OBSERVATORIO                           
24102022     1  16.6   83  1019.8   50   11     BUENOS AIRES OBSERVATORIO                           
24102022     2  16.6   82  1019.4  360    9     BUENOS AIRES OBSERVATORIO                           
24102022     3  16.4   82  1019.5  360   15     BUENOS AIRES OBSERVATORIO                           
24102022     4  16.0   84  1019.2  320    6     BUENOS AIRES OBSERVATORIO                           
24102022     5  15.8   84  1019.3  360   15     BUENOS AIRES OBSERVATORIO                           
24102022     6  15.7   84  1019.4  360   17     BUENOS AIRES OBSERVATORIO                           
24102022     7  15.9   86  1020.0   50    6     BUENOS AIRES OBSERVATORIO                           
24102022     8  17.3   82  1020.3  360   13     BUENOS AIRES OBSERVATORIO                           
24102022     9  18.6   77  1020.3  360   11     BUENOS AIRES OBSERVATORIO                           
24102022    10  20.6   70  1020.0  360   15     BUENOS AIRES OBSERVATORIO                           
24102022    11  21.8   65  1019.6  360   13     BUENOS AIRES OBSERVATORIO                           
24102022    12  22.5   56  1019.0  340   11     BUENOS AIRES OBSERVATORIO                           
24102022    13  23.5   52  1018.2   20   11     BUENOS AIRES OBSERVATORIO                           
24102022    14  24.1   47  1017.4  360   15     BUENOS AIRES OBSERVATORIO                           
24102022    15  24.3   46  1016.5  360   17     BUENOS AIRES OBSERVATORIO                           
24102022    16  24.7   47  1015.6   50    7     BUENOS AIRES OBSERVATORIO                           
24102022    17  24.8   48  1015.2  360    6     BUENOS AIRES OBSERVATORIO                           
24102022    18  23.6   50  1015.2   50    9     BUENOS AIRES OBSERVATORIO                           
24102022    19  21.8   59  1015.4   50    9     BUENOS AIRES OBSERVATORIO                           
24102022    20  19.7   75  1015.8   50    2     BUENOS AIRES OBSERVATORIO                           
24102022    21  19.4   76  1016.3   90    4     BUENOS AIRES OBSERVATORIO                           
24102022    22  19.2   81  1016.5   50    4     BUENOS AIRES OBSERVATORIO                           
24102022    23  18.5   88  1016.6    0    0     BUENOS AIRES OBSERVATORIO                           
24102022     6  12.4   94  1019.9   50    4     CAMPO DE MAYO AERO                                  
24102022     7  12.4   94  1020.6   70    6     CAMPO DE MAYO AERO                                  
24102022     8  16.4   82  1020.6   50   11     CAMPO DE MAYO AERO                                  
24102022     9  19.0   67  1020.4   50   15     CAMPO DE MAYO AERO                                  
24102022    10  21.3   47  1020.3   50   19     CAMPO DE MAYO AERO                                  
24102022    11  22.0   52  1019.7   50   20     CAMPO DE MAYO AERO                                  
24102022    12  23.2   52  1019.1   20   19     CAMPO DE MAYO AERO                                  
24102022    13  23.5   54  1018.3   50   17     CAMPO DE MAYO AERO                                  
24102022    14  23.5   54  1017.6   70   17     CAMPO DE MAYO AERO                                  
24102022    15  24.8   44  1016.8   50   15     CAMPO DE MAYO AERO                                  
24102022    16  25.4   44  1015.9   50   17     CAMPO DE MAYO AERO                                  
24102022    17  25.0   44  1015.5   50   17     CAMPO DE MAYO AERO                                  
24102022    18  24.0   47  1015.4   50   15     CAMPO DE MAYO AERO                                  
24102022    19  21.0   62  1015.6   50   11     CAMPO DE MAYO AERO                                  
24102022    20  19.3   74  1016.1   70   11     CAMPO DE MAYO AERO                                  
24102022    21  18.0   82  1016.5   70    7     CAMPO DE MAYO AERO                                  
24102022     0  23.6   51  1010.6   20   26     CATAMARCA AERO                                      
24102022     1  23.6   50  1009.5   20   28     CATAMARCA AERO                                      
24102022     2  23.7   49  1009.1   20   17     CATAMARCA AERO                                      
24102022     3  21.2   59  1009.2  250    9     CATAMARCA AERO                                      
24102022     4  18.6   64  1009.4  160   13     CATAMARCA AERO                                      
24102022     5  16.8   71  1009.9    0    0     CATAMARCA AERO                                      
24102022     6  14.2   79  1010.9    0    0     CATAMARCA AERO                                      
24102022     7  14.8   77  1011.3  360    7     CATAMARCA AERO                                      
24102022     8  18.6   64  1011.8   70    7     CATAMARCA AERO                                      
24102022     9  22.2   55  1011.5  180    7     CATAMARCA AERO                                      
24102022    10  24.4   49  1011.0  140    9     CATAMARCA AERO                                      
24102022    11  28.4   40  1009.5   20   13     CATAMARCA AERO                                      
24102022    12  30.8   32  1008.2   20   24     CATAMARCA AERO                                      
24102022    13  32.4   29  1006.8   20   28     CATAMARCA AERO                                      
24102022    14  33.8   27  1005.5   20   24     CATAMARCA AERO                                      
24102022    15  34.4   25  1004.4   20   22     CATAMARCA AERO                                      
24102022    16  34.2   24  1003.5   20   41     CATAMARCA AERO                                      
24102022    17  33.6   25  1003.2   20   44     CATAMARCA AERO                                      
24102022    18  33.4   25  1003.3   20   48     CATAMARCA AERO                                      
24102022    19  32.8   27  1003.7   20   37     CATAMARCA AERO                                      
24102022    20  31.4   30  1004.1   20   33     CATAMARCA AERO                                      
24102022    21  30.0   35  1004.7   50   22     CATAMARCA AERO                                      
24102022    22  29.0   36  1005.3   20   26     CATAMARCA AERO                                      
24102022    23  27.6   38  1005.5   50   26     CATAMARCA AERO                                      
24102022     0  18.8   62  1015.6   90    9     CERES AERO                                          
24102022     1  17.6   69  1015.4   90    9     CERES AERO                                          
24102022     2  17.2   73  1015.1   90    9     CERES AERO                                          
24102022     3  17.4   69  1014.6   90    9     CERES AERO                                          
24102022     4  17.6   67  1014.1   90    9     CERES AERO                                          
24102022     5  17.0   67  1013.8   90   15     CERES AERO                                          
24102022     6  16.3   70  1014.4   90    9     CERES AERO                                          
24102022     7  16.8   69  1014.7   50    9     CERES AERO                                          
24102022     8  19.8   55  1014.7   50   15     CERES AERO                                          
24102022     9  22.2   48  1015.3   50   15     CERES AERO                                          
24102022    10  25.0   41  1015.4   50   15     CERES AERO                                          
24102022    11  26.8   43  1014.9   20   15     CERES AERO                                          
24102022    12  28.4   37  1014.4  360   15     CERES AERO                                          
24102022    13  29.8   33  1013.0   50   24     CERES AERO                                          
24102022    14  31.4   29  1012.1   50   24     CERES AERO                                          
24102022    15  32.0   29  1010.8   20   24     CERES AERO                                          
24102022    16  33.0   29  1009.5   20   33     CERES AERO                                          
24102022    17  32.2   29  1009.4   50   24     CERES AERO                                          
24102022    18  31.8   31  1009.1   50   24     CERES AERO                                          
24102022    19  30.2   36  1009.3   70   15     CERES AERO                                          
24102022    20  25.2   47  1009.6   70   15     CERES AERO                                          
24102022    21  24.0   53  1010.2   70    9     CERES AERO                                          
24102022    22  24.0   54  1010.8   90    9     CERES AERO                                          
24102022    23  24.5   52  1011.4   70   15     CERES AERO                                          
24102022     6  18.6   71  1011.8  140    4     CHAMICAL AERO                                       
24102022     7  18.0   74  1012.3  140    4     CHAMICAL AERO                                       
24102022     8  20.0   64  1012.7  140   11     CHAMICAL AERO                                       
24102022     9  21.0   64  1012.9  110    9     CHAMICAL AERO                                       
24102022    10  23.3   58  1012.2   90   15     CHAMICAL AERO                                       
24102022    11  25.3   51  1011.3   90   15     CHAMICAL AERO                                       
24102022    12  27.5   46  1009.9    0    0     CHAMICAL AERO                                       
24102022    13  29.5   41  1008.4    0    0     CHAMICAL AERO                                       
24102022    14  31.0   35  1006.6   90    7     CHAMICAL AERO                                       
24102022    15  32.2   31  1005.1   50   11     CHAMICAL AERO                                       
24102022    16  33.6   28  1004.8   50    7     CHAMICAL AERO                                       
24102022    17  34.2   24  1003.6   50   11     CHAMICAL AERO                                       
24102022    18  34.0   24  1003.8   50   11     CHAMICAL AERO                                       
24102022    19  33.2   25  1004.4   50   11     CHAMICAL AERO                                       
24102022    20  31.0   31  1004.9    0    0     CHAMICAL AERO                                       
24102022    21  28.8   35  1005.6    0    0     CHAMICAL AERO                                       
24102022     0  10.2   56  1014.4  270   20     CHAPELCO AERO                                       
24102022     1   9.6   59  1013.9  250   17     CHAPELCO AERO                                       
24102022     2  10.6   56  1013.7  270   20     CHAPELCO AERO                                       
24102022     3  10.6   56  1013.1  270   28     CHAPELCO AERO                                       
24102022     4  10.4   58  1012.8  270   28     CHAPELCO AERO                                       
24102022     5  10.4   56  1013.1  270   26     CHAPELCO AERO                                       
24102022     6  10.0   60  1013.2  270   22     CHAPELCO AERO                                       
24102022     7  10.2   58  1013.8  270   26     CHAPELCO AERO                                       
24102022     8  10.8   57  1014.5  270   20     CHAPELCO AERO                                       
24102022     9  12.0   54  1014.9  290   31     CHAPELCO AERO                                       
24102022    10  13.0   52  1014.6  270   30     CHAPELCO AERO                                       
24102022    11  13.6   46  1014.1  270   39     CHAPELCO AERO                                       
24102022    12  15.0   39  1014.4  270   37     CHAPELCO AERO                                       
24102022    13  15.2   41  1014.2  270   33     CHAPELCO AERO                                       
24102022    14  14.8   41  1014.1  270   39     CHAPELCO AERO                                       
24102022    15  15.0   43  1014.1  270   30     CHAPELCO AERO                                       
24102022    16  14.8   37  1013.9  270   30     CHAPELCO AERO                                       
24102022    17  15.0   43  1013.6  250   26     CHAPELCO AERO                                       
24102022    18  14.4   45  1014.2  250   24     CHAPELCO AERO                                       
24102022    19  13.8   44  1014.7  270   20     CHAPELCO AERO                                       
24102022    20  12.6   48  1015.3  250   11     CHAPELCO AERO                                       
24102022    21  11.2   57  1015.5  230   11     CHAPELCO AERO                                       
24102022    22  10.4   60  1015.6  250   13     CHAPELCO AERO                                       
24102022    23   9.8   67  1016.1    0    0     CHAPELCO AERO                                       
24102022     9  22.4   46  1011.3  360   15     CHEPES                                              
24102022    15  33.2   22  1006.7   50    9     CHEPES                                              
24102022    21  28.0   24  1005.4   20    4     CHEPES                                              
24102022     9  19.0   67  1526.0   90    4     CHILECITO AERO                                      
24102022    15  31.2   29  1476.0  230    4     CHILECITO AERO                                      
24102022    21  27.3   37  1480.0  230   17     CHILECITO AERO                                      
24102022     9  16.2   58  1015.1  320    4     CIPOLLETTI                                          
24102022    15  23.4   36  1016.2  230    9     CIPOLLETTI                                          
24102022    21  18.3   62  1012.9    0    0     CIPOLLETTI                                          
24102022     0  17.5   39  1003.5  290   41     COMODORO RIVADAVIA AERO                             
24102022     1  16.8   41  1003.9  290   41     COMODORO RIVADAVIA AERO                             
24102022     2  16.1   42  1004.3  290   39     COMODORO RIVADAVIA AERO                             
24102022     3  15.3   45  1004.8  290   41     COMODORO RIVADAVIA AERO                             
24102022     4  13.6   54  1004.9  280   24     COMODORO RIVADAVIA AERO                             
24102022     5  13.4   53  1005.3  290   30     COMODORO RIVADAVIA AERO                             
24102022     6  13.4   51  1005.8  290   37     COMODORO RIVADAVIA AERO                             
24102022     7  13.1   53  1006.9  280   30     COMODORO RIVADAVIA AERO                             
24102022     8  14.0   51  1007.6  290   24     COMODORO RIVADAVIA AERO                             
24102022     9  15.0   51  1007.8  280   28     COMODORO RIVADAVIA AERO                             
24102022    10  17.3   42  1007.9  280   33     COMODORO RIVADAVIA AERO                             
24102022    11  17.8   41  1007.8  270   28     COMODORO RIVADAVIA AERO                             
24102022    12  18.7   35  1007.8  280   35     COMODORO RIVADAVIA AERO                             
24102022    13  19.7   36  1007.5  290   26     COMODORO RIVADAVIA AERO                             
24102022    14  21.5   29  1006.9  270   30     COMODORO RIVADAVIA AERO                             
24102022    15  21.6   29  1006.4  270   31     COMODORO RIVADAVIA AERO                             
24102022    16  22.5   26  1006.1  290   39     COMODORO RIVADAVIA AERO                             
24102022    17  22.5   29  1005.8  270   31     COMODORO RIVADAVIA AERO                             
24102022    18  21.7   31  1006.2  270   33     COMODORO RIVADAVIA AERO                             
24102022    19  21.1   31  1007.3  270   26     COMODORO RIVADAVIA AERO                             
24102022    20  19.5   37  1007.9  270   24     COMODORO RIVADAVIA AERO                             
24102022    21  17.8   37  1008.8  270   28     COMODORO RIVADAVIA AERO                             
24102022    22  17.4   37  1009.9  270   19     COMODORO RIVADAVIA AERO                             
24102022    23  16.4   39  1010.2  270   26     COMODORO RIVADAVIA AERO                             
24102022     0  15.2   81  1019.4   70    7     CONCORDIA AERO                                      
24102022     1  14.6   85  1018.6   90    4     CONCORDIA AERO                                      
24102022     2  14.7   84  1018.2    0    0     CONCORDIA AERO                                      
24102022     3  14.1   86  1018.1  140    4     CONCORDIA AERO                                      
24102022     4  13.7   91  1018.0   50    4     CONCORDIA AERO                                      
24102022     5  13.4   90  1017.7   70    9     CONCORDIA AERO                                      
24102022     6  13.4   93  1017.6   90    7     CONCORDIA AERO                                      
24102022     7  14.8   87  1018.2   70   13     CONCORDIA AERO                                      
24102022     8  17.1   78  1019.2   70   13     CONCORDIA AERO                                      
24102022     9  18.8   70  1019.5   50   24     CONCORDIA AERO                                      
24102022    10  20.7   61  1019.3   60   22     CONCORDIA AERO                                      
24102022    11  22.4   56  1018.8   70   24     CONCORDIA AERO                                      
24102022    12  23.2   53  1018.3   50   26     CONCORDIA AERO                                      
24102022    13  24.0   49  1017.4   50   28     CONCORDIA AERO                                      
24102022    14  25.0   45  1016.7   50   26     CONCORDIA AERO                                      
24102022    15  25.2   44  1015.8   50   24     CONCORDIA AERO                                      
24102022    16  25.8   44  1015.0   50   19     CONCORDIA AERO                                      
24102022    17  26.0   43  1014.5   60   13     CONCORDIA AERO                                      
24102022    18  25.4   44  1014.4   70   13     CONCORDIA AERO                                      
24102022    19  23.8   53  1014.5  110    6     CONCORDIA AERO                                      
24102022    20  21.8   61  1014.5    0    0     CONCORDIA AERO                                      
24102022    21  20.9   65  1014.9    0    0     CONCORDIA AERO                                      
24102022    22  19.4   73  1015.5    0    0     CONCORDIA AERO                                      
24102022    23  18.0   81  1015.5   90    4     CONCORDIA AERO                                      
24102022     0  13.2   71  1017.1  360    9     CORDOBA AERO                                        
24102022     1  11.8   75  1016.7  360   11     CORDOBA AERO                                        
24102022     2  13.9   79  1015.6   20   11     CORDOBA AERO                                        
24102022     3  15.4   69  1014.5   20   13     CORDOBA AERO                                        
24102022     4  15.9   66  1013.7   20   15     CORDOBA AERO                                        
