FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25022022     0  20.8   91  1013.6  300    6     AEROPARQUE AERO                                     
25022022     1  20.3   92  1013.7  300    7     AEROPARQUE AERO                                     
25022022     2  20.0   95  1013.5  290    6     AEROPARQUE AERO                                     
25022022     3  20.0   92  1013.9  230    6     AEROPARQUE AERO                                     
25022022     4  19.0   93  1014.2  230    6     AEROPARQUE AERO                                     
25022022     5  19.0   88  1014.4  990    4     AEROPARQUE AERO                                     
25022022     6  18.0   93  1014.9  260    6     AEROPARQUE AERO                                     
25022022     7  18.5   87  1015.2  990    4     AEROPARQUE AERO                                     
25022022     8  20.7   77  1015.8  990    4     AEROPARQUE AERO                                     
25022022     9  22.6   65  1016.3  990    4     AEROPARQUE AERO                                     
25022022    10  24.3   59  1016.3  200    7     AEROPARQUE AERO                                     
25022022    11  26.5   48  1016.3  990    6     AEROPARQUE AERO                                     
25022022    12  26.0   56  1015.8   50   13     AEROPARQUE AERO                                     
25022022    13  25.2   64  1015.6   20   15     AEROPARQUE AERO                                     
25022022    14  25.4   66  1015.7  360   13     AEROPARQUE AERO                                     
25022022    15  26.4   53  1015.6  360   15     AEROPARQUE AERO                                     
25022022    16  26.5   48  1015.1  360   13     AEROPARQUE AERO                                     
25022022    17  26.6   52  1014.7  360    7     AEROPARQUE AERO                                     
25022022    18  26.6   52  1014.4  360    6     AEROPARQUE AERO                                     
25022022    19  25.9   60  1014.1   50    4     AEROPARQUE AERO                                     
25022022    20  24.0   65  1013.8   90    9     AEROPARQUE AERO                                     
25022022    21  24.2   73  1014.6   90    7     AEROPARQUE AERO                                     
25022022    22  24.9   67  1015.0   70    9     AEROPARQUE AERO                                     
25022022    23  24.9   61  1015.0   70   11     AEROPARQUE AERO                                     
25022022     0  17.2   75  1011.9  270   17     AZUL AERO                                           
25022022     3  15.6   74  1012.5  270   15     AZUL AERO                                           
25022022     6  15.6   84  1012.8  270   13     AZUL AERO                                           
25022022     7  15.3   86  1013.8  270   13     AZUL AERO                                           
25022022     8  16.8   82  1014.5  270   15     AZUL AERO                                           
25022022     9  19.4   74  1014.5  270   15     AZUL AERO                                           
25022022    10  22.0   53  1014.6  270   17     AZUL AERO                                           
25022022    11  23.6   47  1014.7  230   17     AZUL AERO                                           
25022022    12  25.0   41  1014.4  270   19     AZUL AERO                                           
25022022    13  25.8   48  1013.8  230   19     AZUL AERO                                           
25022022    14  26.2   48  1013.5  250   19     AZUL AERO                                           
25022022    15  26.8   40  1013.3  270   17     AZUL AERO                                           
25022022    16  27.2   38  1013.0  230   15     AZUL AERO                                           
25022022    17  27.3   41  1012.9  290   15     AZUL AERO                                           
25022022    18  27.0   36  1012.8  290   17     AZUL AERO                                           
25022022    19  26.0   45  1012.7  270    7     AZUL AERO                                           
25022022    20  22.8   59  1013.2  270    4     AZUL AERO                                           
25022022    21  19.8   73  1013.8  180    2     AZUL AERO                                           
25022022     0  20.7   49  1009.0  320   26     BAHIA BLANCA AERO                                   
25022022     1  19.8   53  1009.3  320   26     BAHIA BLANCA AERO                                   
25022022     2  18.7   57  1009.8  290   24     BAHIA BLANCA AERO                                   
25022022     3  17.6   61  1010.2  290  120     BAHIA BLANCA AERO                                   
25022022     4  17.1   63  1010.4  320   22     BAHIA BLANCA AERO                                   
25022022     5  16.8   61  1010.9  290   24     BAHIA BLANCA AERO                                   
25022022     6  16.6   63  1011.3  320   26     BAHIA BLANCA AERO                                   
25022022     7  16.1   65  1011.8  290   24     BAHIA BLANCA AERO                                   
25022022     8  16.8   66  1012.7  290   24     BAHIA BLANCA AERO                                   
25022022     9  18.7   59  1013.0  290   28     BAHIA BLANCA AERO                                   
25022022    10  21.1   51  1013.2  290   28     BAHIA BLANCA AERO                                   
25022022    11  23.2   48  1013.4  290   33     BAHIA BLANCA AERO                                   
25022022    12  24.9   41  1013.1  270   41     BAHIA BLANCA AERO                                   
25022022    13  25.9   38  1012.6  270   35     BAHIA BLANCA AERO                                   
25022022    14  27.9   32  1012.4  270   37     BAHIA BLANCA AERO                                   
25022022    15  28.3   30  1012.0  270   37     BAHIA BLANCA AERO                                   
25022022    16  29.4   29  1011.4  290   30     BAHIA BLANCA AERO                                   
25022022    17  29.5   30  1011.2  270   33     BAHIA BLANCA AERO                                   
25022022    18  28.8   31  1011.1  270   26     BAHIA BLANCA AERO                                   
25022022    19  27.5   36  1011.5  290   15     BAHIA BLANCA AERO                                   
25022022    20  24.2   44  1012.0  320   15     BAHIA BLANCA AERO                                   
25022022    21  22.6   47  1012.4  340   13     BAHIA BLANCA AERO                                   
25022022    22  19.1   72  1013.0  340    9     BAHIA BLANCA AERO                                   
25022022    23  17.0   80  1013.2  340    9     BAHIA BLANCA AERO                                   
25022022     0  12.3   78  1470.0  290   26     BARILOCHE AERO                                      
25022022     1  12.1   78  1468.0  290   30     BARILOCHE AERO                                      
25022022     2  11.7   78  1470.0  290   19     BARILOCHE AERO                                      
25022022     3  11.7   75  1468.0  290   22     BARILOCHE AERO                                      
25022022     4  11.1   78  1467.0  290   17     BARILOCHE AERO                                      
25022022     5  11.3   72  1465.0  290   13     BARILOCHE AERO                                      
25022022     6  11.7   66  1466.0  290   20     BARILOCHE AERO                                      
25022022     7  11.5   62  1467.0  290   30     BARILOCHE AERO                                      
25022022     8  11.1   66  1475.0  290   11     BARILOCHE AERO                                      
25022022     9  11.8   65  1473.0  290    9     BARILOCHE AERO                                      
25022022    10  13.4   60  1475.0  290   26     BARILOCHE AERO                                      
25022022    11  14.5   54  1478.0  290   28     BARILOCHE AERO                                      
25022022    12  15.1   53  1477.0  290   30     BARILOCHE AERO                                      
25022022    13  15.9   47  1472.0  290   30     BARILOCHE AERO                                      
25022022    14  16.8   44  1468.0  290   28     BARILOCHE AERO                                      
25022022    15  17.6   44  1464.0  290   31     BARILOCHE AERO                                      
25022022    16  17.7   46  1465.0  290   35     BARILOCHE AERO                                      
25022022    17  16.2   55  1460.0  290   35     BARILOCHE AERO                                      
25022022    18  15.6   58  1457.0  290   37     BARILOCHE AERO                                      
25022022    19  16.0   55  1453.0  290   30     BARILOCHE AERO                                      
25022022    20  15.6   56  1446.0  320   30     BARILOCHE AERO                                      
25022022    21  15.7   55  1446.0  320   31     BARILOCHE AERO                                      
25022022    22  13.7   68  1451.0  290   28     BARILOCHE AERO                                      
25022022    23  12.3   75  1453.0  290   28     BARILOCHE AERO                                      
25022022     0 -13.4   80   985.8  140   30     BASE BELGRANO II                                    
25022022     3 -12.6   77   985.8  140   24     BASE BELGRANO II                                    
25022022     6 -11.4   73   986.1  110   24     BASE BELGRANO II                                    
25022022     9  -8.8   71   987.0  140   15     BASE BELGRANO II                                    
25022022    12  -5.2   79   987.3  140    7     BASE BELGRANO II                                    
25022022    15  -6.2   77   987.9    0    0     BASE BELGRANO II                                    
25022022    18  -6.8   75   988.0  250    7     BASE BELGRANO II                                    
25022022    21  -8.9   80   988.6  160   15     BASE BELGRANO II                                    
25022022     0    .7   99   989.3  320    6     BASE CARLINI (EX JUBANY)                            
25022022     3    .8   93   989.8  290   22     BASE CARLINI (EX JUBANY)                            
25022022     6    .8   95   990.4  290   19     BASE CARLINI (EX JUBANY)                            
25022022     9    .9   94   990.3  320   19     BASE CARLINI (EX JUBANY)                            
25022022    12   1.2   89   990.2  320   20     BASE CARLINI (EX JUBANY)                            
25022022    15   1.9   83   989.3  320   24     BASE CARLINI (EX JUBANY)                            
25022022    18   1.2   87   988.6  320   24     BASE CARLINI (EX JUBANY)                            
25022022    21   1.5   86   987.7  290   11     BASE CARLINI (EX JUBANY)                            
25022022     0   1.2   85   987.5    0    0     BASE ESPERANZA                                      
25022022     3    .1   79   988.6   90   11     BASE ESPERANZA                                      
25022022     6   -.9   88   989.2   90   15     BASE ESPERANZA                                      
25022022     9    .3   84   989.3  360    6     BASE ESPERANZA                                      
25022022    12   3.1   57   988.5  270   19     BASE ESPERANZA                                      
25022022    15   3.2   72   988.0  270   20     BASE ESPERANZA                                      
25022022    18   3.0   73   987.2  320   19     BASE ESPERANZA                                      
25022022    21   1.9   84   986.2  320   13     BASE ESPERANZA                                      
25022022     0  -2.6   93   986.5  180   33     BASE MARAMBIO                                       
25022022     1  -2.6   93   987.4  180   24     BASE MARAMBIO                                       
25022022     2  -2.5   92   987.7  180   19     BASE MARAMBIO                                       
25022022     3  -3.0   95   988.2  180   22     BASE MARAMBIO                                       
25022022     4  -3.2   95   988.5  160   19     BASE MARAMBIO                                       
25022022     5  -3.2   95   988.6  160   17     BASE MARAMBIO                                       
25022022     6  -3.3   95   988.9  140   11     BASE MARAMBIO                                       
25022022     7  -3.2   97   989.2   90    7     BASE MARAMBIO                                       
25022022     8  -2.6   98   989.1   50   11     BASE MARAMBIO                                       
25022022     9  -2.4   94   989.1   50   15     BASE MARAMBIO                                       
25022022    10  -2.2   94   989.2   20   17     BASE MARAMBIO                                       
25022022    11  -2.0   98   988.9   50   15     BASE MARAMBIO                                       
25022022    12  -1.8   99   988.6   50   17     BASE MARAMBIO                                       
25022022    13  -1.4   99   988.5   20   20     BASE MARAMBIO                                       
25022022    14   -.8   99   988.0   20   20     BASE MARAMBIO                                       
25022022    15   -.9   99   987.5   20   17     BASE MARAMBIO                                       
