FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12042023    10  15.7   75  1015.4  140   17     AZUL AERO                                           
12042023    11  17.0   65  1015.6  110   15     AZUL AERO                                           
12042023    12  17.9   59  1015.4  160   13     AZUL AERO                                           
12042023    13  18.4   55  1015.6  180   11     AZUL AERO                                           
12042023    14  18.4   53  1015.6  180   11     AZUL AERO                                           
12042023    15  17.3   65  1016.0  160   20     AZUL AERO                                           
12042023    16  14.1   83  1016.8  140   19     AZUL AERO                                           
12042023    17  15.7   66  1016.7  160   11     AZUL AERO                                           
12042023    18  15.3   60  1017.2  160    9     AZUL AERO                                           
12042023    19  13.2   60  1018.0  180    7     AZUL AERO                                           
12042023    20  11.6   74  1019.1  140   11     AZUL AERO                                           
12042023    21  10.0   80  1019.8  180   11     AZUL AERO                                           
12042023    22   9.2   82  1020.3  180    7     AZUL AERO                                           
12042023    23   8.8   84  1020.6  200    7     AZUL AERO                                           
12042023     0  13.4   87  1014.3  230   20     BAHIA BLANCA AERO                                   
12042023     1  13.5   90  1014.5  230   20     BAHIA BLANCA AERO                                   
12042023     2  13.5   90  1014.9  230   20     BAHIA BLANCA AERO                                   
12042023     3  12.7   92  1015.4  230   22     BAHIA BLANCA AERO                                   
12042023     4  12.3   93  1015.3  230   20     BAHIA BLANCA AERO                                   
12042023     5  12.0   92  1015.5  200   19     BAHIA BLANCA AERO                                   
12042023     6  11.6   91  1016.2  220   19     BAHIA BLANCA AERO                                   
12042023     7  11.2   88  1017.1  210   19     BAHIA BLANCA AERO                                   
12042023     8  11.0   88  1017.6  210   17     BAHIA BLANCA AERO                                   
12042023     9  11.8   83  1018.3  220   13     BAHIA BLANCA AERO                                   
12042023    10  14.0   76  1019.0  190   22     BAHIA BLANCA AERO                                   
12042023    11  15.2   67  1019.6  210   24     BAHIA BLANCA AERO                                   
12042023    12  15.8   58  1019.5  200   26     BAHIA BLANCA AERO                                   
12042023    13  16.2   53  1019.6  190   30     BAHIA BLANCA AERO                                   
12042023    14  16.2   50  1019.5  200   28     BAHIA BLANCA AERO                                   
12042023    15  16.6   46  1019.2  200   28     BAHIA BLANCA AERO                                   
12042023    16  16.5   44  1019.3  200   30     BAHIA BLANCA AERO                                   
12042023    17  15.3   51  1020.2  200   26     BAHIA BLANCA AERO                                   
12042023    18  13.8   59  1020.8  200   26     BAHIA BLANCA AERO                                   
12042023    19  12.6   62  1021.5  200   20     BAHIA BLANCA AERO                                   
12042023    20  11.8   65  1022.0  200   19     BAHIA BLANCA AERO                                   
12042023    21  11.2   62  1022.3  200   19     BAHIA BLANCA AERO                                   
12042023    22  10.2   56  1022.8  200   28     BAHIA BLANCA AERO                                   
12042023    23   9.2   66  1022.9  200   19     BAHIA BLANCA AERO                                   
12042023     0   8.1   92  1494.0    0    0     BARILOCHE AERO                                      
12042023     1   7.4   92  1495.0  190    7     BARILOCHE AERO                                      
12042023     2   7.2   90  1496.0  200    9     BARILOCHE AERO                                      
12042023     3   7.0   89  1496.0  180    7     BARILOCHE AERO                                      
12042023     4   7.4   87  1498.0  190    9     BARILOCHE AERO                                      
12042023     5   7.1   85  1495.0  190    9     BARILOCHE AERO                                      
12042023     6   6.3   83  1495.0  190   11     BARILOCHE AERO                                      
12042023     7   5.5   85  1498.0  180   13     BARILOCHE AERO                                      
12042023     8   4.6   91  1503.0  180    7     BARILOCHE AERO                                      
12042023     9   4.6   85  1506.0  180   13     BARILOCHE AERO                                      
12042023    10   8.7   78  1515.0  110    7     BARILOCHE AERO                                      
12042023    11  10.6   72  1518.0  110    9     BARILOCHE AERO                                      
12042023    12  11.3   67  1517.0  140   22     BARILOCHE AERO                                      
12042023    13  11.3   64  1519.0  140   35     BARILOCHE AERO                                      
12042023    14  12.3   58  1522.0  140   33     BARILOCHE AERO                                      
12042023    15  12.7   57  1519.0  160   28     BARILOCHE AERO                                      
12042023    16  13.8   52  1521.0  140   30     BARILOCHE AERO                                      
12042023    17  13.7   53  1515.0  140   24     BARILOCHE AERO                                      
12042023    18  13.3   51  1514.0  140   20     BARILOCHE AERO                                      
12042023    19  11.6   57  1509.0  150   20     BARILOCHE AERO                                      
12042023    20  10.2   60  1509.0  150   19     BARILOCHE AERO                                      
12042023    21   9.8   64  1512.0  100   15     BARILOCHE AERO                                      
12042023    22   8.4   67  1518.0  140   15     BARILOCHE AERO                                      
12042023    23   8.6   66  1521.0  140   11     BARILOCHE AERO                                      
12042023     0 -12.4   71  1000.4    0    0     BASE BELGRANO II                                    
12042023     3 -16.4   81  1001.4  140    4     BASE BELGRANO II                                    
12042023     6 -17.3   74  1002.8   50    4     BASE BELGRANO II                                    
12042023     9 -17.7   64  1003.2    0    0     BASE BELGRANO II                                    
12042023    12 -11.4   76  1002.6    0    0     BASE BELGRANO II                                    
12042023    15 -11.5   76  1002.6  130    7     BASE BELGRANO II                                    
12042023    18 -11.0   60  1001.8  130   24     BASE BELGRANO II                                    
12042023    21 -14.8   65  1001.4    0    0     BASE BELGRANO II                                    
12042023     0  -1.5   94  1012.8  200   19     BASE CARLINI (EX JUBANY)                            
12042023     3  -2.3   89  1013.4  230   20     BASE CARLINI (EX JUBANY)                            
12042023     6  -2.0   94  1013.7  200    7     BASE CARLINI (EX JUBANY)                            
12042023     9  -2.5   87  1014.5  140   22     BASE CARLINI (EX JUBANY)                            
12042023    12   -.5   90  1014.6  110   17     BASE CARLINI (EX JUBANY)                            
12042023    15   -.2   92  1015.2  180    4     BASE CARLINI (EX JUBANY)                            
12042023    18  -1.0   95  1014.9  320    7     BASE CARLINI (EX JUBANY)                            
12042023    21  -1.0   85  1014.5  320   15     BASE CARLINI (EX JUBANY)                            
12042023     0  -3.7   86  1011.0  230   33     BASE ESPERANZA                                      
12042023     3  -3.5   86  1012.0  200   28     BASE ESPERANZA                                      
12042023     6  -2.7   83  1013.6  180   26     BASE ESPERANZA                                      
12042023     9  -2.8   86  1014.3  180   28     BASE ESPERANZA                                      
12042023    12  -1.5   88  1013.5  180   31     BASE ESPERANZA                                      
12042023    15  -1.5   94  1014.1   90   13     BASE ESPERANZA                                      
12042023    18  -4.3   94  1013.4  140    6     BASE ESPERANZA                                      
12042023    21  -5.5   63  1012.8  250    4     BASE ESPERANZA                                      
12042023     0 -10.0   91  1012.5  180   43     BASE MARAMBIO                                       
12042023     1 -10.0   91  1013.0  180   39     BASE MARAMBIO                                       
12042023     2 -10.0   91  1013.0  180   37     BASE MARAMBIO                                       
12042023     3  -9.8   91  1014.1  180   35     BASE MARAMBIO                                       
12042023     4  -9.4   91  1014.2  180   33     BASE MARAMBIO                                       
12042023     5  -9.5   91  1014.1  180   33     BASE MARAMBIO                                       
12042023     6  -9.7   91  1014.6  180   33     BASE MARAMBIO                                       
12042023     7  -9.6   91  1015.2  180   30     BASE MARAMBIO                                       
12042023     8  -9.8   91  1015.0  180   28     BASE MARAMBIO                                       
12042023     9  -9.2   80  1015.3  180   28     BASE MARAMBIO                                       
12042023    10  -8.3   81  1015.3  180   20     BASE MARAMBIO                                       
12042023    11  -7.6   82  1014.8  180   17     BASE MARAMBIO                                       
12042023    12  -7.4   83  1014.5  180   17     BASE MARAMBIO                                       
12042023    13  -7.0   83  1014.3  160    9     BASE MARAMBIO                                       
12042023    14  -4.7   89  1014.4  320    7     BASE MARAMBIO                                       
12042023    15  -5.4   85  1014.1   50    6     BASE MARAMBIO                                       
12042023    16  -5.6   85  1013.6   50    7     BASE MARAMBIO                                       
12042023    17  -5.8   89  1013.3   20   15     BASE MARAMBIO                                       
12042023    18  -6.4   79  1013.2   20   15     BASE MARAMBIO                                       
12042023    19  -6.2   81  1012.6  360   20     BASE MARAMBIO                                       
12042023    20  -6.4   79  1012.2  340   24     BASE MARAMBIO                                       
12042023    21  -6.6   78  1012.3  360   22     BASE MARAMBIO                                       
12042023    22  -6.8   83  1011.5  340   24     BASE MARAMBIO                                       
12042023    23  -4.8   81  1010.9  340   24     BASE MARAMBIO                                       
12042023     6  -1.5   88   995.3  160   30     BASE ORCADAS                                        
12042023     9   -.7   97   995.3  160   44     BASE ORCADAS                                        
12042023    12   -.1   94   994.2  140   39     BASE ORCADAS                                        
12042023    15   -.1   94   994.2  140   39     BASE ORCADAS                                        
12042023    21    .3   94   996.9  160   48     BASE ORCADAS                                        
12042023     0  -4.2   86  1013.8  360    2     BASE SAN MARTIN                                     
12042023     3  -2.8   68  1012.7   90   15     BASE SAN MARTIN                                     
12042023     6  -2.0   70  1011.7  180   20     BASE SAN MARTIN                                     
12042023     9  -1.6   70  1011.5  200   11     BASE SAN MARTIN                                     
12042023    12   -.9   83  1010.8  140   11     BASE SAN MARTIN                                     
12042023    15   -.7   83  1010.6  140    9     BASE SAN MARTIN                                     
12042023    18   -.9   91  1010.3  140   11     BASE SAN MARTIN                                     
12042023    21   1.3   76  1009.9   50    2     BASE SAN MARTIN                                     
12042023     9  12.4   91  1013.6  180    9     BENITO JUAREZ AERO                                  
12042023    15  14.8   70  1015.2  180   24     BENITO JUAREZ AERO                                  
12042023    21   9.8   82  1018.2  230    9     BENITO JUAREZ AERO                                  
12042023     6  18.2   81  1510.0  320    9     BERNARDO DE IRIGOYEN AERO                           
12042023     7  18.2   83  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042023     8  20.4   77  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042023     9  22.0   68  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042023    10  23.8   60  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12042023    11  24.8   56  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12042023    12  25.4   53  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12042023    13  26.0   50  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12042023    14  27.0   45  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12042023    15  26.2   47  1499.0  320    9     BERNARDO DE IRIGOYEN AERO                           
12042023    16  26.9   45  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12042023    17  26.4   46  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12042023    18  25.2   54  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
12042023    19  23.5   58  1492.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12042023    20  22.8   61  1497.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12042023    21  22.4   63  1500.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12042023     6  10.4   95  1014.1    0    0     BOLIVAR AERO                                        
12042023     7   8.8   95  1014.8    0    0     BOLIVAR AERO                                        
12042023     8   9.2   94  1015.2    0    0     BOLIVAR AERO                                        
12042023     9  11.6   91  1015.8  230    9     BOLIVAR AERO                                        
12042023    10  13.2   88  1016.2  180    4     BOLIVAR AERO                                        
12042023    11  15.0   85  1015.9  180    4     BOLIVAR AERO                                        
12042023    12  17.4   70  1016.0  180    4     BOLIVAR AERO                                        
12042023    13  19.0   62  1016.3  180   11     BOLIVAR AERO                                        
12042023    14  19.8   54  1016.3  180    9     BOLIVAR AERO                                        
12042023    15  20.4   50  1015.9  180    9     BOLIVAR AERO                                        
12042023    16  19.6   54  1016.0  180    4     BOLIVAR AERO                                        
12042023    17  18.4   62  1016.8  180    4     BOLIVAR AERO                                        
12042023    18  17.2   63  1017.3  140    4     BOLIVAR AERO                                        
12042023    19  15.4   63  1018.5  180    4     BOLIVAR AERO                                        
12042023    20  14.2   74  1019.2  180    9     BOLIVAR AERO                                        
12042023    21  13.1   70  1020.1  180    9     BOLIVAR AERO                                        
12042023     0  24.4   64  1008.0  270    7     BUENOS AIRES OBSERVATORIO                           
12042023     1  22.1   68  1009.4  230    9     BUENOS AIRES OBSERVATORIO                           
12042023     2  19.9   88  1009.4  270   11     BUENOS AIRES OBSERVATORIO                           
12042023     3  19.4   88  1010.0  270    4     BUENOS AIRES OBSERVATORIO                           
12042023     4  19.1   86  1010.3  270    2     BUENOS AIRES OBSERVATORIO                           
12042023     5  18.7   84  1011.0  270    6     BUENOS AIRES OBSERVATORIO                           
12042023     6  17.9   82  1011.7  180    7     BUENOS AIRES OBSERVATORIO                           
12042023     7  16.9   82  1011.8  180    9     BUENOS AIRES OBSERVATORIO                           
12042023     8  16.4   79  1012.4  200   13     BUENOS AIRES OBSERVATORIO                           
12042023     9  16.7   77  1012.9  200   17     BUENOS AIRES OBSERVATORIO                           
12042023    10  17.3   75  1013.6  200   11     BUENOS AIRES OBSERVATORIO                           
12042023    11  18.2   70  1013.3  200   13     BUENOS AIRES OBSERVATORIO                           
12042023    12  19.6   67  1013.4  200   11     BUENOS AIRES OBSERVATORIO                           
12042023    13  20.5   61  1013.5  160   13     BUENOS AIRES OBSERVATORIO                           
12042023    14  19.6   67  1013.8  160    7     BUENOS AIRES OBSERVATORIO                           
12042023    15  19.1   68  1013.0  200   17     BUENOS AIRES OBSERVATORIO                           
12042023    16  18.9   67  1013.9  200   17     BUENOS AIRES OBSERVATORIO                           
12042023    17  18.3   67  1013.1  200   13     BUENOS AIRES OBSERVATORIO                           
12042023    18  18.1   65  1014.8  200    9     BUENOS AIRES OBSERVATORIO                           
12042023    19  17.7   65  1015.0  200   13     BUENOS AIRES OBSERVATORIO                           
12042023    20  17.2   70  1015.5  230    4     BUENOS AIRES OBSERVATORIO                           
12042023    21  16.8   72  1016.6  230    6     BUENOS AIRES OBSERVATORIO                           
12042023    22  16.7   70  1017.3  230    4     BUENOS AIRES OBSERVATORIO                           
12042023    23  15.7   65  1018.6  230    9     BUENOS AIRES OBSERVATORIO                           
12042023     6  16.9   86  1011.7  200   19     CAMPO DE MAYO AERO                                  
12042023     8  15.2   86  1013.0  180   13     CAMPO DE MAYO AERO                                  
12042023     9  15.9   83  1013.4  200   13     CAMPO DE MAYO AERO                                  
12042023    10  16.8   76  1014.2  160    9     CAMPO DE MAYO AERO                                  
12042023    11  17.5   73  1014.2  180   24     CAMPO DE MAYO AERO                                  
12042023    12  18.9   65  1014.2  200   20     CAMPO DE MAYO AERO                                  
12042023    13  19.4   64  1014.4  180   13     CAMPO DE MAYO AERO                                  
12042023    14  19.7   63  1014.8  200   17     CAMPO DE MAYO AERO                                  
12042023    15  18.5   65  1013.9  200   20     CAMPO DE MAYO AERO                                  
12042023    16  18.3   65  1014.5  200   22     CAMPO DE MAYO AERO                                  
12042023    18  17.5   66  1015.2  160   15     CAMPO DE MAYO AERO                                  
12042023     0  25.5   56  1004.6   50   13     CATAMARCA AERO                                      
12042023     1  25.2   54  1005.1  360    7     CATAMARCA AERO                                      
12042023     2  24.3   56  1006.0  180    2     CATAMARCA AERO                                      
12042023     3  24.0   58  1006.4  140    6     CATAMARCA AERO                                      
12042023     4  23.6   60  1006.7  140    7     CATAMARCA AERO                                      
12042023     5  23.2   62  1006.8   50    6     CATAMARCA AERO                                      
12042023     6  22.8   62  1007.5   50    7     CATAMARCA AERO                                      
12042023     7  22.2   62  1008.5   20    9     CATAMARCA AERO                                      
12042023     8  21.2   69  1009.1   20   13     CATAMARCA AERO                                      
12042023     9  23.2   62  1009.3  360   13     CATAMARCA AERO                                      
12042023    10  27.2   50  1009.2  360   11     CATAMARCA AERO                                      
12042023    11  27.6   54  1008.8   90    6     CATAMARCA AERO                                      
12042023    12  29.2   45  1007.9  180   13     CATAMARCA AERO                                      
12042023    13  30.2   45  1006.8  270    6     CATAMARCA AERO                                      
12042023    14  31.8   41  1005.7  180   13     CATAMARCA AERO                                      
12042023    15  32.2   39  1004.4  180    7     CATAMARCA AERO                                      
12042023    16  30.6   45  1003.7  140    9     CATAMARCA AERO                                      
12042023    17  30.2   47  1003.6   90   28     CATAMARCA AERO                                      
12042023    18  29.2   48  1004.0   90   33     CATAMARCA AERO                                      
12042023    19  28.2   51  1004.7   90   33     CATAMARCA AERO                                      
12042023    20  27.2   53  1005.8   90   30     CATAMARCA AERO                                      
12042023    21  25.8   55  1006.8   90   28     CATAMARCA AERO                                      
12042023    22  24.2   57  1008.1   90   37     CATAMARCA AERO                                      
12042023    23  23.6   59  1009.2   50   22     CATAMARCA AERO                                      
12042023     0  22.0   83  1007.2    0    0     CERES AERO                                          
12042023     1  22.2   82  1006.9    0    0     CERES AERO                                          
12042023     2  21.5   85  1007.5    0    0     CERES AERO                                          
12042023     3  21.1   83  1007.4    0    0     CERES AERO                                          
12042023     4  20.9   83  1007.4    0    0     CERES AERO                                          
12042023     5  19.6   88  1008.5    0    0     CERES AERO                                          
12042023     6  19.4   89  1008.2   90    4     CERES AERO                                          
12042023     7  20.0   85  1008.8  180    4     CERES AERO                                          
12042023     8  20.8   84  1009.2  180    9     CERES AERO                                          
12042023     9  24.0   74  1009.7  180    9     CERES AERO                                          
12042023    10  27.8   60  1009.9  180    9     CERES AERO                                          
12042023    11  27.6   60  1009.8  230    9     CERES AERO                                          
12042023    12  27.6   60  1008.8  230   15     CERES AERO                                          
12042023    13  28.8   58  1009.0  200   15     CERES AERO                                          
12042023    14  29.8   55  1008.4  180   24     CERES AERO                                          
12042023    15  28.2   62  1008.2  180   24     CERES AERO                                          
12042023    16  27.6   61  1008.2  180   15     CERES AERO                                          
12042023    17  26.6   59  1008.4  180   15     CERES AERO                                          
12042023    18  24.6   61  1009.0  180   33     CERES AERO                                          
12042023    19  23.7   58  1010.3  160   33     CERES AERO                                          
12042023    20  21.5   56  1011.4  180   44     CERES AERO                                          
12042023    21  21.2   54  1012.7  160   44     CERES AERO                                          
12042023    22  20.4   56  1012.8  160   44     CERES AERO                                          
12042023    23  18.0   67  1014.2  160   44     CERES AERO                                          
12042023     6  19.5   77  1008.4    0    0     CHAMICAL AERO                                       
12042023     7  19.0   81  1008.6    0    0     CHAMICAL AERO                                       
12042023     8  18.7   81  1009.9    0    0     CHAMICAL AERO                                       
12042023     9  21.9   68  1010.2    0    0     CHAMICAL AERO                                       
12042023    10  23.8   63  1010.8  140   11     CHAMICAL AERO                                       
12042023    11  26.0   56  1011.0  140   11     CHAMICAL AERO                                       
12042023    12  27.0   51  1010.9  140   11     CHAMICAL AERO                                       
12042023    13  26.0   56  1009.1  140   11     CHAMICAL AERO                                       
12042023    14  27.0   53  1007.9   90   11     CHAMICAL AERO                                       
12042023    15  28.0   48  1006.4   90   11     CHAMICAL AERO                                       
12042023    16  28.2   47  1005.5   90   11     CHAMICAL AERO                                       
12042023    17  28.2   48  1005.3   90   11     CHAMICAL AERO                                       
12042023    18  27.9   47  1007.2   90   11     CHAMICAL AERO                                       
12042023    19  26.0   50  1008.2  140   19     CHAMICAL AERO                                       
12042023    20  25.0   50  1008.9  140   19     CHAMICAL AERO                                       
12042023    21  24.0   55  1009.2  140   19     CHAMICAL AERO                                       
12042023     0  11.8   89  1015.5  200    7     CHAPELCO AERO                                       
12042023     1  11.8   89  1015.0  210    9     CHAPELCO AERO                                       
12042023     2  11.2   91  1014.7  200   11     CHAPELCO AERO                                       
12042023     3  10.0   93  1015.2    0    0     CHAPELCO AERO                                       
12042023     4  10.4   91  1014.9  260    7     CHAPELCO AERO                                       
12042023     5   9.8   92  1014.6  290   11     CHAPELCO AERO                                       
12042023     6   9.6   92  1014.8  280    9     CHAPELCO AERO                                       
12042023     7   9.6   92  1015.8    0    0     CHAPELCO AERO                                       
12042023     8   9.4   92  1016.4   40    6     CHAPELCO AERO                                       
12042023     9   9.6   94  1016.9    0    0     CHAPELCO AERO                                       
12042023    10  10.4   92  1017.5    0    0     CHAPELCO AERO                                       
12042023    11  11.2   81  1017.9  100   15     CHAPELCO AERO                                       
12042023    12  11.6   81  1018.1   90   19     CHAPELCO AERO                                       
12042023    13  12.2   78  1018.1   80   24     CHAPELCO AERO                                       
12042023    14  12.4   74  1018.2   90   22     CHAPELCO AERO                                       
12042023    15  12.5   72  1018.3   70   22     CHAPELCO AERO                                       
12042023    16  12.5   68  1018.2   90   24     CHAPELCO AERO                                       
12042023    17  12.6   69  1018.4   80   28     CHAPELCO AERO                                       
12042023    18  12.0   71  1018.9   90   24     CHAPELCO AERO                                       
12042023    19  11.3   72  1019.0   90   22     CHAPELCO AERO                                       
12042023    20  10.5   78  1019.6  110   17     CHAPELCO AERO                                       
12042023    21  10.4   79  1019.7  120   13     CHAPELCO AERO                                       
12042023    22  10.4   72  1019.7   90   22     CHAPELCO AERO                                       
12042023    23  10.2   74  1019.6   90   17     CHAPELCO AERO                                       
12042023     9  19.4   60  1010.5  230    9     CHEPES                                              
12042023    15  24.4   45  1010.2  230    4     CHEPES                                              
12042023    21  17.0   66  1012.3    0    0     CHEPES                                              
12042023     9  21.6   77  1526.0  180    6     CHILECITO AERO                                      
12042023    15  28.0   47  1497.0  140   11     CHILECITO AERO                                      
12042023    21  22.6   58  1498.0  180   22     CHILECITO AERO                                      
12042023     9  12.0   65  1019.8  110    9     CIPOLLETTI                                          
12042023    15  12.3   80  1021.6   90    9     CIPOLLETTI                                          
12042023    21  10.6   88  1021.4    0    0     CIPOLLETTI                                          
12042023     0  10.3   68  1021.2  180    9     COMODORO RIVADAVIA AERO                             
12042023     1  10.0   64  1021.5  180    9     COMODORO RIVADAVIA AERO                             
12042023     2   6.6   71  1022.1  270   11     COMODORO RIVADAVIA AERO                             
12042023     3   8.3   61  1022.8  230   15     COMODORO RIVADAVIA AERO                             
12042023     4   7.6   66  1023.2  230   15     COMODORO RIVADAVIA AERO                             
12042023     5   7.4   64  1023.5  230   19     COMODORO RIVADAVIA AERO                             
12042023     6   6.5   68  1023.9  230   13     COMODORO RIVADAVIA AERO                             
12042023     7   6.3   67  1024.7  220   20     COMODORO RIVADAVIA AERO                             
12042023     8   5.9   63  1025.2  240   17     COMODORO RIVADAVIA AERO                             
12042023     9   5.8   63  1025.5  220   19     COMODORO RIVADAVIA AERO                             
12042023    10   6.5   58  1026.0  210   22     COMODORO RIVADAVIA AERO                             
12042023    11   7.3   57  1026.8  220   24     COMODORO RIVADAVIA AERO                             
12042023    12   7.8   53  1026.5  200   17     COMODORO RIVADAVIA AERO                             
12042023    13   8.9   52  1026.3  180   19     COMODORO RIVADAVIA AERO                             
12042023    14   9.3   52  1025.5  180   19     COMODORO RIVADAVIA AERO                             
12042023    15   9.7   56  1025.0  180   15     COMODORO RIVADAVIA AERO                             
12042023    16   9.7   55  1024.4  180   13     COMODORO RIVADAVIA AERO                             
12042023    17   9.6   60  1024.1  180    9     COMODORO RIVADAVIA AERO                             
12042023    18   9.1   61  1023.7  160    9     COMODORO RIVADAVIA AERO                             
12042023    19   7.9   74  1023.4   70    4     COMODORO RIVADAVIA AERO                             
12042023    20   5.3   69  1023.0  300    7     COMODORO RIVADAVIA AERO                             
12042023    21   4.2   73  1022.8  280    6     COMODORO RIVADAVIA AERO                             
12042023    22   4.6   53  1021.7  280   15     COMODORO RIVADAVIA AERO                             
12042023    23   4.7   54  1021.1  300   15     COMODORO RIVADAVIA AERO                             
12042023     0  24.1   77  1009.4  140    4     CONCORDIA AERO                                      
12042023     1  23.1   79  1009.2   20    6     CONCORDIA AERO                                      
12042023     2  21.8   87  1008.7    0    0     CONCORDIA AERO                                      
12042023     3  21.9   87  1008.6    0    0     CONCORDIA AERO                                      
12042023     4  21.2   91  1008.4    0    0     CONCORDIA AERO                                      
12042023     5  22.1   87  1009.5  230   22     CONCORDIA AERO                                      
12042023     6  21.6   95  1009.8    0    0     CONCORDIA AERO                                      
12042023     7  21.6   95  1010.5  160    9     CONCORDIA AERO                                      
12042023     8  21.5   92  1010.0   50    7     CONCORDIA AERO                                      
12042023     9  21.5   93  1010.6  270    7     CONCORDIA AERO                                      
12042023    10  21.4   91  1011.7  140    4     CONCORDIA AERO                                      
12042023    11  23.8   84  1011.0  200   11     CONCORDIA AERO                                      
12042023    12  25.8   78  1010.5    0    0     CONCORDIA AERO                                      
12042023    13  25.5   75  1010.4   50    9     CONCORDIA AERO                                      
12042023    14  25.4   79  1009.4  140    6     CONCORDIA AERO                                      
12042023    15  25.1   78  1008.8   20    6     CONCORDIA AERO                                      
12042023    16  26.0   78  1008.5   70    7     CONCORDIA AERO                                      
12042023    17  26.4   75  1009.1  180    9     CONCORDIA AERO                                      
12042023    18  25.2   70  1009.9  180   24     CONCORDIA AERO                                      
12042023    19  24.0   68  1010.3  180   28     CONCORDIA AERO                                      
12042023    20  21.7   67  1011.4  180   31     CONCORDIA AERO                                      
12042023    21  19.8   74  1013.4  180   24     CONCORDIA AERO                                      
12042023    22  19.6   71  1013.7  180   13     CONCORDIA AERO                                      
12042023    23  18.8   76  1015.3  200   26     CONCORDIA AERO                                      
12042023     0  17.8   87  1009.7  290    9     CORDOBA AERO                                        
12042023     1  17.9   87  1009.7  270    9     CORDOBA AERO                                        
12042023     2  20.2   78  1010.3  200   15     CORDOBA AERO                                        
12042023     3  20.0   78  1010.6  200   13     CORDOBA AERO                                        
12042023     4  19.7   79  1011.0  200   13     CORDOBA AERO                                        
12042023     5  18.8   81  1011.2  210   15     CORDOBA AERO                                        
12042023     6  18.4   80  1012.0  180   19     CORDOBA AERO                                        
12042023     7  18.0   76  1013.4  200   19     CORDOBA AERO                                        
12042023     8  18.2   74  1014.4  200   13     CORDOBA AERO                                        
12042023     9  18.4   71  1015.0  190   17     CORDOBA AERO                                        
12042023    10  18.7   66  1015.5  200   13     CORDOBA AERO                                        
