FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24042022    14  23.8   38   999.0   50   15     BAHIA BLANCA AERO                                   
24042022    15  25.5   49   997.6  340   28     BAHIA BLANCA AERO                                   
24042022    16  24.4   51   997.2  360   28     BAHIA BLANCA AERO                                   
24042022    17  23.2   57   996.7  360   31     BAHIA BLANCA AERO                                   
24042022    18  22.9   59   996.7  360   33     BAHIA BLANCA AERO                                   
24042022    19  21.3   62   996.2  360   35     BAHIA BLANCA AERO                                   
24042022    20  21.2   64   996.6  360   31     BAHIA BLANCA AERO                                   
24042022    21  21.2   64   996.7  340   39     BAHIA BLANCA AERO                                   
24042022    22  21.6   63   997.2  340   37     BAHIA BLANCA AERO                                   
24042022    23  22.0   61  1001.4  290   52     BAHIA BLANCA AERO                                   
24042022     0   6.9   74  1334.0  290   43     BARILOCHE AERO                                      
24042022     1   6.9   72  1333.0  290   50     BARILOCHE AERO                                      
24042022     2   6.6   75  1333.0  290   48     BARILOCHE AERO                                      
24042022     3   6.9   74  1330.0  290   48     BARILOCHE AERO                                      
24042022     4   6.9   77  1317.0  290   44     BARILOCHE AERO                                      
24042022     5   7.1   71  1314.0  290   48     BARILOCHE AERO                                      
24042022     6   6.8   72  1299.0  290   30     BARILOCHE AERO                                      
24042022     7   7.0   72  1293.0  290   43     BARILOCHE AERO                                      
24042022     8   7.7   69  1285.0  290   44     BARILOCHE AERO                                      
24042022     9   8.1   70  1280.0  290   46     BARILOCHE AERO                                      
24042022    10   8.7   68  1275.0  290   35     BARILOCHE AERO                                      
24042022    11   7.9   82  1265.0  320   37     BARILOCHE AERO                                      
24042022    12   8.3   79  1253.0  320   31     BARILOCHE AERO                                      
24042022    13   8.5   79  1241.0  320   26     BARILOCHE AERO                                      
24042022    14   5.3   84  1266.0  320   43     BARILOCHE AERO                                      
24042022    15   4.1   88  1274.0  290   35     BARILOCHE AERO                                      
24042022    16   4.4   89  1282.0  290   28     BARILOCHE AERO                                      
24042022    17   4.3   85  1296.0  290   39     BARILOCHE AERO                                      
24042022    18   2.9   89  1309.0  290   35     BARILOCHE AERO                                      
24042022    19   2.8   90  1323.0  290   37     BARILOCHE AERO                                      
24042022    20   1.5   91  1337.0  270   22     BARILOCHE AERO                                      
24042022    21   -.3   92  1347.0  250   31     BARILOCHE AERO                                      
24042022    22   2.9   77  1358.0  290   35     BARILOCHE AERO                                      
24042022    23   2.1   87  1365.0  320   35     BARILOCHE AERO                                      
24042022     0 -17.6   69   998.6   50    4     BASE BELGRANO II                                    
24042022     3 -17.4   69   998.4  140    9     BASE BELGRANO II                                    
24042022     6 -12.8   73   998.1    0    0     BASE BELGRANO II                                    
24042022     9 -12.4   74   998.3   50    4     BASE BELGRANO II                                    
24042022    12 -12.9   73   998.7  270    7     BASE BELGRANO II                                    
24042022    15 -12.6   74   998.7  230   13     BASE BELGRANO II                                    
24042022    18 -13.4   69   998.9  270    6     BASE BELGRANO II                                    
24042022    21 -12.8   77   999.1  230    4     BASE BELGRANO II                                    
24042022     0   3.1   86   990.3   20   26     BASE CARLINI (EX JUBANY)                            
24042022     3   3.4   85   990.7   20   22     BASE CARLINI (EX JUBANY)                            
24042022     6   3.1   86   991.7  360   37     BASE CARLINI (EX JUBANY)                            
24042022     9   3.0   83   993.0  360   37     BASE CARLINI (EX JUBANY)                            
24042022    12   3.9   85   993.4  160   13     BASE CARLINI (EX JUBANY)                            
24042022    15   3.3   90   993.2   90   11     BASE CARLINI (EX JUBANY)                            
24042022    18    .5   93   993.8  250    6     BASE CARLINI (EX JUBANY)                            
24042022    21  -1.0   92   993.6  110   28     BASE CARLINI (EX JUBANY)                            
24042022     0    .6   95   990.4  360   19     BASE ESPERANZA                                      
24042022     3    .2   92   990.1  320   24     BASE ESPERANZA                                      
24042022     6   -.3   96   990.8  320   26     BASE ESPERANZA                                      
24042022     9    .0   94   992.6  320    7     BASE ESPERANZA                                      
24042022    12    .7   91   993.8   50   11     BASE ESPERANZA                                      
24042022    15    .4   93   994.3  360   24     BASE ESPERANZA                                      
24042022    18   -.9   95   995.1  360   17     BASE ESPERANZA                                      
24042022    21  -2.3   92   994.9  320   11     BASE ESPERANZA                                      
24042022     0  -1.6   99   988.6  340   44     BASE MARAMBIO                                       
24042022     1  -1.4   99   987.7  340   48     BASE MARAMBIO                                       
24042022     2  -1.2   99   988.0  340   43     BASE MARAMBIO                                       
24042022     3  -1.6   99   988.2  340   37     BASE MARAMBIO                                       
24042022     4  -1.4   99   988.2  340   46     BASE MARAMBIO                                       
24042022     5  -1.2   99   988.5  340   39     BASE MARAMBIO                                       
24042022     6  -1.1   99   988.4  340   46     BASE MARAMBIO                                       
24042022     7  -1.4   99   988.9  340   37     BASE MARAMBIO                                       
24042022     8  -1.2   95   989.5  340   35     BASE MARAMBIO                                       
24042022     9  -1.2   95   990.2  340   28     BASE MARAMBIO                                       
24042022    10  -1.0   95   990.6  320   33     BASE MARAMBIO                                       
24042022    11   -.8   95   990.9  320   26     BASE MARAMBIO                                       
24042022    12   -.8   95   991.1  320   33     BASE MARAMBIO                                       
24042022    13  -1.0   99   991.4  320   30     BASE MARAMBIO                                       
24042022    14  -1.4   99   991.3  320   33     BASE MARAMBIO                                       
24042022    15  -1.4   96   991.6  320   30     BASE MARAMBIO                                       
24042022    16  -1.5   94   992.0  320   24     BASE MARAMBIO                                       
24042022    17  -1.3   95   992.6  290   22     BASE MARAMBIO                                       
24042022    18  -1.8   96   993.4  360   11     BASE MARAMBIO                                       
24042022    19  -2.4   96   993.8   90    6     BASE MARAMBIO                                       
24042022    20  -7.2   93   994.6  180   17     BASE MARAMBIO                                       
24042022    21  -7.8   93   995.0  180   20     BASE MARAMBIO                                       
24042022    22  -8.8   92   995.3  180   20     BASE MARAMBIO                                       
24042022    23  -9.0   92   996.1  180   26     BASE MARAMBIO                                       
24042022     0   -.7   86  1001.9  360   13     BASE ORCADAS                                        
24042022     3    .0   85  1001.7  360   24     BASE ORCADAS                                        
24042022     6   -.5   92  1001.7  360   20     BASE ORCADAS                                        
24042022     9    .5   80  1001.2  320   24     BASE ORCADAS                                        
24042022    12    .3   91  1001.2  360   26     BASE ORCADAS                                        
24042022    15    .4   89   999.7   90    7     BASE ORCADAS                                        
24042022    18    .0   88   999.3   90   24     BASE ORCADAS                                        
24042022    21    .0   88   997.9   90   15     BASE ORCADAS                                        
24042022     0   -.2   77   981.2  110    6     BASE SAN MARTIN                                     
24042022     3    .0   78   981.8  180    6     BASE SAN MARTIN                                     
24042022     9  -2.2   94   988.2  320   22     BASE SAN MARTIN                                     
24042022    12  -2.6   93   991.5  320   13     BASE SAN MARTIN                                     
24042022    15  -2.0   78   993.1  320    7     BASE SAN MARTIN                                     
24042022    18  -2.8   77   994.7   20   13     BASE SAN MARTIN                                     
24042022    21  -3.4   76   995.9  360    4     BASE SAN MARTIN                                     
24042022     9  12.3   85  1005.8    0    0     BENITO JUAREZ AERO                                  
24042022    15  22.7   46  1001.3  340   24     BENITO JUAREZ AERO                                  
24042022    21  17.8   69  1000.2  360   15     BENITO JUAREZ AERO                                  
24042022     6  16.0   98  1501.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042022     7  16.0   94  1503.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042022     8  16.4   94  1515.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042022     9  17.2   92  1521.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042022    10  17.8   92  1527.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042022    11  20.6   86  1533.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042022    12  23.0   76  1531.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042022    13  23.6   71  1529.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24042022    14  25.1   69  1520.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24042022    15  25.6   69  1516.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24042022    16  24.6   74  1512.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24042022    17  24.2   75  1512.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24042022    18  23.6   79  1512.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24042022    19  22.0   85  1507.0   20    4     BERNARDO DE IRIGOYEN AERO                           
24042022    20  21.6   86  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24042022    21  21.5   63  1515.0   20   15     BERNARDO DE IRIGOYEN AERO                           
24042022     6  11.8   95  1005.7    0    0     BOLIVAR AERO                                        
24042022     7  12.0   93  1006.1    0    0     BOLIVAR AERO                                        
24042022     8  11.6   91  1006.6    0    0     BOLIVAR AERO                                        
24042022     9  14.6   83  1007.0    0    0     BOLIVAR AERO                                        
24042022    10  17.5   65  1006.8  360    4     BOLIVAR AERO                                        
24042022    11  20.0   56  1006.3  360    9     BOLIVAR AERO                                        
24042022    12  21.8   49  1005.8  360   19     BOLIVAR AERO                                        
24042022    13  22.6   45  1004.7  360   33     BOLIVAR AERO                                        
24042022    14  22.8   51  1003.3  360   33     BOLIVAR AERO                                        
24042022    15  24.4   51  1001.9  360   33     BOLIVAR AERO                                        
24042022    16  25.2   53  1001.3  360   33     BOLIVAR AERO                                        
24042022    17  25.6   45  1000.8  360   24     BOLIVAR AERO                                        
24042022    18  24.0   48  1000.8  360   15     BOLIVAR AERO                                        
24042022    19  20.6   54  1000.5  360    4     BOLIVAR AERO                                        
24042022    20  17.8   75  1001.1  360    9     BOLIVAR AERO                                        
24042022    21  17.6   75  1001.4   50    9     BOLIVAR AERO                                        
24042022     0  16.0   69  1008.2  270    9     BUENOS AIRES OBSERVATORIO                           
24042022     1  15.6   69  1008.2  320   13     BUENOS AIRES OBSERVATORIO                           
24042022     2  15.4   68  1008.2  320    9     BUENOS AIRES OBSERVATORIO                           
24042022     3  14.8   71  1008.2  320   17     BUENOS AIRES OBSERVATORIO                           
24042022     4  14.5   73  1008.4  320    6     BUENOS AIRES OBSERVATORIO                           
24042022     5  14.4   74  1008.2  320   19     BUENOS AIRES OBSERVATORIO                           
24042022     6  14.1   76  1008.7  320   19     BUENOS AIRES OBSERVATORIO                           
24042022     7  14.0   74  1009.2  320   19     BUENOS AIRES OBSERVATORIO                           
24042022     8  14.5   69  1009.7  320   17     BUENOS AIRES OBSERVATORIO                           
24042022     9  16.4   62  1010.3  320   11     BUENOS AIRES OBSERVATORIO                           
24042022    10  17.7   58  1010.6  320    9     BUENOS AIRES OBSERVATORIO                           
24042022    11  20.3   56  1010.2  320   11     BUENOS AIRES OBSERVATORIO                           
24042022    12  21.4   58  1009.8  320    9     BUENOS AIRES OBSERVATORIO                           
24042022    13  23.6   48  1008.9  320   15     BUENOS AIRES OBSERVATORIO                           
24042022    14  24.4   43  1007.5  320   15     BUENOS AIRES OBSERVATORIO                           
24042022    15  24.4   33  1006.7  320   15     BUENOS AIRES OBSERVATORIO                           
24042022    16  24.7   40  1005.9  320   19     BUENOS AIRES OBSERVATORIO                           
24042022    17  23.8   41  1005.3  320    7     BUENOS AIRES OBSERVATORIO                           
24042022    18  22.6   49  1004.7  320   17     BUENOS AIRES OBSERVATORIO                           
24042022    19  22.0   51  1004.4  320    9     BUENOS AIRES OBSERVATORIO                           
24042022    20  21.8   51  1004.5  360   13     BUENOS AIRES OBSERVATORIO                           
24042022    21  21.3   61  1004.6  320   11     BUENOS AIRES OBSERVATORIO                           
24042022    22  21.1   64  1004.2  320    7     BUENOS AIRES OBSERVATORIO                           
24042022    23  21.2   67  1004.2  320   11     BUENOS AIRES OBSERVATORIO                           
24042022     6  11.2   97  1009.2  360    9     CAMPO DE MAYO AERO                                  
24042022     7  12.2   87  1009.6  360   13     CAMPO DE MAYO AERO                                  
24042022     8  13.0   81  1010.1  360   13     CAMPO DE MAYO AERO                                  
24042022     9  15.2   71  1010.4  360   15     CAMPO DE MAYO AERO                                  
24042022    10  16.2   69  1010.8  360   17     CAMPO DE MAYO AERO                                  
24042022    11  19.2   63  1010.5  360   15     CAMPO DE MAYO AERO                                  
24042022    12  22.0   55  1010.2  360   20     CAMPO DE MAYO AERO                                  
24042022    13  22.8   54  1009.1  360   22     CAMPO DE MAYO AERO                                  
24042022    14  24.2   56  1007.5  360   28     CAMPO DE MAYO AERO                                  
24042022    15  24.6   53  1006.8  360   20     CAMPO DE MAYO AERO                                  
24042022    16  24.0   49  1006.2  360   22     CAMPO DE MAYO AERO                                  
24042022    17  23.2   58  1005.7  360   26     CAMPO DE MAYO AERO                                  
24042022    18  22.1   66  1005.3  360   15     CAMPO DE MAYO AERO                                  
24042022    19  19.8   75  1004.8  360   13     CAMPO DE MAYO AERO                                  
24042022    20  19.0   65  1004.9  360   13     CAMPO DE MAYO AERO                                  
24042022    21  18.1   70  1005.1   50   15     CAMPO DE MAYO AERO                                  
24042022     0  19.2   68  1002.8  360   19     CATAMARCA AERO                                      
24042022     1  19.3   67  1002.4  360   17     CATAMARCA AERO                                      
24042022     2  19.2   68  1001.6  360   13     CATAMARCA AERO                                      
24042022     3  19.9   66  1001.3  360   11     CATAMARCA AERO                                      
24042022     4  19.8   67  1001.0  360    6     CATAMARCA AERO                                      
24042022     5  18.8   66  1001.4  360    7     CATAMARCA AERO                                      
24042022     6  16.2   75  1001.9  180    6     CATAMARCA AERO                                      
24042022     7  14.2   67  1003.2   90    2     CATAMARCA AERO                                      
24042022     8  11.6       1004.3  360    4     CATAMARCA AERO                                      
24042022     9  13.4   84  1004.3   50    6     CATAMARCA AERO                                      
24042022    10  16.4   76  1004.4  140    6     CATAMARCA AERO                                      
24042022    11  20.2   56  1003.9  180    9     CATAMARCA AERO                                      
24042022    12  22.2   55  1003.0  180    7     CATAMARCA AERO                                      
24042022    13  24.4   54  1001.9  140    6     CATAMARCA AERO                                      
24042022    14  26.4   50   999.8  230    7     CATAMARCA AERO                                      
24042022    15  28.2   45   998.4  140    4     CATAMARCA AERO                                      
24042022    16  29.6   44   997.4    0    0     CATAMARCA AERO                                      
24042022    17  31.2   39   996.9  230    6     CATAMARCA AERO                                      
24042022    18  30.2   39   997.2  360   19     CATAMARCA AERO                                      
24042022    19  26.4   45   997.9   50   31     CATAMARCA AERO                                      
24042022    20  24.2   57   999.0   50   26     CATAMARCA AERO                                      
24042022    21  23.8   61   999.7   50   24     CATAMARCA AERO                                      
24042022    22  23.8   59  1000.4   20   30     CATAMARCA AERO                                      
24042022    23  23.0   68  1001.2   50    4     CATAMARCA AERO                                      
24042022     0  16.8   67  1008.3   50   13     CERES AERO                                          
24042022     1  16.4   66  1008.2   50   13     CERES AERO                                          
24042022     2  15.4   70  1008.0   50    9     CERES AERO                                          
24042022     3  15.0   73  1007.3   50   11     CERES AERO                                          
24042022     4  15.1   76  1006.7   50   15     CERES AERO                                          
24042022     5  15.4   76  1006.5   50   15     CERES AERO                                          
24042022     6  15.2   77  1006.3   50   15     CERES AERO                                          
24042022     7  15.0   79  1007.0   70   11     CERES AERO                                          
24042022     8  14.2   93  1007.0   70   13     CERES AERO                                          
24042022     9  17.2   75  1007.1   50   13     CERES AERO                                          
24042022    10  21.5   50  1007.1   70   15     CERES AERO                                          
24042022    11  23.8   48  1006.7   70    9     CERES AERO                                          
24042022    12  26.0   53  1005.5   20   15     CERES AERO                                          
24042022    13  28.2   56  1003.7   50   17     CERES AERO                                          
24042022    14  28.0   57  1003.5   50   17     CERES AERO                                          
24042022    15  29.2   56  1002.2   50   17     CERES AERO                                          
24042022    16  30.3   52  1001.7   20   17     CERES AERO                                          
24042022    17  28.2   63  1001.4   50   13     CERES AERO                                          
24042022    18  29.2   64  1001.5   20   11     CERES AERO                                          
24042022    19  27.7   67  1001.3   50   13     CERES AERO                                          
24042022    20  26.2   78  1001.4  340    6     CERES AERO                                          
24042022    21  25.5   84  1002.1   50   15     CERES AERO                                          
24042022    22  24.6   88  1001.6   50    7     CERES AERO                                          
24042022    23  24.6   88  1001.5  360    7     CERES AERO                                          
24042022     6  13.8   80  1003.4    0    0     CHAMICAL AERO                                       
24042022     7  13.5   81  1004.0    0    0     CHAMICAL AERO                                       
24042022     8  14.9   74  1004.1  140    4     CHAMICAL AERO                                       
24042022     9  15.6   70  1004.5  140   11     CHAMICAL AERO                                       
24042022    10  17.1   73  1005.1  140   11     CHAMICAL AERO                                       
24042022    11  18.6   71  1004.5  140   11     CHAMICAL AERO                                       
24042022    12  22.3   57  1003.4  140   11     CHAMICAL AERO                                       
24042022    13  23.3   54  1002.0  140    7     CHAMICAL AERO                                       
24042022    14  25.5   47  1000.3   90    4     CHAMICAL AERO                                       
24042022    15  27.0   42   998.8   50    4     CHAMICAL AERO                                       
24042022    16  28.8   35   998.7   50    7     CHAMICAL AERO                                       
24042022    17  28.0   40   997.8   90    7     CHAMICAL AERO                                       
24042022    18  27.4   42   998.2    0    0     CHAMICAL AERO                                       
24042022    19  23.6   57   999.0    0    0     CHAMICAL AERO                                       
24042022    20  22.6   56   999.4  140    4     CHAMICAL AERO                                       
24042022    21  21.9   57  1000.5  140    7     CHAMICAL AERO                                       
24042022     0   8.2   62  1002.3  250   28     CHAPELCO AERO                                       
24042022     1   8.6   63  1001.2  250   31     CHAPELCO AERO                                       
24042022     2   8.2   64  1001.9  250   24     CHAPELCO AERO                                       
24042022     3   8.2   64  1001.7  250   15     CHAPELCO AERO                                       
24042022     4   8.2   57  1000.8  230   22     CHAPELCO AERO                                       
24042022     5   8.2   57   999.2  230   24     CHAPELCO AERO                                       
24042022     6   8.0   59   997.8  250   20     CHAPELCO AERO                                       
24042022     7   7.2   73   996.8  140    9     CHAPELCO AERO                                       
24042022     8   7.2   81   995.9  230   15     CHAPELCO AERO                                       
24042022     9   7.2   84   994.6  270   13     CHAPELCO AERO                                       
24042022    10   7.3   90   994.4    0    0     CHAPELCO AERO                                       
24042022    11   8.0   88   992.3   70    9     CHAPELCO AERO                                       
24042022    12   9.5   85   991.9  270   28     CHAPELCO AERO                                       
24042022    13  10.6   70   989.8  290   37     CHAPELCO AERO                                       
24042022    14  11.8   58   990.0  290   48     CHAPELCO AERO                                       
24042022    15   6.6   81   993.3  290   30     CHAPELCO AERO                                       
24042022    16   6.2   75   994.8  290   39     CHAPELCO AERO                                       
24042022    17   7.0   71   995.6  270   39     CHAPELCO AERO                                       
24042022    18   4.4   88   998.4  270   28     CHAPELCO AERO                                       
24042022    19   3.6   88  1000.7  270   19     CHAPELCO AERO                                       
24042022    20   2.8   84  1002.6  250   17     CHAPELCO AERO                                       
24042022    21   2.6   84  1004.5  270   17     CHAPELCO AERO                                       
24042022    22   1.8   90  1006.2  290   20     CHAPELCO AERO                                       
24042022    23   2.8   84  1006.5  270   30     CHAPELCO AERO                                       
24042022     9  16.4   65  1004.2   50    9     CHEPES                                              
24042022    15  29.0   28   996.6   50    9     CHEPES                                              
24042022    21  21.6   45  1001.7   50    9     CHEPES                                              
24042022     9  12.0   89  1443.0    0    0     CHILECITO AERO                                      
24042022    15  31.1   32  1410.0  180    9     CHILECITO AERO                                      
24042022    21  20.1   58  1423.0  140    7     CHILECITO AERO                                      
24042022     9  15.8   57   998.7   20    9     CIPOLLETTI                                          
24042022    15  22.3   33   997.2  230   48     CIPOLLETTI                                          
24042022    21  15.0   49   999.4  320   33     CIPOLLETTI                                          
24042022     0   9.4   59   986.9  270   22     COMODORO RIVADAVIA AERO                             
24042022     1  10.2   51   986.3  290   41     COMODORO RIVADAVIA AERO                             
24042022     2  10.3   48   985.9  290   31     COMODORO RIVADAVIA AERO                             
24042022     3  10.3   55   985.9  290   39     COMODORO RIVADAVIA AERO                             
24042022     4  11.0   50   985.7  290   24     COMODORO RIVADAVIA AERO                             
24042022     5  10.8   52   985.5  290   30     COMODORO RIVADAVIA AERO                             
24042022     6  10.2   65   985.6  320    9     COMODORO RIVADAVIA AERO                             
24042022     7  10.6   66   985.6  350    7     COMODORO RIVADAVIA AERO                             
24042022     8  10.2   64   985.1  320   15     COMODORO RIVADAVIA AERO                             
24042022     9   8.9   74   985.1   40    9     COMODORO RIVADAVIA AERO                             
24042022    10  10.2   70   984.7   80   11     COMODORO RIVADAVIA AERO                             
24042022    11  12.0   72   983.5  230    4     COMODORO RIVADAVIA AERO                             
24042022    12  14.4   50   981.9  360   20     COMODORO RIVADAVIA AERO                             
24042022    13  15.8   47   980.8   10   19     COMODORO RIVADAVIA AERO                             
24042022    14  16.1   46   978.6   20   24     COMODORO RIVADAVIA AERO                             
24042022    15  18.3   40   976.9   10   24     COMODORO RIVADAVIA AERO                             
24042022    16  17.5   45   976.6  320   35     COMODORO RIVADAVIA AERO                             
24042022    17  11.6   68   978.7  260   24     COMODORO RIVADAVIA AERO                             
24042022    18  10.5   66   979.3  260   28     COMODORO RIVADAVIA AERO                             
24042022    19  10.3   63   980.2  280   26     COMODORO RIVADAVIA AERO                             
24042022    20  10.8   52   980.0  290   28     COMODORO RIVADAVIA AERO                             
24042022    21  10.6   49   981.3  200   44     COMODORO RIVADAVIA AERO                             
24042022    22   9.3   48   981.2  300   67     COMODORO RIVADAVIA AERO                             
24042022    23   9.0   50   984.0  290   48     COMODORO RIVADAVIA AERO                             
24042022     0  11.6   92  1011.2    0    0     CONCORDIA AERO                                      
24042022     1  12.4   86  1010.9   50    6     CONCORDIA AERO                                      
24042022     2  13.5   76  1010.8   50   11     CONCORDIA AERO                                      
24042022     3  13.4   80  1010.7   50    9     CONCORDIA AERO                                      
24042022     4  11.2   92  1010.8   50    4     CONCORDIA AERO                                      
24042022     5  12.6   82  1011.2   20    9     CONCORDIA AERO                                      
24042022     6  11.4   90  1011.5   50    6     CONCORDIA AERO                                      
24042022     7  12.6   82  1011.9   50   11     CONCORDIA AERO                                      
24042022     8  13.4   80  1011.9   50   15     CONCORDIA AERO                                      
24042022     9  14.4   77  1012.5   50   19     CONCORDIA AERO                                      
24042022    10  16.2   74  1012.0   50   22     CONCORDIA AERO                                      
24042022    11  19.2   69  1011.6   50   26     CONCORDIA AERO                                      
24042022    12  21.9   61  1011.3   50   33     CONCORDIA AERO                                      
24042022    13  23.2   59  1010.2   50   28     CONCORDIA AERO                                      
24042022    14  24.7   57  1008.9   50   30     CONCORDIA AERO                                      
24042022    15  26.3   56  1007.6   50   17     CONCORDIA AERO                                      
24042022    16  26.7   57  1006.9   50   19     CONCORDIA AERO                                      
24042022    17  26.3   63  1006.1   50   19     CONCORDIA AERO                                      
24042022    18  25.0   69  1006.0   50   19     CONCORDIA AERO                                      
24042022    19  24.4   74  1005.8   50   11     CONCORDIA AERO                                      
24042022    20  23.7   82  1006.0   50   20     CONCORDIA AERO                                      
24042022    21  23.6   83  1006.4   50   20     CONCORDIA AERO                                      
24042022    22  23.4   86  1006.2   50   26     CONCORDIA AERO                                      
24042022    23  23.9   83  1005.8   50   33     CONCORDIA AERO                                      
24042022     0  11.5   88  1005.6  360   11     CORDOBA AERO                                        
24042022     1  12.7   87  1005.3  360   11     CORDOBA AERO                                        
24042022     2  12.3   87  1004.8  360    9     CORDOBA AERO                                        
24042022     3  11.6   87  1004.1  360   13     CORDOBA AERO                                        
24042022     4  10.6   89  1003.8  360    9     CORDOBA AERO                                        
24042022     5   9.5   92  1003.6  360    6     CORDOBA AERO                                        
24042022     6   8.1   96  1003.9  270    6     CORDOBA AERO                                        
24042022     7   7.3   92  1004.9  320    6     CORDOBA AERO                                        
