FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022023    15  35.2   28  1010.6  360   30     BOLIVAR AERO                                        
22022023    16  34.3   31  1010.4  360   26     BOLIVAR AERO                                        
22022023    17  33.7   33  1010.3  360   26     BOLIVAR AERO                                        
22022023    18  33.0   35  1010.8  360   26     BOLIVAR AERO                                        
22022023    19  31.0   43  1011.0  360   26     BOLIVAR AERO                                        
22022023    20  28.2   47  1011.1  360   19     BOLIVAR AERO                                        
22022023    21  26.0   59  1011.6  360   19     BOLIVAR AERO                                        
22022023     0  22.9   80  1014.8   90    6     BUENOS AIRES OBSERVATORIO                           
22022023     1  22.6   82  1014.7   90    9     BUENOS AIRES OBSERVATORIO                           
22022023     2  22.2   84  1014.3   90    4     BUENOS AIRES OBSERVATORIO                           
22022023     3  21.6   95  1014.3   90    6     BUENOS AIRES OBSERVATORIO                           
22022023     4  22.5   82  1014.2   70    9     BUENOS AIRES OBSERVATORIO                           
22022023     5  22.8   70  1014.5   20   13     BUENOS AIRES OBSERVATORIO                           
22022023     6  22.5   74  1014.9   20   11     BUENOS AIRES OBSERVATORIO                           
22022023     7  22.4   76  1015.5  360    9     BUENOS AIRES OBSERVATORIO                           
22022023     8  23.2   74  1016.1  340   15     BUENOS AIRES OBSERVATORIO                           
22022023     9  24.4   70  1015.8   20   15     BUENOS AIRES OBSERVATORIO                           
22022023    10  26.8   60  1015.7  340    9     BUENOS AIRES OBSERVATORIO                           
22022023    11  28.6   57  1015.9  340   15     BUENOS AIRES OBSERVATORIO                           
22022023    12  30.5   50  1015.6  340   13     BUENOS AIRES OBSERVATORIO                           
22022023    13  31.8   44  1015.2  290   11     BUENOS AIRES OBSERVATORIO                           
22022023    14  32.7   35  1014.6  340   15     BUENOS AIRES OBSERVATORIO                           
22022023    15  32.7   36  1014.1  290   15     BUENOS AIRES OBSERVATORIO                           
22022023    16  33.1   32  1013.7  290    9     BUENOS AIRES OBSERVATORIO                           
22022023    17  32.8   36  1013.5  340    9     BUENOS AIRES OBSERVATORIO                           
22022023    18  32.3   37  1013.0  320    9     BUENOS AIRES OBSERVATORIO                           
22022023    19  30.9   44  1013.1  320   15     BUENOS AIRES OBSERVATORIO                           
22022023    20  29.2   49  1013.7  270   11     BUENOS AIRES OBSERVATORIO                           
22022023    21  27.9   54  1014.0  290    9     BUENOS AIRES OBSERVATORIO                           
22022023    22  26.8   56  1013.6    0    0     BUENOS AIRES OBSERVATORIO                           
22022023    23  25.8   60  1013.5    0    0     BUENOS AIRES OBSERVATORIO                           
22022023     9  24.2   65  1016.2   10   26     CAMPO DE MAYO AERO                                  
22022023    10  26.3   56  1016.1   10   28     CAMPO DE MAYO AERO                                  
22022023    11  28.7   49  1016.3   10   24     CAMPO DE MAYO AERO                                  
22022023    12  30.6   43  1016.0  350   24     CAMPO DE MAYO AERO                                  
22022023    13  31.9   38  1015.5  360   20     CAMPO DE MAYO AERO                                  
22022023    14  33.2   31  1014.9   10   24     CAMPO DE MAYO AERO                                  
22022023    15  32.1   36  1014.5  360   24     CAMPO DE MAYO AERO                                  
22022023    16  32.1   36  1014.0   10   19     CAMPO DE MAYO AERO                                  
22022023    17  32.0   38  1013.9  350   19     CAMPO DE MAYO AERO                                  
22022023    18  31.2   39  1013.5  350   20     CAMPO DE MAYO AERO                                  
22022023    19  29.9   47  1013.8  340   17     CAMPO DE MAYO AERO                                  
22022023    20  28.3   50  1014.4  340   15     CAMPO DE MAYO AERO                                  
22022023    21  26.7   54  1014.6  320    9     CAMPO DE MAYO AERO                                  
22022023     0  29.0   37  1005.4   50   24     CATAMARCA AERO                                      
22022023     1  29.0   36  1004.7   50   33     CATAMARCA AERO                                      
22022023     2  29.0   36  1005.4   20   22     CATAMARCA AERO                                      
22022023     3  28.8   37  1005.9   20   15     CATAMARCA AERO                                      
22022023     4  28.8   37  1006.0   20    9     CATAMARCA AERO                                      
22022023     5  25.0   54  1006.2   20   13     CATAMARCA AERO                                      
22022023     6  23.6   58  1006.8   50   11     CATAMARCA AERO                                      
22022023     7  24.4   56  1007.2   20   17     CATAMARCA AERO                                      
22022023     8  24.8   56  1007.8   20   19     CATAMARCA AERO                                      
22022023     9  26.4   52  1008.5  320   11     CATAMARCA AERO                                      
22022023    10  28.4   50  1008.2  230    7     CATAMARCA AERO                                      
22022023    11  30.2   41  1007.8  360   15     CATAMARCA AERO                                      
22022023    12  31.0   36  1006.8  360   11     CATAMARCA AERO                                      
22022023    13  33.4   33  1006.0  270    4     CATAMARCA AERO                                      
22022023    14  34.8   30  1005.3    0    0     CATAMARCA AERO                                      
22022023    15  34.6   33  1004.6  230    4     CATAMARCA AERO                                      
22022023    16  33.8   33  1004.2  360   22     CATAMARCA AERO                                      
22022023    17  33.8   35  1003.7  360   19     CATAMARCA AERO                                      
22022023    18  29.8   50  1003.8   90   20     CATAMARCA AERO                                      
22022023    19  30.0   49  1004.5   50   24     CATAMARCA AERO                                      
22022023    20  29.0   49  1005.5   20   20     CATAMARCA AERO                                      
22022023    21  27.8   52  1006.2   20   20     CATAMARCA AERO                                      
22022023    22  27.2   52  1007.8   50   33     CATAMARCA AERO                                      
22022023    23  24.6   76  1008.2   20   17     CATAMARCA AERO                                      
22022023     0  25.4   52  1010.5   90    4     CERES AERO                                          
22022023     1  23.9   60  1011.2    0    0     CERES AERO                                          
22022023     2  24.9   53  1010.9   70    9     CERES AERO                                          
22022023     3  23.7   59  1010.9   90    4     CERES AERO                                          
22022023     4  23.8   58  1010.2   50    4     CERES AERO                                          
22022023     5  24.7   59  1010.6   50    9     CERES AERO                                          
22022023     6  24.5   61  1009.9   50    9     CERES AERO                                          
22022023     7  23.7   68  1011.3   50    9     CERES AERO                                          
22022023     8  21.6   87  1012.7   50    9     CERES AERO                                          
22022023     9  21.9   87  1013.3   90    4     CERES AERO                                          
22022023    10  21.9   86  1013.0  340   15     CERES AERO                                          
22022023    11  21.7   87  1014.8   90    9     CERES AERO                                          
22022023    12  20.8   93  1015.7  140    9     CERES AERO                                          
22022023    13  21.0   92  1016.0  140    9     CERES AERO                                          
22022023    14  21.4   92  1015.6  140    4     CERES AERO                                          
22022023    15  21.5   93  1014.8  140    9     CERES AERO                                          
22022023    16  22.1   91  1013.8  140    9     CERES AERO                                          
22022023    17  22.4   84  1012.2  140   15     CERES AERO                                          
22022023    18  23.0   76  1011.2  140   15     CERES AERO                                          
22022023    19  23.0   76  1010.4  110   15     CERES AERO                                          
22022023    20  22.0   83  1011.2  110    9     CERES AERO                                          
22022023    21  21.4   88  1012.0   90    9     CERES AERO                                          
22022023    22  21.0   88  1012.5  110    9     CERES AERO                                          
22022023    23  21.5   85  1012.2  110    9     CERES AERO                                          
22022023     6  24.0   61  1008.6    0    0     CHAMICAL AERO                                       
22022023     7  23.4   61  1009.1    0    0     CHAMICAL AERO                                       
22022023     8  23.6   61  1009.4  180    7     CHAMICAL AERO                                       
22022023     9  26.0   53  1009.1  140    9     CHAMICAL AERO                                       
22022023    10  27.6   50  1009.1  160   11     CHAMICAL AERO                                       
22022023    11  29.5   45  1008.4  160   11     CHAMICAL AERO                                       
22022023    12  31.2   40  1008.1  160   11     CHAMICAL AERO                                       
22022023    13  32.5   37  1006.9  110   19     CHAMICAL AERO                                       
22022023    14  33.2   37  1006.3   90   26     CHAMICAL AERO                                       
22022023    15  33.0   39  1005.9   70   26     CHAMICAL AERO                                       
22022023    16  32.6   41  1006.2   50   30     CHAMICAL AERO                                       
22022023    17  31.5   44  1004.3   90   37     CHAMICAL AERO                                       
22022023    18  29.6   49  1006.4   70   30     CHAMICAL AERO                                       
22022023    19  29.0   52  1006.2   50   26     CHAMICAL AERO                                       
22022023    20  27.0   56  1008.2   90   22     CHAMICAL AERO                                       
22022023    21  25.4   63  1011.2  140    7     CHAMICAL AERO                                       
22022023     0  17.6   37  1009.5  250   24     CHAPELCO AERO                                       
22022023     1  15.2   59  1009.7    0    0     CHAPELCO AERO                                       
22022023     2  15.6   54  1009.5  240   19     CHAPELCO AERO                                       
22022023     3  14.4   60  1009.7  230    7     CHAPELCO AERO                                       
22022023     4  13.3   65  1009.8  210   13     CHAPELCO AERO                                       
22022023     5  12.4   68  1010.0  220   17     CHAPELCO AERO                                       
22022023     6  12.0   69  1010.8  210   11     CHAPELCO AERO                                       
22022023     7  11.6   71  1011.2  220   15     CHAPELCO AERO                                       
22022023     8  10.2   79  1012.7    0    0     CHAPELCO AERO                                       
22022023     9  13.4   60  1012.7  200   17     CHAPELCO AERO                                       
22022023    10  16.8   46  1012.2  180    9     CHAPELCO AERO                                       
22022023    11  20.8   36  1011.6  260   26     CHAPELCO AERO                                       
22022023    12  23.0   22  1011.3  250   26     CHAPELCO AERO                                       
22022023    13  24.8   27  1011.0  280   30     CHAPELCO AERO                                       
22022023    14  25.4   24  1010.6  270   35     CHAPELCO AERO                                       
22022023    15  26.2   22  1010.4  270   43     CHAPELCO AERO                                       
22022023    16  25.4   24  1010.8  250   41     CHAPELCO AERO                                       
22022023    17  25.6   25  1011.0  270   41     CHAPELCO AERO                                       
22022023    18  24.0   29  1011.7  270   33     CHAPELCO AERO                                       
22022023    19  23.0   34  1012.8  270   37     CHAPELCO AERO                                       
22022023    20  20.8   41  1013.8  250   30     CHAPELCO AERO                                       
22022023    21  19.6   47  1014.2  250   28     CHAPELCO AERO                                       
22022023    22  18.8   54  1014.4  280   13     CHAPELCO AERO                                       
22022023    23  17.8   58  1014.0  270   13     CHAPELCO AERO                                       
22022023     9  25.8   47  1009.4  360    9     CHEPES                                              
22022023    15  33.0   31  1002.2  360   24     CHEPES                                              
22022023    21  17.8   66  1010.7   50   15     CHEPES                                              
22022023     9  22.0   48  1007.9  180    9     CIPOLLETTI                                          
22022023    15  34.3   21  1007.4  270   15     CIPOLLETTI                                          
22022023    21  30.6   42  1005.9  270   15     CIPOLLETTI                                          
22022023     0  20.2   46  1004.8  250   28     COMODORO RIVADAVIA AERO                             
22022023     1  19.4   59  1005.8  990    6     COMODORO RIVADAVIA AERO                             
22022023     2  19.5   48  1005.3  270   22     COMODORO RIVADAVIA AERO                             
22022023     3  19.1   54  1005.1  990    9     COMODORO RIVADAVIA AERO                             
22022023     4  19.1   50  1004.5  270   30     COMODORO RIVADAVIA AERO                             
22022023     5  19.1   49  1003.5  280   44     COMODORO RIVADAVIA AERO                             
22022023     6  18.5   49  1004.0  300   52     COMODORO RIVADAVIA AERO                             
22022023     7  18.0   56  1004.4  290   24     COMODORO RIVADAVIA AERO                             
22022023     8  18.8   50  1004.2  300   37     COMODORO RIVADAVIA AERO                             
22022023     9  20.1   49  1004.7  280   24     COMODORO RIVADAVIA AERO                             
22022023    10  20.3   52  1004.7  290   15     COMODORO RIVADAVIA AERO                             
22022023    11  23.6   41  1003.8  290   33     COMODORO RIVADAVIA AERO                             
22022023    12  24.8   38  1002.9  290   37     COMODORO RIVADAVIA AERO                             
22022023    13  26.0   33  1002.1  290   41     COMODORO RIVADAVIA AERO                             
22022023    14  27.2   31  1001.0  280   41     COMODORO RIVADAVIA AERO                             
22022023    15  28.3   26  1000.4  280   46     COMODORO RIVADAVIA AERO                             
22022023    16  29.5   20  1000.6  290   43     COMODORO RIVADAVIA AERO                             
22022023    17  29.1   19  1000.7  270   41     COMODORO RIVADAVIA AERO                             
22022023    18  29.5   21  1000.8  270   37     COMODORO RIVADAVIA AERO                             
22022023    19  28.1   21  1001.3  270   37     COMODORO RIVADAVIA AERO                             
22022023    20  26.7   27  1002.4  270   30     COMODORO RIVADAVIA AERO                             
22022023    21  24.9   29  1003.5  270   28     COMODORO RIVADAVIA AERO                             
22022023    22  23.1   32  1004.7  270   30     COMODORO RIVADAVIA AERO                             
22022023    23  21.2   37  1005.8  290   31     COMODORO RIVADAVIA AERO                             
22022023     0  25.6   52  1014.1   50   17     CONCORDIA AERO                                      
22022023     1  24.7   56  1014.1   50   15     CONCORDIA AERO                                      
22022023     2  24.0   60  1014.0   50    6     CONCORDIA AERO                                      
22022023     3  23.3   62  1014.2   50    7     CONCORDIA AERO                                      
22022023     4  22.7   62  1014.3   90   11     CONCORDIA AERO                                      
22022023     5  22.1   66  1014.4   50    7     CONCORDIA AERO                                      
22022023     6  21.7   70  1015.1   50   19     CONCORDIA AERO                                      
22022023     7  21.8   72  1015.7   50   20     CONCORDIA AERO                                      
22022023     8  22.5   72  1016.2   50   20     CONCORDIA AERO                                      
22022023     9  24.0   68  1016.0   50   28     CONCORDIA AERO                                      
22022023    10  26.3   63  1015.9   60   20     CONCORDIA AERO                                      
22022023    11  27.2   59  1015.9   20   13     CONCORDIA AERO                                      
22022023    12  28.9   50  1015.8   30   13     CONCORDIA AERO                                      
22022023    13  29.7   50  1015.0   10    6     CONCORDIA AERO                                      
22022023    14  29.8   46  1014.9  340    6     CONCORDIA AERO                                      
22022023    15  30.0   45  1014.6  300    4     CONCORDIA AERO                                      
22022023    16  30.5   45  1014.3  220    7     CONCORDIA AERO                                      
22022023    17  30.0   47  1014.1  250    4     CONCORDIA AERO                                      
22022023    18  29.5   51  1013.6  210    7     CONCORDIA AERO                                      
22022023    19  28.4   60  1013.0   60    6     CONCORDIA AERO                                      
