FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27022022     7  26.2   74  1002.6    0    0     CERES AERO                                          
27022022     8  27.0   70  1003.0    0    0     CERES AERO                                          
27022022     9  32.1   53  1003.2  340   15     CERES AERO                                          
27022022    10  34.2   45  1003.3  340   24     CERES AERO                                          
27022022    11  37.2   39  1003.4  340   33     CERES AERO                                          
27022022    12  38.3   33  1003.0  340   33     CERES AERO                                          
27022022    13  39.2   34  1002.7  320   33     CERES AERO                                          
27022022    14  39.4   34  1001.1  320   24     CERES AERO                                          
27022022    15  40.0   32  1000.0  360   33     CERES AERO                                          
27022022    16  40.4   31   999.9  360   24     CERES AERO                                          
27022022    17  40.5   31   999.1  340   24     CERES AERO                                          
27022022    18  39.9   31   998.4  360   24     CERES AERO                                          
27022022    19  38.8   35   998.4  360    9     CERES AERO                                          
27022022    20  34.9   46   998.8  360    4     CERES AERO                                          
27022022    21  33.8   52   999.3  360    4     CERES AERO                                          
27022022    22  29.7   67  1005.5  180   44     CERES AERO                                          
27022022    23  27.1   73  1003.7  180   44     CERES AERO                                          
27022022     6  23.0   91   999.6    0    0     CHAMICAL AERO                                       
27022022     7  24.4   85  1000.1    0    0     CHAMICAL AERO                                       
27022022     8  25.0   82  1001.3    0    0     CHAMICAL AERO                                       
27022022     9  28.6   70  1002.2    0    0     CHAMICAL AERO                                       
27022022    10  30.2   65  1001.7    0    0     CHAMICAL AERO                                       
27022022    11  31.8   59  1001.3    0    0     CHAMICAL AERO                                       
27022022    12  33.0   54  1000.9    0    0     CHAMICAL AERO                                       
27022022    13  34.4   50  1001.7    0    0     CHAMICAL AERO                                       
27022022    14  35.6   48   999.0   90    6     CHAMICAL AERO                                       
27022022    15  36.0   48   998.2   90    7     CHAMICAL AERO                                       
27022022    16  37.4   45   998.8   90    7     CHAMICAL AERO                                       
27022022    17  36.2   43   997.4   50    9     CHAMICAL AERO                                       
27022022    18  36.6   39   998.5   50    7     CHAMICAL AERO                                       
27022022    19  36.0   35   998.9   50    7     CHAMICAL AERO                                       
27022022    20  35.0   37   999.0    0    0     CHAMICAL AERO                                       
27022022    21  33.2   45   999.3  140    7     CHAMICAL AERO                                       
27022022     9   9.6   73  1011.8  270   31     CHAPELCO AERO                                       
27022022    10  11.4   60  1012.4  270   52     CHAPELCO AERO                                       
27022022    11  12.4   51  1012.5  270   46     CHAPELCO AERO                                       
27022022    12  13.4   43  1011.3  270   52     CHAPELCO AERO                                       
27022022    13  12.8   50  1011.0  270   59     CHAPELCO AERO                                       
27022022    14  14.4   54  1010.6  270   63     CHAPELCO AERO                                       
27022022    15  14.4   58  1010.8  270   52     CHAPELCO AERO                                       
27022022    16  13.8   61  1011.3  270   61     CHAPELCO AERO                                       
27022022    17  12.2   74  1012.4  270   44     CHAPELCO AERO                                       
27022022    18  12.0   59  1012.4  270   44     CHAPELCO AERO                                       
27022022    19  12.4   55  1013.0  270   43     CHAPELCO AERO                                       
27022022    20  11.4   58  1013.2  270   39     CHAPELCO AERO                                       
27022022    21  10.6   64  1013.5  270   39     CHAPELCO AERO                                       
27022022     9  30.4   45  1004.4    0    0     CHEPES                                              
27022022    15  35.8   30  1000.9    0    0     CHEPES                                              
27022022    21  28.6   44  1003.5    0    0     CHEPES                                              
27022022     9  26.0   85  1483.0  140    4     CHILECITO AERO                                      
27022022    15  37.3   32  1461.0  140   19     CHILECITO AERO                                      
27022022    21  32.3   44  1466.0  230   22     CHILECITO AERO                                      
27022022     9  19.0   43  1010.2  290   15     CIPOLLETTI                                          
27022022    15  26.4   28  1010.2  250   24     CIPOLLETTI                                          
27022022    21  20.6   38  1009.6  200   24     CIPOLLETTI                                          
27022022     0  18.3   40  1000.9  290   22     COMODORO RIVADAVIA AERO                             
27022022     1  17.4   46  1000.3  290   19     COMODORO RIVADAVIA AERO                             
27022022     2  17.0   47   999.6  290   20     COMODORO RIVADAVIA AERO                             
27022022     3  16.6   46   998.7  340   15     COMODORO RIVADAVIA AERO                             
27022022     4  15.6   60   997.1  290    9     COMODORO RIVADAVIA AERO                             
27022022     5  15.7   49   995.3  320   13     COMODORO RIVADAVIA AERO                             
27022022     6  16.4   44   995.0  290   24     COMODORO RIVADAVIA AERO                             
27022022     7  16.1   46   994.9  320   22     COMODORO RIVADAVIA AERO                             
27022022     8  15.1   52   993.9  290   26     COMODORO RIVADAVIA AERO                             
27022022     9  14.8   55   992.7  310   37     COMODORO RIVADAVIA AERO                             
27022022    10  14.3   49   993.7  270   46     COMODORO RIVADAVIA AERO                             
27022022    11  16.9   36   993.7  280   15     COMODORO RIVADAVIA AERO                             
27022022    12  18.8   31   994.0  270   43     COMODORO RIVADAVIA AERO                             
27022022    13  20.1   22   994.0  270   59     COMODORO RIVADAVIA AERO                             
27022022    14  19.9   18   994.1  260   48     COMODORO RIVADAVIA AERO                             
27022022    15  20.9   12   994.0  270   59     COMODORO RIVADAVIA AERO                             
27022022    16  20.5   15   994.2  270   63     COMODORO RIVADAVIA AERO                             
27022022    17  20.2   15   994.1  270   54     COMODORO RIVADAVIA AERO                             
27022022    18  20.4   16   993.5  270   56     COMODORO RIVADAVIA AERO                             
27022022    19  19.5   17   992.9  290   61     COMODORO RIVADAVIA AERO                             
27022022    20  18.2   21   992.5  270   63     COMODORO RIVADAVIA AERO                             
27022022    21  16.4   29   993.6  270   52     COMODORO RIVADAVIA AERO                             
27022022    22  15.4   34   994.2  270   54     COMODORO RIVADAVIA AERO                             
27022022    23  14.7   36   995.3  270   54     COMODORO RIVADAVIA AERO                             
27022022     0  28.0   78  1007.5   50    4     CONCORDIA AERO                                      
27022022     1  27.2   78  1007.4  360    6     CONCORDIA AERO                                      
27022022     2  26.4   81  1006.1  360    7     CONCORDIA AERO                                      
27022022     3  26.0   83  1005.2  360   13     CONCORDIA AERO                                      
27022022     4  27.0   77  1004.6  360    7     CONCORDIA AERO                                      
27022022     5  28.0   72  1003.7  360   17     CONCORDIA AERO                                      
27022022     6  29.0   66  1004.8  360   11     CONCORDIA AERO                                      
27022022     7  28.8   66  1005.4  360    9     CONCORDIA AERO                                      
27022022     8  29.2   66  1006.0  360   11     CONCORDIA AERO                                      
27022022     9  30.3   64  1006.3   50    9     CONCORDIA AERO                                      
27022022    10  27.0   75  1007.6  160   17     CONCORDIA AERO                                      
27022022    11  27.5   75  1007.8  140   13     CONCORDIA AERO                                      
27022022    12  28.9   66  1008.6  140   20     CONCORDIA AERO                                      
27022022    13  26.1   73  1008.4  160   30     CONCORDIA AERO                                      
27022022    14  27.4   64  1007.1  140   22     CONCORDIA AERO                                      
27022022    15  28.8   59  1006.2   90   17     CONCORDIA AERO                                      
27022022    16  29.7   55  1005.1   90   24     CONCORDIA AERO                                      
27022022    17  30.6   53  1004.2   90   22     CONCORDIA AERO                                      
27022022    18  30.8   54  1003.7   90   19     CONCORDIA AERO                                      
27022022    19  29.8   58  1003.7   90   11     CONCORDIA AERO                                      
27022022    20  29.3   61  1002.7   90   15     CONCORDIA AERO                                      
27022022    21  28.9   63  1002.8   50   26     CONCORDIA AERO                                      
27022022    22  28.1   72  1004.6  140    9     CONCORDIA AERO                                      
27022022    23  25.8   92  1010.3  230   30     CONCORDIA AERO                                      
27022022     0  25.8   86  1005.4  340   11     CORDOBA AERO                                        
27022022     1  24.8   87  1004.7  320    9     CORDOBA AERO                                        
27022022     2  24.4   87  1004.1  340    9     CORDOBA AERO                                        
27022022     3  23.4   91  1003.5  270    7     CORDOBA AERO                                        
27022022     4  23.0   95  1002.9  270    7     CORDOBA AERO                                        
27022022     5  22.6   95  1002.4  290    6     CORDOBA AERO                                        
27022022     6  21.6   96  1002.2  320    2     CORDOBA AERO                                        
27022022     7  21.2   95  1002.5    0    0     CORDOBA AERO                                        
27022022     8  23.2   94  1003.3    0    0     CORDOBA AERO                                        
27022022     9  26.4   87  1003.9  110    7     CORDOBA AERO                                        
27022022    10  29.3   75  1004.0  110    9     CORDOBA AERO                                        
27022022    11  31.3   68  1004.0  140   13     CORDOBA AERO                                        
27022022    12  30.0   71  1004.3  200   19     CORDOBA AERO                                        
27022022    13  29.3   75  1003.9  180   15     CORDOBA AERO                                        
27022022    14  30.5   70  1003.3  160   13     CORDOBA AERO                                        
27022022    15  31.4   67  1003.3  140   17     CORDOBA AERO                                        
27022022    16  30.9   68  1003.3  160   17     CORDOBA AERO                                        
27022022    17  27.9   77  1003.4  180   20     CORDOBA AERO                                        
27022022    18  23.9  100  1005.6  180   26     CORDOBA AERO                                        
27022022    19  24.4   89  1006.2  180   19     CORDOBA AERO                                        
27022022    20  24.0   85  1007.0  180   24     CORDOBA AERO                                        
27022022    21  23.9   84  1007.6  180   28     CORDOBA AERO                                        
27022022    22  23.5   86  1009.1  180   28     CORDOBA AERO                                        
27022022    23  23.6   86  1009.9  230   28     CORDOBA AERO                                        
27022022     0  28.6   79  1003.9  360    4     CORDOBA OBSERVATORIO                                
27022022     1  26.8   87  1004.2   50    4     CORDOBA OBSERVATORIO                                
27022022     2  26.2   90  1004.2  110    6     CORDOBA OBSERVATORIO                                
27022022     3  25.0   93  1003.3  180    7     CORDOBA OBSERVATORIO                                
27022022     4  25.2   91  1003.0  230    6     CORDOBA OBSERVATORIO                                
27022022     5  25.2   91  1003.0  180    2     CORDOBA OBSERVATORIO                                
27022022     6  25.2   91  1001.7  180    4     CORDOBA OBSERVATORIO                                
