FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032019    19  21.5   36  1502.0  290   33     BARILOCHE AERO                                      
28032019    20  18.6   45  1503.0  290   22     BARILOCHE AERO                                      
28032019    21  16.6   52  1506.0  270   11     BARILOCHE AERO                                      
28032019    22  15.7   55  1510.0  270   13     BARILOCHE AERO                                      
28032019    23  13.5   66  1512.0  270   13     BARILOCHE AERO                                      
28032019     0 -14.8   87   984.7  140    7     BASE BELGRANO II                                    
28032019     3 -15.2   77   985.2  230   11     BASE BELGRANO II                                    
28032019     6 -16.8   85   986.6  140    7     BASE BELGRANO II                                    
28032019     9 -12.6   89   988.1  140   13     BASE BELGRANO II                                    
28032019    12 -13.0   89   988.7  140    6     BASE BELGRANO II                                    
28032019    15 -14.0   87   989.4    0    0     BASE BELGRANO II                                    
28032019    18 -11.6   90   989.7  140    6     BASE BELGRANO II                                    
28032019    21 -11.0   90   989.4    0    0     BASE BELGRANO II                                    
28032019     0   2.6   88   984.8  290   39     BASE CARLINI (EX JUBANY)                            
28032019     3   2.0   99   986.6  270   43     BASE CARLINI (EX JUBANY)                            
28032019     6   1.6   86   990.0  270   44     BASE CARLINI (EX JUBANY)                            
28032019     9   1.5   84   992.7  250   46     BASE CARLINI (EX JUBANY)                            
28032019    12   2.3   83   994.2  290   33     BASE CARLINI (EX JUBANY)                            
28032019    15   2.9   81   992.1  320   44     BASE CARLINI (EX JUBANY)                            
28032019    18   2.9   83   987.2  320   74     BASE CARLINI (EX JUBANY)                            
28032019    21   3.2   90   983.6  320   61     BASE CARLINI (EX JUBANY)                            
28032019     0   -.2   96   983.3  320   13     BASE ESPERANZA                                      
28032019     3   1.0   85   981.9  230    7     BASE ESPERANZA                                      
28032019     6   2.6   62   982.6  230   43     BASE ESPERANZA                                      
28032019     9   3.0   57   985.7  230   30     BASE ESPERANZA                                      
28032019    12   4.0   43   987.4  230   28     BASE ESPERANZA                                      
28032019    15   3.8   46   987.5  200   52     BASE ESPERANZA                                      
28032019    18   1.6   91   986.7  320   33     BASE ESPERANZA                                      
28032019    21   1.2   94   981.7  320   26     BASE ESPERANZA                                      
28032019     0  -8.7   92   981.7   20   22     BASE MARAMBIO                                       
28032019     1  -7.3   93   981.0   20   20     BASE MARAMBIO                                       
28032019     2  -5.2   95   980.7  340   19     BASE MARAMBIO                                       
28032019     3  -6.1   94   981.2  200   15     BASE MARAMBIO                                       
28032019     4  -7.3   93   981.6  180   28     BASE MARAMBIO                                       
28032019     5  -8.7   92   982.7  180   31     BASE MARAMBIO                                       
28032019     6  -9.1   92   983.3  180   37     BASE MARAMBIO                                       
28032019     7 -11.2   90   984.6  200   33     BASE MARAMBIO                                       
28032019     8 -11.6   90   985.2  180   28     BASE MARAMBIO                                       
28032019     9 -11.4   90   986.7  180   20     BASE MARAMBIO                                       
28032019    10 -10.5   90   987.5  200    9     BASE MARAMBIO                                       
28032019    11  -8.8   92   987.3  320   15     BASE MARAMBIO                                       
28032019    12  -8.0   93   988.0  340   11     BASE MARAMBIO                                       
28032019    13  -7.6   93   987.2  340   20     BASE MARAMBIO                                       
28032019    14  -7.4   93   987.4  320   20     BASE MARAMBIO                                       
28032019    15  -6.2   94   986.7  340   22     BASE MARAMBIO                                       
28032019    16  -4.3   96   985.9  320   33     BASE MARAMBIO                                       
28032019    17  -2.1   98   985.5  320   22     BASE MARAMBIO                                       
28032019    18  -1.7   99   983.1  320   43     BASE MARAMBIO                                       
28032019    19   -.3   96   982.2  340   46     BASE MARAMBIO                                       
28032019    20    .1   92   979.3  340   63     BASE MARAMBIO                                       
28032019    21   -.1   96   976.7  340   65     BASE MARAMBIO                                       
28032019    22   -.2   96   973.8  340   74     BASE MARAMBIO                                       
28032019    23    .3   91   973.7  340   65     BASE MARAMBIO                                       
28032019     0  -1.6   90   987.1  230   19     BASE ORCADAS                                        
28032019     3  -1.5   85   987.9   50   28     BASE ORCADAS                                        
28032019     6   -.7   90   987.8   50   13     BASE ORCADAS                                        
28032019     9    .0   85   988.9  320    7     BASE ORCADAS                                        
28032019    12   1.5   71   989.8  320    9     BASE ORCADAS                                        
28032019    15   1.8   87   991.6  320   13     BASE ORCADAS                                        
28032019    18   1.0   81   994.6  270   19     BASE ORCADAS                                        
28032019    21    .8   81   996.5  270   26     BASE ORCADAS                                        
28032019     0   2.4   65   970.7  360   11     BASE SAN MARTIN                                     
28032019     3   2.2   58   972.5  340   37     BASE SAN MARTIN                                     
28032019     6    .4   85   974.6  320   11     BASE SAN MARTIN                                     
28032019     9   1.0   67   975.8  360   22     BASE SAN MARTIN                                     
28032019    12   1.2   69   974.5   20   28     BASE SAN MARTIN                                     
28032019    15   1.9   63   969.4   50   13     BASE SAN MARTIN                                     
28032019    18    .2   71   964.3   70   43     BASE SAN MARTIN                                     
28032019    21    .2   67   961.5  110   44     BASE SAN MARTIN                                     
28032019     9  13.3   91  1026.0  340   15     BENITO JUAREZ AERO                                  
28032019    12  20.3   58  1025.2  360   15     BENITO JUAREZ AERO                                  
28032019    15  21.7   54  1023.4  360   15     BENITO JUAREZ AERO                                  
28032019    18  19.3   63  1023.2  360    4     BENITO JUAREZ AERO                                  
28032019    21  16.0   87  1021.5  360    4     BENITO JUAREZ AERO                                  
28032019     6  17.0   90  1558.0  140    4     BERNARDO DE IRIGOYEN AERO                           
28032019     7  17.0   90  1558.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28032019     8  18.6   83  1564.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28032019     9  20.4   76  1571.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28032019    10  22.4   79  1574.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28032019    11  24.8   64  1577.0  140    4     BERNARDO DE IRIGOYEN AERO                           
28032019    12  25.8   61  1577.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032019    13  26.0   63  1576.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28032019    14  27.2   57  1573.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032019    15  27.7   52  1566.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032019    16  28.4   51  1563.0  290    9     BERNARDO DE IRIGOYEN AERO                           
28032019    17  27.5   59  1561.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28032019    18  25.5   71  1560.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28032019    19  23.6   73  1560.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28032019    20  22.8   72  1563.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28032019    21  22.8   71  1566.0  110    9     BERNARDO DE IRIGOYEN AERO                           
28032019     9  15.2   81  1024.1  360   15     BOLIVAR AERO                                        
28032019    10  18.0   59  1024.1  360   22     BOLIVAR AERO                                        
28032019    11  19.8   54  1023.9  360   26     BOLIVAR AERO                                        
28032019    12  19.0   67  1023.8  360   26     BOLIVAR AERO                                        
28032019    13  18.4   75  1023.1  360   26     BOLIVAR AERO                                        
28032019    14  19.8   74  1023.2  320   19     BOLIVAR AERO                                        
28032019    15  20.4   75  1022.2  360   11     BOLIVAR AERO                                        
28032019    16  21.4   74  1021.8  360    7     BOLIVAR AERO                                        
28032019    17  21.2   72  1021.5    0    0     BOLIVAR AERO                                        
28032019    18  20.8   74  1020.7    0    0     BOLIVAR AERO                                        
28032019    19  18.8   81  1021.2    0    0     BOLIVAR AERO                                        
28032019    20  18.0   88  1020.9    0    0     BOLIVAR AERO                                        
28032019    21  17.0   90  1020.9   90    7     BOLIVAR AERO                                        
28032019     0  19.1   73  1027.2   50    6     BUENOS AIRES                                        
28032019     1  18.9   76  1026.9   50    6     BUENOS AIRES                                        
28032019     2  18.9   76  1027.2   50    4     BUENOS AIRES                                        
28032019     3  18.2   73  1027.2  360   17     BUENOS AIRES                                        
28032019     4  18.1   77  1026.3  360    9     BUENOS AIRES                                        
28032019     5  17.8   80  1026.1  360   24     BUENOS AIRES                                        
28032019     6  17.9   76  1026.5  360    7     BUENOS AIRES                                        
28032019     7  18.0   78  1027.0  340   19     BUENOS AIRES                                        
28032019     8  18.2   81  1027.6  320    6     BUENOS AIRES                                        
28032019     9  20.2   71  1027.8  360   11     BUENOS AIRES                                        
28032019    10  21.2   67  1027.9  360   19     BUENOS AIRES                                        
28032019    11  22.2   63  1027.3  360   13     BUENOS AIRES                                        
28032019    12  22.4   62  1027.1  360   19     BUENOS AIRES                                        
28032019    13  23.7   56  1026.7  360   11     BUENOS AIRES                                        
28032019    14  24.8   50  1025.5  360   15     BUENOS AIRES                                        
28032019    15  25.2   48  1024.9  360    7     BUENOS AIRES                                        
28032019    16  24.5   53  1024.3  360    2     BUENOS AIRES                                        
28032019    17  23.8   53  1023.9   50    4     BUENOS AIRES                                        
28032019    18  22.0   57  1023.9   50    6     BUENOS AIRES                                        
28032019    19  21.4   62  1023.9   50   15     BUENOS AIRES                                        
28032019    20  20.6   75  1024.3   50    6     BUENOS AIRES                                        
28032019    21  20.3   77  1024.3   50    7     BUENOS AIRES                                        
28032019    22  20.0   81  1024.3   50    6     BUENOS AIRES                                        
28032019    23  20.0   82  1024.3  140    6     BUENOS AIRES                                        
28032019     6  15.5   86  1026.9   50   15     CAMPO DE MAYO AERO                                  
28032019     7  13.9   96  1027.3   50    9     CAMPO DE MAYO AERO                                  
28032019     8  15.1   90  1027.8  340    9     CAMPO DE MAYO AERO                                  
28032019     9  18.8   76  1027.8   50    9     CAMPO DE MAYO AERO                                  
28032019    10  20.7   68  1027.8   50    9     CAMPO DE MAYO AERO                                  
28032019    11  22.0   58  1027.3   70   15     CAMPO DE MAYO AERO                                  
28032019    12  22.2   58  1026.9   70   24     CAMPO DE MAYO AERO                                  
28032019    13  23.5   53  1026.1   50   24     CAMPO DE MAYO AERO                                  
28032019    14  24.4   50  1025.6   50   15     CAMPO DE MAYO AERO                                  
28032019    15  24.3   52  1024.7   50   24     CAMPO DE MAYO AERO                                  
28032019    16  23.9   52  1024.2   50   15     CAMPO DE MAYO AERO                                  
28032019    17  22.5   54  1023.8   90    9     CAMPO DE MAYO AERO                                  
28032019    18  21.7   61  1023.7   90   15     CAMPO DE MAYO AERO                                  
28032019    19  20.0   66  1024.1   90    9     CAMPO DE MAYO AERO                                  
28032019    20  18.7   70  1024.4   90    9     CAMPO DE MAYO AERO                                  
28032019    21  18.1   83  1024.6   90    4     CAMPO DE MAYO AERO                                  
28032019     0  16.8   78  1019.7  230    4     CATAMARCA AERO                                      
28032019     1  16.2   80  1019.2  180    6     CATAMARCA AERO                                      
28032019     2  16.2   82  1019.0  160    6     CATAMARCA AERO                                      
28032019     3  15.6   86  1018.3    0    0     CATAMARCA AERO                                      
28032019     4  16.6   71  1017.6   20   15     CATAMARCA AERO                                      
28032019     5  17.2   66  1017.0   20   13     CATAMARCA AERO                                      
28032019     6  16.6   69  1017.5   20   24     CATAMARCA AERO                                      
28032019     7  16.8   69  1018.2  360   17     CATAMARCA AERO                                      
28032019     8  17.4   64  1018.2  360   26     CATAMARCA AERO                                      
28032019     9  18.8   61  1018.6  360   17     CATAMARCA AERO                                      
28032019    10  20.6   55  1018.6   20   26     CATAMARCA AERO                                      
28032019    11  21.4   53  1018.2   20   41     CATAMARCA AERO                                      
28032019    12  23.3   47  1017.4   20   37     CATAMARCA AERO                                      
28032019    13  24.0   44  1016.4   20   43     CATAMARCA AERO                                      
28032019    14  25.0   44  1015.5   20   39     CATAMARCA AERO                                      
28032019    15  26.3   41  1014.2   20   37     CATAMARCA AERO                                      
28032019    16  26.3   41  1013.2  360   41     CATAMARCA AERO                                      
28032019    17  26.1   39  1013.3  360   35     CATAMARCA AERO                                      
28032019    18  24.0   46  1013.5   20   37     CATAMARCA AERO                                      
28032019    19  22.6   53  1014.5   20   26     CATAMARCA AERO                                      
28032019    20  21.2   57  1015.3  360   26     CATAMARCA AERO                                      
28032019    21  20.4   62  1016.2   20   24     CATAMARCA AERO                                      
28032019    22  19.9   64  1016.7   20   24     CATAMARCA AERO                                      
28032019    23  20.2   64  1016.9   20   24     CATAMARCA AERO                                      
28032019     0  18.7   77  1021.1   90    4     CERES AERO                                          
28032019     1  18.7   77  1021.0    0    0     CERES AERO                                          
28032019     2  18.6   79  1020.6   90    4     CERES AERO                                          
28032019     3  18.3   77  1019.8  110    9     CERES AERO                                          
28032019     4  18.0   78  1019.0  110    9     CERES AERO                                          
28032019     5  17.8   81  1019.3  140    9     CERES AERO                                          
28032019     6  17.2   84  1019.5  140    9     CERES AERO                                          
28032019     7  17.0   88  1019.9  140    9     CERES AERO                                          
28032019     8  17.4   84  1020.6  140    9     CERES AERO                                          
28032019     9  18.7   76  1020.8   90    9     CERES AERO                                          
28032019    10  20.4   71  1020.8   90    9     CERES AERO                                          
28032019    11  22.2   65  1020.6   90    9     CERES AERO                                          
28032019    12  25.0   56  1019.8   50    9     CERES AERO                                          
28032019    13  25.4   54  1019.2  360    9     CERES AERO                                          
28032019    14  25.8   50  1018.5   90   15     CERES AERO                                          
28032019    15  26.6   47  1017.6   90    9     CERES AERO                                          
28032019    16  26.4   43  1016.9   50    9     CERES AERO                                          
28032019    17  26.0   45  1016.6   50    9     CERES AERO                                          
28032019    18  25.6   48  1016.4   70    9     CERES AERO                                          
28032019    19  23.6   59  1016.8   70    4     CERES AERO                                          
28032019    20  20.8   75  1017.4    0    0     CERES AERO                                          
28032019    21  20.0   78  1017.6   90    4     CERES AERO                                          
28032019    22  19.2   83  1017.9   90    4     CERES AERO                                          
28032019    23  18.8   85  1017.7  140    4     CERES AERO                                          
28032019     6  15.6   85  1027.0  140   11     CHAMICAL AERO                                       
28032019     7  15.1   90  1027.4  140   11     CHAMICAL AERO                                       
28032019     8  15.0   90  1027.7    0    0     CHAMICAL AERO                                       
28032019     9  15.9   82  1026.5    0    0     CHAMICAL AERO                                       
28032019    10  16.5   84  1022.3    0    0     CHAMICAL AERO                                       
28032019    11  18.0   77  1020.8    0    0     CHAMICAL AERO                                       
28032019    12  19.6   72  1019.4    0    0     CHAMICAL AERO                                       
28032019    13  19.8   70  1018.9    0    0     CHAMICAL AERO                                       
28032019    14  20.0   74  1018.4    0    0     CHAMICAL AERO                                       
28032019    15  20.6   70  1017.6    0    0     CHAMICAL AERO                                       
28032019    16  20.6   79  1017.3    0    0     CHAMICAL AERO                                       
28032019    17  20.6   79  1016.7    0    0     CHAMICAL AERO                                       
28032019    18  20.3   78  1016.9    0    0     CHAMICAL AERO                                       
28032019    19  20.0   74  1017.3    0    0     CHAMICAL AERO                                       
28032019    20  20.0   75  1017.6    0    0     CHAMICAL AERO                                       
28032019    21  19.8   78  1017.8    0    0     CHAMICAL AERO                                       
28032019     9   4.6   91  1017.8    0    0     CHAPELCO AERO                                       
28032019    10  10.2   82  1018.4    0    0     CHAPELCO AERO                                       
28032019    11  14.7   65  1016.9    0    0     CHAPELCO AERO                                       
28032019    12  17.8   54  1016.2    0    0     CHAPELCO AERO                                       
28032019    13  20.6   43  1015.1  990    6     CHAPELCO AERO                                       
28032019    14  23.2   32  1014.2  990    6     CHAPELCO AERO                                       
28032019    15  24.4   29  1013.3  200    9     CHAPELCO AERO                                       
28032019    16  26.0   24  1012.9  250   22     CHAPELCO AERO                                       
28032019    17  25.0   26  1013.1  250   33     CHAPELCO AERO                                       
28032019    18  24.2   29  1013.4  250   33     CHAPELCO AERO                                       
28032019    19  22.6   35  1014.6  270   26     CHAPELCO AERO                                       
28032019    20  19.6   45  1015.9  250   20     CHAPELCO AERO                                       
28032019    21  17.6   55  1017.0  270   11     CHAPELCO AERO                                       
28032019     9  16.8   67  1019.4  360    9     CHEPES                                              
28032019    15  24.4   52  1016.4   50   15     CHEPES                                              
28032019    21  18.6   71  1017.8   50    9     CHEPES                                              
28032019     6  12.7  100  1559.0    0    0     CHILECITO AERO                                      
28032019     7  12.7  100  1560.0    0    0     CHILECITO AERO                                      
28032019     8  12.7  100  1566.0    0    0     CHILECITO AERO                                      
28032019     9  13.0   99  1569.0  110    4     CHILECITO AERO                                      
28032019    10  13.4   98  1570.0  180    2     CHILECITO AERO                                      
28032019    11  14.4   94  1569.0  180    2     CHILECITO AERO                                      
28032019    12  15.7   87  1566.0  140    6     CHILECITO AERO                                      
28032019    13  17.2   81  1562.0  140    4     CHILECITO AERO                                      
28032019    14  20.0   74  1557.0  180    6     CHILECITO AERO                                      
28032019    15  20.6   70  1549.0   90    6     CHILECITO AERO                                      
28032019    16  22.0   66  1546.0    0    0     CHILECITO AERO                                      
28032019    17  22.3   66  1545.0  230    7     CHILECITO AERO                                      
28032019    18  22.0   66  1546.0  140    6     CHILECITO AERO                                      
28032019    19  20.8   70  1548.0  140   11     CHILECITO AERO                                      
28032019    20  19.0   76  1554.0  230    7     CHILECITO AERO                                      
28032019    21  17.8   82  1557.0  180    9     CHILECITO AERO                                      
28032019     9  15.1   80  1014.9  320    4     CIPOLLETTI                                          
28032019    15  25.6   49  1014.1  180    9     CIPOLLETTI                                          
28032019    21  20.6   78  1014.1    0    0     CIPOLLETTI                                          
28032019     0  23.9   34  1007.9  320   11     COMODORO RIVADAVIA AERO                             
28032019     1  22.9   40  1007.6  320   13     COMODORO RIVADAVIA AERO                             
28032019     2  22.4   40  1008.3  990    4     COMODORO RIVADAVIA AERO                             
28032019     3  19.9   51  1008.6  200    6     COMODORO RIVADAVIA AERO                             
28032019     4  20.6   30  1009.0  250   13     COMODORO RIVADAVIA AERO                             
28032019     5  20.3   32  1009.5  320   11     COMODORO RIVADAVIA AERO                             
28032019     6  18.5   31  1009.9  250   11     COMODORO RIVADAVIA AERO                             
28032019     7  18.2   34  1011.0  230   15     COMODORO RIVADAVIA AERO                             
28032019     8  17.4   38  1011.9  230    9     COMODORO RIVADAVIA AERO                             
28032019     9  17.2   33  1012.5  230   15     COMODORO RIVADAVIA AERO                             
28032019    10  18.6   35  1012.9  230   15     COMODORO RIVADAVIA AERO                             
28032019    11  19.4   35  1012.9  230   17     COMODORO RIVADAVIA AERO                             
28032019    12  18.6   50  1013.0  170    9     COMODORO RIVADAVIA AERO                             
28032019    13  20.3   46  1012.8  990    6     COMODORO RIVADAVIA AERO                             
28032019    14  18.2   55  1013.0  990    9     COMODORO RIVADAVIA AERO                             
28032019    15  20.5   44  1012.5  140    6     COMODORO RIVADAVIA AERO                             
28032019    16  19.3   50  1012.2  110    7     COMODORO RIVADAVIA AERO                             
28032019    17  21.6   38  1012.2  110    4     COMODORO RIVADAVIA AERO                             
28032019    18  20.8   44  1011.9    0    0     COMODORO RIVADAVIA AERO                             
28032019    19  19.1   45  1011.6   50    9     COMODORO RIVADAVIA AERO                             
28032019    20  16.7   62  1011.6    0    0     COMODORO RIVADAVIA AERO                             
28032019    21  16.1   52  1011.5    0    0     COMODORO RIVADAVIA AERO                             
28032019    22  13.2   70  1010.9    0    0     COMODORO RIVADAVIA AERO                             
28032019    23  11.5   74  1010.0    0    0     COMODORO RIVADAVIA AERO                             
28032019     0  16.4   74  1024.7  140    4     CONCORDIA AERO                                      
28032019     1  16.4   74  1024.7  140    4     CONCORDIA AERO                                      
28032019     2  16.3   77  1024.6   90    7     CONCORDIA AERO                                      
28032019     3  16.1   78  1024.5    0    0     CONCORDIA AERO                                      
28032019     4  15.6   87  1024.4    0    0     CONCORDIA AERO                                      
28032019     5  15.2   89  1024.4   90    9     CONCORDIA AERO                                      
28032019     6  16.1   78  1024.5    0    0     CONCORDIA AERO                                      
28032019     7  14.8   93  1024.9  110    6     CONCORDIA AERO                                      
28032019     8  15.8   90  1025.5  140    6     CONCORDIA AERO                                      
28032019     9  18.9   78  1025.6   90   17     CONCORDIA AERO                                      
28032019    10  21.3   68  1025.1   70   24     CONCORDIA AERO                                      
28032019    11  23.0   63  1024.0   90   28     CONCORDIA AERO                                      
28032019    12  25.2   56  1023.5   90   20     CONCORDIA AERO                                      
28032019    13  26.1   55  1023.1   70   20     CONCORDIA AERO                                      
28032019    14  26.8   52  1022.4   70   24     CONCORDIA AERO                                      
28032019    15  27.4   48  1021.5   70   22     CONCORDIA AERO                                      
28032019    16  28.2   47  1021.0   50   24     CONCORDIA AERO                                      
28032019    17  28.0   45  1020.5   50   22     CONCORDIA AERO                                      
28032019    18  26.6   53  1020.2   90   15     CONCORDIA AERO                                      
28032019    19  24.6   60  1020.5    0    0     CONCORDIA AERO                                      
28032019    20  23.6   63  1020.7  140    6     CONCORDIA AERO                                      
28032019    21  22.0   69  1020.6   90    7     CONCORDIA AERO                                      
28032019    22  21.9   67  1021.0   90    7     CONCORDIA AERO                                      
28032019    23  21.4   69  1021.0   90    7     CONCORDIA AERO                                      
28032019     0  15.4   90  1024.1  340    4     CORDOBA AERO                                        
28032019     1  15.0   91  1023.8  320    7     CORDOBA AERO                                        
28032019     2  14.8   94  1023.2    0    0     CORDOBA AERO                                        
28032019     3  14.8   93  1022.7  320    6     CORDOBA AERO                                        
28032019     4  14.9   93  1022.3   20    6     CORDOBA AERO                                        
28032019     5  14.9   93  1022.1  360    7     CORDOBA AERO                                        
28032019     6  15.2   87  1022.0  360    6     CORDOBA AERO                                        
28032019     7  14.9   93  1022.6  340    4     CORDOBA AERO                                        
28032019     8  15.0   93  1023.1   20    4     CORDOBA AERO                                        
28032019     9  16.4   82  1023.4   50    9     CORDOBA AERO                                        
