FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04092019    13   9.6   38  1031.0  180   15     AZUL AERO                                           
04092019    14  10.4   38  1030.8  180   19     AZUL AERO                                           
04092019    15  10.0   39  1030.9  180   17     AZUL AERO                                           
04092019    16   9.2   47  1031.1  180   15     AZUL AERO                                           
04092019    17   8.4   55  1031.5  140   20     AZUL AERO                                           
04092019    18   8.0   55  1031.6  140   17     AZUL AERO                                           
04092019    19   6.8   58  1032.3  140    9     AZUL AERO                                           
04092019    20   6.4   63  1033.3  140   17     AZUL AERO                                           
04092019    21   5.8   64  1033.9  140   17     AZUL AERO                                           
04092019    22   5.2   71  1034.1  110    9     AZUL AERO                                           
04092019    23   4.7   75  1034.3   90    7     AZUL AERO                                           
04092019     0   3.7   69  1028.0  230   17     BAHIA BLANCA AERO                                   
04092019     1   3.2   75  1029.0  200   22     BAHIA BLANCA AERO                                   
04092019     2   2.7   73  1029.4  230   17     BAHIA BLANCA AERO                                   
04092019     3    .8   79  1029.8  230   15     BAHIA BLANCA AERO                                   
04092019     4    .1   82  1029.8  230   11     BAHIA BLANCA AERO                                   
04092019     5   -.1   84  1030.5  270   11     BAHIA BLANCA AERO                                   
04092019     6   -.7   86  1030.9  270   13     BAHIA BLANCA AERO                                   
04092019     7  -1.2   83  1031.5  250   13     BAHIA BLANCA AERO                                   
04092019     8  -2.0   87  1032.1  270   13     BAHIA BLANCA AERO                                   
04092019     9    .8   89  1033.1  270   11     BAHIA BLANCA AERO                                   
04092019    10   3.4   80  1033.8  270   19     BAHIA BLANCA AERO                                   
04092019    11   5.5   72  1034.0  250   19     BAHIA BLANCA AERO                                   
04092019    12   8.4   64  1034.2  230   15     BAHIA BLANCA AERO                                   
04092019    13   9.0   46  1033.9  200   19     BAHIA BLANCA AERO                                   
04092019    14   9.6   42  1033.2  180   22     BAHIA BLANCA AERO                                   
04092019    15  10.0   42  1033.1  180   15     BAHIA BLANCA AERO                                   
04092019    16  10.2   42  1032.8  160   17     BAHIA BLANCA AERO                                   
04092019    17   8.0   55  1032.9  140   19     BAHIA BLANCA AERO                                   
04092019    18   7.0   58  1033.1  140   19     BAHIA BLANCA AERO                                   
04092019    19   4.4   70  1034.3  110    9     BAHIA BLANCA AERO                                   
04092019    20   1.8   78  1035.3  110   11     BAHIA BLANCA AERO                                   
04092019    21   1.1   85  1035.2   90    9     BAHIA BLANCA AERO                                   
04092019    22    .1   89  1035.5   90   13     BAHIA BLANCA AERO                                   
04092019    23   -.7   90  1035.8   50    9     BAHIA BLANCA AERO                                   
04092019     0   1.2   47  1551.0  140   22     BARILOCHE AERO                                      
04092019     1    .0   51  1554.0  140   17     BARILOCHE AERO                                      
04092019     2  -1.2   59  1560.0  140   20     BARILOCHE AERO                                      
04092019     3  -1.4   57  1559.0  140   20     BARILOCHE AERO                                      
04092019     4  -2.4   61  1556.0  140   17     BARILOCHE AERO                                      
04092019     5  -3.3   66  1551.0  140   15     BARILOCHE AERO                                      
04092019     6  -2.9   62  1552.0  140   17     BARILOCHE AERO                                      
04092019     7  -4.2   68  1551.0  140   11     BARILOCHE AERO                                      
04092019     8  -4.7   72  1551.0  140   15     BARILOCHE AERO                                      
04092019     9  -2.4   61  1554.0  140   15     BARILOCHE AERO                                      
04092019    11    .0   46  1555.0   90   20     BARILOCHE AERO                                      
04092019    12    .4   46  1551.0   50   30     BARILOCHE AERO                                      
04092019    13   1.2   44  1547.0   50   26     BARILOCHE AERO                                      
04092019    14   1.7   42  1538.0   50   24     BARILOCHE AERO                                      
04092019    15   1.9   41  1530.0   50   24     BARILOCHE AERO                                      
04092019    16   2.2   40  1524.0   70   24     BARILOCHE AERO                                      
04092019    17   2.2   43  1518.0   70   26     BARILOCHE AERO                                      
04092019    18   2.4   42  1519.0   50   17     BARILOCHE AERO                                      
04092019    19   2.1   41  1516.0   50   17     BARILOCHE AERO                                      
04092019    20   1.9   43  1517.0   50   19     BARILOCHE AERO                                      
04092019    21   2.0   42  1520.0   50   19     BARILOCHE AERO                                      
04092019    22   1.8   49  1522.0  110   13     BARILOCHE AERO                                      
04092019    23   1.9   44  1520.0   90   22     BARILOCHE AERO                                      
04092019     0 -26.6   77   989.3  160   11     BASE BELGRANO II                                    
04092019     3 -25.2   78   991.1  140   30     BASE BELGRANO II                                    
04092019     6 -21.6   81   991.8  110   15     BASE BELGRANO II                                    
04092019     9 -18.0   84   992.8  140   26     BASE BELGRANO II                                    
04092019    12 -17.0   85   992.5  140   22     BASE BELGRANO II                                    
04092019    15 -19.4   83   992.5    0    0     BASE BELGRANO II                                    
04092019    18 -16.0   85   990.2  140   26     BASE BELGRANO II                                    
04092019    21 -15.0   86   988.6  140   33     BASE BELGRANO II                                    
04092019     0  -5.1   76  1013.9   20    9     BASE CARLINI (EX JUBANY)                            
04092019     3  -6.1   84  1013.4   20    4     BASE CARLINI (EX JUBANY)                            
04092019     6  -6.9   80  1014.1   70    6     BASE CARLINI (EX JUBANY)                            
04092019     9  -5.7   82  1014.2   50    9     BASE CARLINI (EX JUBANY)                            
04092019    12  -3.7   83  1013.2  340    6     BASE CARLINI (EX JUBANY)                            
04092019    15  -2.9   91  1011.0  290   37     BASE CARLINI (EX JUBANY)                            
04092019    18  -2.4   87  1009.3  290   35     BASE CARLINI (EX JUBANY)                            
04092019    21  -1.9   96  1006.5  320   43     BASE CARLINI (EX JUBANY)                            
04092019     0  -7.2   91  1010.6  110    6     BASE ESPERANZA                                      
04092019     3  -6.0   80  1012.0  270    7     BASE ESPERANZA                                      
04092019     6  -7.4   83  1012.2  200    9     BASE ESPERANZA                                      
04092019     8  -7.4   77  1012.0   50    4     BASE ESPERANZA                                      
04092019     9  -8.4   84  1011.8  200    7     BASE ESPERANZA                                      
04092019    10  -5.8   75  1011.0   90    6     BASE ESPERANZA                                      
04092019    11  -3.8   78  1010.0  110   11     BASE ESPERANZA                                      
04092019    12  -3.6   79  1009.1  110    9     BASE ESPERANZA                                      
04092019    13  -2.2   73  1007.0   50    9     BASE ESPERANZA                                      
04092019    15   -.8   68  1004.2   90   13     BASE ESPERANZA                                      
04092019    18  -2.8   76  1001.6  270    4     BASE ESPERANZA                                      
04092019    21  -4.2   82   999.1  250    6     BASE ESPERANZA                                      
04092019     0 -13.4   88  1010.7  200   39     BASE MARAMBIO                                       
04092019     1 -10.7   90  1011.5  200   39     BASE MARAMBIO                                       
04092019     2  -7.4       1011.4  230   35     BASE MARAMBIO                                       
04092019     3  -8.8   77  1011.8  180   28     BASE MARAMBIO                                       
04092019     4 -10.6   74  1012.0  180   26     BASE MARAMBIO                                       
04092019     5  -6.0   60  1011.6  180   11     BASE MARAMBIO                                       
04092019     6  -5.2   64  1011.7  200    9     BASE MARAMBIO                                       
04092019     7  -8.6   77  1011.4  270    9     BASE MARAMBIO                                       
04092019     8  -7.3   72  1010.7  320   13     BASE MARAMBIO                                       
04092019     9  -8.4   78  1010.2  320   17     BASE MARAMBIO                                       
04092019    10  -7.4   77  1009.2  320   19     BASE MARAMBIO                                       
04092019    11  -6.2   74  1008.5  320   26     BASE MARAMBIO                                       
04092019    12  -5.1   81  1007.8  320   22     BASE MARAMBIO                                       
04092019    13  -5.2   80  1006.3  320   24     BASE MARAMBIO                                       
04092019    14  -4.1   82  1004.1  320   22     BASE MARAMBIO                                       
04092019    15  -4.2   82  1003.0  320   26     BASE MARAMBIO                                       
04092019    16  -4.4   84  1001.6  320   22     BASE MARAMBIO                                       
04092019    17  -3.7   86  1000.7  320   22     BASE MARAMBIO                                       
04092019    18  -3.0   86   999.5  320   19     BASE MARAMBIO                                       
04092019    19   -.9   91   998.7  290   19     BASE MARAMBIO                                       
04092019    20    .3   84   997.8  290   17     BASE MARAMBIO                                       
04092019    21   4.8   36   997.2  270   20     BASE MARAMBIO                                       
04092019    22   2.0   71   996.8  230   41     BASE MARAMBIO                                       
04092019    23    .4   87   997.0  230   30     BASE MARAMBIO                                       
04092019     0 -24.2   60  1012.3  140   13     BASE ORCADAS                                        
04092019     3 -10.8   92  1009.8  140   11     BASE ORCADAS                                        
04092019     6  -8.2   94  1007.8   50   11     BASE ORCADAS                                        
04092019     9  -7.0   94  1006.3  230    9     BASE ORCADAS                                        
04092019    12  -8.0   94  1005.8  320   17     BASE ORCADAS                                        
04092019    15  -9.0   93  1005.7  320   22     BASE ORCADAS                                        
04092019    18 -12.2   92  1006.5   90   19     BASE ORCADAS                                        
04092019    21 -14.2   91  1005.4   50    9     BASE ORCADAS                                        
04092019     0 -13.0   83  1017.7  160    4     BASE SAN MARTIN                                     
04092019     3 -10.8   85  1016.6  320    6     BASE SAN MARTIN                                     
04092019     6 -12.8   83  1014.0  360   11     BASE SAN MARTIN                                     
04092019     9 -10.0   93  1010.1    0    0     BASE SAN MARTIN                                     
04092019    12  -7.8   91  1008.1  180    9     BASE SAN MARTIN                                     
04092019    15  -5.0   97  1006.1  160    6     BASE SAN MARTIN                                     
04092019    18  -4.0   95  1004.9  140    4     BASE SAN MARTIN                                     
04092019    21  -2.0   96  1005.2   50    4     BASE SAN MARTIN                                     
04092019     9    .8   99  1029.0  230    9     BENITO JUAREZ AERO                                  
04092019    12   6.1   63  1030.3  180   33     BENITO JUAREZ AERO                                  
04092019    15   8.4   48  1029.6  180   24     BENITO JUAREZ AERO                                  
04092019    18   6.4   64  1031.0  140   24     BENITO JUAREZ AERO                                  
04092019    21   3.7   78  1033.2    0    0     BENITO JUAREZ AERO                                  
04092019     6   8.6   82  1537.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04092019     7   8.2   84  1544.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04092019     8   9.2   83  1547.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019     9  11.8   71  1555.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019    10  14.4   71  1559.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04092019    11  16.2   51  1560.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04092019    12  18.0   43  1561.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04092019    13  19.6   45  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019    14  19.8   42  1551.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019    15  19.5   38  1546.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04092019    16  18.5   42  1541.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04092019    17  17.4   43  1542.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019    18  16.5   46  1545.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019    19  16.2   45  1550.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019    20  15.9   45  1554.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019    21  15.8   44  1557.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04092019     6  -3.6   86  1031.1    0    0     BOLIVAR AERO                                        
04092019     7  -4.0   86  1031.3  320    7     BOLIVAR AERO                                        
04092019     8  -3.4   86  1032.1    0    0     BOLIVAR AERO                                        
04092019     9   2.2   58  1032.1  180   11     BOLIVAR AERO                                        
04092019    10   5.4   40  1032.7  180   15     BOLIVAR AERO                                        
04092019    11   7.2   45  1032.2  180   22     BOLIVAR AERO                                        
04092019    12   9.8   41  1032.8  180   15     BOLIVAR AERO                                        
04092019    13  10.0   37  1032.7  230    7     BOLIVAR AERO                                        
04092019    14  10.8   32  1032.3  230    4     BOLIVAR AERO                                        
04092019    15  11.0   35  1031.7  180    4     BOLIVAR AERO                                        
04092019    16  12.0   27  1031.8  180   11     BOLIVAR AERO                                        
04092019    17  11.2   29  1031.4  180   15     BOLIVAR AERO                                        
04092019    18  10.0   32  1031.7  180    4     BOLIVAR AERO                                        
04092019    19   7.8   41  1032.3  140    4     BOLIVAR AERO                                        
04092019    20   5.8   44  1033.4  140    4     BOLIVAR AERO                                        
04092019    21   5.2   49  1033.8  180    4     BOLIVAR AERO                                        
04092019     0   8.6   42  1024.6  270    2     BUENOS AIRES                                        
04092019     1   8.3   43  1025.7  230   13     BUENOS AIRES                                        
04092019     2   7.7   44  1026.7  230    6     BUENOS AIRES                                        
04092019     3   6.0   56  1027.3  180    2     BUENOS AIRES                                        
04092019     4   5.4   61  1028.0  140    9     BUENOS AIRES                                        
04092019     5   4.7   65  1027.6  140    6     BUENOS AIRES                                        
04092019     6   4.9   69  1028.1  180    9     BUENOS AIRES                                        
04092019     7   4.2   71  1028.9  140    2     BUENOS AIRES                                        
04092019     8   4.4   73  1030.1  180    6     BUENOS AIRES                                        
04092019     9   6.4   64  1031.0  180   13     BUENOS AIRES                                        
04092019    10   8.6   57  1031.4  180    9     BUENOS AIRES                                        
04092019    11  10.3   50  1031.5  180   11     BUENOS AIRES                                        
04092019    12  11.5   45  1031.5   90    9     BUENOS AIRES                                        
04092019    13  12.4   40  1031.3   90    6     BUENOS AIRES                                        
04092019    14  12.7   33  1030.3  180    7     BUENOS AIRES                                        
04092019    15  13.6   31  1030.1  140   15     BUENOS AIRES                                        
04092019    16  13.4   32  1030.3  140   13     BUENOS AIRES                                        
04092019    17  12.6   35  1030.4   90    4     BUENOS AIRES                                        
04092019    18  10.9   41  1030.7  140    9     BUENOS AIRES                                        
04092019    19  10.3   41  1031.1   90    9     BUENOS AIRES                                        
04092019    20   9.3   48  1031.6  140   11     BUENOS AIRES                                        
04092019    21   9.2   50  1032.6   50    6     BUENOS AIRES                                        
04092019    22   8.7   51  1033.2   50    6     BUENOS AIRES                                        
04092019    23   8.4   50  1033.2   50    4     BUENOS AIRES                                        
04092019     6   2.0   77  1028.2    0    0     CAMPO DE MAYO AERO                                  
04092019     7   1.2   87  1029.7    0    0     CAMPO DE MAYO AERO                                  
04092019     8   2.0   97  1030.6    0    0     CAMPO DE MAYO AERO                                  
04092019     9   4.2   78  1031.3  230    9     CAMPO DE MAYO AERO                                  
04092019    10   6.4   65  1031.6  180    9     CAMPO DE MAYO AERO                                  
04092019    11   8.1   60  1031.9  180    9     CAMPO DE MAYO AERO                                  
04092019    12   9.2   49  1031.8  180   15     CAMPO DE MAYO AERO                                  
04092019    13  10.0   47  1031.6  180   15     CAMPO DE MAYO AERO                                  
04092019    14  11.2   42  1030.7  180   15     CAMPO DE MAYO AERO                                  
04092019    15  11.8   34  1030.2  140   15     CAMPO DE MAYO AERO                                  
04092019    16  11.2   39  1030.5  230   15     CAMPO DE MAYO AERO                                  
04092019    17  10.9   37  1030.7  230   15     CAMPO DE MAYO AERO                                  
04092019    18  10.0   40  1031.1  180   15     CAMPO DE MAYO AERO                                  
04092019    19   8.0   53  1031.4    0    0     CAMPO DE MAYO AERO                                  
04092019    20   7.0   61  1031.9    0    0     CAMPO DE MAYO AERO                                  
04092019     0  10.2   46  1022.4   20   20     CATAMARCA AERO                                      
04092019     1   9.6   49  1022.4   20   20     CATAMARCA AERO                                      
04092019     2  10.4   46  1022.4   20   22     CATAMARCA AERO                                      
04092019     3   7.2   59  1023.1  230    6     CATAMARCA AERO                                      
04092019     4   5.8   60  1023.3  140    4     CATAMARCA AERO                                      
04092019     5   4.4   63  1023.5  360    6     CATAMARCA AERO                                      
04092019     6   5.4   56  1024.1  360    6     CATAMARCA AERO                                      
04092019     7   6.4   58  1025.2  360    9     CATAMARCA AERO                                      
04092019     8  11.2   48  1025.4  360   26     CATAMARCA AERO                                      
04092019     9  11.8   49  1026.2  360   26     CATAMARCA AERO                                      
04092019    10  12.6   44  1026.3   20   35     CATAMARCA AERO                                      
04092019    11  15.4   35  1025.8   20   43     CATAMARCA AERO                                      
04092019    12  16.6   34  1025.2   50   43     CATAMARCA AERO                                      
04092019    13  17.6   35  1023.9   20   37     CATAMARCA AERO                                      
04092019    14  18.4   35  1022.5   20   41     CATAMARCA AERO                                      
04092019    15  18.8   34  1021.0   20   48     CATAMARCA AERO                                      
04092019    16  19.2   33  1020.4   20   43     CATAMARCA AERO                                      
04092019    17  16.0   40  1021.0   20   37     CATAMARCA AERO                                      
04092019    18  13.8   44  1021.9   20   33     CATAMARCA AERO                                      
04092019    19  12.6   46  1023.6   20   26     CATAMARCA AERO                                      
04092019    20  11.8   49  1024.3  360   26     CATAMARCA AERO                                      
04092019    21  11.4   52  1025.1   20   39     CATAMARCA AERO                                      
04092019    22  11.2   52  1025.7   20   37     CATAMARCA AERO                                      
04092019    23  11.6   53  1025.5   20   43     CATAMARCA AERO                                      
04092019     0   6.2   62  1025.2  140    4     CERES AERO                                          
04092019     1   6.0   58  1025.9  140    9     CERES AERO                                          
04092019     2   5.4   59  1026.1  140    9     CERES AERO                                          
04092019     3   5.4   59  1025.5  140    9     CERES AERO                                          
04092019     4   5.0   60  1025.5  140    9     CERES AERO                                          
04092019     5   4.0   66  1025.8  140    9     CERES AERO                                          
04092019     6   3.9   66  1026.9  140    9     CERES AERO                                          
04092019     7   3.5   72  1028.0  140    9     CERES AERO                                          
04092019     8   5.4   65  1028.7  140    9     CERES AERO                                          
04092019     9   7.4   62  1029.3   90    9     CERES AERO                                          
04092019    10   9.5   50  1029.8   90    9     CERES AERO                                          
04092019    11  12.1   37  1029.8   90    9     CERES AERO                                          
04092019    12  13.7   30  1029.7   90    9     CERES AERO                                          
04092019    13  15.3   24  1029.5   90    9     CERES AERO                                          
04092019    14  15.3   24  1029.1  140   15     CERES AERO                                          
04092019    15  16.4   22  1027.6  140    9     CERES AERO                                          
04092019    16  17.5   15  1027.4  140    9     CERES AERO                                          
04092019    17  16.2   22  1026.4  140    9     CERES AERO                                          
04092019    18  15.7   21  1026.7  140    9     CERES AERO                                          
04092019    19  14.6   28  1027.1  140    9     CERES AERO                                          
04092019    20  13.5   36  1028.1  140    4     CERES AERO                                          
04092019    21  12.6   39  1030.3  140    4     CERES AERO                                          
04092019    22  11.8   44  1030.8  140    4     CERES AERO                                          
04092019    23  11.4   47  1030.0  140    4     CERES AERO                                          
04092019     6   5.6   52  1026.4    0    0     CHAMICAL AERO                                       
04092019     7   5.4   52  1026.5    0    0     CHAMICAL AERO                                       
04092019     8   7.6   48  1027.0    0    0     CHAMICAL AERO                                       
04092019     9   8.7   43  1027.5    0    0     CHAMICAL AERO                                       
04092019    10  10.2   41  1028.3  140    4     CHAMICAL AERO                                       
04092019    11  12.5   37  1027.7   90   19     CHAMICAL AERO                                       
04092019    12  14.1   33  1026.8   50   35     CHAMICAL AERO                                       
04092019    13  15.8   26  1025.9   50   35     CHAMICAL AERO                                       
04092019    14  15.2   29  1024.8   90   43     CHAMICAL AERO                                       
04092019    15  14.3   30  1022.4   90   57     CHAMICAL AERO                                       
04092019    16  14.8   28  1024.3   50   57     CHAMICAL AERO                                       
04092019    17  14.8   28  1023.9   50   54     CHAMICAL AERO                                       
04092019    18  12.5   34  1024.8   90   54     CHAMICAL AERO                                       
04092019    19  11.8   34  1027.0   90   15     CHAMICAL AERO                                       
04092019    20  11.6   35  1026.8   90   30     CHAMICAL AERO                                       
04092019    21  11.4   35  1027.1   90   30     CHAMICAL AERO                                       
04092019     9   -.4   90  1028.8  110   31     CHAPELCO AERO                                       
04092019    10    .6   89  1030.1  110   31     CHAPELCO AERO                                       
04092019    11   1.0   93  1028.2   90   37     CHAPELCO AERO                                       
04092019    12   1.7   93  1027.9   90   39     CHAPELCO AERO                                       
04092019    13   2.2   83  1027.0   90   37     CHAPELCO AERO                                       
04092019    14   2.7   87  1026.3   90   41     CHAPELCO AERO                                       
04092019    15   3.1   52  1025.3   90   37     CHAPELCO AERO                                       
04092019    16   3.2   49  1024.8   90   37     CHAPELCO AERO                                       
04092019    17   3.6   46  1024.5   70   37     CHAPELCO AERO                                       
04092019    18   3.6   46  1024.0   90   31     CHAPELCO AERO                                       
04092019    19   2.8   56  1024.2  110   30     CHAPELCO AERO                                       
04092019    20   2.1   62  1025.0  110   26     CHAPELCO AERO                                       
04092019    21   2.0   60  1025.0  110   26     CHAPELCO AERO                                       
04092019     9  10.4   54  1026.2  360    9     CHEPES                                              
04092019    15  16.4   43  1021.0   50   15     CHEPES                                              
04092019    21   9.8   52  1024.5   50   24     CHEPES                                              
04092019     6   4.9   61  1580.0  180    9     CHILECITO AERO                                      
04092019     7   3.0   65  1579.0  230    4     CHILECITO AERO                                      
04092019     8   1.4   83  1580.0    0    0     CHILECITO AERO                                      
04092019     9   6.4   61  1588.0  230    4     CHILECITO AERO                                      
04092019    10   8.3   52  1593.0  180    4     CHILECITO AERO                                      
04092019    11  10.6   48  1590.0  180    4     CHILECITO AERO                                      
04092019    12  12.8   42  1586.0  180    9     CHILECITO AERO                                      
04092019    13  13.4   42  1577.0  230    9     CHILECITO AERO                                      
04092019    14  13.8   39  1565.0  230    9     CHILECITO AERO                                      
04092019    15  15.0   37  1554.0  140   15     CHILECITO AERO                                      
04092019    16  16.4   37  1551.0  230   24     CHILECITO AERO                                      
04092019    17  16.7   35  1542.0  230   15     CHILECITO AERO                                      
04092019    18  16.4   35  1548.0  230   15     CHILECITO AERO                                      
04092019    19  15.0   44  1551.0  200    9     CHILECITO AERO                                      
04092019    20  11.2   54  1557.0  230   33     CHILECITO AERO                                      
04092019     9  -1.0   64  1034.2  140    9     CIPOLLETTI                                          
04092019    15  10.0   28  1030.4   90   24     CIPOLLETTI                                          
04092019    21   7.1   40  1030.3   90   15     CIPOLLETTI                                          
04092019     0   4.1   62  1032.9  200   11     COMODORO RIVADAVIA AERO                             
04092019     1   2.5   60  1033.2  270   11     COMODORO RIVADAVIA AERO                             
04092019     2   1.9   61  1033.7  270   11     COMODORO RIVADAVIA AERO                             
04092019     3   2.0   58  1033.7  270   13     COMODORO RIVADAVIA AERO                             
04092019     4    .9   65  1033.3  270    9     COMODORO RIVADAVIA AERO                             
04092019     5   -.9   87  1033.7  270    9     COMODORO RIVADAVIA AERO                             
04092019     6   -.3   92  1034.1  270    7     COMODORO RIVADAVIA AERO                             
04092019     7   -.2   73  1034.4  270    7     COMODORO RIVADAVIA AERO                             
04092019     8   1.2   67  1034.8  270    7     COMODORO RIVADAVIA AERO                             
04092019     9   1.7   65  1035.2  270    7     COMODORO RIVADAVIA AERO                             
04092019    10   2.9   50  1035.6  230   11     COMODORO RIVADAVIA AERO                             
04092019    11   3.7   41  1035.8  230    7     COMODORO RIVADAVIA AERO                             
04092019    12   4.3   36  1035.8  230    9     COMODORO RIVADAVIA AERO                             
04092019    13   4.9   50  1036.0  160    4     COMODORO RIVADAVIA AERO                             
04092019    14   6.0   45  1035.4   90   11     COMODORO RIVADAVIA AERO                             
04092019    15   5.2   55  1034.8  140    9     COMODORO RIVADAVIA AERO                             
04092019    16   5.6   51  1034.2  110   13     COMODORO RIVADAVIA AERO                             
04092019    17   5.6   51  1033.8  110   15     COMODORO RIVADAVIA AERO                             
04092019    18   5.1   53  1033.8   90   15     COMODORO RIVADAVIA AERO                             
04092019    19   2.8   67  1034.0   50    9     COMODORO RIVADAVIA AERO                             
04092019    20   2.0   70  1034.4  360    6     COMODORO RIVADAVIA AERO                             
04092019    21   1.3   71  1034.7  320    7     COMODORO RIVADAVIA AERO                             
04092019    22   1.0   70  1034.7  320    7     COMODORO RIVADAVIA AERO                             
04092019    23    .4   70  1034.5  320    7     COMODORO RIVADAVIA AERO                             
04092019     0   6.1   75  1026.0  200    4     CONCORDIA AERO                                      
04092019     1   6.0   73  1026.7  200   13     CONCORDIA AERO                                      
04092019     2   5.6   72  1027.1  200   11     CONCORDIA AERO                                      
04092019     3   5.4   70  1027.0  200    9     CONCORDIA AERO                                      
04092019     4   5.4   70  1027.0  200    9     CONCORDIA AERO                                      
04092019     5   3.8   80  1027.5    0    0     CONCORDIA AERO                                      
04092019     6   2.2   89  1027.2    0    0     CONCORDIA AERO                                      
04092019     7   1.6   93  1028.0    0    0     CONCORDIA AERO                                      
04092019     8   3.0   90  1029.2    0    0     CONCORDIA AERO                                      
04092019     9   6.3   78  1030.1    0    0     CONCORDIA AERO                                      
04092019    10   9.7   52  1030.5  180   11     CONCORDIA AERO                                      
04092019    11  11.0   41  1030.2  180   17     CONCORDIA AERO                                      
04092019    12  13.4   33  1030.5  180   15     CONCORDIA AERO                                      
04092019    13  14.0   26  1030.1  180   13     CONCORDIA AERO                                      
04092019    14  14.8   29  1029.2  180   11     CONCORDIA AERO                                      
04092019    15  15.0   27  1028.7  180   17     CONCORDIA AERO                                      
04092019    16  15.6   25  1028.4  180   15     CONCORDIA AERO                                      
04092019    17  14.5   30  1028.4  180   20     CONCORDIA AERO                                      
04092019    18  13.2   41  1028.6  180   11     CONCORDIA AERO                                      
04092019    19  11.0   48  1029.0  180    7     CONCORDIA AERO                                      
04092019    20  10.6   49  1029.5  180    9     CONCORDIA AERO                                      
04092019    21  10.4   46  1029.8  180   15     CONCORDIA AERO                                      
04092019    22   8.6   53  1030.7  140   11     CONCORDIA AERO                                      
04092019    23   7.6   58  1031.4  140   15     CONCORDIA AERO                                      
04092019     0   3.0   69  1027.4  360   11     CORDOBA AERO                                        
04092019     1   2.9   71  1027.4  320    9     CORDOBA AERO                                        
04092019     2   3.0   71  1027.8  320    9     CORDOBA AERO                                        
