FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25032019     0  15.0   61  1018.2  200   13     AEROPARQUE AERO                                     
25032019     1  14.4   64  1018.4  200   13     AEROPARQUE AERO                                     
25032019     2  13.5   70  1018.6  180    9     AEROPARQUE AERO                                     
25032019     3  13.2   74  1018.5  230    7     AEROPARQUE AERO                                     
25032019     4  12.8   77  1018.3  200   11     AEROPARQUE AERO                                     
25032019     5  12.0   81  1018.5  200    7     AEROPARQUE AERO                                     
25032019     6  12.0   80  1018.9  200    7     AEROPARQUE AERO                                     
25032019     7  11.8   80  1019.6  200    7     AEROPARQUE AERO                                     
25032019     8  12.2   77  1020.2  180    9     AEROPARQUE AERO                                     
25032019     9  13.4   65  1020.7  200   11     AEROPARQUE AERO                                     
25032019    10  14.7   60  1020.8  200   13     AEROPARQUE AERO                                     
25032019    11  16.2   55  1020.9  200   11     AEROPARQUE AERO                                     
25032019    12  16.9   55  1020.9  200    9     AEROPARQUE AERO                                     
25032019    13  17.9   53  1020.5  160   13     AEROPARQUE AERO                                     
25032019    14  19.1   46  1020.2  180   11     AEROPARQUE AERO                                     
25032019    15  20.2   43  1019.7  200    9     AEROPARQUE AERO                                     
25032019    16  20.7   42  1019.7  200    6     AEROPARQUE AERO                                     
25032019    17  19.9   44  1019.7  180   13     AEROPARQUE AERO                                     
25032019    18  19.8   46  1019.6  160   11     AEROPARQUE AERO                                     
25032019    19  19.2   52  1020.0  160    9     AEROPARQUE AERO                                     
25032019    20  18.2   58  1021.1  140   24     AEROPARQUE AERO                                     
25032019    21  17.8   59  1022.2  140   13     AEROPARQUE AERO                                     
25032019    22  17.4   62  1022.6  140   15     AEROPARQUE AERO                                     
25032019    23  16.9   64  1022.4  140   13     AEROPARQUE AERO                                     
25032019     0   9.7   90  1019.5  200    4     AZUL AERO                                           
25032019     1   9.1   92  1019.4  230    2     AZUL AERO                                           
25032019     2   8.7   94  1019.6  230    4     AZUL AERO                                           
25032019     3   8.3   95  1020.0  230    2     AZUL AERO                                           
25032019     4   7.6   97  1020.1    0    0     AZUL AERO                                           
25032019     5   6.8   97  1020.3    0    0     AZUL AERO                                           
25032019     6   6.2   97  1020.9    0    0     AZUL AERO                                           
25032019     7   6.2   95  1021.6  230    4     AZUL AERO                                           
25032019     8   7.0   93  1022.0    0    0     AZUL AERO                                           
25032019     9   9.1   88  1022.3  180    2     AZUL AERO                                           
25032019    10  12.8   73  1022.7  180    4     AZUL AERO                                           
25032019    11  14.2   58  1022.9  180   11     AZUL AERO                                           
25032019    12  15.6   53  1023.0  180   15     AZUL AERO                                           
25032019    13  15.4   53  1022.9  180   15     AZUL AERO                                           
25032019    14  16.5   50  1022.4  140    9     AZUL AERO                                           
25032019    15  16.7   52  1022.2  140    9     AZUL AERO                                           
25032019    16  16.9   51  1022.0  140   22     AZUL AERO                                           
25032019    17  16.4   50  1022.1  140   19     AZUL AERO                                           
25032019    18  15.4   59  1022.4  180    7     AZUL AERO                                           
25032019    19  14.1   63  1022.5  140   11     AZUL AERO                                           
25032019    20  13.4   69  1023.0  140    7     AZUL AERO                                           
25032019    21  11.8   79  1024.2  140    6     AZUL AERO                                           
25032019    22   8.6   87  1025.2  140    6     AZUL AERO                                           
25032019    23  10.2   85  1025.5  140    6     AZUL AERO                                           
25032019     0  12.4   75  1022.9  180   11     BAHIA BLANCA AERO                                   
25032019     1  11.4   81  1022.9  200    6     BAHIA BLANCA AERO                                   
25032019     2  11.3   83  1022.6  200    9     BAHIA BLANCA AERO                                   
25032019     3  10.0   87  1022.6  250    9     BAHIA BLANCA AERO                                   
25032019     4  10.1   88  1022.6  200    7     BAHIA BLANCA AERO                                   
25032019     5  10.0   89  1022.8  200    7     BAHIA BLANCA AERO                                   
25032019     6   9.7   90  1023.1  200    6     BAHIA BLANCA AERO                                   
25032019     7  10.0   90  1023.6    0    0     BAHIA BLANCA AERO                                   
25032019     8  10.0   90  1024.4  230    4     BAHIA BLANCA AERO                                   
25032019     9  11.2   91  1024.9    0    0     BAHIA BLANCA AERO                                   
25032019    10  14.6   64  1025.4  140   11     BAHIA BLANCA AERO                                   
25032019    11  16.0   52  1025.7  110   13     BAHIA BLANCA AERO                                   
25032019    12  17.3   48  1025.5  140   11     BAHIA BLANCA AERO                                   
25032019    13  17.3   48  1025.4  160   13     BAHIA BLANCA AERO                                   
25032019    14  17.6   48  1025.1  160   15     BAHIA BLANCA AERO                                   
25032019    15  17.8   47  1024.8  140   15     BAHIA BLANCA AERO                                   
25032019    16  17.6   48  1024.7  140   20     BAHIA BLANCA AERO                                   
25032019    17  17.0   51  1024.5  140   20     BAHIA BLANCA AERO                                   
25032019    18  16.0   54  1024.7  140   22     BAHIA BLANCA AERO                                   
25032019    19  14.6   58  1024.9  110   19     BAHIA BLANCA AERO                                   
25032019    20  11.3   76  1025.5  110   13     BAHIA BLANCA AERO                                   
25032019    21  10.0   81  1026.6  110   13     BAHIA BLANCA AERO                                   
25032019    22   8.1   82  1027.0   90   11     BAHIA BLANCA AERO                                   
25032019    23   8.1   82  1027.5   90   15     BAHIA BLANCA AERO                                   
25032019     0   9.6   47  1530.0  180   15     BARILOCHE AERO                                      
25032019     1   8.3   53  1532.0  180   13     BARILOCHE AERO                                      
25032019     2   7.1   56  1533.0  180   13     BARILOCHE AERO                                      
25032019     3   6.5   57  1535.0  180   15     BARILOCHE AERO                                      
25032019     4   5.4   61  1534.0  180   13     BARILOCHE AERO                                      
25032019     5   5.0   62  1533.0  180   13     BARILOCHE AERO                                      
25032019     6   4.6   65  1538.0  180   11     BARILOCHE AERO                                      
25032019     7   4.2   68  1539.0  180   13     BARILOCHE AERO                                      
25032019     8   3.9   71  1537.0  180   15     BARILOCHE AERO                                      
25032019     9   6.5   61  1537.0  180   11     BARILOCHE AERO                                      
25032019    10  11.3   46  1544.0  140   13     BARILOCHE AERO                                      
25032019    11  14.4   40  1547.0  140    9     BARILOCHE AERO                                      
25032019    12  15.7   37  1548.0   90   13     BARILOCHE AERO                                      
25032019    14  20.6   26  1542.0  270    6     BARILOCHE AERO                                      
25032019    15  21.0   22  1539.0   90   17     BARILOCHE AERO                                      
25032019    16  21.2   21  1533.0   60    9     BARILOCHE AERO                                      
25032019    17  21.6   21  1532.0   80   11     BARILOCHE AERO                                      
25032019    18  21.4   20  1531.0   90   11     BARILOCHE AERO                                      
25032019    19  20.8   21  1532.0   70   11     BARILOCHE AERO                                      
25032019    20  16.6   26  1530.0   70   13     BARILOCHE AERO                                      
25032019    21  13.0   35  1534.0  160    9     BARILOCHE AERO                                      
25032019    22  10.2   45  1540.0  180    9     BARILOCHE AERO                                      
