FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03112019     5   5.4   88  1013.5   90    2     AZUL AERO                                           
03112019     6   5.1   92  1013.1   90    4     AZUL AERO                                           
03112019     7   7.2   87  1013.3   50    4     AZUL AERO                                           
03112019     8  11.4   74  1013.5   50    7     AZUL AERO                                           
03112019     9  15.1   55  1013.5  360   11     AZUL AERO                                           
03112019    10  17.6   45  1013.2  340   13     AZUL AERO                                           
03112019    11  19.0   44  1013.0  320   17     AZUL AERO                                           
03112019    12  20.8   45  1011.9  360   13     AZUL AERO                                           
03112019    13  21.2   38  1010.8  320   15     AZUL AERO                                           
03112019    14  22.2   40  1010.1  320   13     AZUL AERO                                           
03112019    15  22.6   39  1008.7  360   17     AZUL AERO                                           
03112019    16  22.8   39  1007.3  320   15     AZUL AERO                                           
03112019    17  22.7   39  1007.0  320   17     AZUL AERO                                           
03112019    18  22.1   40  1006.8  320   15     AZUL AERO                                           
03112019    19  20.9   47  1006.7  340    9     AZUL AERO                                           
03112019    20  20.2   47  1006.1  360   17     AZUL AERO                                           
03112019    21  19.6   51  1005.9  320   13     AZUL AERO                                           
03112019    22  18.6   56  1006.2  320    7     AZUL AERO                                           
03112019    23  18.2   61  1005.0  320   13     AZUL AERO                                           
03112019     0   9.2   86  1015.7   50   13     BAHIA BLANCA AERO                                   
03112019     1   8.8   87  1014.9   50   11     BAHIA BLANCA AERO                                   
03112019     2   8.8   87  1014.0   20   15     BAHIA BLANCA AERO                                   
03112019     3   8.2   84  1013.0   20   13     BAHIA BLANCA AERO                                   
03112019     4   8.8   84  1011.9   20   11     BAHIA BLANCA AERO                                   
03112019     5   8.8   84  1011.2  360   13     BAHIA BLANCA AERO                                   
03112019     6   8.5   85  1011.0  360   11     BAHIA BLANCA AERO                                   
03112019     7  12.0   80  1011.0  340   15     BAHIA BLANCA AERO                                   
03112019     8  17.0   61  1010.8  360   22     BAHIA BLANCA AERO                                   
03112019     9  20.2   50  1010.3  320   28     BAHIA BLANCA AERO                                   
03112019    10  22.8   41  1009.8  320   28     BAHIA BLANCA AERO                                   
03112019    11  23.6   38  1009.1  320   33     BAHIA BLANCA AERO                                   
03112019    12  25.0   36  1008.3  320   28     BAHIA BLANCA AERO                                   
03112019    13  25.7   34  1007.4  320   33     BAHIA BLANCA AERO                                   
03112019    14  27.0   32  1006.1  320   30     BAHIA BLANCA AERO                                   
03112019    15  27.6   31  1004.8  320   33     BAHIA BLANCA AERO                                   
03112019    16  28.0   29  1003.2  340   28     BAHIA BLANCA AERO                                   
03112019    17  27.6   27  1002.5  340   35     BAHIA BLANCA AERO                                   
03112019    18  27.4   27  1002.1  320   33     BAHIA BLANCA AERO                                   
03112019    19  26.0   31  1001.6  340   30     BAHIA BLANCA AERO                                   
03112019    20  23.5   36  1001.4  340   22     BAHIA BLANCA AERO                                   
03112019    21  22.8   39  1001.0  360   35     BAHIA BLANCA AERO                                   
03112019    22  21.5   43  1000.8  340   37     BAHIA BLANCA AERO                                   
03112019    23  21.0   47  1000.4  340   37     BAHIA BLANCA AERO                                   
03112019     0   7.3   70  1466.0  290   15     BARILOCHE AERO                                      
03112019     1   6.2   72  1458.0  990    4     BARILOCHE AERO                                      
03112019     2   5.2   74  1456.0    0    0     BARILOCHE AERO                                      
03112019     3   4.8   73  1449.0  290    7     BARILOCHE AERO                                      
03112019     4   4.0   77  1442.0  270    9     BARILOCHE AERO                                      
03112019     5   5.3   68  1437.0  290   24     BARILOCHE AERO                                      
03112019     6   6.9   55  1430.0  290    9     BARILOCHE AERO                                      
03112019     7   5.6   60  1421.0  270   11     BARILOCHE AERO                                      
03112019     8   9.8   40  1420.0  290   33     BARILOCHE AERO                                      
03112019     9  11.3   40  1416.0  290   31     BARILOCHE AERO                                      
03112019    10  12.8   37  1413.0  270   39     BARILOCHE AERO                                      
03112019    11  13.9   38  1407.0  290   43     BARILOCHE AERO                                      
03112019    12  14.2   38  1401.0  290   50     BARILOCHE AERO                                      
03112019    13  14.9   35  1403.0  290   52     BARILOCHE AERO                                      
03112019    14  13.3   40  1401.0  290   48     BARILOCHE AERO                                      
03112019    15  13.9   40  1401.0  290   44     BARILOCHE AERO                                      
03112019    16  11.5   50  1396.0  290   54     BARILOCHE AERO                                      
03112019    17  10.8   56  1390.0  290   46     BARILOCHE AERO                                      
03112019    18  10.4   60  1391.0  320   37     BARILOCHE AERO                                      
03112019    19   9.8   64  1384.0  290   41     BARILOCHE AERO                                      
03112019    20   9.2   65  1382.0  320   43     BARILOCHE AERO                                      
03112019    21   8.9   68  1383.0  290   46     BARILOCHE AERO                                      
03112019    22   8.6   70  1381.0  320   48     BARILOCHE AERO                                      
03112019    23   8.1   71  1384.0  320   48     BARILOCHE AERO                                      
03112019     0  -9.2   92   997.8  140   30     BASE BELGRANO II                                    
03112019     3  -8.0   93   997.8  140   19     BASE BELGRANO II                                    
03112019     6  -6.4   94   998.3  140   22     BASE BELGRANO II                                    
03112019     9  -2.6   98   998.0  110    7     BASE BELGRANO II                                    
03112019    12  -1.2   99   998.8    0    0     BASE BELGRANO II                                    
03112019    15  -4.6   96   999.8  140    6     BASE BELGRANO II                                    
03112019    18  -9.2   92  1001.0  140   15     BASE BELGRANO II                                    
03112019    21 -11.2   90  1001.5  140   20     BASE BELGRANO II                                    
03112019     0  -2.5   70   978.1   70   17     BASE CARLINI (EX JUBANY)                            
03112019     3  -1.9   96   971.6   90   50     BASE CARLINI (EX JUBANY)                            
03112019     6  -1.8   96   967.3   90   57     BASE CARLINI (EX JUBANY)                            
03112019     9  -1.3   91   965.9   90   50     BASE CARLINI (EX JUBANY)                            
03112019    12  -1.4   90   965.5  110   41     BASE CARLINI (EX JUBANY)                            
03112019    15  -2.2   88   966.4  110   43     BASE CARLINI (EX JUBANY)                            
03112019    18  -2.4   81   967.7  110   46     BASE CARLINI (EX JUBANY)                            
03112019    21  -2.8   83   967.9   90   33     BASE CARLINI (EX JUBANY)                            
03112019     0  -4.2   87   979.2  200   11     BASE ESPERANZA                                      
03112019     3  -3.8   96   977.2   90    6     BASE ESPERANZA                                      
03112019     6  -3.4   84   975.0  180   17     BASE ESPERANZA                                      
03112019     9  -3.2   88   972.9  180   26     BASE ESPERANZA                                      
03112019    15  -3.1   79   968.5  180   41     BASE ESPERANZA                                      
03112019    18  -3.6   83   968.0  200   48     BASE ESPERANZA                                      
03112019    21  -3.7   86   967.5  200   41     BASE ESPERANZA                                      
03112019     0  -7.2   93   978.1  230   26     BASE MARAMBIO                                       
03112019     1  -7.1   93   978.0  230   31     BASE MARAMBIO                                       
03112019     2  -6.8   93   977.4  290   39     BASE MARAMBIO                                       
03112019     3  -6.9   93   977.7  230   35     BASE MARAMBIO                                       
03112019     4  -7.2   93   976.5  230   30     BASE MARAMBIO                                       
03112019     5  -7.1   93   976.2  230   24     BASE MARAMBIO                                       
03112019     6  -6.2   94   975.5  230   17     BASE MARAMBIO                                       
03112019     7  -5.3   90   975.0  230    7     BASE MARAMBIO                                       
03112019     8  -5.0   93   974.8  230    6     BASE MARAMBIO                                       
03112019     9  -5.3   85   974.3  180   13     BASE MARAMBIO                                       
03112019    10  -6.3   89   973.8  180   22     BASE MARAMBIO                                       
03112019    11  -6.0   89   973.1  180   24     BASE MARAMBIO                                       
03112019    12  -5.8   92   972.5  180   28     BASE MARAMBIO                                       
03112019    13  -6.0   89   971.9  180   30     BASE MARAMBIO                                       
03112019    14  -5.8   89   971.3  180   33     BASE MARAMBIO                                       
03112019    15  -6.1   94   970.8  180   37     BASE MARAMBIO                                       
03112019    16  -6.1   94   970.1  180   41     BASE MARAMBIO                                       
03112019    17  -6.0   92   969.4  200   44     BASE MARAMBIO                                       
03112019    18  -6.0   94   969.6  180   41     BASE MARAMBIO                                       
03112019    19  -6.0   94   969.3  200   39     BASE MARAMBIO                                       
03112019    20  -6.1   94   968.8  200   37     BASE MARAMBIO                                       
03112019    21  -5.8   95   968.3  200   41     BASE MARAMBIO                                       
03112019    22  -6.0   89   968.0  200   41     BASE MARAMBIO                                       
03112019    23  -5.8   92   967.8  200   43     BASE MARAMBIO                                       
03112019     0  -1.0   91   986.3  320    4     BASE ORCADAS                                        
03112019     3   -.8   95   986.5  320   15     BASE ORCADAS                                        
03112019     6  -1.7   92   986.1  320   28     BASE ORCADAS                                        
03112019     9   -.8   85   984.5  320   24     BASE ORCADAS                                        
03112019    12   -.5   96   981.8  320   28     BASE ORCADAS                                        
03112019    15   1.2   97   974.7  320   28     BASE ORCADAS                                        
03112019    18    .8   97   969.1  340   35     BASE ORCADAS                                        
03112019    21   -.2   98   967.5  320   22     BASE ORCADAS                                        
03112019     0   -.5   70   975.5   90   80     BASE SAN MARTIN                                     
03112019     3    .5   62   974.6   90   61     BASE SAN MARTIN                                     
03112019     6   1.5   73   973.8   50   61     BASE SAN MARTIN                                     
03112019     9   1.0   76   974.2   70   44     BASE SAN MARTIN                                     
03112019    12   2.6   36   973.0   90   37     BASE SAN MARTIN                                     
03112019    15   3.2   55   972.0   90   57     BASE SAN MARTIN                                     
03112019    18   2.8   56   972.0   90   57     BASE SAN MARTIN                                     
03112019    21   1.2   56   971.3   90   39     BASE SAN MARTIN                                     
03112019     9  16.8   43  1012.2    0    0     BENITO JUAREZ AERO                                  
03112019    15  23.4   34  1007.1  360    9     BENITO JUAREZ AERO                                  
03112019    21  17.0   59  1004.7    0    0     BENITO JUAREZ AERO                                  
03112019     6  20.8   86  1471.0  320    4     BERNARDO DE IRIGOYEN AERO                           
03112019     7  20.9   88  1487.0   90    4     BERNARDO DE IRIGOYEN AERO                           
03112019     8  22.0   82  1495.0   90    4     BERNARDO DE IRIGOYEN AERO                           
03112019     9  23.2   79  1497.0   90    4     BERNARDO DE IRIGOYEN AERO                           
03112019    10  24.5   76  1499.0   90    4     BERNARDO DE IRIGOYEN AERO                           
03112019    11  24.6   75           50    9     BERNARDO DE IRIGOYEN AERO                           
03112019    12  22.6   86  1493.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03112019    13  24.3   80  1497.0  270    9     BERNARDO DE IRIGOYEN AERO                           
03112019    14  23.3   92  1493.0  200    9     BERNARDO DE IRIGOYEN AERO                           
03112019    15  23.3   89  1481.0  200    9     BERNARDO DE IRIGOYEN AERO                           
03112019    16  23.8   87  1475.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03112019    17  23.6   89  1474.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03112019    18  22.0   93  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03112019    19  21.2   96  1474.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03112019    20  21.2   96  1476.0  160    9     BERNARDO DE IRIGOYEN AERO                           
03112019    21  20.8   96  1478.0  160    4     BERNARDO DE IRIGOYEN AERO                           
03112019     6   7.0   92  1013.7    0    0     BOLIVAR AERO                                        
03112019     7   8.8   83  1014.0    0    0     BOLIVAR AERO                                        
03112019     8  12.6   73  1014.2   50    9     BOLIVAR AERO                                        
03112019     9  16.5   56  1013.9   50    9     BOLIVAR AERO                                        
03112019    10  18.3   45  1013.4   50   15     BOLIVAR AERO                                        
03112019    11  20.6   45  1013.0   50   19     BOLIVAR AERO                                        
03112019    12  21.9   41  1011.9   50   19     BOLIVAR AERO                                        
03112019    13  23.6   36  1010.5  360    9     BOLIVAR AERO                                        
03112019    14  24.1   34  1009.5  360    9     BOLIVAR AERO                                        
03112019    15  25.0   33  1008.0  360   15     BOLIVAR AERO                                        
03112019    16  25.2   30  1007.2  360   15     BOLIVAR AERO                                        
03112019    17  23.5   34  1006.4  360   15     BOLIVAR AERO                                        
03112019    18  22.3   39  1006.6  360    9     BOLIVAR AERO                                        
03112019    19  19.2   56  1004.2   50   24     BOLIVAR AERO                                        
03112019    20  19.0   58  1005.4   50    9     BOLIVAR AERO                                        
03112019    21  18.8   61  1005.9  360    9     BOLIVAR AERO                                        
03112019     0  18.4   52  1013.9  140   17     BUENOS AIRES OBSERVATORIO                           
03112019     1  17.0   56  1014.2  140   19     BUENOS AIRES OBSERVATORIO                           
03112019     2  16.0   58  1013.5  140   28     BUENOS AIRES OBSERVATORIO                           
03112019     3  15.0   63  1013.4  140   19     BUENOS AIRES OBSERVATORIO                           
03112019     4  14.3   65  1013.8  140    9     BUENOS AIRES OBSERVATORIO                           
03112019     5  13.6   70  1013.5  140   11     BUENOS AIRES OBSERVATORIO                           
03112019     6  13.0   75  1013.9   90    6     BUENOS AIRES OBSERVATORIO                           
03112019     7  14.8   68  1014.5  360    2     BUENOS AIRES OBSERVATORIO                           
03112019     8  16.4   68  1014.9  360    9     BUENOS AIRES OBSERVATORIO                           
03112019     9  18.5   67  1014.4   50    6     BUENOS AIRES OBSERVATORIO                           
03112019    10  19.6   63  1013.7  360    9     BUENOS AIRES OBSERVATORIO                           
03112019    11  20.4   61  1013.4   50   15     BUENOS AIRES OBSERVATORIO                           
03112019    12  21.2   59  1012.9  340   13     BUENOS AIRES OBSERVATORIO                           
03112019    13  21.8   48  1012.1   20    9     BUENOS AIRES OBSERVATORIO                           
03112019    14  23.1   39  1011.1  360    9     BUENOS AIRES OBSERVATORIO                           
03112019    15  23.8   24  1010.0  360    4     BUENOS AIRES OBSERVATORIO                           
03112019    16  24.1   38  1008.9  340   13     BUENOS AIRES OBSERVATORIO                           
03112019    17  24.3   41  1008.4  360    9     BUENOS AIRES OBSERVATORIO                           
03112019    18  23.8   48  1008.0  360    4     BUENOS AIRES OBSERVATORIO                           
03112019    19  22.1   57  1007.9  360    7     BUENOS AIRES OBSERVATORIO                           
03112019    20  20.8   68  1007.5  360    2     BUENOS AIRES OBSERVATORIO                           
03112019    21  20.5   72  1007.7   50    4     BUENOS AIRES OBSERVATORIO                           
03112019    22  20.2   74  1008.4   50    4     BUENOS AIRES OBSERVATORIO                           
03112019    23  19.9   81  1008.2   50    6     BUENOS AIRES OBSERVATORIO                           
03112019     6  11.0   94  1014.1   50    4     CAMPO DE MAYO AERO                                  
03112019     7  10.4   91  1014.6   50    4     CAMPO DE MAYO AERO                                  
03112019     8  15.4   70  1015.3  360    4     CAMPO DE MAYO AERO                                  
03112019     9  17.8   67  1014.7   50    9     CAMPO DE MAYO AERO                                  
03112019    10  19.0   65  1014.2   90    9     CAMPO DE MAYO AERO                                  
03112019    11  20.0   60  1013.8   50    9     CAMPO DE MAYO AERO                                  
03112019    12  21.0   54  1013.2   50    9     CAMPO DE MAYO AERO                                  
03112019    13  22.2   43  1012.2   50    4     CAMPO DE MAYO AERO                                  
03112019    14  22.7   47  1011.1   90    9     CAMPO DE MAYO AERO                                  
03112019    15  23.3   46  1010.9   90    4     CAMPO DE MAYO AERO                                  
03112019    16  23.4   46  1010.7   20    4     CAMPO DE MAYO AERO                                  
03112019    17  23.0   46  1010.5   50    4     CAMPO DE MAYO AERO                                  
03112019    18  22.5   47  1010.5   50    4     CAMPO DE MAYO AERO                                  
03112019    19  21.3   65  1009.1   50    4     CAMPO DE MAYO AERO                                  
03112019    20  19.0   75  1008.1   50    4     CAMPO DE MAYO AERO                                  
03112019    21  17.7   84  1008.1   50    4     CAMPO DE MAYO AERO                                  
03112019     0  18.4   96  1014.0  270    4     CATAMARCA AERO                                      
03112019     1  18.2   94  1014.1  270    4     CATAMARCA AERO                                      
03112019     2  17.6   96  1013.5  200    4     CATAMARCA AERO                                      
03112019     3  17.6   96  1012.7  270    4     CATAMARCA AERO                                      
03112019     4  17.6   96  1012.1  160    4     CATAMARCA AERO                                      
03112019     5  17.6   94  1011.8  230    6     CATAMARCA AERO                                      
03112019     6  17.6   94  1011.1  230    2     CATAMARCA AERO                                      
03112019     7  17.6   96  1011.4  230    2     CATAMARCA AERO                                      
03112019     8  17.8   96  1011.3  360    2     CATAMARCA AERO                                      
03112019     9  18.8   90  1010.9    0    0     CATAMARCA AERO                                      
03112019    10  20.2   86  1009.9  320    2     CATAMARCA AERO                                      
03112019    11  24.2   63  1008.3   20   30     CATAMARCA AERO                                      
03112019    12  26.2   51  1006.9   20   44     CATAMARCA AERO                                      
03112019    13  27.2   47  1005.5   20   48     CATAMARCA AERO                                      
03112019    14  27.2   49  1004.3   20   48     CATAMARCA AERO                                      
03112019    15  26.8   48  1003.0   20   43     CATAMARCA AERO                                      
03112019    16  26.4   49  1001.7   20   43     CATAMARCA AERO                                      
03112019    17  25.6   51  1001.7   20   48     CATAMARCA AERO                                      
03112019    18  25.4   53  1001.6   20   37     CATAMARCA AERO                                      
03112019    19  24.8   54  1002.1   20   43     CATAMARCA AERO                                      
03112019    20  23.4   61  1002.1   20   39     CATAMARCA AERO                                      
03112019    21  23.2   62  1002.2   20   35     CATAMARCA AERO                                      
03112019    22  22.6   64  1002.5   20   30     CATAMARCA AERO                                      
03112019    23  22.4   64  1002.0   20   22     CATAMARCA AERO                                      
03112019     0  20.2   92  1012.8  230    9     CERES AERO                                          
03112019     1  20.0   92  1013.5  180    9     CERES AERO                                          
03112019     2  20.0   93  1011.0  180   15     CERES AERO                                          
03112019     3  19.0   92  1011.9  180    4     CERES AERO                                          
03112019     4  18.8   92  1012.1  200    4     CERES AERO                                          
03112019     5  18.7   87  1011.0  180    9     CERES AERO                                          
03112019     6  18.3   85  1011.6  180    4     CERES AERO                                          
03112019     7  18.1   81  1012.0  140    4     CERES AERO                                          
03112019     8  18.4   81  1012.0  140    4     CERES AERO                                          
03112019     9  19.4   79  1011.5  140    4     CERES AERO                                          
03112019    10  20.4   80  1011.3  140    4     CERES AERO                                          
03112019    11  23.2   79  1011.1  140    4     CERES AERO                                          
03112019    12  23.7   78  1010.5  140    4     CERES AERO                                          
03112019    13  24.7   78  1009.5  140    4     CERES AERO                                          
03112019    14  24.2   77  1009.5   50    4     CERES AERO                                          
03112019    15  22.6   90  1008.8   50    9     CERES AERO                                          
03112019    16  22.3   90  1007.4  360    4     CERES AERO                                          
03112019    17  22.7   87  1006.4   50    9     CERES AERO                                          
03112019    18  22.6   88  1006.3  360    4     CERES AERO                                          
03112019    19  22.4   90  1005.8  320    4     CERES AERO                                          
03112019    20  22.2   91  1006.4  270    4     CERES AERO                                          
03112019    21  21.9   92  1006.2  320    4     CERES AERO                                          
03112019    22  21.8   91  1006.4  360    4     CERES AERO                                          
03112019    23  21.3   93  1005.7   50    4     CERES AERO                                          
03112019     6  17.2   90  1010.2  270    4     CHAMICAL AERO                                       
03112019     7  17.4   83  1011.0  270    4     CHAMICAL AERO                                       
03112019     8  17.2   68  1011.1   90    4     CHAMICAL AERO                                       
03112019     9  17.8   68  1011.1   90    6     CHAMICAL AERO                                       
03112019    10  17.8   69  1011.9   90    6     CHAMICAL AERO                                       
03112019    11  17.4   73  1011.7   90    6     CHAMICAL AERO                                       
03112019    12  16.8   78  1011.0   90    6     CHAMICAL AERO                                       
03112019    13  17.5   74  1009.7  140    9     CHAMICAL AERO                                       
03112019    14  18.9   68  1007.8  140   11     CHAMICAL AERO                                       
03112019    15  22.0   52  1005.5  140   15     CHAMICAL AERO                                       
03112019    19  23.6   58  1003.2  140   15     CHAMICAL AERO                                       
03112019    20  22.0   64  1003.6  140    9     CHAMICAL AERO                                       
03112019    21  20.8   70  1004.1  140    7     CHAMICAL AERO                                       
03112019     9  11.3   35  1008.3  250   33     CHAPELCO AERO                                       
03112019    10  12.4   45  1007.5  230   26     CHAPELCO AERO                                       
03112019    11  14.6   33  1006.8  250   37     CHAPELCO AERO                                       
03112019    12  16.0   30  1006.2  250   37     CHAPELCO AERO                                       
03112019    13  18.0   25  1004.6  270   35     CHAPELCO AERO                                       
03112019    14  17.0   26  1005.0  290   54     CHAPELCO AERO                                       
03112019    15  15.8   31  1005.8  290   52     CHAPELCO AERO                                       
03112019    16  14.4   38  1006.2  270   52     CHAPELCO AERO                                       
03112019    17  13.6   40  1006.2  290   52     CHAPELCO AERO                                       
03112019    18  12.2   47  1006.8  270   46     CHAPELCO AERO                                       
03112019    19  11.2   53  1007.0  290   43     CHAPELCO AERO                                       
03112019    20  10.0   63  1006.3  270   41     CHAPELCO AERO                                       
03112019    21   9.4   64  1005.7  270   37     CHAPELCO AERO                                       
03112019     9  21.6   54  1009.4   50    9     CHEPES                                              
03112019    15  25.8   58  1005.5   50   24     CHEPES                                              
03112019    21  20.8   70  1002.5   50   15     CHEPES                                              
03112019     6  17.1   86  1508.0  180    9     CHILECITO AERO                                      
03112019     7  16.2   76  1508.0  180    9     CHILECITO AERO                                      
03112019     8  18.4   72  1508.0  180    9     CHILECITO AERO                                      
03112019     9  20.1   65  1511.0  180   15     CHILECITO AERO                                      
03112019    10  21.6   55  1504.0  180    9     CHILECITO AERO                                      
03112019    11  23.7   47  1498.0  140    9     CHILECITO AERO                                      
03112019    12  25.0   42  1483.0  180    9     CHILECITO AERO                                      
03112019    13  26.5   38  1470.0  230    9     CHILECITO AERO                                      
03112019    14  27.3   35  1447.0  180   15     CHILECITO AERO                                      
03112019    15  28.5   37  1443.0  160    9     CHILECITO AERO                                      
03112019    16  27.8   42  1434.0  160    9     CHILECITO AERO                                      
03112019    17  26.2   49  1431.0  180   15     CHILECITO AERO                                      
03112019    18  25.2   52  1434.0  180    9     CHILECITO AERO                                      
03112019    19  23.9   56  1438.0  180    9     CHILECITO AERO                                      
03112019    20  22.1   63  1442.0    0    0     CHILECITO AERO                                      
03112019    21  20.2   72  1447.0    0    0     CHILECITO AERO                                      
03112019     9  17.9   39  1005.5  140   15     CIPOLLETTI                                          
03112019    15  30.1   20   999.5   50    9     CIPOLLETTI                                          
03112019    21  21.9   26  1000.9  140   24     CIPOLLETTI                                          
03112019     0  16.3   34   997.7  320   59     COMODORO RIVADAVIA AERO                             
03112019     1  15.9   35   997.3  320   61     COMODORO RIVADAVIA AERO                             
03112019     2  15.5   38   997.3  320   50     COMODORO RIVADAVIA AERO                             
03112019     3  15.4   50   996.5  990   11     COMODORO RIVADAVIA AERO                             
03112019     4  15.1   42   995.5  290   30     COMODORO RIVADAVIA AERO                             
03112019     5  16.0   39   994.2  320   31     COMODORO RIVADAVIA AERO                             
03112019     6  15.0   42   993.9  320   33     COMODORO RIVADAVIA AERO                             
03112019     7  15.1   45   994.8  300   28     COMODORO RIVADAVIA AERO                             
03112019     8  15.4   42   994.2  310   31     COMODORO RIVADAVIA AERO                             
03112019     9  15.9   40   993.0  300   39     COMODORO RIVADAVIA AERO                             
03112019    10  17.4   38   992.9  310   37     COMODORO RIVADAVIA AERO                             
03112019    11  19.1   32   992.6  300   43     COMODORO RIVADAVIA AERO                             
03112019    12  22.1   28   991.0  290   46     COMODORO RIVADAVIA AERO                             
03112019    13  21.6   26   990.7  290   48     COMODORO RIVADAVIA AERO                             
03112019    14  23.6   24   989.9  290   46     COMODORO RIVADAVIA AERO                             
03112019    15  23.7   21   989.3  290   50     COMODORO RIVADAVIA AERO                             
03112019    16  23.8   21   988.9  290   46     COMODORO RIVADAVIA AERO                             
03112019    17  23.2   19   988.9  290   46     COMODORO RIVADAVIA AERO                             
03112019    18  21.8   23   989.5  270   43     COMODORO RIVADAVIA AERO                             
03112019    19  20.1   22   990.7  270   50     COMODORO RIVADAVIA AERO                             
03112019    20  17.9   20   991.9  270   41     COMODORO RIVADAVIA AERO                             
03112019    21  16.9   29   992.9  290   30     COMODORO RIVADAVIA AERO                             
03112019    22  14.6   29   993.4  290   39     COMODORO RIVADAVIA AERO                             
03112019    23  13.5   31   993.6  290   48     COMODORO RIVADAVIA AERO                             
03112019     0  21.2   99  1011.6  180    4     CONCORDIA AERO                                      
03112019     1  21.0   89  1011.2    0    0     CONCORDIA AERO                                      
03112019     2  20.8   99  1011.3  160    7     CONCORDIA AERO                                      
03112019     3  20.8   98  1011.8  180    6     CONCORDIA AERO                                      
03112019     4  20.6   98  1011.4  180   11     CONCORDIA AERO                                      
03112019     5  20.0   95  1012.1  180    7     CONCORDIA AERO                                      
03112019     6  19.2   89  1013.0  180    9     CONCORDIA AERO                                      
03112019     7  19.0   87  1013.4  140   11     CONCORDIA AERO                                      
03112019     8  18.8   85  1013.4  160   11     CONCORDIA AERO                                      
03112019     9  19.9   83  1012.9  140   11     CONCORDIA AERO                                      
03112019    10  21.6   78  1012.4   90   13     CONCORDIA AERO                                      
03112019    11  22.4   70  1012.5   90   11     CONCORDIA AERO                                      
03112019    12  23.1   57  1011.8   90   17     CONCORDIA AERO                                      
03112019    13  24.2   59  1010.9   50   22     CONCORDIA AERO                                      
03112019    14  24.3   55  1010.2   50   19     CONCORDIA AERO                                      
03112019    15  24.6   60  1009.6   50   19     CONCORDIA AERO                                      
03112019    16  25.4   69  1008.4   50   15     CONCORDIA AERO                                      
03112019    17  25.5   67  1007.8   50    9     CONCORDIA AERO                                      
03112019    18  25.3   69  1007.3   50    7     CONCORDIA AERO                                      
03112019    19  23.3   80  1006.6   50    4     CONCORDIA AERO                                      
03112019    20  22.2   88  1006.5    0    0     CONCORDIA AERO                                      
03112019    21  22.0   88  1006.7    0    0     CONCORDIA AERO                                      
03112019    22  20.9   92  1007.8   90    6     CONCORDIA AERO                                      
03112019    23  20.4   95  1007.4   50    9     CONCORDIA AERO                                      
03112019     0  15.3   52  1016.2  320   11     CORDOBA AERO                                        
03112019     1  16.6   50  1015.1  320    9     CORDOBA AERO                                        
03112019     2  15.8   56  1014.3  320   13     CORDOBA AERO                                        
03112019     3  15.4   58  1013.8  320   11     CORDOBA AERO                                        
03112019     4  13.3   62  1013.8  320    7     CORDOBA AERO                                        
03112019     5  13.4   62  1013.3  320    7     CORDOBA AERO                                        
03112019     6  11.7   65  1013.2  320   11     CORDOBA AERO                                        
