FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19032022    18  18.6   33  1489.0   20   22     BARILOCHE AERO                                      
19032022    19  17.6   36  1489.0   20   22     BARILOCHE AERO                                      
19032022    20  14.7   55  1487.0  360   13     BARILOCHE AERO                                      
19032022    21  14.7   51  1493.0  990    7     BARILOCHE AERO                                      
19032022    22  14.4   51  1497.0  200    4     BARILOCHE AERO                                      
19032022    23  15.3   47  1499.0   20   17     BARILOCHE AERO                                      
19032022     0 -22.6   73   984.1  140    9     BASE BELGRANO II                                    
19032022     3 -22.4   73   983.1    0    0     BASE BELGRANO II                                    
19032022     6 -20.6   76   983.2   90   15     BASE BELGRANO II                                    
19032022     9 -17.0   50   983.0  160   37     BASE BELGRANO II                                    
19032022    12 -15.8   54   983.7  140   28     BASE BELGRANO II                                    
19032022    15 -15.8   45   984.1  140   24     BASE BELGRANO II                                    
19032022    18 -16.8   61   984.6  180   28     BASE BELGRANO II                                    
19032022    21 -18.0   74   985.8  250   19     BASE BELGRANO II                                    
19032022     0    .2   84  1009.0  290   24     BASE CARLINI (EX JUBANY)                            
19032022     3    .1   89  1008.5  270   41     BASE CARLINI (EX JUBANY)                            
19032022     6    .9   94  1007.7  320   37     BASE CARLINI (EX JUBANY)                            
19032022     9   1.4   98  1006.1  290   44     BASE CARLINI (EX JUBANY)                            
19032022    12   1.4   98  1005.3  320   46     BASE CARLINI (EX JUBANY)                            
19032022    15   1.4   99  1006.0  290   37     BASE CARLINI (EX JUBANY)                            
19032022    18   1.5   98  1005.2  290   48     BASE CARLINI (EX JUBANY)                            
19032022    21   1.4   99  1004.3  320   46     BASE CARLINI (EX JUBANY)                            
19032022     0  -2.6   77  1004.6  320    9     BASE ESPERANZA                                      
19032022     3  -3.1   73  1001.4  180    9     BASE ESPERANZA                                      
19032022     6  -1.6   78   999.1   90   11     BASE ESPERANZA                                      
19032022     9   1.8   74   999.5   50   11     BASE ESPERANZA                                      
19032022    12   6.7   52   998.7   50    7     BASE ESPERANZA                                      
19032022    15   5.2   62   999.2  270    7     BASE ESPERANZA                                      
19032022    18   3.7   62   999.1  140    7     BASE ESPERANZA                                      
19032022    21   7.3   52   997.6  230   22     BASE ESPERANZA                                      
19032022     0  -5.6   90  1004.0  340   19     BASE MARAMBIO                                       
19032022     1  -5.1   91  1003.0  340   28     BASE MARAMBIO                                       
19032022     2  -4.6   94  1001.8  340   30     BASE MARAMBIO                                       
19032022     3  -3.8   92  1000.6  340   31     BASE MARAMBIO                                       
19032022     4  -3.6   90   999.7  340   31     BASE MARAMBIO                                       
19032022     5  -3.2   86   998.8  340   28     BASE MARAMBIO                                       
19032022     6  -2.4   77   998.8  320   28     BASE MARAMBIO                                       
19032022     7  -2.4   81   999.1  320   22     BASE MARAMBIO                                       
19032022     8  -2.8   86   998.8  320   15     BASE MARAMBIO                                       
19032022     9    .4   71   998.2  270   13     BASE MARAMBIO                                       
19032022    10    .4   64   998.4  290   13     BASE MARAMBIO                                       
19032022    11   4.0   52   998.2  290   13     BASE MARAMBIO                                       
19032022    12   5.8   44   998.2  290   15     BASE MARAMBIO                                       
19032022    13   5.8   44   998.3  290   13     BASE MARAMBIO                                       
19032022    14   6.4   46   998.5  290    9     BASE MARAMBIO                                       
19032022    15   6.4   48   998.6  180   15     BASE MARAMBIO                                       
19032022    16   5.8   50   998.6  180   11     BASE MARAMBIO                                       
19032022    17   6.8   47   998.4    0    0     BASE MARAMBIO                                       
19032022    18   4.0   49   998.0  360   11     BASE MARAMBIO                                       
19032022    19   2.2   55   997.9  320   11     BASE MARAMBIO                                       
19032022    20    .8   72   996.9  320   13     BASE MARAMBIO                                       
19032022    21    .6   78   996.1  320   22     BASE MARAMBIO                                       
19032022    22   1.8   64   994.9  340   24     BASE MARAMBIO                                       
19032022    23   1.6   68   992.8  320   33     BASE MARAMBIO                                       
19032022     0  -2.1   83  1001.2   90   11     BASE ORCADAS                                        
19032022     3  -2.9   79  1002.7  140   13     BASE ORCADAS                                        
19032022     6  -2.9   77  1004.4  140   11     BASE ORCADAS                                        
19032022     9  -3.5   88  1005.9  140   19     BASE ORCADAS                                        
19032022    12  -2.1   81  1007.4  140   13     BASE ORCADAS                                        
19032022    15  -2.3   87  1007.5  320    9     BASE ORCADAS                                        
19032022    18  -2.5   89  1007.7  340   19     BASE ORCADAS                                        
19032022    21   -.6   88  1006.4  340   37     BASE ORCADAS                                        
19032022     0   3.0   61   993.9  360   37     BASE SAN MARTIN                                     
19032022     6   3.0   63   996.6  320   35     BASE SAN MARTIN                                     
19032022    12   2.8   56   995.9  360   20     BASE SAN MARTIN                                     
19032022    15   2.4   74   994.1  360   20     BASE SAN MARTIN                                     
19032022    18   3.2   78   989.1   50   37     BASE SAN MARTIN                                     
19032022    21   4.6   58   984.1   50   30     BASE SAN MARTIN                                     
19032022     9   8.6   87  1024.4  320    9     BENITO JUAREZ AERO                                  
19032022    15  20.0   37  1022.9  270   15     BENITO JUAREZ AERO                                  
19032022    21  11.4   76  1025.1  140    9     BENITO JUAREZ AERO                                  
19032022     6  18.1   99  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032022     7  18.0   99  1525.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032022     8  19.2   98  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19032022     9  20.4   92  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19032022    10  19.3   98  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032022    11  19.4   95  1541.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19032022    12  20.2   89  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19032022    13  20.7   88  1534.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19032022    14  22.2   85  1524.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19032022    15  22.8   83  1521.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19032022    16  22.1   84  1519.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19032022    17  20.7   91  1519.0  230   15     BERNARDO DE IRIGOYEN AERO                           
19032022    18  19.4   95  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19032022    19  18.9   97  1523.0  200   15     BERNARDO DE IRIGOYEN AERO                           
19032022    20  18.2   97  1530.0  200   15     BERNARDO DE IRIGOYEN AERO                           
19032022    21  17.9   98  1534.0  160   15     BERNARDO DE IRIGOYEN AERO                           
19032022     6   5.6   91  1024.7    0    0     BOLIVAR AERO                                        
19032022     7   5.4   94  1025.2    0    0     BOLIVAR AERO                                        
19032022     8   6.2   97  1025.8    0    0     BOLIVAR AERO                                        
19032022     9  10.4   85  1026.3  360   11     BOLIVAR AERO                                        
19032022    10  14.4   66  1026.2  360   15     BOLIVAR AERO                                        
19032022    11  16.6   53  1025.9  360   11     BOLIVAR AERO                                        
19032022    12  19.0   55  1025.7  360   15     BOLIVAR AERO                                        
19032022    13  19.2   46  1025.2  360   15     BOLIVAR AERO                                        
19032022    14  20.4   43  1024.7  360   15     BOLIVAR AERO                                        
19032022    15  20.6   40  1023.8    0    0     BOLIVAR AERO                                        
19032022    16  21.2   37  1023.8    0    0     BOLIVAR AERO                                        
19032022    17  20.2   39  1023.5    0    0     BOLIVAR AERO                                        
19032022    18  19.8   43  1023.7    0    0     BOLIVAR AERO                                        
19032022    19  17.2   58  1024.2    0    0     BOLIVAR AERO                                        
19032022    20  15.4   61  1024.3    0    0     BOLIVAR AERO                                        
19032022    21  13.2   71  1024.5    0    0     BOLIVAR AERO                                        
19032022     0  14.1   69  1023.5  140    7     BUENOS AIRES OBSERVATORIO                           
19032022     1  13.2   71  1023.8   90    4     BUENOS AIRES OBSERVATORIO                           
19032022     2  13.0   75  1023.7  140    4     BUENOS AIRES OBSERVATORIO                           
19032022     3  12.4   72  1024.0  140    9     BUENOS AIRES OBSERVATORIO                           
19032022     4  12.2   73  1024.2  140    9     BUENOS AIRES OBSERVATORIO                           
19032022     5  11.8   80  1024.4  140    2     BUENOS AIRES OBSERVATORIO                           
19032022     6  10.0   80  1024.1  180    2     BUENOS AIRES OBSERVATORIO                           
19032022     7   9.1   83  1024.3  140    4     BUENOS AIRES OBSERVATORIO                           
19032022     8   9.8   82  1025.1  140    2     BUENOS AIRES OBSERVATORIO                           
19032022     9  13.9   58  1025.7  180    6     BUENOS AIRES OBSERVATORIO                           
19032022    10  16.4   48  1026.6  140   15     BUENOS AIRES OBSERVATORIO                           
19032022    11  17.7   41  1025.9  140   11     BUENOS AIRES OBSERVATORIO                           
19032022    12  18.9   39  1025.4  140    6     BUENOS AIRES OBSERVATORIO                           
19032022    13  19.8   35  1025.0  140    9     BUENOS AIRES OBSERVATORIO                           
19032022    14  21.0   33  1024.5   90    7     BUENOS AIRES OBSERVATORIO                           
19032022    15  21.5   31  1024.0   90    9     BUENOS AIRES OBSERVATORIO                           
19032022    16  20.9   35  1024.7  320    7     BUENOS AIRES OBSERVATORIO                           
19032022    17  19.3   42  1023.8  320    4     BUENOS AIRES OBSERVATORIO                           
19032022    18  19.2   42  1023.3   50    9     BUENOS AIRES OBSERVATORIO                           
19032022    19  18.0   49  1023.8   50    2     BUENOS AIRES OBSERVATORIO                           
19032022    20  15.9   63  1024.1   50    2     BUENOS AIRES OBSERVATORIO                           
19032022    21  14.6   67  1024.6    0    0     BUENOS AIRES OBSERVATORIO                           
19032022    22  14.1   69  1025.3   50    4     BUENOS AIRES OBSERVATORIO                           
19032022    23  13.1   71  1025.1    0    0     BUENOS AIRES OBSERVATORIO                           
19032022     6   6.9   99  1024.7  230    4     CAMPO DE MAYO AERO                                  
19032022     7   6.8   99  1024.9  230    2     CAMPO DE MAYO AERO                                  
19032022     8   8.3   96  1025.6  180    6     CAMPO DE MAYO AERO                                  
19032022     9  11.7   77  1026.5  180    6     CAMPO DE MAYO AERO                                  
19032022    10  14.1   67  1027.1  180    7     CAMPO DE MAYO AERO                                  
19032022    11  16.1   54  1026.7  140   13     CAMPO DE MAYO AERO                                  
19032022    12  17.7   49  1026.2  140   13     CAMPO DE MAYO AERO                                  
19032022    13  18.8   45  1025.5  160   15     CAMPO DE MAYO AERO                                  
19032022    14  19.2   45  1024.9  140    9     CAMPO DE MAYO AERO                                  
19032022    15  20.3   43  1024.4  140   17     CAMPO DE MAYO AERO                                  
19032022    16  20.6   42  1024.4  140   15     CAMPO DE MAYO AERO                                  
19032022    17  19.4   48  1024.1  140   15     CAMPO DE MAYO AERO                                  
19032022    18  18.1   50  1024.0   50   13     CAMPO DE MAYO AERO                                  
19032022    19  15.9   66  1024.6   20    6     CAMPO DE MAYO AERO                                  
19032022    20  12.8   84  1024.7  360    2     CAMPO DE MAYO AERO                                  
19032022    21  11.2   90  1025.3    0    0     CAMPO DE MAYO AERO                                  
19032022     0  18.0   94  1020.8   90    6     CATAMARCA AERO                                      
19032022     1  17.6   95  1020.8   70    7     CATAMARCA AERO                                      
19032022     2  17.2   94  1020.6   50   19     CATAMARCA AERO                                      
19032022     3  18.6   74  1020.5   50   24     CATAMARCA AERO                                      
19032022     4  18.4   74  1020.2   50   15     CATAMARCA AERO                                      
19032022     5  18.4   74  1020.2   50   15     CATAMARCA AERO                                      
19032022     6  15.5   85  1020.0   20   13     CATAMARCA AERO                                      
19032022     7  15.8   80  1020.2   50   20     CATAMARCA AERO                                      
19032022     8  16.2   76  1020.8   50   19     CATAMARCA AERO                                      
19032022     9  18.6   66  1020.7   50   24     CATAMARCA AERO                                      
19032022    10  20.8   60  1020.3   20   24     CATAMARCA AERO                                      
19032022    11  22.0   56  1019.8   20   41     CATAMARCA AERO                                      
19032022    12  23.6   52  1018.9   20   44     CATAMARCA AERO                                      
19032022    13  24.2   49  1017.8   20   44     CATAMARCA AERO                                      
19032022    14  24.8   50  1016.5   50   44     CATAMARCA AERO                                      
19032022    15  25.4   50  1015.1   20   37     CATAMARCA AERO                                      
19032022    16  24.8   53  1014.4   20   37     CATAMARCA AERO                                      
19032022    17  23.2   59  1014.4   20   33     CATAMARCA AERO                                      
19032022    18  21.6   61  1015.0   20   44     CATAMARCA AERO                                      
19032022    19  20.8   64  1015.2   20   41     CATAMARCA AERO                                      
19032022    20  19.0   69  1015.5   20   33     CATAMARCA AERO                                      
19032022    21  18.2   74  1016.0   20   26     CATAMARCA AERO                                      
19032022    22  17.8   75  1016.8  360   13     CATAMARCA AERO                                      
19032022    23  17.7   76  1017.4  360   19     CATAMARCA AERO                                      
19032022     0  15.0   87  1022.0  180   15     CERES AERO                                          
19032022     1  14.6   88  1022.3  180   15     CERES AERO                                          
19032022     2  14.2   90  1022.8  140    9     CERES AERO                                          
19032022     3  13.2   90  1023.0  140    4     CERES AERO                                          
19032022     4  12.4   91  1023.0  140    4     CERES AERO                                          
19032022     5  11.8   93  1023.0  180    9     CERES AERO                                          
19032022     6  11.6   92  1022.4  140    9     CERES AERO                                          
19032022     7  10.8   92  1023.4  140    9     CERES AERO                                          
19032022     8  11.2   90  1024.6  140    9     CERES AERO                                          
19032022     9  14.4   82  1025.2  140    9     CERES AERO                                          
19032022    10  17.2   75  1025.2  140    9     CERES AERO                                          
19032022    11  18.8   61  1024.7  140   15     CERES AERO                                          
19032022    12  20.2   53  1024.3  140   15     CERES AERO                                          
19032022    13  21.2   45  1022.8  140   15     CERES AERO                                          
19032022    14  22.0   41  1022.4  140    9     CERES AERO                                          
19032022    15  22.0   39  1021.4  110    9     CERES AERO                                          
19032022    16  22.2   41  1021.3  140   15     CERES AERO                                          
19032022    17  22.0   42  1021.2  140   15     CERES AERO                                          
19032022    18  21.8   42  1021.1  140   15     CERES AERO                                          
19032022    19  19.0   55  1021.1  140    9     CERES AERO                                          
19032022    20  18.2   61  1021.4  140    9     CERES AERO                                          
19032022    21  17.4   67  1021.6  140    9     CERES AERO                                          
19032022    22  16.8   68  1021.6  140    9     CERES AERO                                          
19032022    23  16.4   69  1022.1  140    9     CERES AERO                                          
19032022     6  15.4   84  1020.9  140    6     CHAMICAL AERO                                       
19032022     7  15.1   82  1022.6  140    4     CHAMICAL AERO                                       
19032022     8  15.1   79  1023.3  140    6     CHAMICAL AERO                                       
19032022     9  15.6   76  1023.6   90    9     CHAMICAL AERO                                       
19032022    10  16.4   68  1023.5   70   15     CHAMICAL AERO                                       
19032022    11  16.6   64  1023.1   70   19     CHAMICAL AERO                                       
19032022    12  17.4   50  1022.4   70   15     CHAMICAL AERO                                       
19032022    13  18.4   48  1021.2   90   19     CHAMICAL AERO                                       
19032022    14  21.0   44  1019.1   90   11     CHAMICAL AERO                                       
19032022    15  21.6   41  1017.7   90   19     CHAMICAL AERO                                       
19032022    16  22.2   44  1017.2   50   15     CHAMICAL AERO                                       
19032022    17  22.4   41  1016.4   50   19     CHAMICAL AERO                                       
19032022    18  21.8   40  1016.4   90   19     CHAMICAL AERO                                       
19032022    19  20.2   45  1017.6   50   19     CHAMICAL AERO                                       
19032022    20  19.9   47  1017.6   90   15     CHAMICAL AERO                                       
19032022    21  19.3   51  1018.7   90   19     CHAMICAL AERO                                       
19032022     9   3.0   78  1019.8    0    0     CHAPELCO AERO                                       
19032022    10   8.8   56  1019.2    0    0     CHAPELCO AERO                                       
19032022    11  13.4   47  1018.2   70   17     CHAPELCO AERO                                       
19032022    12  15.2   41  1017.8   90   22     CHAPELCO AERO                                       
19032022    13  17.0   38  1016.9   90   19     CHAPELCO AERO                                       
19032022    14  17.8   35  1015.8   90   15     CHAPELCO AERO                                       
19032022    15  19.2   33  1015.1   90   22     CHAPELCO AERO                                       
19032022    16  18.8   32  1014.9   90   26     CHAPELCO AERO                                       
19032022    17  18.6   32  1015.1   70   28     CHAPELCO AERO                                       
19032022    18  18.6   36  1015.0   90   22     CHAPELCO AERO                                       
19032022    19  18.0   40  1015.1  110   19     CHAPELCO AERO                                       
19032022    20  17.0   46  1015.6  110   20     CHAPELCO AERO                                       
19032022    21  16.6   49  1015.8  110   17     CHAPELCO AERO                                       
19032022     9  16.0   48  1019.2  360   15     CHEPES                                              
19032022    15  23.0   22  1015.9  360   15     CHEPES                                              
19032022    21  17.6   32  1017.0  360   15     CHEPES                                              
19032022     9  15.0   90  1581.0  140    9     CHILECITO AERO                                      
19032022    15  19.8   72  1551.0  140    6     CHILECITO AERO                                      
19032022    21  19.4   67  1537.0  180   15     CHILECITO AERO                                      
19032022     9  11.4   62  1020.3   90    9     CIPOLLETTI                                          
19032022    15  24.0   37  1018.8   50   24     CIPOLLETTI                                          
19032022    21  19.7   55  1019.2   90    9     CIPOLLETTI                                          
19032022     0  11.9   73  1025.4  130   20     COMODORO RIVADAVIA AERO                             
19032022     1  11.6   71  1026.2  140   13     COMODORO RIVADAVIA AERO                             
19032022     2  10.4   71  1026.9  140   19     COMODORO RIVADAVIA AERO                             
19032022     3   9.9   70  1027.4  140   11     COMODORO RIVADAVIA AERO                             
19032022     4   9.3   69  1027.4  140    9     COMODORO RIVADAVIA AERO                             
19032022     5   9.4   69  1027.5  140    9     COMODORO RIVADAVIA AERO                             
19032022     6   9.0   71  1027.4  140    9     COMODORO RIVADAVIA AERO                             
19032022     7   8.6   71  1027.8  140    7     COMODORO RIVADAVIA AERO                             
19032022     8   7.8   74  1028.1  250    9     COMODORO RIVADAVIA AERO                             
19032022     9   8.2   74  1028.2  250    9     COMODORO RIVADAVIA AERO                             
19032022    10   9.8   72  1028.3  220    6     COMODORO RIVADAVIA AERO                             
19032022    11  10.3   67  1028.1  130    7     COMODORO RIVADAVIA AERO                             
19032022    12  11.1   56  1027.8   70   19     COMODORO RIVADAVIA AERO                             
19032022    13  12.5   52  1026.9   70   17     COMODORO RIVADAVIA AERO                             
19032022    14  12.9   47  1026.4   70   26     COMODORO RIVADAVIA AERO                             
19032022    15  13.9   47  1025.6   70   31     COMODORO RIVADAVIA AERO                             
19032022    16  13.1   48  1024.5   70   37     COMODORO RIVADAVIA AERO                             
19032022    17  12.4   52  1023.8   70   35     COMODORO RIVADAVIA AERO                             
19032022    18  12.4   53  1023.4   70   37     COMODORO RIVADAVIA AERO                             
19032022    19  12.2   53  1022.8   50   33     COMODORO RIVADAVIA AERO                             
19032022    20  12.0   52  1022.0   50   33     COMODORO RIVADAVIA AERO                             
19032022    21  12.2   48  1021.1   50   37     COMODORO RIVADAVIA AERO                             
19032022    22  11.7   52  1020.6   50   30     COMODORO RIVADAVIA AERO                             
19032022    23  11.2   54  1020.4   20   22     COMODORO RIVADAVIA AERO                             
19032022     0  15.0   85  1021.1  180   15     CONCORDIA AERO                                      
19032022     1  14.6   83  1021.9  180   13     CONCORDIA AERO                                      
19032022     2  14.2   85  1021.7  180   13     CONCORDIA AERO                                      
19032022     3  13.4   84  1022.1  180   11     CONCORDIA AERO                                      
19032022     4  12.6   91  1022.3  180   13     CONCORDIA AERO                                      
19032022     5  12.6   93  1022.1  180    9     CONCORDIA AERO                                      
19032022     6  12.2   97  1022.8  180   13     CONCORDIA AERO                                      
19032022     7  13.0   91  1023.7  180    7     CONCORDIA AERO                                      
19032022     8  13.0   91  1023.8  180    9     CONCORDIA AERO                                      
19032022     9  14.4   78  1024.4  180   17     CONCORDIA AERO                                      
19032022    10  16.0   70  1024.4  180   15     CONCORDIA AERO                                      
19032022    11  17.9   56  1024.4  180   15     CONCORDIA AERO                                      
19032022    12  18.2   56  1024.0  180   19     CONCORDIA AERO                                      
19032022    13  19.8   50  1023.5  180   13     CONCORDIA AERO                                      
19032022    14  20.2   50  1023.0  180   17     CONCORDIA AERO                                      
19032022    15  20.9   44  1022.3  180   22     CONCORDIA AERO                                      
19032022    16  21.0   42  1021.7  140   11     CONCORDIA AERO                                      
19032022    17  20.4   46  1021.5  180   15     CONCORDIA AERO                                      
19032022    18  19.8   43  1021.8  140   11     CONCORDIA AERO                                      
19032022    19  18.0   48  1022.4  140    9     CONCORDIA AERO                                      
19032022    20  17.0   53  1022.6  140    7     CONCORDIA AERO                                      
19032022    21  16.8   54  1022.8  140   11     CONCORDIA AERO                                      
19032022    22  15.0   64  1023.2  140    7     CONCORDIA AERO                                      
19032022    23  14.5   68  1023.6  180    9     CONCORDIA AERO                                      
19032022     0  11.4   88  1025.6  270    7     CORDOBA AERO                                        
19032022     1  10.4   90  1025.4  270    7     CORDOBA AERO                                        
19032022     2   9.4   95  1025.1  320    9     CORDOBA AERO                                        
19032022     3   9.0   97  1025.0  320   13     CORDOBA AERO                                        
19032022     4   9.0   95  1024.7  320    9     CORDOBA AERO                                        
19032022     5   8.6   95  1024.5  340    9     CORDOBA AERO                                        
19032022     6   8.8   95  1024.7  340    9     CORDOBA AERO                                        
19032022     7   8.1   96  1025.6  340    9     CORDOBA AERO                                        
19032022     8   8.8   96  1026.0  340    9     CORDOBA AERO                                        
19032022     9  13.5   86  1026.0  360   15     CORDOBA AERO                                        
19032022    10  15.5   71  1025.2   20   19     CORDOBA AERO                                        
19032022    11  16.7   64  1024.9  360   19     CORDOBA AERO                                        
19032022    12  19.0   54  1024.4   50   20     CORDOBA AERO                                        
19032022    13  20.3   49  1023.5   50   22     CORDOBA AERO                                        
19032022    14  20.7   47  1022.7   50   20     CORDOBA AERO                                        
19032022    15  20.7   48  1021.9   50   28     CORDOBA AERO                                        
19032022    16  20.0   51  1021.6   70   20     CORDOBA AERO                                        
19032022    17  20.0   46  1021.5   50   26     CORDOBA AERO                                        
