FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05082020     5  19.4   65  1012.5  360   19     AZUL AERO                                           
05082020     6  18.0   72  1011.9  360   13     AZUL AERO                                           
05082020     7  17.6   75  1011.7  360   19     AZUL AERO                                           
05082020     8  17.2   78  1011.8  360   17     AZUL AERO                                           
05082020     9  17.3   78  1011.8  360   19     AZUL AERO                                           
05082020    10  18.4   73  1011.5  340   20     AZUL AERO                                           
05082020    11  19.5   70  1011.4  320   22     AZUL AERO                                           
05082020    12  20.3   66  1011.3  320   20     AZUL AERO                                           
05082020    13  22.8   58  1010.6  320   24     AZUL AERO                                           
05082020    14  23.4   53  1010.3  270   28     AZUL AERO                                           
05082020    15  21.8   61  1010.5  270   28     AZUL AERO                                           
05082020    16  17.4   82  1011.7  180   20     AZUL AERO                                           
05082020    17  17.4   71  1011.8  180   11     AZUL AERO                                           
05082020    18  16.3   77  1012.6  140    7     AZUL AERO                                           
05082020    19  14.4   82  1014.2  230    6     AZUL AERO                                           
05082020    20  13.2   86  1015.0    0    0     AZUL AERO                                           
05082020    21  12.6   88  1016.0  230    6     AZUL AERO                                           
05082020    22  11.9   91  1017.5  180    6     AZUL AERO                                           
05082020    23  12.5   96  1018.2  180    9     AZUL AERO                                           
05082020     0   9.4   92  1015.3  160   28     BAHIA BLANCA AERO                                   
05082020     1   8.4   97  1014.5  160   30     BAHIA BLANCA AERO                                   
05082020     2   8.4   99  1014.1  140   24     BAHIA BLANCA AERO                                   
05082020     3   8.6   97  1013.1  140    6     BAHIA BLANCA AERO                                   
05082020     4   8.9   97  1011.8  200    6     BAHIA BLANCA AERO                                   
05082020     5   8.9   97  1011.3  230    4     BAHIA BLANCA AERO                                   
05082020     6   9.0   97  1010.6  230    4     BAHIA BLANCA AERO                                   
05082020     7   9.0   97  1011.0  230    7     BAHIA BLANCA AERO                                   
05082020     8   9.2   97  1012.3  250   11     BAHIA BLANCA AERO                                   
05082020     9   9.2   97  1012.1    0    0     BAHIA BLANCA AERO                                   
05082020    10   9.4   99  1014.3  320    7     BAHIA BLANCA AERO                                   
05082020    11   9.8   97  1013.1  270   11     BAHIA BLANCA AERO                                   
05082020    12   9.6   97  1014.4  320   13     BAHIA BLANCA AERO                                   
05082020    13  10.6   96  1013.3  320   11     BAHIA BLANCA AERO                                   
05082020    14  12.4   93  1012.9  320   19     BAHIA BLANCA AERO                                   
05082020    15  14.2   86  1012.3  290   19     BAHIA BLANCA AERO                                   
05082020    16  16.8   65  1012.4  270   15     BAHIA BLANCA AERO                                   
05082020    17  16.8   61  1013.1  270   19     BAHIA BLANCA AERO                                   
05082020    18  15.5   66  1013.9  270   15     BAHIA BLANCA AERO                                   
05082020    19  11.0   83  1014.7  270   11     BAHIA BLANCA AERO                                   
05082020    20   8.5   88  1016.1  270   11     BAHIA BLANCA AERO                                   
05082020    21   8.8   92  1017.3  320    7     BAHIA BLANCA AERO                                   
05082020    22  11.2   69  1018.5  270   11     BAHIA BLANCA AERO                                   
05082020    23  10.4   66  1020.0  270   13     BAHIA BLANCA AERO                                   
05082020     0   3.4   92  1447.0  140    4     BARILOCHE AERO                                      
05082020     1   3.6   95  1443.0  140    7     BARILOCHE AERO                                      
05082020     2   3.1   97  1433.0  180    6     BARILOCHE AERO                                      
05082020     3   3.6   95  1434.0  180    4     BARILOCHE AERO                                      
05082020     4   4.4   94  1437.0  290   26     BARILOCHE AERO                                      
05082020     5   3.7   80  1431.0  290   24     BARILOCHE AERO                                      
05082020     6   3.6   65  1423.0  290   24     BARILOCHE AERO                                      
05082020     7   4.2   60  1423.0  290   37     BARILOCHE AERO                                      
05082020     8   2.6   80  1417.0  290   35     BARILOCHE AERO                                      
05082020     9   1.7   93  1416.0  290   33     BARILOCHE AERO                                      
05082020    10   1.8   93  1425.0  290   33     BARILOCHE AERO                                      
05082020    11   2.5   89  1430.0  290   35     BARILOCHE AERO                                      
05082020    12   2.7   84  1441.0  290   44     BARILOCHE AERO                                      
05082020    13   3.4   94  1446.0  320   31     BARILOCHE AERO                                      
05082020    14   2.4   93  1447.0  290   31     BARILOCHE AERO                                      
05082020    15   2.4   93  1449.0  290   35     BARILOCHE AERO                                      
05082020    16   2.6   84  1461.0  290   33     BARILOCHE AERO                                      
05082020    17   1.3   97  1465.0  290   31     BARILOCHE AERO                                      
05082020    18   2.2   85  1471.0  290   33     BARILOCHE AERO                                      
05082020    19   1.7   83  1480.0  290   31     BARILOCHE AERO                                      
05082020    20   1.2   86  1485.0  270   17     BARILOCHE AERO                                      
05082020    21    .9   91  1491.0  290    9     BARILOCHE AERO                                      
05082020    22    .4   94  1498.0  290   15     BARILOCHE AERO                                      
05082020    23   1.1   89  1506.0  290   15     BARILOCHE AERO                                      
05082020     0 -23.8   71   990.9  140   22     BASE BELGRANO II                                    
05082020     3 -24.4   79   991.5   90    6     BASE BELGRANO II                                    
05082020     6 -23.6   46   990.6  140   19     BASE BELGRANO II                                    
05082020     9 -22.0   81   990.6  140   19     BASE BELGRANO II                                    
05082020    12 -31.2   74   992.4  230    4     BASE BELGRANO II                                    
05082020    15 -31.0   74   992.9  110   11     BASE BELGRANO II                                    
05082020    18 -29.6   47   992.4  140    6     BASE BELGRANO II                                    
05082020    21 -31.9   73   993.8  140    9     BASE BELGRANO II                                    
05082020     0   2.1   87   996.9  320   43     BASE CARLINI (EX JUBANY)                            
05082020     3   1.9   86   995.7  340   52     BASE CARLINI (EX JUBANY)                            
05082020     6   3.5   69   992.8  360   74     BASE CARLINI (EX JUBANY)                            
05082020     9   3.0   76   992.7  340   61     BASE CARLINI (EX JUBANY)                            
05082020    12   1.8   86   991.3  340   76     BASE CARLINI (EX JUBANY)                            
05082020    15   1.0   92   991.3  340   63     BASE CARLINI (EX JUBANY)                            
05082020    18   1.4   84   992.2  340   30     BASE CARLINI (EX JUBANY)                            
05082020    21   1.3   81   990.6  320   19     BASE CARLINI (EX JUBANY)                            
05082020     0   1.0   88   994.5  270   24     BASE ESPERANZA                                      
05082020     3   1.1   87   993.0  270   61     BASE ESPERANZA                                      
05082020     6    .9   86   993.4  320   28     BASE ESPERANZA                                      
05082020     9   1.5   91   991.1  290   43     BASE ESPERANZA                                      
05082020    12   2.3   87   990.0  290   37     BASE ESPERANZA                                      
05082020    15   1.6   86   988.1  270   57     BASE ESPERANZA                                      
05082020    18    .4   94   990.7  270   24     BASE ESPERANZA                                      
05082020    21   1.1   85   990.3  290    7     BASE ESPERANZA                                      
05082020     0 -22.0   81   993.8  200   13     BASE MARAMBIO                                       
05082020     1 -15.0   86   993.7  360   15     BASE MARAMBIO                                       
05082020     2 -12.4   89   993.6  360   22     BASE MARAMBIO                                       
05082020     3 -10.4   90   993.3  340   26     BASE MARAMBIO                                       
05082020     4  -8.2   93   992.7  320   22     BASE MARAMBIO                                       
05082020     5  -7.0   93   992.7  320   28     BASE MARAMBIO                                       
05082020     6  -3.4   97   992.2  320   35     BASE MARAMBIO                                       
05082020     7  -2.4   98   991.5  320   37     BASE MARAMBIO                                       
05082020     8  -1.0   99   989.9  340   46     BASE MARAMBIO                                       
05082020     9   -.8   99   988.9  320   44     BASE MARAMBIO                                       
05082020    10   -.9   99   988.3  320   54     BASE MARAMBIO                                       
05082020    11  -1.0   99   988.2  320   50     BASE MARAMBIO                                       
05082020    12   -.4   98   987.7  320   46     BASE MARAMBIO                                       
05082020    13   -.4   98   987.2  320   43     BASE MARAMBIO                                       
05082020    14   -.8   99   987.7  320   35     BASE MARAMBIO                                       
05082020    15  -1.1   99   987.5  320   44     BASE MARAMBIO                                       
05082020    16  -1.7   99   987.9  320   33     BASE MARAMBIO                                       
05082020    17  -3.9   96   988.7  320   26     BASE MARAMBIO                                       
05082020    18  -4.1   96   988.8  320   22     BASE MARAMBIO                                       
05082020    19  -4.9   96   988.9  320   17     BASE MARAMBIO                                       
05082020    20  -5.7   95   989.2  340   17     BASE MARAMBIO                                       
05082020    21  -4.7   96   988.9  360   20     BASE MARAMBIO                                       
05082020    22  -3.4   97   988.1  340   26     BASE MARAMBIO                                       
05082020    23  -2.6   98   987.4  320   26     BASE MARAMBIO                                       
05082020     3   -.8   99  1006.5  320   19     BASE ORCADAS                                        
05082020     9  -1.0   99  1007.8  340   26     BASE ORCADAS                                        
05082020    15   -.6   99  1007.6  340   28     BASE ORCADAS                                        
05082020    21   -.6   99  1007.4  320   19     BASE ORCADAS                                        
05082020     0  -1.8   55   974.4  200   22     BASE SAN MARTIN                                     
05082020     3  -2.4   80   976.4   90    6     BASE SAN MARTIN                                     
05082020     6  -1.1   94   978.4  230   11     BASE SAN MARTIN                                     
05082020     9    .5   53   977.8   50   13     BASE SAN MARTIN                                     
05082020    12   -.5   84   979.2   50   22     BASE SAN MARTIN                                     
05082020    15   -.7   66   979.0  360   22     BASE SAN MARTIN                                     
05082020    18   1.4   59   978.7  360   31     BASE SAN MARTIN                                     
05082020    21   1.4   57   979.6  360   24     BASE SAN MARTIN                                     
05082020     9  18.3   71  1009.6  360   33     BENITO JUAREZ AERO                                  
05082020    12  20.1   69  1009.5  320   24     BENITO JUAREZ AERO                                  
05082020    15  15.3   91  1010.7  200   33     BENITO JUAREZ AERO                                  
05082020    18  13.8   97  1011.8    0    0     BENITO JUAREZ AERO                                  
05082020    21  11.2   88  1015.5  270    9     BENITO JUAREZ AERO                                  
05082020     6  14.2   61  1575.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020     7  14.0   69  1577.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020     8  14.6   68  1585.0   90   15     BERNARDO DE IRIGOYEN AERO                           
05082020     9  16.2   60  1590.0   90   15     BERNARDO DE IRIGOYEN AERO                           
05082020    10  18.2   56  1595.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020    11  19.6   51  1595.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020    12  21.2   48  1594.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020    13  22.2   46  1589.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020    14  22.6   40  1579.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020    15  23.4   41  1572.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020    16  23.0   40  1568.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020    17  22.4   42  1568.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05082020    18  20.8   51  1565.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05082020    19  19.0   54  1565.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05082020    20  19.1   55  1564.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05082020    21  18.6   57  1567.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05082020     6  19.9   82  1012.4  360   15     BOLIVAR AERO                                        
05082020     7  19.5   77  1011.7  360   15     BOLIVAR AERO                                        
05082020     8  19.0   71  1011.2  360   24     BOLIVAR AERO                                        
05082020     9  19.2   70  1011.0  360   24     BOLIVAR AERO                                        
05082020    10  19.8   69  1010.9  360   33     BOLIVAR AERO                                        
05082020    11  20.8   65  1011.5  360   24     BOLIVAR AERO                                        
05082020    12  21.5   62  1011.8  360   24     BOLIVAR AERO                                        
05082020    13  22.9   58  1011.7  360   33     BOLIVAR AERO                                        
05082020    14  21.0   70  1011.3  270   33     BOLIVAR AERO                                        
05082020    15  21.4   66  1011.3  230   24     BOLIVAR AERO                                        
05082020    16  21.5   63  1011.5  230   19     BOLIVAR AERO                                        
05082020    17  20.6   60  1012.6  230    9     BOLIVAR AERO                                        
05082020    18  18.8   62  1014.0  180    4     BOLIVAR AERO                                        
05082020    19  16.8   72  1015.0  180    4     BOLIVAR AERO                                        
05082020    20  15.0   79  1016.0  180    4     BOLIVAR AERO                                        
05082020    21  13.2   82  1017.2    0    0     BOLIVAR AERO                                        
05082020     0  20.3   66  1017.4  360    9     BUENOS AIRES OBSERVATORIO                           
05082020     1  20.0   68  1017.7  360    9     BUENOS AIRES OBSERVATORIO                           
05082020     2  19.5   71  1017.6  360    7     BUENOS AIRES OBSERVATORIO                           
05082020     3  19.0   73  1017.2  360   13     BUENOS AIRES OBSERVATORIO                           
05082020     4  18.6   74  1016.5  360    9     BUENOS AIRES OBSERVATORIO                           
05082020     5  18.4   75  1015.9  360    9     BUENOS AIRES OBSERVATORIO                           
05082020     6  18.2   75  1015.1  320   11     BUENOS AIRES OBSERVATORIO                           
05082020     7  17.8   77  1015.2  320    7     BUENOS AIRES OBSERVATORIO                           
05082020     8  18.2   74  1015.6  320    9     BUENOS AIRES OBSERVATORIO                           
05082020     9  18.9   71  1015.6  320    9     BUENOS AIRES OBSERVATORIO                           
05082020    10  20.7   63  1015.1  320   13     BUENOS AIRES OBSERVATORIO                           
05082020    11  22.9   53  1015.1  320    9     BUENOS AIRES OBSERVATORIO                           
05082020    12  25.5   47  1014.4  320    7     BUENOS AIRES OBSERVATORIO                           
05082020    13  24.2   54  1013.8  320    6     BUENOS AIRES OBSERVATORIO                           
05082020    14  26.1   44  1012.5  320    9     BUENOS AIRES OBSERVATORIO                           
05082020    15  25.3   51  1011.7  360   11     BUENOS AIRES OBSERVATORIO                           
05082020    16  25.3   51  1011.3  360   11     BUENOS AIRES OBSERVATORIO                           
05082020    17  24.6   53  1010.7  360   13     BUENOS AIRES OBSERVATORIO                           
05082020    18  23.6   58  1010.9  360    7     BUENOS AIRES OBSERVATORIO                           
05082020    19  23.8   55  1011.5  320   15     BUENOS AIRES OBSERVATORIO                           
05082020    20  23.5   57  1011.9  320   11     BUENOS AIRES OBSERVATORIO                           
05082020    21  23.2   57  1012.5  320    7     BUENOS AIRES OBSERVATORIO                           
05082020    22  22.7   61  1014.1  320    4     BUENOS AIRES OBSERVATORIO                           
05082020    23  20.9   69  1015.4   90   15     BUENOS AIRES OBSERVATORIO                           
05082020     6  19.1   72  1015.3  360   15     CAMPO DE MAYO AERO                                  
05082020     7  18.7   71  1015.2  360   17     CAMPO DE MAYO AERO                                  
05082020     8  18.5   72  1015.8  340   17     CAMPO DE MAYO AERO                                  
05082020     9  19.1   69  1015.6  340   22     CAMPO DE MAYO AERO                                  
05082020    10  20.6   62  1015.5  340   24     CAMPO DE MAYO AERO                                  
05082020    11  22.1   59  1015.3  340   24     CAMPO DE MAYO AERO                                  
05082020    12  24.9   43  1014.7  340   24     CAMPO DE MAYO AERO                                  
05082020    13  25.1   44  1014.2  340   15     CAMPO DE MAYO AERO                                  
05082020    14  25.8   43  1012.7  340   26     CAMPO DE MAYO AERO                                  
05082020    15  26.3   41  1012.0  360   17     CAMPO DE MAYO AERO                                  
05082020    16  26.4   41  1011.5  360   13     CAMPO DE MAYO AERO                                  
05082020    17  25.4   46  1010.9   20   20     CAMPO DE MAYO AERO                                  
05082020    18  24.6   50  1011.1   20   11     CAMPO DE MAYO AERO                                  
05082020    19  22.8   58  1011.8  360    9     CAMPO DE MAYO AERO                                  
05082020    20  22.4   58  1012.3   20   11     CAMPO DE MAYO AERO                                  
05082020    21  25.4   39  1012.9  360    9     CAMPO DE MAYO AERO                                  
05082020     0  21.6   41  1010.1    0    0     CATAMARCA AERO                                      
05082020     1  19.2   47  1010.2    0    0     CATAMARCA AERO                                      
05082020     2  18.8   49  1010.0   50    9     CATAMARCA AERO                                      
05082020     3  19.2   50  1009.4    0    0     CATAMARCA AERO                                      
05082020     4  15.6   58  1009.6  270    9     CATAMARCA AERO                                      
05082020     5  14.6   57  1009.2  360    9     CATAMARCA AERO                                      
05082020     6  11.2   77  1009.7    0    0     CATAMARCA AERO                                      
05082020     7  13.6   68  1010.0    0    0     CATAMARCA AERO                                      
05082020     8  10.2   75  1011.0    0    0     CATAMARCA AERO                                      
05082020     9  15.6   50  1010.6  360   15     CATAMARCA AERO                                      
05082020    10  19.2   51  1011.6  360    4     CATAMARCA AERO                                      
05082020    11  23.2   38  1011.3    0    0     CATAMARCA AERO                                      
05082020    12  26.2   33  1010.3    0    0     CATAMARCA AERO                                      
05082020    13  27.8   29  1010.0  180    4     CATAMARCA AERO                                      
05082020    14  29.8   23  1008.6  360    9     CATAMARCA AERO                                      
05082020    15  30.6   23  1007.1    0    0     CATAMARCA AERO                                      
05082020    16  32.0   24  1006.4   90    9     CATAMARCA AERO                                      
05082020    17  31.8   23  1006.0  180    4     CATAMARCA AERO                                      
05082020    18  31.6   24  1006.4    0    0     CATAMARCA AERO                                      
05082020    19  26.6   41  1007.2    0    0     CATAMARCA AERO                                      
05082020    20  22.9   39  1009.0   20    4     CATAMARCA AERO                                      
05082020    21  20.4   44  1009.4    0    0     CATAMARCA AERO                                      
05082020    22  18.8   51  1010.0    0    0     CATAMARCA AERO                                      
05082020    23  18.2   53  1010.3    0    0     CATAMARCA AERO                                      
05082020     0  18.7   60  1014.4   50   13     CERES AERO                                          
05082020     1  22.0   47  1014.3   50   20     CERES AERO                                          
05082020     2  20.5   54  1014.1   20   19     CERES AERO                                          
05082020     3  20.7   53  1013.5   20   17     CERES AERO                                          
05082020     4  20.1   53  1013.3  360   19     CERES AERO                                          
05082020     5  19.8   53  1012.8   20   15     CERES AERO                                          
05082020     6  19.2   54  1012.0   50   13     CERES AERO                                          
05082020     7  19.2   55  1011.5  360   11     CERES AERO                                          
05082020     8  18.8   59  1012.1   20    9     CERES AERO                                          
05082020     9  20.4   54  1012.9  360   13     CERES AERO                                          
05082020    10  23.4   45  1013.0  360   20     CERES AERO                                          
05082020    11  27.6   33  1012.8  360   28     CERES AERO                                          
05082020    12  29.8   27  1012.2  340   31     CERES AERO                                          
05082020    13  31.4   25  1011.4  340   26     CERES AERO                                          
05082020    14  32.4   19  1010.6  340   26     CERES AERO                                          
05082020    15  32.4   19  1010.6  340   26     CERES AERO                                          
05082020    16  33.8   19  1008.4  340   24     CERES AERO                                          
05082020    17  33.0   20  1008.2  340   17     CERES AERO                                          
05082020    18  31.2   25  1008.3  340   13     CERES AERO                                          
05082020    19  27.0   31  1009.1  360    6     CERES AERO                                          
05082020    20  26.4   44  1010.0   20    7     CERES AERO                                          
05082020    21  22.6   45  1010.6   50   11     CERES AERO                                          
05082020    22  20.5   49  1010.5   50    7     CERES AERO                                          
05082020    23  24.0   39  1011.0   50   11     CERES AERO                                          
05082020     6  15.0   67  1009.6    0    0     CHAMICAL AERO                                       
05082020     7  14.7   68  1010.2    0    0     CHAMICAL AERO                                       
05082020     8  14.6   68  1010.5  180    6     CHAMICAL AERO                                       
05082020     9  16.6   58  1011.3  180    9     CHAMICAL AERO                                       
05082020    10  20.8   44  1012.2  160    9     CHAMICAL AERO                                       
05082020    11  22.8   40  1011.4  140    9     CHAMICAL AERO                                       
05082020    12  25.7   34  1011.2  140    9     CHAMICAL AERO                                       
05082020    13  26.2   33  1010.1  140   15     CHAMICAL AERO                                       
05082020    14  27.4   30  1008.9  140    9     CHAMICAL AERO                                       
05082020    15  28.6   28  1007.6  140    9     CHAMICAL AERO                                       
05082020    16  29.4   26  1007.9  140    7     CHAMICAL AERO                                       
05082020    17  29.4   26  1007.4  140    7     CHAMICAL AERO                                       
05082020    18  28.8   30  1007.6  140    6     CHAMICAL AERO                                       
05082020    19  24.8   38  1009.1  140    7     CHAMICAL AERO                                       
05082020    20  22.8   40  1010.1  140    4     CHAMICAL AERO                                       
05082020    21  21.6   42  1010.5  180    7     CHAMICAL AERO                                       
05082020     9   2.6   93  1013.3  230   15     CHAPELCO AERO                                       
05082020    10   2.6   93  1013.8  230   11     CHAPELCO AERO                                       
05082020    11   4.4   79  1014.8  290   28     CHAPELCO AERO                                       
05082020    12   3.4   84  1016.7  290   30     CHAPELCO AERO                                       
05082020    13   3.4   91  1016.8  270   19     CHAPELCO AERO                                       
05082020    14   2.8   87  1017.1  250   22     CHAPELCO AERO                                       
05082020    15   4.4   76  1017.0  270   44     CHAPELCO AERO                                       
05082020    16   3.4   84  1018.4  270   33     CHAPELCO AERO                                       
05082020    17   4.6   70  1018.6  270   33     CHAPELCO AERO                                       
05082020    18   3.0   84  1020.0  250   30     CHAPELCO AERO                                       
05082020    19   2.4   87  1020.3  250   22     CHAPELCO AERO                                       
05082020    20   2.2   90  1021.4  270   28     CHAPELCO AERO                                       
05082020    21   2.0   90  1022.5  250   24     CHAPELCO AERO                                       
05082020     9  13.0   76  1012.2    0    0     CHEPES                                              
05082020    15  24.8   45  1009.5    0    0     CHEPES                                              
05082020    21  18.2   53  1012.3    0    0     CHEPES                                              
05082020     9  12.4   65  1508.0    0    0     CHILECITO AERO                                      
05082020    15  28.8   26  1494.0   90    4     CHILECITO AERO                                      
05082020    21  21.3   43  1503.0  230   15     CHILECITO AERO                                      
05082020     9   5.2   82  1015.2  320    4     CIPOLLETTI                                          
05082020    15  17.8   33  1013.0  250   44     CIPOLLETTI                                          
05082020    21  10.4   42  1020.2  230   15     CIPOLLETTI                                          
05082020     0   4.8   55  1012.7  320    9     COMODORO RIVADAVIA AERO                             
05082020     1   6.0   68  1012.5  320    6     COMODORO RIVADAVIA AERO                             
05082020     2   3.6   74  1011.4  360    9     COMODORO RIVADAVIA AERO                             
05082020     3   6.2   62  1010.0    0    0     COMODORO RIVADAVIA AERO                             
05082020     4   5.8   62  1008.9  320    6     COMODORO RIVADAVIA AERO                             
05082020     5   7.4   48  1007.8  270   13     COMODORO RIVADAVIA AERO                             
05082020     6   6.8   58  1007.1  270   19     COMODORO RIVADAVIA AERO                             
05082020     7   5.6   67  1006.1  280    9     COMODORO RIVADAVIA AERO                             
05082020     8   5.3   68  1005.2  280   11     COMODORO RIVADAVIA AERO                             
05082020     9   6.1   62  1004.0  270   17     COMODORO RIVADAVIA AERO                             
05082020    10   6.0   66  1003.4  270   11     COMODORO RIVADAVIA AERO                             
05082020    11   8.1   61  1002.5  320   15     COMODORO RIVADAVIA AERO                             
05082020    12  10.1   56  1001.4  340   24     COMODORO RIVADAVIA AERO                             
05082020    13  12.3   54  1000.0  320   19     COMODORO RIVADAVIA AERO                             
05082020    14  12.8   52   999.5  320   19     COMODORO RIVADAVIA AERO                             
05082020    15  12.7   48   999.1  320   26     COMODORO RIVADAVIA AERO                             
05082020    16  13.0   45   998.3  290   33     COMODORO RIVADAVIA AERO                             
05082020    17  12.9   40   998.6  290   44     COMODORO RIVADAVIA AERO                             
05082020    18  10.1   47  1000.9  290   44     COMODORO RIVADAVIA AERO                             
05082020    19   9.4   46  1003.0  270   39     COMODORO RIVADAVIA AERO                             
05082020    20   9.5   38  1004.1  270   44     COMODORO RIVADAVIA AERO                             
05082020    21   8.6   40  1006.2  270   39     COMODORO RIVADAVIA AERO                             
05082020    22   7.9   40  1007.9  270   43     COMODORO RIVADAVIA AERO                             
05082020    23   7.2   42  1009.2  270   35     COMODORO RIVADAVIA AERO                             
05082020     0  18.9   77  1019.5   50   13     CONCORDIA AERO                                      
05082020     1  18.3   80  1019.5    0    0     CONCORDIA AERO                                      
05082020     2  17.5   83  1019.2    0    0     CONCORDIA AERO                                      
05082020     3  17.2   84  1018.9    0    0     CONCORDIA AERO                                      
05082020     4  17.6   79  1018.3    0    0     CONCORDIA AERO                                      
05082020     5  16.7   82  1017.8    0    0     CONCORDIA AERO                                      
05082020     6  16.0   84  1017.6   50    7     CONCORDIA AERO                                      
05082020     7  15.7   81  1017.6   50   13     CONCORDIA AERO                                      
05082020     8  15.8   83  1017.5   50   11     CONCORDIA AERO                                      
05082020     9  17.4   75  1017.8   50   17     CONCORDIA AERO                                      
05082020    10  19.0   69  1018.0   20   20     CONCORDIA AERO                                      
05082020    11  21.9   58  1017.9   20   17     CONCORDIA AERO                                      
05082020    12  23.6   52  1017.4   20   15     CONCORDIA AERO                                      
05082020    13  25.7   48  1016.7   20   19     CONCORDIA AERO                                      
05082020    14  27.4   44  1015.5   20   19     CONCORDIA AERO                                      
05082020    15  28.5   42  1014.9   20   17     CONCORDIA AERO                                      
05082020    16  28.3   45  1014.2   20   17     CONCORDIA AERO                                      
05082020    17  27.6   47  1014.0   20   11     CONCORDIA AERO                                      
05082020    18  24.6   57  1014.3   20    9     CONCORDIA AERO                                      
05082020    19  23.8   55  1014.4   20   11     CONCORDIA AERO                                      
05082020    20  23.0   57  1014.7   20   13     CONCORDIA AERO                                      
05082020    21  22.9   57  1015.4   20   15     CONCORDIA AERO                                      
05082020    22  22.3   60  1016.1   50   26     CONCORDIA AERO                                      
05082020    23  21.8   61  1016.5   50   15     CONCORDIA AERO                                      
05082020     0  23.7   40  1012.7  360   17     CORDOBA AERO                                        
05082020     1  24.4   38  1011.9  360   17     CORDOBA AERO                                        
05082020     2  23.4   39  1011.2  360   17     CORDOBA AERO                                        
05082020     3  23.2   39  1010.1  360   20     CORDOBA AERO                                        
05082020     4  21.6   43  1009.5   30   19     CORDOBA AERO                                        
05082020     5  19.5   49  1009.0   20   17     CORDOBA AERO                                        
05082020     6  17.9   54  1009.0   40   19     CORDOBA AERO                                        
05082020     7  16.6   58  1009.9   50   13     CORDOBA AERO                                        
05082020     8  16.5   59  1010.3   20   13     CORDOBA AERO                                        
05082020     9  24.4   36  1009.9  360   22     CORDOBA AERO                                        
05082020    10  27.0   30  1010.1  360   30     CORDOBA AERO                                        
05082020    11  28.7   28  1010.1  360   26     CORDOBA AERO                                        
05082020    12  31.1   24  1009.7  320   28     CORDOBA AERO                                        
05082020    13  32.4   22  1008.8  320   26     CORDOBA AERO                                        
05082020    14  33.4   20  1007.6  340   22     CORDOBA AERO                                        
05082020    15  34.3   18  1006.6  340   19     CORDOBA AERO                                        
05082020    16  34.1   20  1006.5  290   17     CORDOBA AERO                                        
05082020    17  33.3   21  1007.1  270   17     CORDOBA AERO                                        
