FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03062018     0 -11.5   76   973.7  160   56     BASE BELGRANO II                                    
03062018     3 -13.2   84   975.7  160   46     BASE BELGRANO II                                    
03062018     6 -13.0   84   979.0  140   20     BASE BELGRANO II                                    
03062018     9 -13.7   80   981.0  160   19     BASE BELGRANO II                                    
03062018    12 -18.9   84   984.2  140   15     BASE BELGRANO II                                    
03062018    15 -14.9   78   987.8  360   33     BASE BELGRANO II                                    
03062018    18 -13.6   56   990.8  990   37     BASE BELGRANO II                                    
03062018    21 -12.7   66   991.3  360   19     BASE BELGRANO II                                    
03062018     0    .7   86   993.1  270   37     BASE CARLINI (EX JUBANY)                            
03062018     3    .3   94   994.1  270   44     BASE CARLINI (EX JUBANY)                            
03062018     6    .2   94   995.6  270   35     BASE CARLINI (EX JUBANY)                            
03062018     9    .1   90   997.9  270   39     BASE CARLINI (EX JUBANY)                            
03062018    12    .5   89   999.7  270   35     BASE CARLINI (EX JUBANY)                            
03062018    15  -1.0   91  1001.3  270   43     BASE CARLINI (EX JUBANY)                            
03062018    18   -.4   86  1001.3  270   33     BASE CARLINI (EX JUBANY)                            
03062018    21    .8   88  1001.3  270   44     BASE CARLINI (EX JUBANY)                            
03062018     0  -2.3   75   988.3  230   13     BASE ESPERANZA                                      
03062018     3  -4.3   80   987.3  200    7     BASE ESPERANZA                                      
03062018     6  -4.6   89   989.5  290    6     BASE ESPERANZA                                      
03062018    12  -3.5   86   993.9  250    4     BASE ESPERANZA                                      
03062018    15  -4.1   89   996.1  200    6     BASE ESPERANZA                                      
03062018    18  -5.1   93   997.0  160    4     BASE ESPERANZA                                      
03062018    21    .3   94   995.4   50    9     BASE ESPERANZA                                      
03062018     0  -7.7   93   988.0  320   24     BASE MARAMBIO                                       
03062018     1  -8.2   93   987.7  320   19     BASE MARAMBIO                                       
03062018     2  -6.1   94   987.9  320   20     BASE MARAMBIO                                       
03062018     3  -6.3   94   988.3  320   17     BASE MARAMBIO                                       
03062018     4  -5.1   95   988.5  320   15     BASE MARAMBIO                                       
03062018     5  -5.1   95   989.2  320    7     BASE MARAMBIO                                       
03062018     6  -5.5   92   989.8    0    0     BASE MARAMBIO                                       
03062018     7  -5.3   95   990.3    0    0     BASE MARAMBIO                                       
03062018     8  -1.8   84   990.4  340    9     BASE MARAMBIO                                       
03062018     9  -1.6   74   991.5  290   15     BASE MARAMBIO                                       
03062018    10  -1.8   76   992.2  250   19     BASE MARAMBIO                                       
03062018    11  -2.5   77   992.9  290   15     BASE MARAMBIO                                       
03062018    12  -1.4   77   993.8  200    9     BASE MARAMBIO                                       
03062018    13  -1.1   73   994.5  250   11     BASE MARAMBIO                                       
03062018    14    .7   73   994.7  290    9     BASE MARAMBIO                                       
03062018    15    .8   72   995.1  320   13     BASE MARAMBIO                                       
03062018    16  -3.3   81   995.3  320   17     BASE MARAMBIO                                       
03062018    17  -2.9   82   995.4  320   17     BASE MARAMBIO                                       
03062018    18   -.1   74   995.3  320   15     BASE MARAMBIO                                       
03062018    19    .0   74   995.1  320   22     BASE MARAMBIO                                       
03062018    20   -.4   82   994.8  320   28     BASE MARAMBIO                                       
03062018    21   1.9   74   993.9  340   17     BASE MARAMBIO                                       
03062018    22   -.5   82   992.7  320   20     BASE MARAMBIO                                       
03062018    23    .9   75   991.7  320   20     BASE MARAMBIO                                       
03062018     0 -12.1   96  1001.4  180    9     BASE ORCADAS                                        
03062018     3 -11.1   96  1000.4  180    4     BASE ORCADAS                                        
03062018     6  -9.2   93   999.3  140    4     BASE ORCADAS                                        
03062018     9  -7.6   94   998.6  340    9     BASE ORCADAS                                        
03062018    12  -4.5   87   996.7  320   17     BASE ORCADAS                                        
03062018    15  -2.9   91   996.6  320   13     BASE ORCADAS                                        
03062018    18  -2.6   93   998.4  320   11     BASE ORCADAS                                        
03062018    21  -3.4  100  1001.6    0    0     BASE ORCADAS                                        
03062018     0    .4   85   983.2  360   33     BASE SAN MARTIN                                     
03062018     3    .4   85   987.6  320    7     BASE SAN MARTIN                                     
03062018     6   -.8   91   990.6   50   11     BASE SAN MARTIN                                     
03062018     9  -1.2   93   993.8  180    4     BASE SAN MARTIN                                     
03062018    12  -1.5   90   994.3  180    9     BASE SAN MARTIN                                     
03062018    15  -1.8   88   994.0  200   19     BASE SAN MARTIN                                     
03062018    18  -1.5   90   991.7  180   11     BASE SAN MARTIN                                     
03062018    21  -1.6   90   988.3  180    7     BASE SAN MARTIN                                     
03062018     9   6.4   99  1033.2    0    0     BENITO JUAREZ AERO                                  
03062018    15   8.1   85  1032.2  140    4     BENITO JUAREZ AERO                                  
03062018    21   7.1   84  1032.6    0    0     BENITO JUAREZ AERO                                  
03062018     6   6.0   97  1543.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018     7   6.0   97  1549.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018     8   6.0   97  1558.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018     9   6.4   95  1559.0  180   24     BERNARDO DE IRIGOYEN AERO                           
03062018    10   7.4   92  1564.0  180   24     BERNARDO DE IRIGOYEN AERO                           
03062018    11   9.6   78  1567.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018    12  11.4   68  1563.0  180   24     BERNARDO DE IRIGOYEN AERO                           
03062018    13  12.4   65  1559.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018    14  13.2   58  1555.0  180   24     BERNARDO DE IRIGOYEN AERO                           
03062018    15  14.3   59  1557.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062018    16  13.4   60  1550.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018    17  12.3   64  1548.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018    18  11.0   72  1551.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018    19  10.2   76  1550.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018    20   9.8   77  1553.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018    21   9.6   78  1553.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03062018     6   4.2   97  1032.0    0    0     BOLIVAR AERO                                        
03062018     7   4.0  100  1032.6    0    0     BOLIVAR AERO                                        
03062018     8   3.4  100  1032.8    0    0     BOLIVAR AERO                                        
03062018     9   6.0  100  1033.0    0    0     BOLIVAR AERO                                        
03062018    10   7.0   94  1033.1  140    7     BOLIVAR AERO                                        
03062018    11   7.8   89  1033.2  140   15     BOLIVAR AERO                                        
03062018    12   9.0   79  1033.0  140   15     BOLIVAR AERO                                        
03062018    13  10.4   66  1032.3  140   15     BOLIVAR AERO                                        
03062018    14  10.2   60  1031.5  140    9     BOLIVAR AERO                                        
03062018    15   9.6   65  1031.1   90   15     BOLIVAR AERO                                        
03062018    16   9.4   62  1030.9   90   15     BOLIVAR AERO                                        
03062018    17   8.9   65  1031.2   90    9     BOLIVAR AERO                                        
03062018    18   8.4   63  1031.7   90    4     BOLIVAR AERO                                        
03062018    19   7.6   72  1031.6  140    4     BOLIVAR AERO                                        
03062018    20   7.6   75  1031.8  140    4     BOLIVAR AERO                                        
03062018    21   7.4   86  1031.6  140    4     BOLIVAR AERO                                        
03062018     0   8.9   75  1032.3  180    6     BUENOS AIRES                                        
03062018     1   8.4   78  1032.4  180    2     BUENOS AIRES                                        
03062018     2   7.6   83  1032.4  180    6     BUENOS AIRES                                        
03062018     3   7.0   84  1032.4  180    4     BUENOS AIRES                                        
03062018     4   6.0   90  1032.8  180    6     BUENOS AIRES                                        
03062018     5   5.6   90  1032.6  180    4     BUENOS AIRES                                        
03062018     6   5.1   89  1032.8    0    0     BUENOS AIRES                                        
03062018     7   5.0   88  1032.9  180    2     BUENOS AIRES                                        
03062018     8   4.7   91  1033.7  140    6     BUENOS AIRES                                        
03062018     9   5.3   88  1034.5  140    6     BUENOS AIRES                                        
03062018    10   9.1   71  1034.6  140    4     BUENOS AIRES                                        
03062018    11  10.5   67  1034.7  180    7     BUENOS AIRES                                        
03062018    12  11.5   64  1034.3  140    6     BUENOS AIRES                                        
03062018    13  12.2   60  1033.3  140    9     BUENOS AIRES                                        
03062018    14  12.3   61  1032.5   90    6     BUENOS AIRES                                        
03062018    15  12.2   64  1032.2    0    0     BUENOS AIRES                                        
03062018    16  12.5   63  1032.0  360    4     BUENOS AIRES                                        
03062018    17  11.5   68  1031.9  360    6     BUENOS AIRES                                        
03062018    18  11.0   75  1032.0   90    2     BUENOS AIRES                                        
03062018    19  10.6   77  1031.8  140    4     BUENOS AIRES                                        
03062018    20   9.3   81  1032.1   90    2     BUENOS AIRES                                        
03062018    21   9.3   82  1032.1   90    4     BUENOS AIRES                                        
03062018    22   9.3   82  1032.0   90    2     BUENOS AIRES                                        
03062018    23   9.3   83  1032.4  140    6     BUENOS AIRES                                        
03062018     6   4.1   95  1032.8  230    4     CAMPO DE MAYO AERO                                  
03062018     7   3.9   90  1033.2  230    4     CAMPO DE MAYO AERO                                  
03062018     8   2.2   97  1034.0  230    4     CAMPO DE MAYO AERO                                  
03062018     9   4.7   93  1034.5  180    6     CAMPO DE MAYO AERO                                  
03062018    10   7.4   80  1034.7  160    9     CAMPO DE MAYO AERO                                  
03062018    11   9.7   67  1034.8  140   13     CAMPO DE MAYO AERO                                  
03062018    12  10.6   64  1034.3  140   15     CAMPO DE MAYO AERO                                  
03062018    13  11.4   60  1033.3  110   13     CAMPO DE MAYO AERO                                  
03062018    14  11.4   61  1032.7  160    9     CAMPO DE MAYO AERO                                  
03062018    15  12.1   61  1032.2   50    4     CAMPO DE MAYO AERO                                  
03062018    16  12.1   60  1032.0   50    6     CAMPO DE MAYO AERO                                  
03062018    17  11.5   65  1031.8   70   11     CAMPO DE MAYO AERO                                  
03062018    18  10.8   77  1032.2   50    4     CAMPO DE MAYO AERO                                  
03062018    19   9.7   83  1031.9    0    0     CAMPO DE MAYO AERO                                  
03062018    20   9.4   83  1032.2   90    2     CAMPO DE MAYO AERO                                  
03062018    21   8.1   89  1032.1   50    2     CAMPO DE MAYO AERO                                  
03062018     0   7.8   73  1030.1  360    9     CATAMARCA AERO                                      
03062018     1   7.3   74  1029.6  360   13     CATAMARCA AERO                                      
03062018     2   7.2   75  1029.1  360   22     CATAMARCA AERO                                      
03062018     3   7.9   70  1028.4  360   20     CATAMARCA AERO                                      
03062018     4   7.7   72  1027.2  360   24     CATAMARCA AERO                                      
03062018     5   7.7   72  1027.7  360   19     CATAMARCA AERO                                      
03062018     6   7.4   73  1027.1  360   22     CATAMARCA AERO                                      
03062018     7   7.0   75  1027.2  360   20     CATAMARCA AERO                                      
03062018     8   7.6   65  1027.6  360   26     CATAMARCA AERO                                      
03062018     9   8.9   54  1028.1  360   28     CATAMARCA AERO                                      
03062018    10   9.7   48  1028.4   20   35     CATAMARCA AERO                                      
03062018    11  10.3   45  1028.2   50   37     CATAMARCA AERO                                      
03062018    12  10.5   45  1027.3   20   43     CATAMARCA AERO                                      
03062018    13  11.5   45  1026.0   20   57     CATAMARCA AERO                                      
03062018    14  11.5   47  1024.7   20   56     CATAMARCA AERO                                      
03062018    15  11.9   50  1023.0   20   43     CATAMARCA AERO                                      
03062018    16  11.5   45  1022.2   20   44     CATAMARCA AERO                                      
03062018    17  10.1   49  1022.3   20   46     CATAMARCA AERO                                      
03062018    18   9.5   55  1023.1   20   41     CATAMARCA AERO                                      
03062018    19   9.9   86  1023.9   20   26     CATAMARCA AERO                                      
03062018    20   9.1   61  1024.5   20   13     CATAMARCA AERO                                      
03062018    21   9.3   59  1024.8   50   20     CATAMARCA AERO                                      
03062018    22   9.5   59  1024.8   50   19     CATAMARCA AERO                                      
03062018    23  10.3   56  1024.6   50   24     CATAMARCA AERO                                      
03062018     0   5.2   76  1031.9  180    2     CERES AERO                                          
03062018     1   4.3   86  1031.8  180    6     CERES AERO                                          
03062018     2   3.8   87  1031.6  180    7     CERES AERO                                          
03062018     3   3.6   80  1031.4  180    7     CERES AERO                                          
03062018     4   3.2   82  1031.0  180    7     CERES AERO                                          
03062018     5   2.8   84  1030.7  180    7     CERES AERO                                          
03062018     6   2.0   82  1031.0  180    6     CERES AERO                                          
03062018     7   1.4   91  1031.1  180    6     CERES AERO                                          
03062018     8   2.0   82  1031.3  180   15     CERES AERO                                          
03062018     9   4.2   81  1031.2  160   13     CERES AERO                                          
03062018    10   8.2   73  1031.7  110   13     CERES AERO                                          
03062018    11  11.2   56  1032.1  110   13     CERES AERO                                          
03062018    12  12.2   53  1031.3  140   17     CERES AERO                                          
03062018    13  11.8   51  1030.5  110   13     CERES AERO                                          
03062018    14  13.6   43  1028.9   90   11     CERES AERO                                          
03062018    15  14.8   38  1027.8   90   13     CERES AERO                                          
03062018    16  14.2   40  1027.1   50   11     CERES AERO                                          
03062018    17  13.0   44  1026.7  140    9     CERES AERO                                          
03062018    18  10.4   58  1027.1  140    9     CERES AERO                                          
03062018    19   8.4   65  1027.0  140    7     CERES AERO                                          
03062018    20   7.0   73  1027.4  140    7     CERES AERO                                          
03062018    21   6.2   76  1027.8  140    7     CERES AERO                                          
03062018    22   5.8   79  1028.1  140    7     CERES AERO                                          
03062018     0   7.6   78  1033.0  160    6     CHAMICAL AERO                                       
03062018     1   7.3   77  1032.7  180    4     CHAMICAL AERO                                       
03062018     2   7.1   79  1032.4  180    4     CHAMICAL AERO                                       
03062018     3   7.2   75  1031.9  140    4     CHAMICAL AERO                                       
03062018     4   7.0   76  1031.4  140    4     CHAMICAL AERO                                       
03062018     5   6.9   76  1030.8  140    4     CHAMICAL AERO                                       
03062018     6   6.8   75  1030.4  140    4     CHAMICAL AERO                                       
03062018     7   6.3   80  1030.5  140    4     CHAMICAL AERO                                       
03062018     8   6.5   76  1031.1  140    4     CHAMICAL AERO                                       
03062018     9   6.5   75  1031.2  140    4     CHAMICAL AERO                                       
03062018    10   7.2   70  1031.2  140    7     CHAMICAL AERO                                       
03062018    11   8.9   61  1031.0   70   22     CHAMICAL AERO                                       
03062018    12   9.9   55  1030.0   50   22     CHAMICAL AERO                                       
03062018    13  11.0   52  1028.4   50   37     CHAMICAL AERO                                       
03062018    14  11.1   51  1026.8   50   28     CHAMICAL AERO                                       
03062018    15  11.1   51  1026.8   50   28     CHAMICAL AERO                                       
03062018    16  11.1   51  1025.1   50   37     CHAMICAL AERO                                       
03062018    17  10.8   55  1025.5   70   37     CHAMICAL AERO                                       
03062018    18  10.2   55  1026.3   50   37     CHAMICAL AERO                                       
03062018    19   9.6   57  1027.0   50   28     CHAMICAL AERO                                       
03062018    20   9.6   54  1027.5   50   28     CHAMICAL AERO                                       
03062018    21   9.5   53  1027.8   50    9     CHAMICAL AERO                                       
03062018    22   9.5   55  1028.1   50    7     CHAMICAL AERO                                       
03062018    23   9.6   56  1028.0   50   11     CHAMICAL AERO                                       
03062018     9   2.6   77  1028.0  110   24     CHAPELCO AERO                                       
03062018    10   2.8   74  1028.5  110   24     CHAPELCO AERO                                       
03062018    11   3.4   72  1028.0  110   30     CHAPELCO AERO                                       
03062018    12   3.6   72  1028.3   90   24     CHAPELCO AERO                                       
03062018    13   4.0   70  1027.8  110   22     CHAPELCO AERO                                       
03062018    14   4.2   70  1027.2   90   15     CHAPELCO AERO                                       
03062018    15   4.6   67  1026.5  110   24     CHAPELCO AERO                                       
03062018    16   5.2   66  1026.0   90   22     CHAPELCO AERO                                       
03062018    17   4.2   70  1026.5   90   22     CHAPELCO AERO                                       
03062018    18   3.9   74  1026.9   90   19     CHAPELCO AERO                                       
03062018    19   3.6   78  1027.9  110    9     CHAPELCO AERO                                       
03062018    20   3.2   81  1028.5  160    7     CHAPELCO AERO                                       
03062018    21   3.0   81  1028.9  110   11     CHAPELCO AERO                                       
03062018     9   6.4   64  1029.1   50   15     CHEPES                                              
03062018    15   8.4   58  1025.8   50    9     CHEPES                                              
03062018    21   7.8   61  1027.0   50    9     CHEPES                                              
03062018    14   8.5   69  1550.0  180    9     CHILECITO AERO                                      
03062018    15   8.3   59  1548.0    0    0     CHILECITO AERO                                      
03062018    16   8.5   57  1545.0  160    6     CHILECITO AERO                                      
03062018    17   8.8   56  1548.0  200    9     CHILECITO AERO                                      
03062018    18   8.2   72  1551.0  200    6     CHILECITO AERO                                      
03062018    19   7.1   72  1555.0  230    6     CHILECITO AERO                                      
03062018    20   6.0   85  1563.0    0    0     CHILECITO AERO                                      
03062018    21   5.5   87  1560.0    0    0     CHILECITO AERO                                      
03062018     9   1.4   80  1032.2  320    9     CIPOLLETTI                                          
03062018    15  11.2   47  1027.4   50   15     CIPOLLETTI                                          
03062018    21   8.6   57  1027.5  320    4     CIPOLLETTI                                          
03062018     0   3.9   61  1029.9  290   19     COMODORO RIVADAVIA AERO                             
03062018     1   3.6   64  1029.9  270   17     COMODORO RIVADAVIA AERO                             
03062018     2   3.4   64  1029.7  270   13     COMODORO RIVADAVIA AERO                             
03062018     3   4.2   62  1029.4  270   15     COMODORO RIVADAVIA AERO                             
03062018     4   4.0   62  1029.3  270   15     COMODORO RIVADAVIA AERO                             
03062018     5   4.4   62  1028.7  270   17     COMODORO RIVADAVIA AERO                             
03062018     6   4.4   59  1028.6  270   17     COMODORO RIVADAVIA AERO                             
03062018     7   4.3   57  1028.2  270   17     COMODORO RIVADAVIA AERO                             
03062018     8   3.8   64  1028.4  290   13     COMODORO RIVADAVIA AERO                             
03062018     9   4.3   65  1028.3  290   11     COMODORO RIVADAVIA AERO                             
03062018    10   4.8   60  1028.3  290   13     COMODORO RIVADAVIA AERO                             
03062018    11   7.0   63  1028.3    0    0     COMODORO RIVADAVIA AERO                             
03062018    12   9.3   60  1028.0    0    0     COMODORO RIVADAVIA AERO                             
03062018    13  12.2   46  1027.1  290   17     COMODORO RIVADAVIA AERO                             
03062018    14  12.9   43  1026.3  290   13     COMODORO RIVADAVIA AERO                             
03062018    15  13.2   42  1025.6  320   15     COMODORO RIVADAVIA AERO                             
03062018    16  12.6   45  1025.1  320   15     COMODORO RIVADAVIA AERO                             
03062018    17  11.6   43  1024.8  320   17     COMODORO RIVADAVIA AERO                             
03062018    18   8.6   53  1024.8  340    9     COMODORO RIVADAVIA AERO                             
03062018    19   7.5   56  1025.0  290    7     COMODORO RIVADAVIA AERO                             
03062018    20   5.4   65  1024.7  320    9     COMODORO RIVADAVIA AERO                             
03062018    21   4.5   64  1024.5  360    4     COMODORO RIVADAVIA AERO                             
03062018    22   7.7   45  1024.3  340   15     COMODORO RIVADAVIA AERO                             
03062018    23   7.3   54  1024.1  320   13     COMODORO RIVADAVIA AERO                             
03062018     0   7.6   83  1031.6  230    7     CONCORDIA AERO                                      
03062018     1   6.3   93  1031.7  230    6     CONCORDIA AERO                                      
03062018     2   6.0   94  1031.5  230    7     CONCORDIA AERO                                      
03062018     3   4.5   97  1031.8  270    4     CONCORDIA AERO                                      
03062018     4   5.2   94  1031.8  270    7     CONCORDIA AERO                                      
03062018     5   4.9   94  1032.1  320    4     CONCORDIA AERO                                      
03062018     6   3.0   97  1031.9    0    0     CONCORDIA AERO                                      
03062018     7   2.8   97  1032.4    0    0     CONCORDIA AERO                                      
03062018     8   3.4   80  1032.8  230    6     CONCORDIA AERO                                      
03062018     9   5.2   94  1032.8  180    7     CONCORDIA AERO                                      
03062018    10   8.0   87  1033.1  180    9     CONCORDIA AERO                                      
03062018    11  10.5   81  1033.4  140    7     CONCORDIA AERO                                      
03062018    12  11.7   75  1033.2  140    9     CONCORDIA AERO                                      
03062018    13  12.3   72  1032.2  140    9     CONCORDIA AERO                                      
03062018    14  13.2   65  1030.7  140    7     CONCORDIA AERO                                      
03062018    15  13.1   68  1030.6   90    9     CONCORDIA AERO                                      
03062018    16  13.6   65  1030.2  140    6     CONCORDIA AERO                                      
03062018    17  12.8   70  1030.0  140    9     CONCORDIA AERO                                      
03062018    18  11.9   78  1030.0  140    6     CONCORDIA AERO                                      
03062018    19  11.6   79  1029.9  140    7     CONCORDIA AERO                                      
03062018    20  11.0   80  1030.0  140    7     CONCORDIA AERO                                      
03062018    21  10.2   86  1030.3  180    4     CONCORDIA AERO                                      
03062018    22   9.4   92  1030.0  140    7     CONCORDIA AERO                                      
03062018    23   8.2   95  1030.4   90    4     CONCORDIA AERO                                      
03062018     0    .1   92  1034.6  320    7     CORDOBA AERO                                        
03062018     1    .0   90  1035.0  320   13     CORDOBA AERO                                        
03062018     2   -.1   92  1034.6  290    7     CORDOBA AERO                                        
03062018     3    .1   89  1033.9  320   11     CORDOBA AERO                                        
03062018     4    .1   89  1033.1  320   11     CORDOBA AERO                                        
03062018     5    .0   92  1032.8  320   11     CORDOBA AERO                                        
03062018     6   -.5   94  1033.1  320    9     CORDOBA AERO                                        
03062018     7  -1.6   96  1034.3  320    7     CORDOBA AERO                                        
03062018     8  -1.8   96  1035.0  340    7     CORDOBA AERO                                        
03062018     9   -.6   92  1034.7  340    9     CORDOBA AERO                                        
