FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22112022     5   9.8   85  1016.9  180    9     AZUL AERO                                           
22112022     6   8.0   97  1017.3  180    6     AZUL AERO                                           
22112022     7   8.2   97  1017.7  140    6     AZUL AERO                                           
22112022     8   9.6   97  1017.7  180    9     AZUL AERO                                           
22112022     9  13.2   81  1017.3  140    9     AZUL AERO                                           
22112022    10  15.7   65  1016.9  180    9     AZUL AERO                                           
22112022    11  17.0   51  1016.8  180    9     AZUL AERO                                           
22112022    12  19.0   41  1016.2  140   11     AZUL AERO                                           
22112022    13  20.4   44  1015.4  180   11     AZUL AERO                                           
22112022    14  21.0   39  1015.1  140    9     AZUL AERO                                           
22112022    15  21.4   32  1014.1  180    7     AZUL AERO                                           
22112022    16  22.3   31  1013.3  320    7     AZUL AERO                                           
22112022    17  22.6   31  1012.8  230    6     AZUL AERO                                           
22112022    18  22.9   32  1012.4  230    4     AZUL AERO                                           
22112022    19  22.0   38  1012.5  270    6     AZUL AERO                                           
22112022    20  19.8   46  1012.8  360    6     AZUL AERO                                           
22112022    21  17.6   58  1012.5  320    6     AZUL AERO                                           
22112022    22  17.2   51  1012.7  320    9     AZUL AERO                                           
22112022    23  16.6   52  1011.9  320   13     AZUL AERO                                           
22112022     0   7.8   94  1019.8   70    9     BAHIA BLANCA AERO                                   
22112022     1   6.8   95  1019.0   50    7     BAHIA BLANCA AERO                                   
22112022     2   6.2   95  1018.4   20   13     BAHIA BLANCA AERO                                   
22112022     3   6.0   97  1017.6   20   13     BAHIA BLANCA AERO                                   
22112022     4   5.7   97  1017.6  360    9     BAHIA BLANCA AERO                                   
22112022     5   4.9   99  1017.4  360   11     BAHIA BLANCA AERO                                   
22112022     6   4.2   99  1017.4  360   11     BAHIA BLANCA AERO                                   
22112022     7   8.4   89  1017.3  360   11     BAHIA BLANCA AERO                                   
22112022     8  11.9   81  1017.4  320   15     BAHIA BLANCA AERO                                   
22112022     9  17.3   56  1016.9  340   20     BAHIA BLANCA AERO                                   
22112022    10  19.5   46  1016.0  320   24     BAHIA BLANCA AERO                                   
22112022    12  23.6   38  1014.4  320   19     BAHIA BLANCA AERO                                   
22112022    13  25.0   38  1013.5  320   19     BAHIA BLANCA AERO                                   
22112022    14  26.6   33  1012.4  320   28     BAHIA BLANCA AERO                                   
22112022    15  27.4   28  1011.2  320   26     BAHIA BLANCA AERO                                   
22112022    16  28.1   28  1010.2  320   28     BAHIA BLANCA AERO                                   
22112022    17  27.8   30  1009.1  320   30     BAHIA BLANCA AERO                                   
22112022    18  26.8   34  1008.6  320   26     BAHIA BLANCA AERO                                   
22112022    19  26.3   29  1008.1  340   22     BAHIA BLANCA AERO                                   
22112022    20  23.9   38  1008.1  340   17     BAHIA BLANCA AERO                                   
22112022    21  22.4   39  1007.8  360   20     BAHIA BLANCA AERO                                   
22112022    22  21.8   37  1007.6  340   26     BAHIA BLANCA AERO                                   
22112022    23  20.9   39  1007.2  340   26     BAHIA BLANCA AERO                                   
22112022     0  14.2   45  1515.0  290    7     BARILOCHE AERO                                      
22112022     1   9.4   53  1509.0  180    6     BARILOCHE AERO                                      
22112022     2   8.5   58  1508.0  180    6     BARILOCHE AERO                                      
22112022     3   7.9   62  1505.0  160    7     BARILOCHE AERO                                      
22112022     4   7.4   66  1502.0  160    9     BARILOCHE AERO                                      
22112022     5   6.4   69  1500.0  180    9     BARILOCHE AERO                                      
22112022     6   5.6   73  1499.0  180    9     BARILOCHE AERO                                      
22112022     7   6.9   70  1497.0  160    7     BARILOCHE AERO                                      
22112022     8  10.2   63  1498.0   70    4     BARILOCHE AERO                                      
22112022     9  12.6   53  1497.0  320    6     BARILOCHE AERO                                      
22112022    10  16.0   43  1498.0  320   19     BARILOCHE AERO                                      
22112022    11  19.4   38  1492.0  290   30     BARILOCHE AERO                                      
22112022    12  21.1   30  1489.0  290   33     BARILOCHE AERO                                      
22112022    13  23.0   26  1482.0  290   35     BARILOCHE AERO                                      
22112022    14  23.0   23  1478.0  320   41     BARILOCHE AERO                                      
22112022    15  23.0   22  1473.0  290   43     BARILOCHE AERO                                      
22112022    16  22.3   23  1469.0  290   44     BARILOCHE AERO                                      
22112022    17  21.6   24  1463.0  290   43     BARILOCHE AERO                                      
22112022    18  21.0   27  1463.0  290   43     BARILOCHE AERO                                      
22112022    19  19.0   36  1464.0  290   46     BARILOCHE AERO                                      
22112022    20  16.6   47  1471.0  290   39     BARILOCHE AERO                                      
22112022    21  15.7   51  1475.0  290   35     BARILOCHE AERO                                      
22112022    22  15.4   50  1481.0  290   35     BARILOCHE AERO                                      
22112022    23  15.0   56  1478.0  290   28     BARILOCHE AERO                                      
22112022     0  -4.2   62   980.8   90    6     BASE BELGRANO II                                    
22112022     3  -4.8   69   982.8   50   30     BASE BELGRANO II                                    
22112022     6  -4.0   69   984.4  140   15     BASE BELGRANO II                                    
22112022     9  -2.2   67   985.6  180    9     BASE BELGRANO II                                    
22112022    12  -2.6   62   986.1  360   15     BASE BELGRANO II                                    
22112022    15  -2.2   59   986.4   50    9     BASE BELGRANO II                                    
22112022    18  -2.4   66   986.4  360   20     BASE BELGRANO II                                    
22112022    21  -3.8   68   985.8   50   15     BASE BELGRANO II                                    
22112022     0   2.6   89   979.8  360   81     BASE CARLINI (EX JUBANY)                            
22112022     3   2.8   93   975.0  340   85     BASE CARLINI (EX JUBANY)                            
22112022     6   1.9   93   977.5  320   61     BASE CARLINI (EX JUBANY)                            
22112022     9   1.5   99   979.0  320   56     BASE CARLINI (EX JUBANY)                            
22112022    12   2.7   84   980.0  290   48     BASE CARLINI (EX JUBANY)                            
22112022    15   1.5   91   980.8  290   59     BASE CARLINI (EX JUBANY)                            
22112022    18    .9   92   984.1  290   50     BASE CARLINI (EX JUBANY)                            
22112022    21    .9   90   984.4  320   33     BASE CARLINI (EX JUBANY)                            
22112022     0    .9   94   980.4  320   19     BASE ESPERANZA                                      
22112022     3    .7   95   968.2  270   37     BASE ESPERANZA                                      
22112022     6   2.4   84   967.7  230   56     BASE ESPERANZA                                      
22112022     9   4.1   66   971.1  270   56     BASE ESPERANZA                                      
22112022    12   3.5   72   973.5  270   46     BASE ESPERANZA                                      
22112022    15   3.9   87   973.5  250   50     BASE ESPERANZA                                      
22112022    18   4.9   48   975.3  230   46     BASE ESPERANZA                                      
22112022    21   2.0   67   978.5  230   46     BASE ESPERANZA                                      
22112022     0    .2   92   975.0  340   74     BASE MARAMBIO                                       
22112022     1   -.2  100   973.5  340   67     BASE MARAMBIO                                       
22112022     2   -.4   99   971.1  340   67     BASE MARAMBIO                                       
22112022     3   -.4   96   969.5  340   69     BASE MARAMBIO                                       
22112022     4   -.4   96   967.5  340   63     BASE MARAMBIO                                       
22112022     5    .4   94   966.0  340   52     BASE MARAMBIO                                       
22112022     6   1.2   87   965.8  320   50     BASE MARAMBIO                                       
22112022     7   2.2   83   965.7  320   46     BASE MARAMBIO                                       
22112022     8   3.2   83   965.9  320   41     BASE MARAMBIO                                       
22112022     9   4.0   84   966.8  320   46     BASE MARAMBIO                                       
22112022    10   4.0   84   968.2  320   44     BASE MARAMBIO                                       
22112022    11   5.0   88   969.0  320   31     BASE MARAMBIO                                       
22112022    12   5.2   85   969.6  320   46     BASE MARAMBIO                                       
22112022    13   5.2   85   970.6  320   44     BASE MARAMBIO                                       
22112022    14   4.4   74   971.1  320   46     BASE MARAMBIO                                       
22112022    15   3.8   68   971.7  290   33     BASE MARAMBIO                                       
22112022    16   4.2   65   972.1  290   26     BASE MARAMBIO                                       
22112022    17   6.0   62   973.2  140   15     BASE MARAMBIO                                       
22112022    18   6.0   58   974.1  140   11     BASE MARAMBIO                                       
22112022    19   5.9   54   975.1  180   19     BASE MARAMBIO                                       
22112022    20   4.4   54   975.9  180   15     BASE MARAMBIO                                       
22112022    21   4.0   57   976.6  250   11     BASE MARAMBIO                                       
22112022    22   1.6   77   977.1  320   13     BASE MARAMBIO                                       
22112022    23   1.8   74   977.3  320    7     BASE MARAMBIO                                       
22112022     0   1.2   98  1001.3  320   35     BASE ORCADAS                                        
22112022     3    .6  100   997.7  340   31     BASE ORCADAS                                        
22112022     6   2.0   86   993.7  340   39     BASE ORCADAS                                        
22112022     9   1.5   94   990.9  340   43     BASE ORCADAS                                        
22112022    12   1.3   98   989.7  320   43     BASE ORCADAS                                        
22112022    15   1.0   98   989.7  320   41     BASE ORCADAS                                        
22112022    18   1.0   98   990.1  340   30     BASE ORCADAS                                        
22112022    21    .8   98   991.1  340   35     BASE ORCADAS                                        
22112022     0   2.2   68   966.1   70   28     BASE SAN MARTIN                                     
22112022     3   2.2   65   962.7   70   11     BASE SAN MARTIN                                     
22112022     6   3.4   57   962.8  360   15     BASE SAN MARTIN                                     
22112022     9    .0   92   966.6  320   39     BASE SAN MARTIN                                     
22112022    12    .4   77   969.4  320    7     BASE SAN MARTIN                                     
22112022    15    .4   85   971.2  140    9     BASE SAN MARTIN                                     
22112022    18   1.6   68   972.3  360   15     BASE SAN MARTIN                                     
22112022    21   1.8   64   973.0  360   20     BASE SAN MARTIN                                     
22112022     9  12.8   79  1015.8  180    4     BENITO JUAREZ AERO                                  
22112022    15  21.4   36  1012.2  270    9     BENITO JUAREZ AERO                                  
22112022    21  17.4   55  1010.3    0    0     BENITO JUAREZ AERO                                  
22112022     6  16.8   96  1488.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22112022     7  17.5   94  1494.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22112022     8  17.8   92  1500.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22112022     9  19.0   89  1504.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22112022    10  20.4   82  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22112022    11  21.8   75  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22112022    12  22.9   72  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22112022    13  22.0   75  1498.0  290    9     BERNARDO DE IRIGOYEN AERO                           
22112022    14  23.0   73  1495.0  320    9     BERNARDO DE IRIGOYEN AERO                           
22112022    15  20.8   88  1490.0  320    9     BERNARDO DE IRIGOYEN AERO                           
22112022    16  22.0   83  1486.0  320    4     BERNARDO DE IRIGOYEN AERO                           
22112022    17  22.9   74  1483.0  270    9     BERNARDO DE IRIGOYEN AERO                           
22112022    18  21.7   82  1483.0  270    9     BERNARDO DE IRIGOYEN AERO                           
22112022    19  20.2   91  1485.0  200    9     BERNARDO DE IRIGOYEN AERO                           
22112022    20  18.0   99  1488.0  200   15     BERNARDO DE IRIGOYEN AERO                           
22112022    21  17.8  100  1493.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22112022     6   6.5   99  1017.9    0    0     BOLIVAR AERO                                        
22112022     7   8.2   97  1018.1    0    0     BOLIVAR AERO                                        
22112022     8  12.6   86  1018.2    0    0     BOLIVAR AERO                                        
22112022     9  14.0   76  1018.2    0    0     BOLIVAR AERO                                        
22112022    10  15.8   70  1017.8  270   15     BOLIVAR AERO                                        
22112022    11  17.4   64  1017.3  270   15     BOLIVAR AERO                                        
22112022    12  19.6   56  1016.6  270   19     BOLIVAR AERO                                        
22112022    13  21.0   50  1015.5  230    7     BOLIVAR AERO                                        
22112022    14  22.4   44  1014.7  230   11     BOLIVAR AERO                                        
22112022    15  23.0   40  1014.0  230   11     BOLIVAR AERO                                        
22112022    16  23.6   39  1013.6  230   15     BOLIVAR AERO                                        
22112022    17  23.8   38  1012.8    0    0     BOLIVAR AERO                                        
22112022    18  23.8   41  1012.6    0    0     BOLIVAR AERO                                        
22112022    19  23.6   42  1012.4    0    0     BOLIVAR AERO                                        
22112022    20  18.8   63  1012.4  250    7     BOLIVAR AERO                                        
22112022    21  16.4   76  1012.7    0    0     BOLIVAR AERO                                        
22112022     0  16.0   78  1015.3  140    9     BUENOS AIRES OBSERVATORIO                           
22112022     1  15.8   81  1015.3  180    7     BUENOS AIRES OBSERVATORIO                           
22112022     2  15.8   80  1015.2  140    6     BUENOS AIRES OBSERVATORIO                           
22112022     3  15.5   82  1015.0  140    6     BUENOS AIRES OBSERVATORIO                           
22112022     4  14.9   85  1014.9  140    2     BUENOS AIRES OBSERVATORIO                           
22112022     5  14.4   85  1015.1  180    4     BUENOS AIRES OBSERVATORIO                           
22112022     6  14.2   83  1015.4  180    6     BUENOS AIRES OBSERVATORIO                           
22112022     7  14.4   79  1015.6  140    9     BUENOS AIRES OBSERVATORIO                           
22112022     8  15.9   74  1015.9  140    7     BUENOS AIRES OBSERVATORIO                           
22112022     9  17.6   66  1016.3  140    7     BUENOS AIRES OBSERVATORIO                           
22112022    10  18.2   56  1016.1  140    9     BUENOS AIRES OBSERVATORIO                           
22112022    11  20.2   48  1015.8  140    9     BUENOS AIRES OBSERVATORIO                           
22112022    12  21.6   42  1015.4  180    7     BUENOS AIRES OBSERVATORIO                           
22112022    13  22.5   35  1014.6  180    6     BUENOS AIRES OBSERVATORIO                           
22112022    14  23.6   34  1014.1  180    7     BUENOS AIRES OBSERVATORIO                           
22112022    15  23.9   32  1013.3  140    9     BUENOS AIRES OBSERVATORIO                           
22112022    16  24.4   31  1012.6  140   11     BUENOS AIRES OBSERVATORIO                           
22112022    17  24.2   32  1012.1  140    7     BUENOS AIRES OBSERVATORIO                           
22112022    18  23.2   34  1012.2  180    9     BUENOS AIRES OBSERVATORIO                           
22112022    19  21.5   38  1012.3  140    6     BUENOS AIRES OBSERVATORIO                           
22112022    20  20.2   44  1012.3  180   15     BUENOS AIRES OBSERVATORIO                           
22112022    21  19.2   47  1012.5  140    9     BUENOS AIRES OBSERVATORIO                           
22112022    22  18.2   49  1014.0  140    2     BUENOS AIRES OBSERVATORIO                           
22112022    23  16.7   56  1014.3  120    4     BUENOS AIRES OBSERVATORIO                           
22112022     6  13.1   91  1016.0  200   11     CAMPO DE MAYO AERO                                  
22112022     7  13.0   88  1016.3  200   11     CAMPO DE MAYO AERO                                  
22112022     8  14.8   77  1016.8  200   11     CAMPO DE MAYO AERO                                  
22112022     9  16.4   67  1017.0  200   15     CAMPO DE MAYO AERO                                  
22112022    10  18.4   53  1016.8  200   19     CAMPO DE MAYO AERO                                  
22112022    11  19.8   42  1016.4  230   17     CAMPO DE MAYO AERO                                  
22112022    12  20.6   38  1015.8  200   19     CAMPO DE MAYO AERO                                  
22112022    13  22.2   29  1015.2  200   17     CAMPO DE MAYO AERO                                  
22112022    14  22.8   27  1014.8  180   20     CAMPO DE MAYO AERO                                  
22112022    15  23.7   28  1013.9  230   13     CAMPO DE MAYO AERO                                  
22112022    16  24.1   26  1013.4  200   17     CAMPO DE MAYO AERO                                  
22112022    17  23.5   27  1012.9  200   15     CAMPO DE MAYO AERO                                  
22112022    18  23.2   29  1012.9  180   15     CAMPO DE MAYO AERO                                  
22112022    19  22.1   31  1013.2  180   17     CAMPO DE MAYO AERO                                  
22112022    20  19.5   42  1013.6  180    7     CAMPO DE MAYO AERO                                  
22112022    21  16.5   67  1014.1  200    2     CAMPO DE MAYO AERO                                  
22112022     0  19.8   67  1016.2   20   15     CATAMARCA AERO                                      
22112022     1  19.6   65  1015.7   20   15     CATAMARCA AERO                                      
22112022     2  19.2   68  1015.3   50   28     CATAMARCA AERO                                      
22112022     3  19.2   68  1014.8   50   20     CATAMARCA AERO                                      
22112022     4  18.6   71  1014.8   50   22     CATAMARCA AERO                                      
22112022     5  18.2   70  1014.7   50   26     CATAMARCA AERO                                      
22112022     6  18.2   72  1015.1   50   22     CATAMARCA AERO                                      
22112022     7  18.2   70  1015.4   50   26     CATAMARCA AERO                                      
22112022     8  20.2   64  1015.6   20   22     CATAMARCA AERO                                      
22112022     9  22.4   54  1015.8   20   28     CATAMARCA AERO                                      
22112022    10  24.6   44  1015.2   20   15     CATAMARCA AERO                                      
22112022    11  27.2   35  1014.4   50   15     CATAMARCA AERO                                      
22112022    12  28.8   29  1013.5   50    9     CATAMARCA AERO                                      
22112022    13  30.2   22  1012.9  230    9     CATAMARCA AERO                                      
22112022    14  30.6   25  1012.0  230   15     CATAMARCA AERO                                      
22112022    15  31.4   23  1010.9  180   15     CATAMARCA AERO                                      
22112022    16  32.4   23  1009.6  230    6     CATAMARCA AERO                                      
22112022    17  32.2   25  1008.7  140    6     CATAMARCA AERO                                      
22112022    18  31.8   26  1008.5   20    9     CATAMARCA AERO                                      
22112022    19  31.0   29  1008.4   50   22     CATAMARCA AERO                                      
22112022    20  28.4   36  1009.2   50   28     CATAMARCA AERO                                      
22112022    21  25.8   41  1010.1   50   26     CATAMARCA AERO                                      
22112022    22  25.2   41  1010.4   50   28     CATAMARCA AERO                                      
22112022    23  24.2   44  1010.5   50   30     CATAMARCA AERO                                      
22112022     0  15.7   67  1017.0  180    4     CERES AERO                                          
22112022     1  13.2   75  1017.3  140    4     CERES AERO                                          
22112022     2  14.2   71  1017.0  230    4     CERES AERO                                          
22112022     3  13.9   71  1017.0  180    4     CERES AERO                                          
22112022     4  13.7   60  1016.8  180    4     CERES AERO                                          
22112022     5  12.7   71  1017.1  180    4     CERES AERO                                          
22112022     6  12.1   77  1017.0  180    4     CERES AERO                                          
22112022     7  12.8   84  1017.0  160    9     CERES AERO                                          
22112022     8  16.3   73  1016.8  140    9     CERES AERO                                          
22112022     9  19.6   68  1016.7  140    9     CERES AERO                                          
22112022    10  21.6   50  1016.7  140    9     CERES AERO                                          
22112022    11  22.6   47  1016.7  160   15     CERES AERO                                          
22112022    12  23.8   42  1017.0  180    9     CERES AERO                                          
22112022    13  25.2   35  1016.2  140   15     CERES AERO                                          
22112022    14  25.8   36  1015.7  180    9     CERES AERO                                          
22112022    15  27.1   31  1015.0  180    9     CERES AERO                                          
22112022    16  27.9   24  1013.9  180    9     CERES AERO                                          
22112022    17  27.6   23  1013.2  200    9     CERES AERO                                          
22112022    18  27.2   20  1013.6  230    9     CERES AERO                                          
22112022    19  26.8   25  1012.9  230    4     CERES AERO                                          
22112022    20  21.6   49  1013.3  110    4     CERES AERO                                          
22112022    21  19.5   56  1013.5   90    4     CERES AERO                                          
22112022    22  16.5   67  1013.5   90    4     CERES AERO                                          
22112022    23  15.6   72  1013.9   90    4     CERES AERO                                          
22112022     6  12.0   63  1015.9    0    0     CHAMICAL AERO                                       
22112022     7  13.0   57  1016.9    0    0     CHAMICAL AERO                                       
22112022     8  19.0   44  1016.2    0    0     CHAMICAL AERO                                       
22112022     9  22.0   38  1016.0    0    0     CHAMICAL AERO                                       
22112022    10  22.5   35  1015.4    0    0     CHAMICAL AERO                                       
22112022    11  24.0   35  1014.9    0    0     CHAMICAL AERO                                       
22112022    12  27.0   29  1013.7    0    0     CHAMICAL AERO                                       
22112022    13  28.0   25  1012.7    0    0     CHAMICAL AERO                                       
22112022    14  30.2   22  1013.6   90    7     CHAMICAL AERO                                       
22112022    15  31.0   21  1010.5   90    4     CHAMICAL AERO                                       
22112022    16  32.4   19  1010.4   50    6     CHAMICAL AERO                                       
22112022    17  32.8   17  1007.9   90    7     CHAMICAL AERO                                       
22112022    18  32.6   17  1007.7    0    0     CHAMICAL AERO                                       
22112022    19  30.8   18  1010.6    0    0     CHAMICAL AERO                                       
22112022    20  28.6   27  1010.3   50    6     CHAMICAL AERO                                       
22112022    21  24.8   30  1010.9    0    0     CHAMICAL AERO                                       
22112022     0  15.4   37  1015.0  230   17     CHAPELCO AERO                                       
22112022     1  13.8   46  1014.7  200   13     CHAPELCO AERO                                       
22112022     2  12.0   53  1014.9  230    6     CHAPELCO AERO                                       
22112022     3   9.0   63  1014.6  270    7     CHAPELCO AERO                                       
22112022     4   8.5   66  1014.4  270    9     CHAPELCO AERO                                       
22112022     5   6.0   75  1014.5  290    9     CHAPELCO AERO                                       
22112022     6   6.0   75  1014.6  270    6     CHAPELCO AERO                                       
22112022     7   8.2   70  1014.3  270    9     CHAPELCO AERO                                       
22112022     8  12.0   59  1014.0  270   11     CHAPELCO AERO                                       
22112022     9  14.8   48  1013.7  180    7     CHAPELCO AERO                                       
22112022    10  19.6   37  1012.4  250   13     CHAPELCO AERO                                       
22112022    11  20.2   38  1012.0  250   28     CHAPELCO AERO                                       
22112022    12  20.8   34  1011.5  250   30     CHAPELCO AERO                                       
22112022    13  25.0   25  1010.4  250   28     CHAPELCO AERO                                       
22112022    14  25.6   22  1010.6  230   31     CHAPELCO AERO                                       
22112022    15  25.8   23  1010.8  270   30     CHAPELCO AERO                                       
22112022    16  25.0   24  1010.4  250   33     CHAPELCO AERO                                       
22112022    17  24.8   24  1010.7  250   31     CHAPELCO AERO                                       
22112022    18  23.8   29  1010.8  270   28     CHAPELCO AERO                                       
22112022    19  21.6   28  1011.2  250   33     CHAPELCO AERO                                       
22112022    20  20.2   35  1011.1  270   28     CHAPELCO AERO                                       
22112022    21  18.2   48  1011.1  270   22     CHAPELCO AERO                                       
22112022    22  16.6   50  1011.3  290   11     CHAPELCO AERO                                       
22112022    23  15.6   54  1011.8  340    7     CHAPELCO AERO                                       
22112022     9  21.0   27  1015.4    0    0     CHEPES                                              
22112022    15  31.0   66  1011.5  360    9     CHEPES                                              
22112022    21  25.2    4  1009.4    0    0     CHEPES                                              
22112022     9  18.7   59  1563.0  180   11     CHILECITO AERO                                      
22112022    15  29.8   23  1525.0  140    6     CHILECITO AERO                                      
22112022    21  25.2   30  1511.0  230   11     CHILECITO AERO                                      
22112022     9  20.2   39  1014.5  320    9     CIPOLLETTI                                          
22112022    15  31.2   25  1009.1  360    4     CIPOLLETTI                                          
22112022    21  28.2   25  1006.5  250    9     CIPOLLETTI                                          
22112022     0  22.7   43  1007.0  280   37     COMODORO RIVADAVIA AERO                             
22112022     1  22.2   44  1006.8  290   50     COMODORO RIVADAVIA AERO                             
22112022     2  21.1   47  1006.3  290   48     COMODORO RIVADAVIA AERO                             
22112022     3  20.1   52  1005.6  290   39     COMODORO RIVADAVIA AERO                             
22112022     4  20.0   48  1005.0  290   31     COMODORO RIVADAVIA AERO                             
22112022     5  19.8   47  1004.8  290   39     COMODORO RIVADAVIA AERO                             
22112022     6  18.9   49  1005.7  250   17     COMODORO RIVADAVIA AERO                             
22112022     7  19.0   54  1005.1  270    9     COMODORO RIVADAVIA AERO                             
22112022     8  19.8   51  1004.8  270   31     COMODORO RIVADAVIA AERO                             
22112022     9  22.0   45  1004.8  270   44     COMODORO RIVADAVIA AERO                             
22112022    10  22.8   45  1004.7  280   39     COMODORO RIVADAVIA AERO                             
22112022    11  24.1   40  1004.6  280   41     COMODORO RIVADAVIA AERO                             
22112022    12  22.8   43  1003.3  280   46     COMODORO RIVADAVIA AERO                             
22112022    13  25.2   37  1002.8  270   41     COMODORO RIVADAVIA AERO                             
22112022    14  26.5   34  1002.3  270   39     COMODORO RIVADAVIA AERO                             
22112022    15  25.3   36  1002.1  270   37     COMODORO RIVADAVIA AERO                             
22112022    16  26.1   34  1001.1  290   44     COMODORO RIVADAVIA AERO                             
22112022    17  27.5   30  1000.2  290   44     COMODORO RIVADAVIA AERO                             
22112022    18  28.0   28   999.8  270   37     COMODORO RIVADAVIA AERO                             
22112022    19  27.7   29   999.6  270   31     COMODORO RIVADAVIA AERO                             
22112022    20  26.1   30   999.7  270   39     COMODORO RIVADAVIA AERO                             
22112022    21  23.7   39  1000.2  290   37     COMODORO RIVADAVIA AERO                             
22112022    22  22.0   38  1000.8  270   39     COMODORO RIVADAVIA AERO                             
22112022    23  20.5   43  1000.9  270   44     COMODORO RIVADAVIA AERO                             
22112022     0  17.0   90  1014.6  200   13     CONCORDIA AERO                                      
22112022     1  15.9   90  1014.4  230   13     CONCORDIA AERO                                      
22112022     2  16.5   92  1013.9  230   15     CONCORDIA AERO                                      
22112022     3  16.5   91  1013.9  230   11     CONCORDIA AERO                                      
22112022     4  16.3   91  1014.3  230    4     CONCORDIA AERO                                      
22112022     5  14.8   97  1014.5  230    6     CONCORDIA AERO                                      
22112022     6  14.4   97  1014.8  230    4     CONCORDIA AERO                                      
22112022     7  14.8   96  1015.4  230    7     CONCORDIA AERO                                      
22112022     8  16.3   89  1015.8  230    9     CONCORDIA AERO                                      
22112022     9  17.6   79  1016.0  200   15     CONCORDIA AERO                                      
22112022    10  19.6   69  1015.8  230   19     CONCORDIA AERO                                      
22112022    11  19.8   69  1015.4  230   20     CONCORDIA AERO                                      
22112022    12  21.2   56  1015.3  230   17     CONCORDIA AERO                                      
22112022    13  20.5   56  1015.0  230   17     CONCORDIA AERO                                      
22112022    14  21.2   53  1014.8  200   13     CONCORDIA AERO                                      
22112022    15  21.4   52  1014.5  200    9     CONCORDIA AERO                                      
22112022    16  23.0   43  1013.6  230   11     CONCORDIA AERO                                      
22112022    17  22.2   42  1013.3  230    7     CONCORDIA AERO                                      
22112022    18  23.2   43  1013.3  290    6     CONCORDIA AERO                                      
22112022    19  21.2   44  1013.3  230    7     CONCORDIA AERO                                      
22112022    20  18.4   72  1013.7    0    0     CONCORDIA AERO                                      
22112022    21  16.4   78  1013.9    0    0     CONCORDIA AERO                                      
22112022    22  15.0   89  1014.5    0    0     CONCORDIA AERO                                      
22112022    23  13.8   93  1014.9    0    0     CONCORDIA AERO                                      
22112022     0  10.4   83  1020.1  290    6     CORDOBA AERO                                        
22112022     1   9.7   86  1020.2  320    7     CORDOBA AERO                                        
22112022     2   9.4   86  1019.6  290    7     CORDOBA AERO                                        
22112022     3   8.7   88  1019.1  320    9     CORDOBA AERO                                        
22112022     4   8.5   88  1018.9  290    7     CORDOBA AERO                                        
22112022     5   8.4   89  1018.7  320    9     CORDOBA AERO                                        
22112022     6   8.2   89  1018.5  320    9     CORDOBA AERO                                        
