FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03112021     0  20.3   92  1013.4  180    7     AEROPARQUE AERO                                     
03112021     1  20.0   92  1012.8  160    9     AEROPARQUE AERO                                     
03112021     2  19.7   92  1012.0  160   11     AEROPARQUE AERO                                     
03112021     3  19.8   91  1011.2  160    9     AEROPARQUE AERO                                     
03112021     4  19.5   92  1010.8  160    7     AEROPARQUE AERO                                     
03112021     5  19.5   92  1010.7  160    7     AEROPARQUE AERO                                     
03112021     6  19.8   93  1011.0  180    7     AEROPARQUE AERO                                     
03112021     7  20.1   93  1011.1  160    9     AEROPARQUE AERO                                     
03112021     8  20.4   91  1011.1  160    7     AEROPARQUE AERO                                     
03112021     9  20.5   93  1011.3  160    7     AEROPARQUE AERO                                     
03112021    10  20.6   95  1011.0  160    9     AEROPARQUE AERO                                     
03112021    11  22.1   84  1010.6  140    7     AEROPARQUE AERO                                     
03112021    12  22.8   85  1010.2   90   19     AEROPARQUE AERO                                     
03112021    13  23.0   85  1009.6   90   22     AEROPARQUE AERO                                     
03112021    14  23.3   83  1009.2   90   19     AEROPARQUE AERO                                     
03112021    15  23.0   85  1008.5   90   20     AEROPARQUE AERO                                     
03112021    16  23.2   82  1007.7  110   26     AEROPARQUE AERO                                     
03112021    17  23.4   81  1007.5  110   22     AEROPARQUE AERO                                     
03112021    18  22.6   79  1007.5  110   20     AEROPARQUE AERO                                     
03112021    19  21.6   90  1007.4  110   26     AEROPARQUE AERO                                     
03112021    20  21.2   90  1007.7  110   26     AEROPARQUE AERO                                     
03112021    21  21.4   92  1008.2  110   20     AEROPARQUE AERO                                     
03112021    22  22.1   90  1008.7  110   22     AEROPARQUE AERO                                     
03112021    23  22.0   83  1008.8   90   22     AEROPARQUE AERO                                     
03112021     0  16.2   96  1015.6   50   11     AZUL AERO                                           
03112021     1  16.5   97  1015.1   50   17     AZUL AERO                                           
03112021     2  16.2   98  1014.4   70   17     AZUL AERO                                           
03112021     3  16.0   98  1013.8   50   13     AZUL AERO                                           
03112021     4  16.0   98  1013.6   70   15     AZUL AERO                                           
03112021     5  16.0   98  1013.3   90    7     AZUL AERO                                           
03112021     6  16.2   98  1013.6   90    6     AZUL AERO                                           
03112021     7  16.2   87  1014.0   90   11     AZUL AERO                                           
03112021     8  16.8   96  1013.7   70   13     AZUL AERO                                           
03112021     9  17.0   94  1013.6   50   13     AZUL AERO                                           
03112021    10  18.4   88  1013.2   50   19     AZUL AERO                                           
03112021    11  19.4   83  1012.8   50   17     AZUL AERO                                           
03112021    12  20.6   78  1012.2   50   15     AZUL AERO                                           
03112021    13  22.0   71  1011.4   20   20     AZUL AERO                                           
03112021    14  22.6   70  1010.9   50   20     AZUL AERO                                           
03112021    15  21.8   72  1010.3   50   20     AZUL AERO                                           
03112021    16  22.4   71  1009.2   20   17     AZUL AERO                                           
03112021    17  22.4   74  1008.6   50   19     AZUL AERO                                           
03112021    18  22.2   69  1008.3   50   24     AZUL AERO                                           
03112021    19  20.2   82  1008.3   50   20     AZUL AERO                                           
03112021    20  18.9   86  1009.1   50   13     AZUL AERO                                           
03112021    21  17.6   92  1009.3   50   11     AZUL AERO                                           
03112021    22  17.1   93  1009.3   50   15     AZUL AERO                                           
03112021    23  16.8   94  1009.5   50   13     AZUL AERO                                           
03112021     0  18.8   76  1014.0  340   19     BAHIA BLANCA AERO                                   
03112021     1  18.0   81  1013.5  340   20     BAHIA BLANCA AERO                                   
03112021     2  16.4   86  1012.9   20   13     BAHIA BLANCA AERO                                   
03112021     3  15.6   87  1012.2  360   17     BAHIA BLANCA AERO                                   
03112021     4  15.8   91  1012.0  360   15     BAHIA BLANCA AERO                                   
03112021     5  16.6   90  1011.9  360   20     BAHIA BLANCA AERO                                   
03112021     6  17.2   86  1012.2  340   20     BAHIA BLANCA AERO                                   
03112021     7  17.6   84  1012.3   20   19     BAHIA BLANCA AERO                                   
03112021     8  20.8   74  1012.4  340   15     BAHIA BLANCA AERO                                   
03112021     9  23.2   57  1012.0  360   22     BAHIA BLANCA AERO                                   
03112021    10  26.1   47  1011.4  360   20     BAHIA BLANCA AERO                                   
03112021    11  27.8   39  1010.7   20   19     BAHIA BLANCA AERO                                   
03112021    12  28.2   38  1009.6  360   20     BAHIA BLANCA AERO                                   
03112021    13  29.6   36  1008.5  360   22     BAHIA BLANCA AERO                                   
03112021    14  30.4   29  1008.0   20   17     BAHIA BLANCA AERO                                   
03112021    15  30.4   31  1007.2  360   24     BAHIA BLANCA AERO                                   
03112021    16  30.3   31  1006.4  360   24     BAHIA BLANCA AERO                                   
03112021    17  30.0   31  1005.6   20   20     BAHIA BLANCA AERO                                   
03112021    18  29.3   35  1005.5   20   22     BAHIA BLANCA AERO                                   
03112021    19  26.5   50  1005.4   20   31     BAHIA BLANCA AERO                                   
03112021    20  24.4   61  1006.2   50   19     BAHIA BLANCA AERO                                   
03112021    21  23.1   67  1007.2   50   17     BAHIA BLANCA AERO                                   
03112021    22  20.3   70  1008.3   50    7     BAHIA BLANCA AERO                                   
03112021    23  20.4   73  1009.3  250    7     BAHIA BLANCA AERO                                   
03112021     0  12.7   53  1458.0  320   28     BARILOCHE AERO                                      
03112021     1  11.9   54  1454.0  320   26     BARILOCHE AERO                                      
03112021     2  11.4   59  1442.0  290   26     BARILOCHE AERO                                      
03112021     3   9.3   66  1441.0  360    9     BARILOCHE AERO                                      
03112021     4   8.9   67  1423.0  320   11     BARILOCHE AERO                                      
03112021     5   8.2   64  1418.0  360    9     BARILOCHE AERO                                      
03112021     6   8.4   63  1409.0   50    6     BARILOCHE AERO                                      
03112021     7  11.4   49  1408.0  320   15     BARILOCHE AERO                                      
03112021     8  11.2   63  1398.0  290   15     BARILOCHE AERO                                      
03112021     9  10.4   77  1391.0  290   13     BARILOCHE AERO                                      
03112021    10  11.2   72  1389.0  290   13     BARILOCHE AERO                                      
03112021    11  10.9   62  1394.0  290   46     BARILOCHE AERO                                      
03112021    12   8.9   63  1408.0  320   54     BARILOCHE AERO                                      
03112021    13   9.4   53  1422.0  320   57     BARILOCHE AERO                                      
03112021    14   8.9   47  1428.0  290   67     BARILOCHE AERO                                      
03112021    15   8.3   46  1428.0  290   59     BARILOCHE AERO                                      
03112021    16   8.2   46  1429.0  290   54     BARILOCHE AERO                                      
03112021    17   7.6   47  1430.0  290   56     BARILOCHE AERO                                      
03112021    18   8.0   49  1437.0  290   44     BARILOCHE AERO                                      
03112021    19   7.8   49  1449.0  290   33     BARILOCHE AERO                                      
03112021    20   4.8   73  1455.0  290   30     BARILOCHE AERO                                      
03112021    21   4.2   73  1458.0  290   22     BARILOCHE AERO                                      
03112021    22   4.0   79  1461.0  290   24     BARILOCHE AERO                                      
03112021    23   3.4   84  1462.0  290   35     BARILOCHE AERO                                      
03112021     0  -9.6   82   995.8  140    6     BASE BELGRANO II                                    
03112021     3  -8.6   86   994.9  140    6     BASE BELGRANO II                                    
03112021     6  -7.6   88   993.5   90    7     BASE BELGRANO II                                    
03112021     9  -6.5   81   991.9  140   20     BASE BELGRANO II                                    
03112021    12  -6.0   67   990.6  140   20     BASE BELGRANO II                                    
03112021    15  -3.9   81   989.5  110   13     BASE BELGRANO II                                    
03112021    18 -10.3   68   988.8  140   11     BASE BELGRANO II                                    
03112021    21 -13.0   58   989.0  140   15     BASE BELGRANO II                                    
03112021     0   2.9   91   990.9  320   74     BASE CARLINI (EX JUBANY)                            
03112021     3   1.5   96   993.5  320   20     BASE CARLINI (EX JUBANY)                            
03112021     6   1.5   96   991.8  320   33     BASE CARLINI (EX JUBANY)                            
03112021     9    .7   91   990.7  320   44     BASE CARLINI (EX JUBANY)                            
03112021    12   1.3   89   990.2  320   46     BASE CARLINI (EX JUBANY)                            
03112021    15   3.0   78   989.7  320   37     BASE CARLINI (EX JUBANY)                            
03112021    18   4.6   76   988.1  340   30     BASE CARLINI (EX JUBANY)                            
03112021    21   4.7   83   984.5   20   44     BASE CARLINI (EX JUBANY)                            
03112021     0   2.2   87   985.4  270   81     BASE ESPERANZA                                      
03112021     3   3.8   68   988.4  270   22     BASE ESPERANZA                                      
03112021     6   1.2   81   985.9  250   59     BASE ESPERANZA                                      
03112021     9   5.3   64   985.5  230   37     BASE ESPERANZA                                      
03112021    12   3.8   63   985.5  320   31     BASE ESPERANZA                                      
03112021    15   2.2   70   986.0  320   33     BASE ESPERANZA                                      
03112021    18   4.2   59   984.3  270   43     BASE ESPERANZA                                      
03112021    21   2.8   69   985.2  230   28     BASE ESPERANZA                                      
03112021     0   2.0   84   983.3  270   28     BASE MARAMBIO                                       
03112021     1   1.8   79   980.0  320   70     BASE MARAMBIO                                       
03112021     2   1.1   81   981.2  320   52     BASE MARAMBIO                                       
03112021     3   1.3   80   982.9  320   30     BASE MARAMBIO                                       
03112021     4   2.8   61   983.9  320   17     BASE MARAMBIO                                       
03112021     5   3.3   65   984.3  320   28     BASE MARAMBIO                                       
03112021     6   3.2   63   984.9  320   19     BASE MARAMBIO                                       
03112021     7   3.9   60   985.0  290   19     BASE MARAMBIO                                       
03112021     8   3.6   66   984.4  320   17     BASE MARAMBIO                                       
03112021     9   3.7   66   984.1  320   15     BASE MARAMBIO                                       
03112021    10   1.6   78   983.7  320   19     BASE MARAMBIO                                       
03112021    11   3.1   68   983.3  320   19     BASE MARAMBIO                                       
03112021    12   3.9   64   982.5  320   22     BASE MARAMBIO                                       
03112021    13   2.8   66   981.7  320   26     BASE MARAMBIO                                       
03112021    14   3.2   63   981.1  320   31     BASE MARAMBIO                                       
03112021    15   2.4   76   980.9  320   30     BASE MARAMBIO                                       
03112021    16   2.3   72   980.8  320   28     BASE MARAMBIO                                       
03112021    17   3.6   62   981.2  320   24     BASE MARAMBIO                                       
03112021    18   5.4   56   981.1  290   17     BASE MARAMBIO                                       
03112021    19   5.6   54   981.3  250   22     BASE MARAMBIO                                       
03112021    20   3.2   67   982.1  290   19     BASE MARAMBIO                                       
03112021    21   3.1   65   982.0  320   11     BASE MARAMBIO                                       
03112021    22   2.3   68   981.9  320    9     BASE MARAMBIO                                       
03112021    23    .6   82   981.4  320   26     BASE MARAMBIO                                       
03112021     6    .0   98  1001.2  340   15     BASE ORCADAS                                        
03112021     9    .4   98   999.3  340   31     BASE ORCADAS                                        
03112021    12    .2   98   998.2  360   28     BASE ORCADAS                                        
03112021    15    .6   96   996.2  320   24     BASE ORCADAS                                        
03112021    18    .3  100   994.5  320   24     BASE ORCADAS                                        
03112021    21    .8   94   994.8  320   11     BASE ORCADAS                                        
03112021     0   -.1   85   977.8  140    7     BASE SAN MARTIN                                     
03112021     3   -.9   83   982.0  320   33     BASE SAN MARTIN                                     
03112021     6   -.5   80   984.7   50    7     BASE SAN MARTIN                                     
03112021     9  -1.4   80   984.3  320    7     BASE SAN MARTIN                                     
03112021    12    .4   71   983.9    0    0     BASE SAN MARTIN                                     
03112021    15    .9   57   982.5  140    9     BASE SAN MARTIN                                     
