FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09062022     0   9.0   94  1017.5  990    4     AEROPARQUE AERO                                     
09062022     1   9.4   95  1017.8  290    6     AEROPARQUE AERO                                     
09062022     2   9.8   97  1017.5  290    4     AEROPARQUE AERO                                     
09062022     3   9.7   99  1017.7  290    6     AEROPARQUE AERO                                     
09062022     4   9.4   97  1016.9  290    7     AEROPARQUE AERO                                     
09062022     5   9.4   99  1017.0  290    4     AEROPARQUE AERO                                     
09062022     6   9.6   96  1017.4  290    4     AEROPARQUE AERO                                     
09062022     7   9.6   96  1018.2    0    0     AEROPARQUE AERO                                     
09062022     8  10.0   95  1019.2  250    6     AEROPARQUE AERO                                     
09062022     9  10.6   91  1019.4  270    6     AEROPARQUE AERO                                     
09062022    10  11.4   88  1019.8  290    6     AEROPARQUE AERO                                     
09062022    11  11.8   89  1020.3  270    7     AEROPARQUE AERO                                     
09062022    12  12.0   86  1019.9  250    7     AEROPARQUE AERO                                     
09062022    13  13.4   76  1019.4  250    7     AEROPARQUE AERO                                     
09062022    14  14.8   68  1018.4  290    6     AEROPARQUE AERO                                     
09062022    15  15.7   63  1018.6  200   11     AEROPARQUE AERO                                     
09062022    16  15.7   66  1018.9  230    9     AEROPARQUE AERO                                     
09062022    17  15.2   65  1019.4  230    7     AEROPARQUE AERO                                     
09062022    18  13.3   74  1020.2  230    9     AEROPARQUE AERO                                     
09062022    19  11.5   76  1021.7  200   11     AEROPARQUE AERO                                     
09062022    20  10.6   80  1022.2  200    7     AEROPARQUE AERO                                     
09062022    21  10.7   80  1022.8  230    9     AEROPARQUE AERO                                     
09062022    22  11.2   69  1023.5  180   13     AEROPARQUE AERO                                     
09062022    23  10.3   52  1024.1  180   19     AEROPARQUE AERO                                     
09062022     0   6.2   99  1018.1  320    6     AZUL AERO                                           
09062022     1   6.3   99  1017.5  320    4     AZUL AERO                                           
09062022     2   6.4   99  1017.3  320   11     AZUL AERO                                           
09062022     3   6.4   99  1017.3  320    7     AZUL AERO                                           
09062022     4   6.4   99  1017.2  320    7     AZUL AERO                                           
09062022     5   6.3   99  1017.0  270   11     AZUL AERO                                           
09062022     6   6.6   97  1017.5  270   11     AZUL AERO                                           
09062022     7   6.8  100  1018.1  270   15     AZUL AERO                                           
09062022     8   7.0  100  1018.9  290    9     AZUL AERO                                           
09062022     9   7.1   99  1019.4  270   13     AZUL AERO                                           
09062022    10   7.6   99  1019.7  250   13     AZUL AERO                                           
09062022    11   8.5   99  1020.2  250   15     AZUL AERO                                           
09062022    12   8.9   99  1020.7  250   13     AZUL AERO                                           
09062022    13  11.0   81  1020.2  270    9     AZUL AERO                                           
09062022    14  12.8   65  1020.0  230   13     AZUL AERO                                           
09062022    15  13.6   55  1020.1  230   17     AZUL AERO                                           
09062022    16  13.3   44  1020.5  200   20     AZUL AERO                                           
09062022    17  12.1   51  1021.8  180   20     AZUL AERO                                           
09062022    18   9.5   49  1023.0  180   19     AZUL AERO                                           
09062022    19   6.6   63  1024.2  180   13     AZUL AERO                                           
09062022    20   5.4   67  1024.8  180    9     AZUL AERO                                           
09062022    21   4.0   74  1025.3  180    9     AZUL AERO                                           
09062022    22   3.1   76  1026.1  180   13     AZUL AERO                                           
09062022    23   2.6   83  1026.4  180    9     AZUL AERO                                           
09062022     0  10.6   85  1013.8  340   31     BAHIA BLANCA AERO                                   
09062022     1  11.0   80  1014.0  340   24     BAHIA BLANCA AERO                                   
09062022     2  10.3   82  1014.4  340   26     BAHIA BLANCA AERO                                   
09062022     3   9.8   87  1014.3  340   22     BAHIA BLANCA AERO                                   
09062022     4   9.7   87  1015.3  320   19     BAHIA BLANCA AERO                                   
09062022     5   9.4   89  1015.5  290   20     BAHIA BLANCA AERO                                   
09062022     6   9.1   89  1016.0  290   22     BAHIA BLANCA AERO                                   
09062022     7   9.3   87  1016.5  290   20     BAHIA BLANCA AERO                                   
09062022     8   8.9   80  1018.0  270   20     BAHIA BLANCA AERO                                   
09062022     9   7.8   69  1019.2  230   28     BAHIA BLANCA AERO                                   
09062022    10   8.8   66  1020.5  230   19     BAHIA BLANCA AERO                                   
09062022    11  10.5   62  1021.5  230   24     BAHIA BLANCA AERO                                   
09062022    12  11.2   60  1022.3  320   22     BAHIA BLANCA AERO                                   
09062022    13  11.6   60  1022.4  230   28     BAHIA BLANCA AERO                                   
09062022    14  12.3   57  1022.5  230   30     BAHIA BLANCA AERO                                   
09062022    15  12.3   54  1022.8  230   28     BAHIA BLANCA AERO                                   
09062022    16  12.4   54  1023.3  230   28     BAHIA BLANCA AERO                                   
09062022    17  11.2   55  1024.0  230   28     BAHIA BLANCA AERO                                   
09062022    18   9.2   54  1024.9  230   19     BAHIA BLANCA AERO                                   
09062022    19   7.2   52  1026.1  230   20     BAHIA BLANCA AERO                                   
09062022    20   6.3   57  1027.3  230   19     BAHIA BLANCA AERO                                   
09062022    21   5.1   56  1028.2  230   13     BAHIA BLANCA AERO                                   
09062022    22   4.0   57  1028.4  230   15     BAHIA BLANCA AERO                                   
09062022    23   2.5   59  1028.8  230   15     BAHIA BLANCA AERO                                   
09062022     0   2.9   81  1464.0  290   35     BARILOCHE AERO                                      
09062022     1   2.3   80  1471.0  290   30     BARILOCHE AERO                                      
09062022     2   2.7   82  1483.0  290   26     BARILOCHE AERO                                      
09062022     3   2.9   77  1490.0  270   24     BARILOCHE AERO                                      
09062022     4   2.4   73  1494.0  270   26     BARILOCHE AERO                                      
09062022     5   2.1   70  1496.0  270   20     BARILOCHE AERO                                      
09062022     6   2.7   68  1499.0  270   22     BARILOCHE AERO                                      
09062022     7   2.9   65  1507.0  270   19     BARILOCHE AERO                                      
09062022     8   2.5   61  1521.0  270   20     BARILOCHE AERO                                      
09062022     9   2.1   59  1527.0  270   28     BARILOCHE AERO                                      
09062022    10   2.0   63  1536.0  290   20     BARILOCHE AERO                                      
09062022    11   3.3   57  1541.0  290   24     BARILOCHE AERO                                      
09062022    12   4.1   55  1551.0  290   28     BARILOCHE AERO                                      
09062022    13   4.8   51  1553.0  290   24     BARILOCHE AERO                                      
09062022    14   5.4   52  1552.0  290   26     BARILOCHE AERO                                      
09062022    15   5.5   52  1549.0  320   28     BARILOCHE AERO                                      
09062022    16   5.2   49  1547.0  290   26     BARILOCHE AERO                                      
09062022    17   5.0   51  1545.0  290   31     BARILOCHE AERO                                      
09062022    18   3.6   57  1551.0  290   19     BARILOCHE AERO                                      
09062022    19   2.4   64  1550.0  290   15     BARILOCHE AERO                                      
09062022    20   -.6   75  1555.0  180    6     BARILOCHE AERO                                      
09062022    21  -1.1   75  1553.0  200    9     BARILOCHE AERO                                      
09062022    22  -1.1   73  1561.0  180    9     BARILOCHE AERO                                      
09062022    23  -1.9   76  1560.0  180    7     BARILOCHE AERO                                      
09062022     0  -6.7   73  1004.4  360   50     BASE BELGRANO II                                    
09062022     3  -6.5   65  1006.5  360   17     BASE BELGRANO II                                    
09062022     6  -6.8   65  1006.5   20   41     BASE BELGRANO II                                    
09062022     9  -6.4   58  1007.4  200   17     BASE BELGRANO II                                    
09062022    12  -6.2   69  1005.6  360   76     BASE BELGRANO II                                    
09062022    15  -6.8   65  1008.7   90   56     BASE BELGRANO II                                    
09062022    18  -7.0   62  1006.8   20   83     BASE BELGRANO II                                    
09062022    21  -8.6   72  1006.1   20   80     BASE BELGRANO II                                    
09062022     0   2.5   81   996.3  340   22     BASE CARLINI (EX JUBANY)                            
09062022     3   -.5  100   998.2  290    6     BASE CARLINI (EX JUBANY)                            
09062022     6   -.9   93  1000.6  200    2     BASE CARLINI (EX JUBANY)                            
09062022     9  -1.0   87  1003.0   50   11     BASE CARLINI (EX JUBANY)                            
09062022    12  -1.0   85  1005.3  320    7     BASE CARLINI (EX JUBANY)                            
09062022    15  -1.5   80  1007.5  290   13     BASE CARLINI (EX JUBANY)                            
09062022    18  -1.9   86  1009.7  320   17     BASE CARLINI (EX JUBANY)                            
09062022    21  -1.0   91  1011.1  320   33     BASE CARLINI (EX JUBANY)                            
09062022     0    .1   98   997.2  360   20     BASE ESPERANZA                                      
09062022     3    .5   95   997.6  320   26     BASE ESPERANZA                                      
09062022     6    .0   92   998.9  270    6     BASE ESPERANZA                                      
09062022     7    .2   96   999.1  360   11     BASE ESPERANZA                                      
09062022     8    .3   85   999.1  360    4     BASE ESPERANZA                                      
09062022     9    .2   79   999.5  360    6     BASE ESPERANZA                                      
09062022    10    .0   75  1000.2   90    4     BASE ESPERANZA                                      
09062022    11  -1.6   80  1001.0  110   17     BASE ESPERANZA                                      
09062022    12  -1.8   82  1001.6   90    9     BASE ESPERANZA                                      
09062022    13   -.6   72  1002.6  360    6     BASE ESPERANZA                                      
09062022    14  -2.1   83  1003.5  990    4     BASE ESPERANZA                                      
09062022    15  -2.7   78  1004.1  990    4     BASE ESPERANZA                                      
09062022    18  -4.3   71  1005.8   90    9     BASE ESPERANZA                                      
09062022    21  -4.7   74  1007.0  360    6     BASE ESPERANZA                                      
09062022     0  -1.4   99   994.6  360   46     BASE MARAMBIO                                       
09062022     1  -1.4   99   995.5  360   44     BASE MARAMBIO                                       
09062022     2  -1.2   99   995.6  360   43     BASE MARAMBIO                                       
09062022     3  -1.6   99   995.6  360   46     BASE MARAMBIO                                       
09062022     4  -1.8   99   995.9  340   46     BASE MARAMBIO                                       
09062022     5  -1.9   99   996.5  340   35     BASE MARAMBIO                                       
09062022     6  -1.8   99   997.1  340   37     BASE MARAMBIO                                       
09062022     7  -1.7   99   997.2  340   37     BASE MARAMBIO                                       
09062022     8  -2.0   98   998.1  320   24     BASE MARAMBIO                                       
09062022     9  -2.2   98   998.7  290   15     BASE MARAMBIO                                       
09062022    10  -2.8   97  1000.1  200   30     BASE MARAMBIO                                       
09062022    11  -4.2   96  1000.7  200   33     BASE MARAMBIO                                       
09062022    12  -3.9   85  1001.3  200   33     BASE MARAMBIO                                       
09062022    13  -3.7   83  1001.7  200   31     BASE MARAMBIO                                       
09062022    14  -3.5   79  1002.5  200   30     BASE MARAMBIO                                       
09062022    15  -4.0   81  1003.2  200   30     BASE MARAMBIO                                       
09062022    16  -4.1   76  1004.1  200   26     BASE MARAMBIO                                       
09062022    17  -3.7   72  1004.5  200   20     BASE MARAMBIO                                       
09062022    18  -6.1   77  1005.3  250   13     BASE MARAMBIO                                       
09062022    19  -3.9   76  1005.3  290   13     BASE MARAMBIO                                       
09062022    20  -3.3   75  1005.4  290   19     BASE MARAMBIO                                       
09062022    21  -4.3   91  1005.6  290   17     BASE MARAMBIO                                       
09062022    22  -3.7   89  1006.3  290   17     BASE MARAMBIO                                       
09062022    23  -3.4   88  1006.4  320   19     BASE MARAMBIO                                       
09062022     0    .9   91  1008.8  340   11     BASE ORCADAS                                        
09062022     3    .9   94  1006.9  320   15     BASE ORCADAS                                        
09062022     6    .7   97  1005.3  340   13     BASE ORCADAS                                        
09062022     9    .5   98  1005.5  340   19     BASE ORCADAS                                        
09062022    12    .3   98  1006.4  360   17     BASE ORCADAS                                        
09062022    15   -.3   98  1007.3  360   11     BASE ORCADAS                                        
09062022    18   -.6   96  1008.5  320    7     BASE ORCADAS                                        
09062022     0  -2.4   67   987.5  340   44     BASE SAN MARTIN                                     
09062022     3  -1.8   65   991.6  360   26     BASE SAN MARTIN                                     
09062022     6  -1.4   54   993.5  360   20     BASE SAN MARTIN                                     
09062022     9   -.8   64   995.1  360   19     BASE SAN MARTIN                                     
09062022    12   -.6   65   996.3   20   33     BASE SAN MARTIN                                     
09062022    15   -.4   88   996.2  360   31     BASE SAN MARTIN                                     
09062022    18   2.0   71   995.6  360   35     BASE SAN MARTIN                                     
09062022    21   2.2   83   993.7   20   35     BASE SAN MARTIN                                     
09062022     9   6.6  100  1016.3  270   24     BENITO JUAREZ AERO                                  
09062022    12   9.5   85  1018.5  230   15     BENITO JUAREZ AERO                                  
09062022    15  12.1   59  1018.7  180   33     BENITO JUAREZ AERO                                  
09062022    18   7.5   59  1021.5  200   33     BENITO JUAREZ AERO                                  
09062022    21   2.0   87  1023.9  230    4     BENITO JUAREZ AERO                                  
09062022     6  14.2   90  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
