FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01122019     0  19.1   55  1015.8  140   20     AEROPARQUE AERO                                     
01122019     1  18.1   63  1016.9  140   24     AEROPARQUE AERO                                     
01122019     2  17.2   43  1017.4  140   24     AEROPARQUE AERO                                     
01122019     3  16.5   37  1017.7  140   15     AEROPARQUE AERO                                     
01122019     4  16.1   36  1018.0  140   15     AEROPARQUE AERO                                     
01122019     5  15.1   40  1018.6  140   11     AEROPARQUE AERO                                     
01122019     6  15.8   35  1019.4  140   11     AEROPARQUE AERO                                     
01122019     7  16.8   34  1020.3  160   13     AEROPARQUE AERO                                     
01122019     8  18.0   28  1021.2  160   13     AEROPARQUE AERO                                     
01122019     9  18.8   24  1021.7  140   22     AEROPARQUE AERO                                     
01122019    10  20.2   21  1021.7  180   15     AEROPARQUE AERO                                     
01122019    11  21.3   21  1021.5  140   17     AEROPARQUE AERO                                     
01122019    12  22.3   23  1021.2  180   11     AEROPARQUE AERO                                     
01122019    13  23.2   22  1020.9  200   13     AEROPARQUE AERO                                     
01122019    14  23.7   20  1020.5  180    9     AEROPARQUE AERO                                     
01122019    15  24.2   21  1020.5  180   11     AEROPARQUE AERO                                     
01122019    16  24.8   21  1020.1  230   15     AEROPARQUE AERO                                     
01122019    17  25.1   19  1019.5  230   13     AEROPARQUE AERO                                     
01122019    18  24.9   20  1019.3  200    9     AEROPARQUE AERO                                     
01122019    19  23.8   23  1019.6  180    7     AEROPARQUE AERO                                     
01122019    20  22.6   23  1019.7  180    9     AEROPARQUE AERO                                     
01122019    21  22.2   24  1020.3  180    6     AEROPARQUE AERO                                     
01122019    22  21.6   26  1020.9  180    4     AEROPARQUE AERO                                     
01122019    23  20.7   27  1021.2  140   13     AEROPARQUE AERO                                     
01122019     0  10.7   65  1017.0  180    6     AZUL AERO                                           
01122019     1  11.1   54  1017.2  140    6     AZUL AERO                                           
01122019     2   8.1   77  1017.6  180    4     AZUL AERO                                           
01122019     3   7.1   85  1018.0  180    4     AZUL AERO                                           
01122019     4   6.8   84  1018.4  180    4     AZUL AERO                                           
01122019     5   5.6   88  1019.4  230    4     AZUL AERO                                           
01122019     6   5.5   91  1020.2  270    4     AZUL AERO                                           
01122019     7   8.3   82  1020.9  230    7     AZUL AERO                                           
01122019     8  12.7   62  1021.2  270    6     AZUL AERO                                           
01122019     9  16.5   41  1021.6  200    9     AZUL AERO                                           
01122019    10  19.2   29  1021.4  180   17     AZUL AERO                                           
01122019    11  20.4   23  1021.6  180   13     AZUL AERO                                           
01122019    12  20.9   27  1021.5  180   26     AZUL AERO                                           
01122019    13  22.3   23  1021.1  140   19     AZUL AERO                                           
01122019    14  22.8   24  1020.9  180   19     AZUL AERO                                           
01122019    15  23.7   23  1020.4  180   13     AZUL AERO                                           
01122019    16  23.2   23  1020.2  140   15     AZUL AERO                                           
01122019    17  23.3   22  1020.1  180    9     AZUL AERO                                           
01122019    18  22.2   22  1019.9  180    6     AZUL AERO                                           
01122019    19  20.4   28  1020.3  180    7     AZUL AERO                                           
01122019    20  17.9   37  1020.8  140   13     AZUL AERO                                           
01122019    21  14.0   49  1021.5  140   15     AZUL AERO                                           
01122019    22  11.0   63  1022.1  110    7     AZUL AERO                                           
01122019    23  10.0   66  1022.1  110   11     AZUL AERO                                           
01122019     0   9.7   77  1018.9   70   11     BAHIA BLANCA AERO                                   
01122019     1   8.4   78  1019.1   50    9     BAHIA BLANCA AERO                                   
01122019     2   7.8   83  1019.6  340    4     BAHIA BLANCA AERO                                   
01122019     3   7.8   83  1020.2  340    6     BAHIA BLANCA AERO                                   
01122019     4   7.6   84  1020.6  340    6     BAHIA BLANCA AERO                                   
01122019     5   6.3   87  1021.3  320    4     BAHIA BLANCA AERO                                   
01122019     6   5.8   88  1022.0  230    4     BAHIA BLANCA AERO                                   
01122019     7   9.9   76  1022.4  230    9     BAHIA BLANCA AERO                                   
01122019     8  16.0   70  1023.4  230   11     BAHIA BLANCA AERO                                   
01122019     9  17.5   42  1023.5  230    9     BAHIA BLANCA AERO                                   
01122019    10  19.0   25  1023.7  180   13     BAHIA BLANCA AERO                                   
01122019    11  19.7   22  1023.9  180   28     BAHIA BLANCA AERO                                   
01122019    12  21.0   21  1023.5  160   13     BAHIA BLANCA AERO                                   
01122019    13  21.8   24  1023.5  140   15     BAHIA BLANCA AERO                                   
01122019    14  22.2   22  1022.5  180   22     BAHIA BLANCA AERO                                   
01122019    15  22.5   19  1022.0  230    9     BAHIA BLANCA AERO                                   
01122019    16  22.5   19  1022.0  230    9     BAHIA BLANCA AERO                                   
01122019    17  23.5   21  1021.0  180    9     BAHIA BLANCA AERO                                   
01122019    18  23.8   21  1020.5  160   11     BAHIA BLANCA AERO                                   
01122019    19  21.8   25  1020.5  110   20     BAHIA BLANCA AERO                                   
01122019    20  19.0   31  1020.7   90   20     BAHIA BLANCA AERO                                   
01122019    21  16.8   40  1020.8   90   17     BAHIA BLANCA AERO                                   
01122019    22  14.8   41  1021.1   70   17     BAHIA BLANCA AERO                                   
01122019    23  14.0   45  1021.0   50   22     BAHIA BLANCA AERO                                   
01122019     0   5.7   81  1524.0  180    6     BARILOCHE AERO                                      
01122019     1   5.4   85  1522.0  160   11     BARILOCHE AERO                                      
01122019     2   4.2   86  1520.0  110    7     BARILOCHE AERO                                      
01122019     3   3.0   87  1525.0  140    9     BARILOCHE AERO                                      
01122019     4   3.1   86  1525.0  180    7     BARILOCHE AERO                                      
01122019     5   1.9   88  1528.0    0    0     BARILOCHE AERO                                      
01122019     6   1.6   88  1528.0  180    9     BARILOCHE AERO                                      
01122019     7   3.2   81  1532.0    0    0     BARILOCHE AERO                                      
01122019     8   7.2   71  1533.0  140    7     BARILOCHE AERO                                      
01122019     9  11.4   54  1534.0  140    7     BARILOCHE AERO                                      
01122019    10  13.4   45  1531.0  140    6     BARILOCHE AERO                                      
01122019    11  15.5   39  1527.0  990    4     BARILOCHE AERO                                      
01122019    12  18.3   31  1521.0  990    6     BARILOCHE AERO                                      
01122019    13  20.5   25  1517.0  990   11     BARILOCHE AERO                                      
01122019    14  21.7   23  1513.0  290   11     BARILOCHE AERO                                      
01122019    15  23.0   22  1510.0  990    9     BARILOCHE AERO                                      
01122019    16  23.8   20  1507.0    0    0     BARILOCHE AERO                                      
01122019    17  24.5   22  1502.0  290   24     BARILOCHE AERO                                      
01122019    18  24.3   23  1497.0  290   31     BARILOCHE AERO                                      
01122019    19  24.2   22  1498.0  290   19     BARILOCHE AERO                                      
01122019    20  20.6   34  1496.0  290   19     BARILOCHE AERO                                      
01122019    21  19.2   35  1506.0  290   24     BARILOCHE AERO                                      
01122019    22  16.2   51  1511.0  250    7     BARILOCHE AERO                                      
01122019    23  17.0   44  1519.0  250    9     BARILOCHE AERO                                      
01122019     0  -6.4   94   986.9   20   33     BASE BELGRANO II                                    
01122019     3  -5.6   90   988.0   50   19     BASE BELGRANO II                                    
01122019     6  -4.0   91   989.9   50    7     BASE BELGRANO II                                    
01122019     9  -2.8   97   992.1  340   13     BASE BELGRANO II                                    
01122019    12  -1.0   99   992.9   50    9     BASE BELGRANO II                                    
01122019    15  -1.4   99   994.2  110   19     BASE BELGRANO II                                    
01122019    18  -2.2   98   995.9   90   22     BASE BELGRANO II                                    
01122019    21  -3.4   97   997.8   50   48     BASE BELGRANO II                                    
01122019     0   -.9   95   998.7  230   11     BASE CARLINI (EX JUBANY)                            
01122019     3  -1.2   89   999.8  230    6     BASE CARLINI (EX JUBANY)                            
01122019     6  -1.1   85  1001.0  290    9     BASE CARLINI (EX JUBANY)                            
01122019     9   -.9   85  1002.1  290   15     BASE CARLINI (EX JUBANY)                            
01122019    12    .5   82  1002.6  290   11     BASE CARLINI (EX JUBANY)                            
01122019    15   1.8   66  1002.7  290   20     BASE CARLINI (EX JUBANY)                            
01122019    18    .2   94  1003.0  320   24     BASE CARLINI (EX JUBANY)                            
01122019    21  -1.2   91  1003.3  270   31     BASE CARLINI (EX JUBANY)                            
01122019     0   -.2   90   996.5  270    4     BASE ESPERANZA                                      
01122019     3  -1.6   90   997.6  270    2     BASE ESPERANZA                                      
01122019     6  -3.2   97   998.6   20    6     BASE ESPERANZA                                      
01122019     9  -1.1   89   999.4  230    7     BASE ESPERANZA                                      
01122019    12   2.2   62   999.4  230    6     BASE ESPERANZA                                      
01122019    15   2.0   81   999.4   20    7     BASE ESPERANZA                                      
01122019    18    .6   89   999.5  320    9     BASE ESPERANZA                                      
01122019    21   -.4   92   999.6  320    7     BASE ESPERANZA                                      
01122019     0   -.3   96   996.2  200   15     BASE MARAMBIO                                       
01122019     1   -.8   91   996.2  230   19     BASE MARAMBIO                                       
01122019     2  -1.0   93   996.5  200   15     BASE MARAMBIO                                       
01122019     3  -1.3   88   996.7  230   11     BASE MARAMBIO                                       
01122019     4   -.8   93   997.2  230    9     BASE MARAMBIO                                       
01122019     5    .3   96   997.5  230   11     BASE MARAMBIO                                       
01122019     6    .2   92   997.8  230   13     BASE MARAMBIO                                       
01122019     7   1.4   78   998.2  230    9     BASE MARAMBIO                                       
01122019     8   1.7   77   998.5  270    9     BASE MARAMBIO                                       
01122019     9   1.7   77   998.3  320   11     BASE MARAMBIO                                       
01122019    10   3.0   57   998.5  320    6     BASE MARAMBIO                                       
01122019    11   2.0   74   998.4  320   11     BASE MARAMBIO                                       
01122019    12   4.5   44   998.6  360    2     BASE MARAMBIO                                       
01122019    13   4.0   84   998.7  320    7     BASE MARAMBIO                                       
01122019    14   3.9   89   998.6  320   13     BASE MARAMBIO                                       
01122019    15   4.2   82   998.5  320   15     BASE MARAMBIO                                       
01122019    17   4.3   81   998.6  320   11     BASE MARAMBIO                                       
01122019    18   3.5   77   998.5  320   13     BASE MARAMBIO                                       
01122019    19   4.9   69   998.3  360   13     BASE MARAMBIO                                       
01122019    20   3.5   72   998.3  340   13     BASE MARAMBIO                                       
01122019    21   2.3   87   998.5  340    7     BASE MARAMBIO                                       
01122019    22   1.5   84   998.2  320   13     BASE MARAMBIO                                       
01122019    23   -.6  100   998.1  340   11     BASE MARAMBIO                                       
01122019     0    .2  100   997.5  320   13     BASE ORCADAS                                        
01122019     3   -.2  100   997.2  320    9     BASE ORCADAS                                        
01122019     6    .9   91   997.9  320    4     BASE ORCADAS                                        
01122019     9   2.8   81   998.8  320    4     BASE ORCADAS                                        
01122019    12   2.5   86   999.1  320    6     BASE ORCADAS                                        
01122019    15   2.3   86   999.6  320    7     BASE ORCADAS                                        
01122019    18   1.8   89  1000.1  320    7     BASE ORCADAS                                        
01122019    21    .0   98  1000.9  230    4     BASE ORCADAS                                        
01122019     0  -2.7   93   999.3    0    0     BASE SAN MARTIN                                     
01122019     3  -3.5   95  1000.0  230    6     BASE SAN MARTIN                                     
01122019     6  -3.1   96  1000.8   50    4     BASE SAN MARTIN                                     
01122019     9  -2.0   92  1001.7  360    4     BASE SAN MARTIN                                     
