FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02112019    12   1.1   97   986.0  320   15     BASE ORCADAS                                        
02112019    15   2.3   91   985.4  320   15     BASE ORCADAS                                        
02112019    18   -.1   98   985.9  340    6     BASE ORCADAS                                        
02112019    21   -.7   97   986.1  320    9     BASE ORCADAS                                        
02112019     0    .4   77   982.3  360    6     BASE SAN MARTIN                                     
02112019     3   -.8   90   983.2  320   17     BASE SAN MARTIN                                     
02112019     6  -1.8   96   983.8  320   17     BASE SAN MARTIN                                     
02112019     9  -1.5   83   983.6  360   11     BASE SAN MARTIN                                     
02112019    12   1.8   86   982.9    0    0     BASE SAN MARTIN                                     
02112019    15   1.4   57   981.5  320   11     BASE SAN MARTIN                                     
02112019    18   1.0   54   979.8  360   13     BASE SAN MARTIN                                     
02112019    21   1.2   60   977.4  180   13     BASE SAN MARTIN                                     
02112019     9  15.7   54  1011.0  230   33     BENITO JUAREZ AERO                                  
02112019    15  19.2   43  1012.6  180   44     BENITO JUAREZ AERO                                  
02112019    21   8.9   84  1014.9    0    0     BENITO JUAREZ AERO                                  
02112019     6  20.0   73  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02112019     7  20.7   78  1514.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02112019     8  22.2   74  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02112019     9  23.1   71  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112019    10  24.6   68  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02112019    11  26.1   63  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02112019    12  27.0   61  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02112019    13  27.8   58  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02112019    14  29.0   58  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112019    15  29.5   56  1502.0  320    9     BERNARDO DE IRIGOYEN AERO                           
02112019    16  29.5   55  1499.0  340    4     BERNARDO DE IRIGOYEN AERO                           
02112019    17  29.7   56  1499.0  340    4     BERNARDO DE IRIGOYEN AERO                           
02112019    18  28.8   62  1498.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02112019    19  27.0   69  1493.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02112019    20  25.9   71  1497.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02112019    21  25.5   72  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02112019     6  15.2   91  1013.2  270    9     BOLIVAR AERO                                        
02112019     7  15.6   63  1013.9  230   15     BOLIVAR AERO                                        
02112019     8  15.6   56  1013.7  230   19     BOLIVAR AERO                                        
02112019     9  16.6   53  1014.5  230   26     BOLIVAR AERO                                        
02112019    10  18.3   52  1014.3  230   26     BOLIVAR AERO                                        
02112019    11  21.0   50  1014.8  230   19     BOLIVAR AERO                                        
02112019    12  21.8   46  1014.2  230   19     BOLIVAR AERO                                        
02112019    13  23.0   41  1014.2  230   15     BOLIVAR AERO                                        
02112019    14  23.8   40  1014.1  230    9     BOLIVAR AERO                                        
02112019    15  24.6   37  1013.8  230    9     BOLIVAR AERO                                        
02112019    16  24.6   36  1013.5  180    4     BOLIVAR AERO                                        
02112019    17  24.5   35  1013.7  180    4     BOLIVAR AERO                                        
02112019    18  23.2   40  1014.1  180    4     BOLIVAR AERO                                        
02112019    19  20.8   48  1014.4  180    4     BOLIVAR AERO                                        
02112019    20  17.8   59  1014.9    0    0     BOLIVAR AERO                                        
02112019    21  16.6   66  1015.2    0    0     BOLIVAR AERO                                        
02112019     0  21.2   86  1010.6   90    4     BUENOS AIRES OBSERVATORIO                           
02112019     1  20.1   88  1009.7   90    4     BUENOS AIRES OBSERVATORIO                           
02112019     2  20.3   82  1009.3  140    6     BUENOS AIRES OBSERVATORIO                           
02112019     3  21.3   82  1009.2  180    6     BUENOS AIRES OBSERVATORIO                           
02112019     4  20.9   81  1009.6   90   11     BUENOS AIRES OBSERVATORIO                           
02112019     5  20.6   81  1009.8   90    9     BUENOS AIRES OBSERVATORIO                           
02112019     6  20.9   86  1009.8   50    4     BUENOS AIRES OBSERVATORIO                           
02112019     7  20.8   88  1010.4  160    6     BUENOS AIRES OBSERVATORIO                           
02112019     8  21.8   84  1010.3  140    7     BUENOS AIRES OBSERVATORIO                           
02112019     9  22.4   74  1011.3  180   24     BUENOS AIRES OBSERVATORIO                           
02112019    10  22.2   76  1011.4  140   17     BUENOS AIRES OBSERVATORIO                           
02112019    11  23.4   66  1012.7  230    7     BUENOS AIRES OBSERVATORIO                           
02112019    12  25.3   61  1012.6  140   11     BUENOS AIRES OBSERVATORIO                           
02112019    13  26.2   52  1012.4  140   15     BUENOS AIRES OBSERVATORIO                           
02112019    14  27.7   47  1011.8  180    6     BUENOS AIRES OBSERVATORIO                           
02112019    15  28.0   37  1011.7  180   13     BUENOS AIRES OBSERVATORIO                           
02112019    16  27.6   41  1011.3  180   13     BUENOS AIRES OBSERVATORIO                           
02112019    17  26.6   36  1011.8  140    7     BUENOS AIRES OBSERVATORIO                           
02112019    18  26.2   37  1011.8  230   13     BUENOS AIRES OBSERVATORIO                           
02112019    19  23.9   38  1012.1  230    7     BUENOS AIRES OBSERVATORIO                           
02112019    20  22.6   40  1012.6  140    9     BUENOS AIRES OBSERVATORIO                           
02112019    21  20.9   50  1013.0  180    4     BUENOS AIRES OBSERVATORIO                           
02112019    22  20.8   46  1013.6   90    9     BUENOS AIRES OBSERVATORIO                           
02112019    23  19.8   49  1013.6  140   13     BUENOS AIRES OBSERVATORIO                           
02112019     6  18.8   98  1010.4  180   15     CAMPO DE MAYO AERO                                  
02112019     7  20.0   92  1010.6    0    0     CAMPO DE MAYO AERO                                  
02112019     8  20.2   91  1010.9  180    4     CAMPO DE MAYO AERO                                  
02112019     9  22.0   76  1011.8  230   15     CAMPO DE MAYO AERO                                  
02112019    10  22.0   73  1012.0  230   24     CAMPO DE MAYO AERO                                  
02112019    11  23.0   67  1013.0  180   15     CAMPO DE MAYO AERO                                  
02112019    12  23.8   68  1013.0  180   15     CAMPO DE MAYO AERO                                  
02112019    13  24.4   59  1012.8  180   15     CAMPO DE MAYO AERO                                  
02112019    14  25.4   48  1012.4  180    9     CAMPO DE MAYO AERO                                  
02112019    15  26.0   39  1012.1  180    9     CAMPO DE MAYO AERO                                  
02112019    16  25.2   41  1012.0  180    9     CAMPO DE MAYO AERO                                  
02112019    17  25.0   44  1012.1  230    9     CAMPO DE MAYO AERO                                  
02112019    18  24.2   39  1012.4  230   15     CAMPO DE MAYO AERO                                  
02112019    19  22.7   39  1012.6  230    9     CAMPO DE MAYO AERO                                  
02112019    20  19.0   54  1013.1  230   15     CAMPO DE MAYO AERO                                  
02112019    21  18.0   64  1013.4    0    0     CAMPO DE MAYO AERO                                  
02112019     0  26.4   48  1002.7   50   11     CATAMARCA AERO                                      
02112019     1  25.9   50  1002.1   90    7     CATAMARCA AERO                                      
02112019     2  25.4   53  1002.9  230   11     CATAMARCA AERO                                      
02112019     3  24.9   55  1003.2  180    9     CATAMARCA AERO                                      
02112019     4  24.6   56  1003.8  140   11     CATAMARCA AERO                                      
02112019     5  24.2   58  1004.5  180    7     CATAMARCA AERO                                      
02112019     6  23.5   61  1005.6  180    4     CATAMARCA AERO                                      
02112019     7  22.1   66  1006.8  180    2     CATAMARCA AERO                                      
02112019     8  23.9   55  1008.2  180    7     CATAMARCA AERO                                      
02112019     9  25.8   65  1008.7  180    7     CATAMARCA AERO                                      
02112019    10  26.2   66  1008.8  160    7     CATAMARCA AERO                                      
02112019    11  27.4   63  1008.7  140   13     CATAMARCA AERO                                      
02112019    12  28.4   55  1008.4  180   15     CATAMARCA AERO                                      
02112019    13  23.4   82  1010.7  200   19     CATAMARCA AERO                                      
02112019    14  19.0   85  1012.7  230   24     CATAMARCA AERO                                      
02112019    15  19.7   92  1012.5  180   19     CATAMARCA AERO                                      
02112019    16  17.8   94  1011.8  180   17     CATAMARCA AERO                                      
02112019    17  18.0   96  1012.0  230   11     CATAMARCA AERO                                      
02112019    18  18.3   93  1012.5  230    4     CATAMARCA AERO                                      
02112019    19  18.0   96  1012.7    0    0     CATAMARCA AERO                                      
02112019    20  18.4   94  1012.8    0    0     CATAMARCA AERO                                      
02112019    21  18.4   96  1013.9  110    7     CATAMARCA AERO                                      
02112019    22  18.4   96  1014.3  180    6     CATAMARCA AERO                                      
02112019    23  18.4   96  1014.4  200    7     CATAMARCA AERO                                      
02112019     0  25.4   84  1006.6    0    0     CERES AERO                                          
02112019     1  25.2   82  1007.4  140    4     CERES AERO                                          
02112019     2  25.1   82  1005.4  140    9     CERES AERO                                          
02112019     3  24.6   85  1005.1  180   15     CERES AERO                                          
02112019     4  25.4   83  1004.5  140    9     CERES AERO                                          
02112019     5  24.5   89  1005.7  180   24     CERES AERO                                          
02112019     6  24.2   90  1006.5  140    9     CERES AERO                                          
02112019     7  23.7   91  1005.9   90    4     CERES AERO                                          
02112019     8  23.7   92  1008.3  140   15     CERES AERO                                          
02112019     9  23.6   95  1008.3  140    9     CERES AERO                                          
02112019    10  23.8   89  1010.1  160    9     CERES AERO                                          
02112019    11  23.8   91  1010.4  160    9     CERES AERO                                          
02112019    12  23.2   92  1004.6  160   15     CERES AERO                                          
02112019    13  23.6   88  1004.6  160   24     CERES AERO                                          
02112019    14  20.6   87  1011.5  180   44     CERES AERO                                          
02112019    15  21.8   81  1011.5  180   44     CERES AERO                                          
02112019    16  21.2   84  1010.6  140   44     CERES AERO                                          
02112019    17  20.8   82  1010.3  160   33     CERES AERO                                          
02112019    18  20.6   80  1010.9  160   33     CERES AERO                                          
02112019    19  19.8   85  1011.5  180   24     CERES AERO                                          
02112019    20  19.6   89  1012.1  160   33     CERES AERO                                          
02112019    21  19.6   91  1012.7  160    9     CERES AERO                                          
02112019    22  19.7   92  1012.1  180    9     CERES AERO                                          
02112019    23  19.7   92  1012.1  160    4     CERES AERO                                          
02112019     6  24.6   79  1006.5    0    0     CHAMICAL AERO                                       
02112019     7  24.2   87  1007.1    0    0     CHAMICAL AERO                                       
02112019     8  26.0   67  1007.2    0    0     CHAMICAL AERO                                       
02112019     9  25.0   62  1007.5  140   19     CHAMICAL AERO                                       
02112019    10  25.6   48  1008.9  140   22     CHAMICAL AERO                                       
02112019    11  26.1   32  1010.1  140   22     CHAMICAL AERO                                       
02112019    12  28.0   30  1010.2  140   22     CHAMICAL AERO                                       
02112019    13  28.6   28  1010.0  140    7     CHAMICAL AERO                                       
02112019    14  28.0   20  1009.9  110   19     CHAMICAL AERO                                       
02112019    15  28.5   18  1009.0  140   19     CHAMICAL AERO                                       
02112019    16  28.0   19  1009.3  140   19     CHAMICAL AERO                                       
02112019    17  28.0   19  1008.6  140   19     CHAMICAL AERO                                       
02112019    18  27.3   26  1010.3  140   11     CHAMICAL AERO                                       
02112019    19  24.6   32  1010.9    0    0     CHAMICAL AERO                                       
02112019    20  22.9   36  1012.1    0    0     CHAMICAL AERO                                       
02112019    21  22.5   38  1012.5    0    0     CHAMICAL AERO                                       
02112019     8   4.2   70  1023.2  270   22     CHAPELCO AERO                                       
02112019     9   5.4   69  1023.6  230   15     CHAPELCO AERO                                       
02112019    10   7.4   58  1022.9  250   22     CHAPELCO AERO                                       
02112019    11   9.6   42  1022.2  250   24     CHAPELCO AERO                                       
02112019    12  12.2   35  1021.1  230   26     CHAPELCO AERO                                       
02112019    13  13.4   32  1019.4  230   28     CHAPELCO AERO                                       
02112019    14  16.6   28  1017.5  250   26     CHAPELCO AERO                                       
02112019    15  17.4   23  1016.7  270   24     CHAPELCO AERO                                       
02112019    16  18.6   25  1015.5  250   30     CHAPELCO AERO                                       
02112019    17  18.4   23  1014.8  230   28     CHAPELCO AERO                                       
02112019    18  18.2   24  1014.8  270   28     CHAPELCO AERO                                       
02112019    19  16.8   31  1015.4  250   28     CHAPELCO AERO                                       
02112019    20  14.4   36  1016.0  250   30     CHAPELCO AERO                                       
02112019    21  11.8   42  1015.9  250   22     CHAPELCO AERO                                       
02112019     9  20.2   45  1014.2   50   15     CHEPES                                              
02112019    15  26.2   28  1010.6    0    0     CHEPES                                              
02112019    21  25.2   32  1013.3    0    0     CHEPES                                              
02112019     6  19.8   77  1509.0  180    9     CHILECITO AERO                                      
02112019     7  21.8   74  1516.0  180    9     CHILECITO AERO                                      
02112019     8  23.6   72  1524.0  180   15     CHILECITO AERO                                      
02112019     9  25.2   68  1530.0  180    9     CHILECITO AERO                                      
02112019    10  26.4   65  1532.0  180   15     CHILECITO AERO                                      
02112019    11  28.6   53  1528.0  180   15     CHILECITO AERO                                      
02112019    12  29.2   42  1523.0  180    9     CHILECITO AERO                                      
02112019    13  30.6   38  1514.0  180   15     CHILECITO AERO                                      
02112019    14  30.9   39  1504.0  180    7     CHILECITO AERO                                      
02112019    15  29.0   27  1500.0  180    7     CHILECITO AERO                                      
02112019    16  29.2   28  1499.0  180   24     CHILECITO AERO                                      
02112019    17  27.1   36  1497.0  180   24     CHILECITO AERO                                      
02112019    18  26.3   50  1506.0  180   15     CHILECITO AERO                                      
02112019    19  24.5   62  1515.0  160   15     CHILECITO AERO                                      
02112019    20  23.3   63  1527.0  180   15     CHILECITO AERO                                      
02112019    21  22.9   67  1535.0  180   15     CHILECITO AERO                                      
02112019     9  14.8   43  1020.8  230   15     CIPOLLETTI                                          
02112019    15  23.1   22  1015.0  140   15     CIPOLLETTI                                          
02112019    21  17.8   39  1012.2  140    4     CIPOLLETTI                                          
02112019     0  15.3   34  1011.1  250   22     COMODORO RIVADAVIA AERO                             
02112019     1  12.6   45  1012.1  270   15     COMODORO RIVADAVIA AERO                             
02112019     2  11.4   44  1012.7  270   19     COMODORO RIVADAVIA AERO                             
02112019     3  10.4   47  1012.9  270   24     COMODORO RIVADAVIA AERO                             
02112019     4  10.2   44  1013.2  270   22     COMODORO RIVADAVIA AERO                             
02112019     5   9.8   48  1013.9  270   24     COMODORO RIVADAVIA AERO                             
02112019     6   9.6   50  1014.1  270   26     COMODORO RIVADAVIA AERO                             
02112019     7  10.0   50  1014.6  270   30     COMODORO RIVADAVIA AERO                             
02112019     8  11.1   45  1014.8  290   37     COMODORO RIVADAVIA AERO                             
02112019     9  13.1   41  1014.7  270   31     COMODORO RIVADAVIA AERO                             
02112019    10  14.4   39  1014.1  290   33     COMODORO RIVADAVIA AERO                             
02112019    11  15.9   38  1013.0  290   24     COMODORO RIVADAVIA AERO                             
02112019    12  17.8   33  1011.7  290   33     COMODORO RIVADAVIA AERO                             
02112019    13  19.1   32  1010.3  290   33     COMODORO RIVADAVIA AERO                             
02112019    14  19.8   31  1009.1  290   30     COMODORO RIVADAVIA AERO                             
02112019    15  20.7   31  1007.5  290   26     COMODORO RIVADAVIA AERO                             
02112019    16  21.8   29  1005.9  270   31     COMODORO RIVADAVIA AERO                             
02112019    17  22.5   28  1003.8  290   28     COMODORO RIVADAVIA AERO                             
02112019    18  22.3   20  1002.4  320   41     COMODORO RIVADAVIA AERO                             
02112019    19  21.3   20  1001.9  290   46     COMODORO RIVADAVIA AERO                             
02112019    20  19.5   27  1002.2  290   37     COMODORO RIVADAVIA AERO                             
02112019    21  18.7   29  1000.6  320   41     COMODORO RIVADAVIA AERO                             
02112019    22  17.7   30   999.4  290   61     COMODORO RIVADAVIA AERO                             
02112019    23  16.8   34   998.8  320   48     COMODORO RIVADAVIA AERO                             
02112019     0  23.9   91  1009.5   50    7     CONCORDIA AERO                                      
02112019     1  23.2   93  1009.0   50   13     CONCORDIA AERO                                      
02112019     2  23.0   93  1008.9   50    7     CONCORDIA AERO                                      
02112019     3  22.2   98  1007.8   50    7     CONCORDIA AERO                                      
02112019     4  22.4   96  1007.5   50   11     CONCORDIA AERO                                      
02112019     5  22.4   96  1006.6   50   20     CONCORDIA AERO                                      
02112019     6  22.0   95  1008.4  230   19     CONCORDIA AERO                                      
02112019     8  21.4   89  1011.4  360    4     CONCORDIA AERO                                      
