FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16052023     1  11.8   91  1012.3   10   20     BAHIA BLANCA AERO                                   
16052023     2  15.0   83  1012.5  360   19     BAHIA BLANCA AERO                                   
16052023     3  15.2   79  1012.3  360   20     BAHIA BLANCA AERO                                   
16052023     4  19.2   64  1011.8  360   28     BAHIA BLANCA AERO                                   
16052023     5  19.4   62  1011.0  340   35     BAHIA BLANCA AERO                                   
16052023     6  19.2   58  1011.0  350   28     BAHIA BLANCA AERO                                   
16052023     7  19.3   57  1010.8  340   30     BAHIA BLANCA AERO                                   
16052023     8  18.5   60  1011.5  330   26     BAHIA BLANCA AERO                                   
16052023     9  18.0   61  1012.4  330   26     BAHIA BLANCA AERO                                   
16052023    10  18.6   60  1013.2  340   22     BAHIA BLANCA AERO                                   
16052023    11  20.0   57  1013.2  320   22     BAHIA BLANCA AERO                                   
16052023    12  22.0   51  1013.0  320   22     BAHIA BLANCA AERO                                   
16052023    13  22.5   50  1012.4  320   15     BAHIA BLANCA AERO                                   
16052023    14  24.2   44  1011.4  280    9     BAHIA BLANCA AERO                                   
16052023    15  23.8   43  1011.2  270   11     BAHIA BLANCA AERO                                   
16052023    16  24.7   47  1010.9  260    9     BAHIA BLANCA AERO                                   
16052023    17  23.7   50  1011.2  180    9     BAHIA BLANCA AERO                                   
16052023    18  20.6   59  1011.4  180    9     BAHIA BLANCA AERO                                   
16052023    19  17.8   64  1012.1  140   19     BAHIA BLANCA AERO                                   
16052023    20  15.9   71  1012.2  140   15     BAHIA BLANCA AERO                                   
16052023    21  15.3   71  1012.4   70   13     BAHIA BLANCA AERO                                   
16052023    22  14.8   75  1012.1   90   15     BAHIA BLANCA AERO                                   
16052023    23  13.9   80  1011.7   70    7     BAHIA BLANCA AERO                                   
16052023     0  11.6   79  1454.0  320   15     BARILOCHE AERO                                      
16052023     1  12.0   74  1454.0  320   26     BARILOCHE AERO                                      
16052023     2  11.8   75  1458.0  320   31     BARILOCHE AERO                                      
16052023     3  11.5   69  1457.0  320   37     BARILOCHE AERO                                      
16052023     4  10.8   70  1459.0  320   31     BARILOCHE AERO                                      
16052023     5   9.9   70  1462.0  290   28     BARILOCHE AERO                                      
16052023     6   9.5   71  1463.0  290   31     BARILOCHE AERO                                      
16052023     7   9.5   66  1465.0  320   30     BARILOCHE AERO                                      
16052023     8   8.7   69  1463.0  310   24     BARILOCHE AERO                                      
16052023     9   8.6   66  1463.0  310   13     BARILOCHE AERO                                      
16052023    10   9.0   65  1462.0  310   26     BARILOCHE AERO                                      
16052023    11   9.1   62  1457.0  320   35     BARILOCHE AERO                                      
16052023    12  10.2   58  1464.0  330   30     BARILOCHE AERO                                      
16052023    13  11.6   52  1464.0  310   28     BARILOCHE AERO                                      
16052023    14  11.4   52  1465.0  310   37     BARILOCHE AERO                                      
16052023    15  12.1   53  1461.0  310   39     BARILOCHE AERO                                      
16052023    16  11.4   56  1458.0  320   37     BARILOCHE AERO                                      
16052023    17  10.8   51  1457.0  310   33     BARILOCHE AERO                                      
16052023    18   9.8   54  1459.0  310   26     BARILOCHE AERO                                      
16052023    19   8.5   59  1458.0  310   33     BARILOCHE AERO                                      
16052023    20   8.1   51  1458.0  320   31     BARILOCHE AERO                                      
16052023    21   7.6   64  1458.0  320   28     BARILOCHE AERO                                      
16052023    22   7.3   63  1460.0  320   28     BARILOCHE AERO                                      
16052023    23   7.0   63  1464.0  320   28     BARILOCHE AERO                                      
16052023     0  -9.4   79   964.8  230   20     BASE BELGRANO II                                    
16052023     3 -11.2   79   967.7  240   26     BASE BELGRANO II                                    
16052023     6 -11.0   66   971.1  300   17     BASE BELGRANO II                                    
16052023     9 -11.8   72   972.5  320   19     BASE BELGRANO II                                    
16052023    12 -12.5   78   972.8  240    9     BASE BELGRANO II                                    
16052023    15 -13.0   77   974.3  150   13     BASE BELGRANO II                                    
16052023    18 -13.2   69   975.4  200   17     BASE BELGRANO II                                    
16052023    21 -13.2   65   975.3  230   11     BASE BELGRANO II                                    
16052023     0   3.5   95   972.8  360   83     BASE CARLINI (EX JUBANY)                            
16052023     3   1.3   99   973.2  340   63     BASE CARLINI (EX JUBANY)                            
16052023     6    .3   94   977.6  290   65     BASE CARLINI (EX JUBANY)                            
16052023     9   -.5   96   981.3  270   37     BASE CARLINI (EX JUBANY)                            
16052023    12  -1.0   96   983.2  340    6     BASE CARLINI (EX JUBANY)                            
16052023    15    .5   95   983.8   90    9     BASE CARLINI (EX JUBANY)                            
16052023    18    .0   90   983.8   50   15     BASE CARLINI (EX JUBANY)                            
16052023    21    .3   87   984.4  340    7     BASE CARLINI (EX JUBANY)                            
16052023     0   1.1   96   974.8  360   24     BASE ESPERANZA                                      
16052023     3    .9   95   973.1   20   13     BASE ESPERANZA                                      
16052023     6   1.8   83   973.8  200   30     BASE ESPERANZA                                      
16052023     9    .0   92   977.9  230   39     BASE ESPERANZA                                      
16052023    12    .5   75   981.5  230   26     BASE ESPERANZA                                      
16052023    15  -1.5   88   983.3   90   17     BASE ESPERANZA                                      
16052023    18  -3.1   95   984.0  180   11     BASE ESPERANZA                                      
16052023    21  -4.6   91   984.3  160    4     BASE ESPERANZA                                      
16052023     0    .0   92   972.7  320   33     BASE MARAMBIO                                       
16052023     1   -.8   91   973.1  320   17     BASE MARAMBIO                                       
16052023     2   -.8   91   972.3  180   20     BASE MARAMBIO                                       
16052023     3  -1.0   95   972.5  230   22     BASE MARAMBIO                                       
16052023     4  -1.2   95   972.6  230   50     BASE MARAMBIO                                       
16052023     5  -1.4   94   973.2  230   50     BASE MARAMBIO                                       
16052023     6  -1.6   94   973.8  200   54     BASE MARAMBIO                                       
16052023     7  -2.2   94   974.1  200   57     BASE MARAMBIO                                       
16052023     8  -3.0   97   976.0  200   56     BASE MARAMBIO                                       
16052023     9  -3.5   96   977.9  200   50     BASE MARAMBIO                                       
16052023    10  -3.6   92   979.4  200   46     BASE MARAMBIO                                       
16052023    11  -3.4   92   980.8  200   39     BASE MARAMBIO                                       
16052023    12  -3.0   88   981.0  180   39     BASE MARAMBIO                                       
16052023    13  -3.4   92   981.3  180   39     BASE MARAMBIO                                       
16052023    14  -3.0   93   982.2  200   30     BASE MARAMBIO                                       
16052023    15  -3.5   96   982.5  200   26     BASE MARAMBIO                                       
16052023    16  -4.0   96   982.8  200   26     BASE MARAMBIO                                       
16052023    17  -5.0   96   983.1  200   28     BASE MARAMBIO                                       
16052023    18  -5.4   95   983.3  200   24     BASE MARAMBIO                                       
16052023    19  -6.0   94   983.5  180   17     BASE MARAMBIO                                       
16052023    20  -5.5   95   983.9  180    7     BASE MARAMBIO                                       
16052023    21  -6.0   94   984.1  160    6     BASE MARAMBIO                                       
16052023    22  -5.8   95   984.0  320    7     BASE MARAMBIO                                       
16052023    23  -5.8   85   984.3  320    6     BASE MARAMBIO                                       
16052023     0    .0   94  1003.9  330   52     BASE ORCADAS                                        
16052023     3    .5   90  1001.1  340   44     BASE ORCADAS                                        
16052023     6    .5   94   997.2  360   44     BASE ORCADAS                                        
16052023     9    .7   97   994.4  360   44     BASE ORCADAS                                        
16052023    12   1.3   98   989.9  360   44     BASE ORCADAS                                        
16052023    15   1.3   98   985.2  360   43     BASE ORCADAS                                        
16052023    18   1.5   98   982.4  320   26     BASE ORCADAS                                        
16052023    21    .7   98   979.4  340    9     BASE ORCADAS                                        
16052023     0  -1.4   75   979.3  290   19     BASE SAN MARTIN                                     
16052023     3  -1.6   74   979.8  320    9     BASE SAN MARTIN                                     
16052023     6  -2.4   73   979.9   20    9     BASE SAN MARTIN                                     
16052023     9  -1.6   76   981.4  270   13     BASE SAN MARTIN                                     
16052023    12  -3.7   81   982.0  360    7     BASE SAN MARTIN                                     
16052023    15  -3.1   68   983.1   50    4     BASE SAN MARTIN                                     
16052023    18  -3.5   72   983.0   50   17     BASE SAN MARTIN                                     
16052023     9  11.4   94  1014.6  360    9     BENITO JUAREZ AERO                                  
16052023    12  20.0   61  1014.2  340   15     BENITO JUAREZ AERO                                  
16052023    15  23.2   45  1012.0  340    9     BENITO JUAREZ AERO                                  
16052023    18  19.0   64  1012.0  360    4     BENITO JUAREZ AERO                                  
16052023    21  15.4   71  1013.3  360    9     BENITO JUAREZ AERO                                  
16052023     6  15.8   51  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16052023     7  15.6   52  1541.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16052023     8  16.4   55  1545.0  230    9     BERNARDO DE IRIGOYEN AERO                           
16052023     9  18.0   54  1552.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16052023    10  20.2   53  1560.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16052023    11  21.6   48  1563.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052023    12  23.0   48  1560.0  270    4     BERNARDO DE IRIGOYEN AERO                           
16052023    13  23.2   46  1555.0  270    4     BERNARDO DE IRIGOYEN AERO                           
16052023    14  23.5   42  1548.0  140    9     BERNARDO DE IRIGOYEN AERO                           
16052023    15  23.4   41  1543.0  230    9     BERNARDO DE IRIGOYEN AERO                           
16052023    16  22.6   47  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16052023    17  21.6   54  1537.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052023    18  18.8   49  1536.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052023    19  17.4   50  1539.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052023    20  16.6   58  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052023    21  16.2   64  1544.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16052023     6  10.8   95  1014.7    0    0     BOLIVAR AERO                                        
16052023     7  10.6   92  1014.7   50   11     BOLIVAR AERO                                        
16052023     8  10.2   95  1015.0   50    7     BOLIVAR AERO                                        
16052023     9  11.4   90  1015.5   50    4     BOLIVAR AERO                                        
16052023    10  15.0   81  1015.8  360    4     BOLIVAR AERO                                        
16052023    11  19.4   65  1015.6  360   15     BOLIVAR AERO                                        
16052023    12  22.6   58  1014.9  360   15     BOLIVAR AERO                                        
16052023    13  24.2   52  1013.7  360   19     BOLIVAR AERO                                        
16052023    14  26.2   45  1012.8  360   19     BOLIVAR AERO                                        
16052023    15  27.2   42  1011.9  360   19     BOLIVAR AERO                                        
16052023    16  27.4   40  1011.8  360   15     BOLIVAR AERO                                        
16052023    17  27.0   42  1012.1  360   15     BOLIVAR AERO                                        
16052023    18  24.0   53  1012.2    0    0     BOLIVAR AERO                                        
16052023    19  20.0   59  1012.7    0    0     BOLIVAR AERO                                        
16052023    20  18.4   70  1013.1    0    0     BOLIVAR AERO                                        
16052023    21  18.4   68  1013.4   50    7     BOLIVAR AERO                                        
16052023     0  16.8   89  1018.0   50    6     BUENOS AIRES OBSERVATORIO                           
16052023     1  16.8   90  1017.8   50    4     BUENOS AIRES OBSERVATORIO                           
16052023     2  17.5   85  1017.5  360    7     BUENOS AIRES OBSERVATORIO                           
16052023     3  17.2   88  1017.3   50    7     BUENOS AIRES OBSERVATORIO                           
16052023     4  15.9   86  1017.3  360    6     BUENOS AIRES OBSERVATORIO                           
16052023     5  16.5   82  1017.5  360    6     BUENOS AIRES OBSERVATORIO                           
16052023     6  17.3   79  1017.6   50    9     BUENOS AIRES OBSERVATORIO                           
16052023     7  17.2   79  1017.5  360    9     BUENOS AIRES OBSERVATORIO                           
16052023     8  17.3   81  1017.5  340    7     BUENOS AIRES OBSERVATORIO                           
16052023     9  19.1   72  1018.1  340    6     BUENOS AIRES OBSERVATORIO                           
16052023    10  20.8   64  1018.4  340   15     BUENOS AIRES OBSERVATORIO                           
16052023    11  21.7   60  1018.2   20    9     BUENOS AIRES OBSERVATORIO                           
16052023    12  22.3   60  1018.1  340   11     BUENOS AIRES OBSERVATORIO                           
16052023    13  23.3   59  1017.1  340    7     BUENOS AIRES OBSERVATORIO                           
16052023    14  24.2   56  1015.9   20   13     BUENOS AIRES OBSERVATORIO                           
16052023    15  25.0   55  1014.8   20   17     BUENOS AIRES OBSERVATORIO                           
16052023    16  25.5   50  1014.5   20   15     BUENOS AIRES OBSERVATORIO                           
16052023    17  24.6   53  1014.6   20    7     BUENOS AIRES OBSERVATORIO                           
16052023    18  22.5   64  1014.8   20    4     BUENOS AIRES OBSERVATORIO                           
16052023    19  20.4   77  1015.2   50    6     BUENOS AIRES OBSERVATORIO                           
16052023    20  18.6   84  1015.5   50    4     BUENOS AIRES OBSERVATORIO                           
16052023    21  20.7   69  1015.5  360   15     BUENOS AIRES OBSERVATORIO                           
16052023    22  20.1   72  1015.6  360    9     BUENOS AIRES OBSERVATORIO                           
16052023    23  20.0   70  1015.8  360    9     BUENOS AIRES OBSERVATORIO                           
16052023     6  11.6   91  1017.9   40    6     CAMPO DE MAYO AERO                                  
16052023     7  13.5   91  1017.7   20    7     CAMPO DE MAYO AERO                                  
16052023     8  13.2   92  1018.0   30    7     CAMPO DE MAYO AERO                                  
16052023     9  15.7   81  1018.5  360    9     CAMPO DE MAYO AERO                                  
16052023    10  18.4   70  1018.8   10   17     CAMPO DE MAYO AERO                                  
16052023    11  21.0   59  1018.7  360   19     CAMPO DE MAYO AERO                                  
16052023    12  23.3   53  1018.4   10   19     CAMPO DE MAYO AERO                                  
16052023    13  23.9   53  1017.5   20   17     CAMPO DE MAYO AERO                                  
16052023    14  25.1   48  1016.3   10   24     CAMPO DE MAYO AERO                                  
16052023    15  25.2   49  1015.3   20   19     CAMPO DE MAYO AERO                                  
16052023    16  25.0   48  1015.0   20   17     CAMPO DE MAYO AERO                                  
16052023    17  24.4   50  1015.4   20   17     CAMPO DE MAYO AERO                                  
16052023    18  22.1   59  1015.3   20    7     CAMPO DE MAYO AERO                                  
16052023    19  18.4   76  1015.6   50    2     CAMPO DE MAYO AERO                                  
16052023    20  17.7   83  1016.0   70    7     CAMPO DE MAYO AERO                                  
16052023    21  17.4   88  1015.7   60    9     CAMPO DE MAYO AERO                                  
16052023     0  24.0   54  1009.7   20   26     CATAMARCA AERO                                      
16052023     1  23.9   55  1009.1   50   20     CATAMARCA AERO                                      
16052023     2  23.4   56  1009.1   50   19     CATAMARCA AERO                                      
16052023     3  20.6   70  1008.9  360    7     CATAMARCA AERO                                      
16052023     4  20.2   69  1008.4  320    4     CATAMARCA AERO                                      
16052023     5  16.4   80  1008.4  360    7     CATAMARCA AERO                                      
16052023     6  18.0   76  1008.4  360   11     CATAMARCA AERO                                      
16052023     7  17.0   81  1009.0  320    9     CATAMARCA AERO                                      
16052023     8  15.8   81  1009.7  290    7     CATAMARCA AERO                                      
16052023     9  16.6   80  1010.4   90    6     CATAMARCA AERO                                      
16052023    10  19.6   70  1010.0  140    6     CATAMARCA AERO                                      
16052023    11  23.0   57  1009.8  360    6     CATAMARCA AERO                                      
16052023    12  25.8   49  1008.6  230    9     CATAMARCA AERO                                      
16052023    13  27.8   44  1007.4  230    9     CATAMARCA AERO                                      
16052023    14  29.0   43  1006.2  230    9     CATAMARCA AERO                                      
16052023    15  30.0   41  1005.0  230    6     CATAMARCA AERO                                      
16052023    16  30.2   40  1004.5   50   15     CATAMARCA AERO                                      
16052023    17  29.4   39  1004.1   50   33     CATAMARCA AERO                                      
16052023    18  27.4   46  1004.9   20   33     CATAMARCA AERO                                      
16052023    19  25.0   54  1005.8   20   37     CATAMARCA AERO                                      
16052023    20  24.4   56  1006.1   20   28     CATAMARCA AERO                                      
16052023    21  25.2   53  1006.2   20   39     CATAMARCA AERO                                      
16052023    22  25.2   53  1006.0   20   39     CATAMARCA AERO                                      
16052023    23  24.6   52  1005.9  360   37     CATAMARCA AERO                                      
16052023     0  15.4   60  1015.9   50    4     CERES AERO                                          
16052023     1  15.2   60  1015.7   20    9     CERES AERO                                          
16052023     2  16.4   56  1015.2   50    9     CERES AERO                                          
16052023     3  15.1   60  1014.7   20   15     CERES AERO                                          
16052023     4  14.5   71  1014.2  360    9     CERES AERO                                          
16052023     5  13.3   80  1014.0  360    9     CERES AERO                                          
16052023     6  13.4   80  1014.3   20    9     CERES AERO                                          
16052023     7  13.6   82  1014.2   50    9     CERES AERO                                          
16052023     8  13.6   83  1014.8   20    9     CERES AERO                                          
16052023     9  16.4   75  1015.2   20   15     CERES AERO                                          
16052023    10  21.1   58  1015.6  360   24     CERES AERO                                          
16052023    11  24.1   49  1015.4  360   33     CERES AERO                                          
16052023    12  26.2   38  1014.7  360   33     CERES AERO                                          
16052023    13  27.4   36  1013.9  360   33     CERES AERO                                          
16052023    14  28.7   35  1013.1  360   15     CERES AERO                                          
16052023    15  29.0   39  1011.4  360   24     CERES AERO                                          
16052023    16  28.8   40  1010.7  360   15     CERES AERO                                          
16052023    17  28.3   41  1010.3   50    9     CERES AERO                                          
16052023    18  25.2   49  1010.8   20    9     CERES AERO                                          
16052023    19  20.6   62  1010.8   20    4     CERES AERO                                          
16052023    20  18.6   60  1011.4   70    9     CERES AERO                                          
16052023    21  17.6   61  1011.4   50    9     CERES AERO                                          
16052023    22  20.5   49  1011.9  360   24     CERES AERO                                          
16052023    23  20.0   48  1012.8   20   24     CERES AERO                                          
16052023     6  15.8   79  1008.6  140    6     CHAMICAL AERO                                       
16052023     7  15.8   79  1009.3  140    6     CHAMICAL AERO                                       
16052023     8  14.2   83  1009.6  140    4     CHAMICAL AERO                                       
16052023     9  16.6   70  1011.1  140    4     CHAMICAL AERO                                       
16052023    10  17.8   68  1011.4  140    6     CHAMICAL AERO                                       
16052023    11  21.0   60  1011.0  140   11     CHAMICAL AERO                                       
16052023    12  22.0   58  1010.1  140   11     CHAMICAL AERO                                       
16052023    13  23.7   55  1008.7  140   11     CHAMICAL AERO                                       
16052023    14  25.1   51  1007.5  140   11     CHAMICAL AERO                                       
16052023    15  26.2   47  1007.5  140   11     CHAMICAL AERO                                       
16052023    16  26.3   46  1006.3    0    0     CHAMICAL AERO                                       
16052023    17  25.7   48  1006.3    0    0     CHAMICAL AERO                                       
16052023    18  24.8   52  1006.5    0    0     CHAMICAL AERO                                       
16052023    19  22.8   57  1006.9    0    0     CHAMICAL AERO                                       
16052023    20  21.7   60  1007.6  180    7     CHAMICAL AERO                                       
16052023    21  22.2   61  1007.9  140    4     CHAMICAL AERO                                       
16052023     0  12.0   73  1012.5  260   19     CHAPELCO AERO                                       
16052023     1  12.0   73  1012.2  270   19     CHAPELCO AERO                                       
16052023     2  12.2   69  1011.9  260   22     CHAPELCO AERO                                       
16052023     3  12.0   69  1011.4  270   19     CHAPELCO AERO                                       
16052023     4  12.0   69  1011.0  270   22     CHAPELCO AERO                                       
16052023     5  12.0   69  1011.1  270   26     CHAPELCO AERO                                       
16052023     6  11.8   69  1011.2  270   28     CHAPELCO AERO                                       
16052023     7  11.4   71  1011.7  270   22     CHAPELCO AERO                                       
16052023     8  11.8   67  1011.8  280   22     CHAPELCO AERO                                       
16052023     9  11.2   71  1012.2  270   19     CHAPELCO AERO                                       
16052023    10  11.6   71  1012.3  250   17     CHAPELCO AERO                                       
16052023    11  11.9   68  1012.2  240   22     CHAPELCO AERO                                       
16052023    12  11.9   68  1012.3  250   30     CHAPELCO AERO                                       
16052023    13  12.8   60  1012.3  270   28     CHAPELCO AERO                                       
16052023    14  12.1   68  1012.1  250   26     CHAPELCO AERO                                       
16052023    15  12.8   62  1011.7  270   30     CHAPELCO AERO                                       
16052023    16  12.2   69  1011.3  260   28     CHAPELCO AERO                                       
16052023    17  12.8   60  1011.7  250   20     CHAPELCO AERO                                       
16052023    18  11.4   68  1012.2  250   19     CHAPELCO AERO                                       
16052023    19  10.6   70  1012.4  240   20     CHAPELCO AERO                                       
16052023    20  10.2   71  1012.6  240   17     CHAPELCO AERO                                       
16052023    21   9.8   73  1012.9  240   20     CHAPELCO AERO                                       
16052023    22   9.6   69  1013.0  250   20     CHAPELCO AERO                                       
16052023    23   9.4   68  1013.2  260   24     CHAPELCO AERO                                       
16052023     9  16.0   64  1009.5  360    4     CHEPES                                              
16052023    15  26.2   38  1005.7  360   15     CHEPES                                              
16052023    21  19.2   54  1008.9  360    4     CHEPES                                              
16052023     9  11.0   88  1497.0  200    4     CHILECITO AERO                                      
16052023    15  26.0   45  1470.0  230    9     CHILECITO AERO                                      
16052023    21  19.5   68  1477.0  230    9     CHILECITO AERO                                      
16052023     9   8.0   83  1014.3  250    4     CIPOLLETTI                                          
16052023    15  22.0   50  1012.1  270    4     CIPOLLETTI                                          
16052023    21  14.6   74  1013.0    0    0     CIPOLLETTI                                          
16052023     0  17.5   57  1001.0  320    7     COMODORO RIVADAVIA AERO                             
16052023     1  16.5   64  1000.8  360    7     COMODORO RIVADAVIA AERO                             
16052023     2  18.1   55  1001.0  290   19     COMODORO RIVADAVIA AERO                             
16052023     3  17.6   53  1001.3  290   33     COMODORO RIVADAVIA AERO                             
16052023     4  15.2   53  1002.8  280   26     COMODORO RIVADAVIA AERO                             
16052023     5  14.1   56  1002.9  290   24     COMODORO RIVADAVIA AERO                             
16052023     6  13.2   54  1003.1  310   20     COMODORO RIVADAVIA AERO                             
16052023     7  12.5   45  1002.5  300   35     COMODORO RIVADAVIA AERO                             
16052023     8  13.1   40  1003.4  270   43     COMODORO RIVADAVIA AERO                             
16052023     9  12.5   45  1003.6  270   39     COMODORO RIVADAVIA AERO                             
16052023    10  12.9   45  1004.8  280   39     COMODORO RIVADAVIA AERO                             
16052023    11  14.3   42  1004.0  290   46     COMODORO RIVADAVIA AERO                             
16052023    12  15.6   38  1004.5  280   43     COMODORO RIVADAVIA AERO                             
16052023    13  16.3   40  1004.9  290   31     COMODORO RIVADAVIA AERO                             
16052023    14  17.1   35  1003.3  290   43     COMODORO RIVADAVIA AERO                             
16052023    15  17.4   36  1003.9  290   37     COMODORO RIVADAVIA AERO                             
16052023    16  17.3   40  1004.4  290   24     COMODORO RIVADAVIA AERO                             
16052023    17  16.9   37  1004.5  320   22     COMODORO RIVADAVIA AERO                             
16052023    18  16.2   39  1004.0  290   28     COMODORO RIVADAVIA AERO                             
16052023    19  15.2   46  1004.9  360    7     COMODORO RIVADAVIA AERO                             
16052023    20  14.9   40  1004.6  300   22     COMODORO RIVADAVIA AERO                             
16052023    21  14.4   40  1004.2  300   28     COMODORO RIVADAVIA AERO                             
16052023    22  13.6   43  1003.9  350   19     COMODORO RIVADAVIA AERO                             
16052023    23  13.3   39  1003.1  320   30     COMODORO RIVADAVIA AERO                             
16052023     0  15.8   89  1018.7   20    4     CONCORDIA AERO                                      
16052023     1  13.8   93  1018.7    0    0     CONCORDIA AERO                                      
16052023     2  13.3   93  1018.7    0    0     CONCORDIA AERO                                      
16052023     3  14.0   93  1018.2   50    6     CONCORDIA AERO                                      
16052023     4  13.7   92  1017.8   50    6     CONCORDIA AERO                                      
16052023     5  13.2   96  1017.9   50    6     CONCORDIA AERO                                      
16052023     6  12.4   96  1018.2   60    4     CONCORDIA AERO                                      
16052023     7  12.0   95  1018.7   90    6     CONCORDIA AERO                                      
16052023     8  12.4   96  1019.1   60    4     CONCORDIA AERO                                      
16052023     9  14.9   86  1019.5   50   15     CONCORDIA AERO                                      
16052023    10  17.8   71  1019.5   50   17     CONCORDIA AERO                                      
16052023    11  20.4   61  1019.8   50   22     CONCORDIA AERO                                      
16052023    12  22.4   59  1019.2   50   24     CONCORDIA AERO                                      
16052023    13  24.0   53  1018.5   50   22     CONCORDIA AERO                                      
16052023    14  25.0   49  1017.6   50   22     CONCORDIA AERO                                      
16052023    15  25.9   44  1016.8   50   24     CONCORDIA AERO                                      
16052023    16  25.9   43  1015.8   50   26     CONCORDIA AERO                                      
16052023    17  25.0   48  1015.6   50   19     CONCORDIA AERO                                      
16052023    18  22.9   59  1015.7   50    6     CONCORDIA AERO                                      
16052023    19  20.4   65  1016.0   50    9     CONCORDIA AERO                                      
16052023    20  19.9   69  1016.4   50   17     CONCORDIA AERO                                      
16052023    21  18.8   72  1016.6   50    9     CONCORDIA AERO                                      
16052023    22  17.5   80  1016.7   50    9     CONCORDIA AERO                                      
16052023    23  16.6   84  1016.9   50    6     CONCORDIA AERO                                      
16052023     0  17.0   67  1013.5  350   13     CORDOBA AERO                                        
16052023     1  16.7   68  1012.9   10   15     CORDOBA AERO                                        
16052023     2  18.5   64  1011.7   10   19     CORDOBA AERO                                        
16052023     3  17.8   73  1011.0   20   15     CORDOBA AERO                                        
