FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21072020     2  10.4   97  1014.4  140   31     AZUL AERO                                           
21072020     3  10.1   96  1014.4  140   28     AZUL AERO                                           
21072020     4  10.4   92  1013.8   90   35     AZUL AERO                                           
21072020     5  10.3   94  1013.5  140   33     AZUL AERO                                           
21072020     6  10.4   90  1013.6   90   39     AZUL AERO                                           
21072020     7  10.0   92  1013.3  140   35     AZUL AERO                                           
21072020     8   9.8   94  1014.5  140   33     AZUL AERO                                           
21072020     9   9.8   92  1014.8  140   37     AZUL AERO                                           
21072020    10   9.5   95  1015.7  140   35     AZUL AERO                                           
21072020    11   9.4   95  1015.2  140   35     AZUL AERO                                           
21072020    12  10.2   95  1014.6  110   31     AZUL AERO                                           
21072020    13  10.4   96  1013.8  110   33     AZUL AERO                                           
21072020    14  10.9   95  1013.1  110   35     AZUL AERO                                           
21072020    15  11.2   95  1013.0   90   26     AZUL AERO                                           
21072020    16  11.5   96  1013.0  110   20     AZUL AERO                                           
21072020    17  11.4   95  1013.1  110   20     AZUL AERO                                           
21072020    18  11.0   97  1013.3   90   24     AZUL AERO                                           
21072020    19  11.0   97  1013.2  110   26     AZUL AERO                                           
21072020    20  11.0   97  1014.4  110   24     AZUL AERO                                           
21072020    21  11.1   96  1014.8   90   22     AZUL AERO                                           
21072020    22  10.8   97  1015.0   90   15     AZUL AERO                                           
21072020    23  10.8   97  1015.1   90   28     AZUL AERO                                           
21072020     0   8.5  100  1020.6  140   19     BAHIA BLANCA AERO                                   
21072020     1   8.6  100  1020.7  140   22     BAHIA BLANCA AERO                                   
21072020     2   8.6  100  1020.7  140   15     BAHIA BLANCA AERO                                   
21072020     3   8.4  100  1020.8   90   19     BAHIA BLANCA AERO                                   
21072020     4   8.3   97  1020.3   90   19     BAHIA BLANCA AERO                                   
21072020     5   8.4   97  1020.0  140   24     BAHIA BLANCA AERO                                   
21072020     6   8.4   97  1019.8  140   22     BAHIA BLANCA AERO                                   
21072020     7   8.5   94  1020.5  140   22     BAHIA BLANCA AERO                                   
21072020     8   8.4   95  1021.0  140   24     BAHIA BLANCA AERO                                   
21072020     9   8.5   96  1020.9  140   31     BAHIA BLANCA AERO                                   
21072020    10   8.3   97  1021.4  140   33     BAHIA BLANCA AERO                                   
21072020    11   8.6   95  1021.4  140   31     BAHIA BLANCA AERO                                   
21072020    12   9.1   90  1021.3  140   30     BAHIA BLANCA AERO                                   
21072020    13   9.2   90  1020.8  140   28     BAHIA BLANCA AERO                                   
21072020    14   9.2   92  1020.1  140   31     BAHIA BLANCA AERO                                   
21072020    15   9.1   92  1020.0  140   31     BAHIA BLANCA AERO                                   
21072020    16   9.1   95  1020.1  140   30     BAHIA BLANCA AERO                                   
21072020    17   8.8   95  1020.0  140   28     BAHIA BLANCA AERO                                   
21072020    18   8.7   96  1020.5  140   30     BAHIA BLANCA AERO                                   
21072020    19   8.6   99  1021.1  140   28     BAHIA BLANCA AERO                                   
21072020    20   8.6   99  1021.5  140   31     BAHIA BLANCA AERO                                   
21072020    21   8.7  100  1022.1  140   31     BAHIA BLANCA AERO                                   
21072020    22   8.8  100  1022.0  140   33     BAHIA BLANCA AERO                                   
21072020    23   8.7  100  1022.5  140   35     BAHIA BLANCA AERO                                   
21072020     0   2.1   92  1498.0  140   19     BARILOCHE AERO                                      
21072020     1   1.8   91  1499.0  140   22     BARILOCHE AERO                                      
21072020     2   1.8   93  1499.0  140   20     BARILOCHE AERO                                      
21072020     3   1.9   92  1500.0  140   20     BARILOCHE AERO                                      
21072020     4   2.3   87  1502.0  140   28     BARILOCHE AERO                                      
21072020     5   2.1   88  1500.0  140   24     BARILOCHE AERO                                      
21072020     6   2.0   87  1501.0  140   22     BARILOCHE AERO                                      
21072020     7   2.0   85  1500.0  140   20     BARILOCHE AERO                                      
21072020     8   2.2   85  1502.0  140   19     BARILOCHE AERO                                      
21072020     9   2.2   85  1505.0  140   19     BARILOCHE AERO                                      
21072020    10   2.3   84  1511.0  110   24     BARILOCHE AERO                                      
21072020    11   1.6   90  1516.0  140   20     BARILOCHE AERO                                      
21072020    12    .7   94  1521.0  140   17     BARILOCHE AERO                                      
21072020    13    .9   94  1525.0  110   30     BARILOCHE AERO                                      
21072020    14    .4   96  1525.0  140   20     BARILOCHE AERO                                      
21072020    15    .4   96  1524.0  140   17     BARILOCHE AERO                                      
21072020    16    .4   98  1529.0  140   17     BARILOCHE AERO                                      
21072020    17    .4   96  1532.0  140   19     BARILOCHE AERO                                      
21072020    18    .4   98  1535.0  110   17     BARILOCHE AERO                                      
21072020    19    .8   97  1538.0  140   24     BARILOCHE AERO                                      
21072020    20    .9   93  1542.0  140   22     BARILOCHE AERO                                      
21072020    21   1.4   88  1546.0  140   22     BARILOCHE AERO                                      
21072020    22    .6   94  1549.0  140   22     BARILOCHE AERO                                      
21072020    23    .4   94  1552.0  110   22     BARILOCHE AERO                                      
21072020     0 -21.0   82   976.2  140    7     BASE BELGRANO II                                    
21072020     3 -22.8   80   976.5  140    9     BASE BELGRANO II                                    
21072020     6 -21.0   68   978.0  140    9     BASE BELGRANO II                                    
21072020     9 -19.6   83   979.1  140   33     BASE BELGRANO II                                    
21072020    12 -19.2   71   980.6  140    7     BASE BELGRANO II                                    
21072020    15 -21.2   82   982.1  160   31     BASE BELGRANO II                                    
21072020    18 -21.5   81   984.4  140   20     BASE BELGRANO II                                    
21072020    21 -21.0   82   986.4  140   17     BASE BELGRANO II                                    
21072020     0   -.9   97  1006.3  290   67     BASE CARLINI (EX JUBANY)                            
21072020     3   -.5   98  1002.0  290   56     BASE CARLINI (EX JUBANY)                            
21072020     6   -.1   90  1001.1  290   46     BASE CARLINI (EX JUBANY)                            
21072020     9   -.2   90  1003.5  290   56     BASE CARLINI (EX JUBANY)                            
21072020    12  -1.4   83  1006.1  290   46     BASE CARLINI (EX JUBANY)                            
21072020    15  -2.0   96  1007.8  290   52     BASE CARLINI (EX JUBANY)                            
21072020    18  -2.1   98  1006.9  290   52     BASE CARLINI (EX JUBANY)                            
21072020    21   -.7   97  1002.2  290   56     BASE CARLINI (EX JUBANY)                            
21072020     0   3.8   42   993.4  250   59     BASE ESPERANZA                                      
21072020     3   4.2   43   991.4  230   37     BASE ESPERANZA                                      
21072020     6   4.6   38   990.6  230   44     BASE ESPERANZA                                      
21072020     9   4.3   87   995.2  230   28     BASE ESPERANZA                                      
21072020    12   2.6   93   999.2  200   30     BASE ESPERANZA                                      
21072020    15   1.8   89  1000.4  200   22     BASE ESPERANZA                                      
21072020    18  -1.8   94   999.0  200    9     BASE ESPERANZA                                      
21072020    21    .8   86   994.9  230   39     BASE ESPERANZA                                      
21072020     0   1.0   44   992.2  180   28     BASE MARAMBIO                                       
21072020     1    .6   46   991.4  180   30     BASE MARAMBIO                                       
21072020     2    .2   42   990.5  230   26     BASE MARAMBIO                                       
21072020     3  -1.6   47   989.9  290   20     BASE MARAMBIO                                       
21072020     4  -1.1   44   989.9  320    9     BASE MARAMBIO                                       
21072020     5    .2   42   989.6  230   26     BASE MARAMBIO                                       
21072020     6   -.4   43   990.6  230   43     BASE MARAMBIO                                       
21072020     7  -2.8   67   991.0  230   48     BASE MARAMBIO                                       
21072020     8  -1.4   63   993.0  230   52     BASE MARAMBIO                                       
21072020     9  -1.6   70   994.0  200   50     BASE MARAMBIO                                       
21072020    10  -3.6   70   996.4  230   37     BASE MARAMBIO                                       
21072020    11  -5.0   72   998.1  250   24     BASE MARAMBIO                                       
21072020    12  -4.8   67   998.3  230   44     BASE MARAMBIO                                       
21072020    13  -5.4   66   999.3  270   26     BASE MARAMBIO                                       
21072020    14  -5.6   65   999.3  250   33     BASE MARAMBIO                                       
21072020    15  -5.4   66   999.7  230   35     BASE MARAMBIO                                       
21072020    16  -4.8   58  1000.0  230   22     BASE MARAMBIO                                       
21072020    17  -6.6   63   999.1  200   24     BASE MARAMBIO                                       
21072020    18  -6.8   67   998.4  180   11     BASE MARAMBIO                                       
21072020    19  -7.8   76   997.7   50   13     BASE MARAMBIO                                       
21072020    20  -7.4   66   996.4   50   17     BASE MARAMBIO                                       
21072020    21  -7.8   76   995.5   50   17     BASE MARAMBIO                                       
21072020    22  -8.4   80   995.0   90   17     BASE MARAMBIO                                       
21072020    23  -9.7   79   994.6   70   19     BASE MARAMBIO                                       
21072020     3  -2.5   98   996.3  230    9     BASE ORCADAS                                        
21072020     9  -1.2   99   991.2  320   41     BASE ORCADAS                                        
21072020    15  -2.5   98   989.4  140    6     BASE ORCADAS                                        
21072020    21  -7.0   93   995.7   70   39     BASE ORCADAS                                        
21072020     0  -5.0   95   994.6  340   28     BASE SAN MARTIN                                     
21072020     3 -11.4   96   998.7  340   26     BASE SAN MARTIN                                     
21072020     6  -8.3   81  1002.5  360   39     BASE SAN MARTIN                                     
21072020     9  -7.7   64  1006.0  360   26     BASE SAN MARTIN                                     
21072020    12  -7.0   91  1004.9   50    6     BASE SAN MARTIN                                     
21072020    15  -7.9   94  1000.5  230   11     BASE SAN MARTIN                                     
21072020    18  -7.5   71   997.3   90   19     BASE SAN MARTIN                                     
21072020    21  -9.0   77   995.6  160    9     BASE SAN MARTIN                                     
21072020     9   8.4   97  1016.2  140   33     BENITO JUAREZ AERO                                  
21072020    12   9.0  100  1016.2  140   33     BENITO JUAREZ AERO                                  
21072020    15   9.4   97  1015.0  140   33     BENITO JUAREZ AERO                                  
21072020    18   9.2  100  1015.2  140   24     BENITO JUAREZ AERO                                  
21072020    21   9.2  100  1016.0  140   33     BENITO JUAREZ AERO                                  
21072020     6  16.6   61  1520.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21072020     7  16.4   66  1523.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21072020     8  16.6   66  1527.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21072020     9  18.4   61  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21072020    10  20.6   54  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21072020    11  21.6   52  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21072020    12  23.4   48  1539.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21072020    13  24.2   46  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21072020    14  23.8   46  1526.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21072020    15  23.7   47  1521.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21072020    16  23.4   50  1514.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21072020    17  22.8   55  1510.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21072020    18  21.2   59  1506.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21072020    19  19.8   64  1510.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21072020    20  19.0   63  1511.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21072020    21  18.8   62  1515.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21072020     6  10.2  100  1013.6  140    4     BOLIVAR AERO                                        
21072020     7  10.2  100  1013.6  160    7     BOLIVAR AERO                                        
21072020     8  10.1  100  1014.5  160    7     BOLIVAR AERO                                        
21072020     9  10.1  100  1014.9  160    7     BOLIVAR AERO                                        
21072020    10  10.0  100  1014.3  140    7     BOLIVAR AERO                                        
21072020    11  10.0  100  1014.5  140    7     BOLIVAR AERO                                        
21072020    12  10.0  100  1014.3  140    7     BOLIVAR AERO                                        
21072020    13  10.1   99  1013.8  140    7     BOLIVAR AERO                                        
21072020    14  10.5   97  1013.1  140    9     BOLIVAR AERO                                        
21072020    15  10.8   97  1013.1  140    6     BOLIVAR AERO                                        
21072020    16  11.0   97  1012.6  140    6     BOLIVAR AERO                                        
21072020    17  10.8   97  1012.6  140    6     BOLIVAR AERO                                        
21072020    18  11.0   99  1013.0  140    6     BOLIVAR AERO                                        
21072020    19  11.0   99  1013.5  140    6     BOLIVAR AERO                                        
21072020    20  11.0   99  1014.4  140    6     BOLIVAR AERO                                        
21072020    21  11.0   99  1014.2  140    6     BOLIVAR AERO                                        
21072020     0  14.8   91  1011.6  180    4     BUENOS AIRES OBSERVATORIO                           
21072020     1  14.8   91  1012.1  180    6     BUENOS AIRES OBSERVATORIO                           
21072020     2  14.6   93  1011.6   90    6     BUENOS AIRES OBSERVATORIO                           
21072020     3  15.1   90  1011.4   90    2     BUENOS AIRES OBSERVATORIO                           
21072020     4  14.8   91  1011.1   90    4     BUENOS AIRES OBSERVATORIO                           
21072020     5  14.5   93  1010.8   90    6     BUENOS AIRES OBSERVATORIO                           
21072020     6  14.9   91  1010.8  140    2     BUENOS AIRES OBSERVATORIO                           
21072020     7  14.7   93  1010.4   90    4     BUENOS AIRES OBSERVATORIO                           
21072020     8  14.6   93  1010.5   90    2     BUENOS AIRES OBSERVATORIO                           
21072020     9  14.5   93  1010.9  140    4     BUENOS AIRES OBSERVATORIO                           
21072020    10  13.8   96  1011.0   90    9     BUENOS AIRES OBSERVATORIO                           
21072020    11  14.4   91  1011.3  140    6     BUENOS AIRES OBSERVATORIO                           
21072020    12  15.3   86  1011.0   90    4     BUENOS AIRES OBSERVATORIO                           
21072020    13  15.6   85  1010.1  140    4     BUENOS AIRES OBSERVATORIO                           
21072020    14  16.2   84  1009.4  110    9     BUENOS AIRES OBSERVATORIO                           
21072020    15  16.0   84  1009.4   90    6     BUENOS AIRES OBSERVATORIO                           
21072020    16  15.2   88  1009.1   90    9     BUENOS AIRES OBSERVATORIO                           
21072020    17  15.0   89  1009.7   90    7     BUENOS AIRES OBSERVATORIO                           
21072020    18  14.8   91  1009.6  270    4     BUENOS AIRES OBSERVATORIO                           
21072020    19  14.7   93  1009.7   90    6     BUENOS AIRES OBSERVATORIO                           
21072020    20  14.4   93  1011.1   90    2     BUENOS AIRES OBSERVATORIO                           
21072020    21  14.4   93  1011.1   90    4     BUENOS AIRES OBSERVATORIO                           
21072020    22  14.2   94  1011.3  140    4     BUENOS AIRES OBSERVATORIO                           
21072020    23  14.2   93  1011.4  140    6     BUENOS AIRES OBSERVATORIO                           
21072020     6  13.6   94  1011.1    0    0     CAMPO DE MAYO AERO                                  
21072020     7  14.0   97  1010.9  140    7     CAMPO DE MAYO AERO                                  
21072020     8  13.8   97  1010.9  140    6     CAMPO DE MAYO AERO                                  
21072020     9  13.2   99  1011.6  180    6     CAMPO DE MAYO AERO                                  
21072020    10  13.2   97  1011.2  180    7     CAMPO DE MAYO AERO                                  
21072020    11  13.4   97  1011.4  140    7     CAMPO DE MAYO AERO                                  
21072020    12  14.5   89  1011.2  140   13     CAMPO DE MAYO AERO                                  
21072020    13  15.2   88  1010.4  140   11     CAMPO DE MAYO AERO                                  
21072020    14  16.0   83  1009.6  140    9     CAMPO DE MAYO AERO                                  
21072020    15  15.2   88  1009.6  180   13     CAMPO DE MAYO AERO                                  
21072020    16  15.0   88  1009.5  150    9     CAMPO DE MAYO AERO                                  
21072020    17  14.2   94  1009.9  140    9     CAMPO DE MAYO AERO                                  
21072020    18  14.0   93  1009.9  180    7     CAMPO DE MAYO AERO                                  
21072020    19  14.0   93  1010.3  140    6     CAMPO DE MAYO AERO                                  
21072020    20  13.8   96  1011.3    0    0     CAMPO DE MAYO AERO                                  
21072020    21  13.4   94  1011.4    0    0     CAMPO DE MAYO AERO                                  
21072020     0  14.6   55  1013.2    0    0     CATAMARCA AERO                                      
21072020     1  14.2   58  1013.1    0    0     CATAMARCA AERO                                      
21072020     2  13.8   60  1013.1    0    0     CATAMARCA AERO                                      
21072020     3  13.2   61  1012.4    0    0     CATAMARCA AERO                                      
21072020     4  12.6   61  1011.7    0    0     CATAMARCA AERO                                      
21072020     5  12.6   61  1011.6    0    0     CATAMARCA AERO                                      
21072020     6  12.2   64  1011.6    0    0     CATAMARCA AERO                                      
21072020     7  12.4   62  1011.7    0    0     CATAMARCA AERO                                      
21072020     8  11.8   66  1012.1    0    0     CATAMARCA AERO                                      
21072020     9  11.4   66  1012.8    0    0     CATAMARCA AERO                                      
21072020    10  12.8   63  1012.8    0    0     CATAMARCA AERO                                      
21072020    11  13.6   52  1013.1  230    4     CATAMARCA AERO                                      
21072020    12  14.4   51  1012.7  180    4     CATAMARCA AERO                                      
21072020    13  15.0   50  1011.9    0    0     CATAMARCA AERO                                      
21072020    14  14.8   50  1011.0   20    4     CATAMARCA AERO                                      
21072020    15  15.4   49  1010.1  360    4     CATAMARCA AERO                                      
21072020    16  15.6   49  1009.5    0    0     CATAMARCA AERO                                      
21072020    17  15.4   50  1009.4    0    0     CATAMARCA AERO                                      
21072020    18  15.3   52  1010.4    0    0     CATAMARCA AERO                                      
21072020    19  14.8   55  1011.6    0    0     CATAMARCA AERO                                      
21072020    20  14.2   58  1012.8    0    0     CATAMARCA AERO                                      
21072020    21  13.8   63  1013.8    0    0     CATAMARCA AERO                                      
21072020    22  13.4   59  1014.6    0    0     CATAMARCA AERO                                      
21072020    23  13.0   62  1015.2    0    0     CATAMARCA AERO                                      
21072020     0  15.1   77  1012.0  160   13     CERES AERO                                          
21072020     1  14.3   80  1011.6  180   15     CERES AERO                                          
21072020     2  14.5   81  1011.7  180   15     CERES AERO                                          
21072020     3  14.1   82  1011.0  180   17     CERES AERO                                          
21072020     4  13.5   86  1009.9  180   11     CERES AERO                                          
21072020     5  13.6   86  1009.9  180   13     CERES AERO                                          
21072020     6  13.6   88  1010.1  200   13     CERES AERO                                          
21072020     7  13.5   90  1010.3  160   11     CERES AERO                                          
21072020     8  13.4   90  1010.6  160   15     CERES AERO                                          
21072020     9  13.5   90  1010.9  180   11     CERES AERO                                          
21072020    10  13.7   88  1011.4  180   11     CERES AERO                                          
21072020    11  13.7   87  1011.4  200   13     CERES AERO                                          
21072020    12  14.4   82  1011.2  180   13     CERES AERO                                          
21072020    13  15.0   81  1011.6  180   13     CERES AERO                                          
21072020    14  14.8   77  1010.3  180   15     CERES AERO                                          
21072020    15  15.0   79  1009.5  200   11     CERES AERO                                          
21072020    16  14.8   81  1009.0  180   11     CERES AERO                                          
21072020    17  15.0   79  1008.8  180    9     CERES AERO                                          
21072020    18  15.4   77  1009.0  180    9     CERES AERO                                          
21072020    19  14.8   81  1009.8  200    7     CERES AERO                                          
21072020    20  14.8   81  1010.4  180    7     CERES AERO                                          
21072020    21  14.6   81  1011.5  180    9     CERES AERO                                          
21072020    22  15.0   80  1012.3  180   11     CERES AERO                                          
21072020    23  14.6   83  1012.7  180   15     CERES AERO                                          
21072020     6  10.6   67  1011.6    0    0     CHAMICAL AERO                                       
21072020     7  10.3   69  1012.0    0    0     CHAMICAL AERO                                       
21072020     8  10.2   70  1012.6  180    4     CHAMICAL AERO                                       
21072020     9   9.8   73  1013.1    0    0     CHAMICAL AERO                                       
21072020    10  12.6   64  1013.2  140    4     CHAMICAL AERO                                       
21072020    11  13.8   59  1013.3  140    4     CHAMICAL AERO                                       
21072020    12  14.3   57  1012.6    0    0     CHAMICAL AERO                                       
21072020    13  14.1   61  1011.5    0    0     CHAMICAL AERO                                       
21072020    14  15.6   50  1011.0    0    0     CHAMICAL AERO                                       
21072020    15  16.4   50  1009.4    0    0     CHAMICAL AERO                                       
21072020    16  16.6   49  1009.5    0    0     CHAMICAL AERO                                       
21072020    17  16.7   49  1009.7    0    0     CHAMICAL AERO                                       
21072020    18  15.0   50  1011.1  140   15     CHAMICAL AERO                                       
21072020    19  13.8   54  1012.3  140   19     CHAMICAL AERO                                       
21072020    20  13.6   55  1013.1  140    7     CHAMICAL AERO                                       
21072020    21  13.3   56  1014.4  140    4     CHAMICAL AERO                                       
21072020     9   1.4   93  1021.5   50   11     CHAPELCO AERO                                       
21072020    10    .6   97  1022.7   50    9     CHAPELCO AERO                                       
21072020    11    .2  100  1023.4   50    7     CHAPELCO AERO                                       
21072020    12    .2   96  1024.1   50    7     CHAPELCO AERO                                       
21072020    13   1.4   90  1023.8   90   15     CHAPELCO AERO                                       
21072020    14   2.0   90  1023.7  110   20     CHAPELCO AERO                                       
21072020    15   2.2   87  1023.8   90   19     CHAPELCO AERO                                       
21072020    16   2.2   87  1024.2   90   19     CHAPELCO AERO                                       
21072020    17   1.8   90  1025.2   70   11     CHAPELCO AERO                                       
21072020    18   1.4   93  1025.5   70   11     CHAPELCO AERO                                       
21072020    19   2.0   87  1025.5   90   15     CHAPELCO AERO                                       
21072020    20    .6   97  1026.7   20    7     CHAPELCO AERO                                       
21072020    21    .0  100  1027.4   50   13     CHAPELCO AERO                                       
21072020     9   7.4   81  1013.0  270    4     CHEPES                                              
21072020    15  10.0   72  1013.3  270    9     CHEPES                                              
21072020    21   9.6   74  1017.9  270    4     CHEPES                                              
21072020     9   1.2  100  1479.0    0    0     CHILECITO AERO                                      
21072020    15  15.1   53  1464.0  180   15     CHILECITO AERO                                      
21072020    21  10.4   70  1496.0  180   15     CHILECITO AERO                                      
21072020     9   6.2   97  1021.9  140   15     CIPOLLETTI                                          
21072020    15   6.7   93  1021.6  140    9     CIPOLLETTI                                          
21072020    21   6.7   93  1026.6  140    9     CIPOLLETTI                                          
21072020     0   4.3   84  1033.0  140   11     COMODORO RIVADAVIA AERO                             
21072020     1   4.4   84  1033.1   90    9     COMODORO RIVADAVIA AERO                             
21072020     2   4.6   78  1033.5   90   11     COMODORO RIVADAVIA AERO                             
21072020     3   4.2   87  1033.5   90   15     COMODORO RIVADAVIA AERO                             
21072020     4   4.0   80  1033.8   90   13     COMODORO RIVADAVIA AERO                             
21072020     5   4.4   81  1033.6   90   15     COMODORO RIVADAVIA AERO                             
21072020     6   4.0   80  1033.8   90   11     COMODORO RIVADAVIA AERO                             
21072020     7   4.1   80  1034.3  110   15     COMODORO RIVADAVIA AERO                             
21072020     8   4.0   82  1034.8  140   11     COMODORO RIVADAVIA AERO                             
21072020     9   3.9   85  1035.3  110   11     COMODORO RIVADAVIA AERO                             
21072020    10   3.9   87  1035.9   70   15     COMODORO RIVADAVIA AERO                             
21072020    11   5.0   70  1036.0  120   15     COMODORO RIVADAVIA AERO                             
21072020    12   5.9   68  1036.4  110   19     COMODORO RIVADAVIA AERO                             
21072020    13   4.5   87  1036.6  110   22     COMODORO RIVADAVIA AERO                             
21072020    14   4.8   84  1036.2  110   13     COMODORO RIVADAVIA AERO                             
21072020    15   5.5   80  1036.0  110   22     COMODORO RIVADAVIA AERO                             
21072020    16   5.1   77  1036.7  140    9     COMODORO RIVADAVIA AERO                             
21072020    17   4.2   85  1036.9    0    0     COMODORO RIVADAVIA AERO                             
21072020    18   4.0   85  1037.5   70    9     COMODORO RIVADAVIA AERO                             
21072020    19   3.7   83  1038.1   70   17     COMODORO RIVADAVIA AERO                             
21072020    20   3.8   77  1038.7  110   13     COMODORO RIVADAVIA AERO                             
21072020    21   3.4   80  1039.6  110    9     COMODORO RIVADAVIA AERO                             
21072020    22   4.4   71  1039.7  110    9     COMODORO RIVADAVIA AERO                             
21072020    23   3.8   80  1040.4  990    6     COMODORO RIVADAVIA AERO                             
21072020     0  20.2   76  1011.0    0    0     CONCORDIA AERO                                      
21072020     1  19.4   79  1010.8   50    7     CONCORDIA AERO                                      
21072020     2  19.0   81  1010.4   50    9     CONCORDIA AERO                                      
21072020     3  19.5   80  1010.1   50    4     CONCORDIA AERO                                      
21072020     4  19.3   81  1009.5   50    6     CONCORDIA AERO                                      
21072020     5  19.2   81  1009.3   50    7     CONCORDIA AERO                                      
21072020     6  19.0   85  1009.3    0    0     CONCORDIA AERO                                      
21072020     7  18.6   87  1009.7   50    6     CONCORDIA AERO                                      
21072020     8  18.4   87  1009.9   50    9     CONCORDIA AERO                                      
21072020     9  19.5   81  1010.1   50   11     CONCORDIA AERO                                      
21072020    10  20.4   75  1010.2   50   19     CONCORDIA AERO                                      
21072020    11  20.7   75  1010.0   50   13     CONCORDIA AERO                                      
21072020    12  21.9   70  1009.6   20   13     CONCORDIA AERO                                      
21072020    13  23.3   67  1008.9   50   20     CONCORDIA AERO                                      
21072020    14  25.2   62  1008.2   20   11     CONCORDIA AERO                                      
21072020    15  26.6   60  1008.0   20    7     CONCORDIA AERO                                      
21072020    16  27.2   58  1008.0  360    6     CONCORDIA AERO                                      
21072020    17  26.0   61  1007.9  360    4     CONCORDIA AERO                                      
21072020    18  23.6   72  1008.4  250    4     CONCORDIA AERO                                      
21072020    19  22.2   76  1008.7    0    0     CONCORDIA AERO                                      
21072020    20  21.3   87  1009.4   20    6     CONCORDIA AERO                                      
21072020    21  20.6   88  1009.7    0    0     CONCORDIA AERO                                      
21072020    22  20.6   85  1010.5    0    0     CONCORDIA AERO                                      
21072020    23  20.1   86  1010.4  230    6     CONCORDIA AERO                                      
21072020     0  11.9   83  1015.2  180    9     CORDOBA AERO                                        
21072020     1  11.6   97  1014.7  230    9     CORDOBA AERO                                        
21072020     2  11.4   88  1014.5  230    7     CORDOBA AERO                                        
21072020     3  11.3   88  1013.6  230    7     CORDOBA AERO                                        
21072020     4  11.0   92  1012.7    0    0     CORDOBA AERO                                        
21072020     5  11.4   84  1012.4  180   13     CORDOBA AERO                                        
21072020     6  10.9   89  1011.9  180    7     CORDOBA AERO                                        
21072020     7  10.6   92  1012.3  160    6     CORDOBA AERO                                        
21072020     8  10.2   94  1012.7  160    6     CORDOBA AERO                                        
21072020     9  10.5   92  1013.4  230    4     CORDOBA AERO                                        
21072020    10  10.9   89  1013.3  230    7     CORDOBA AERO                                        
21072020    11  11.2   88  1013.7  180    4     CORDOBA AERO                                        
21072020    12  11.9   84  1013.2  180    6     CORDOBA AERO                                        
21072020    13  12.2   82  1012.8  180    4     CORDOBA AERO                                        
21072020    14  13.0   76  1012.1  160   11     CORDOBA AERO                                        
21072020    15  13.2   78  1011.0  180    6     CORDOBA AERO                                        
21072020    16  13.2   78  1010.7  180   13     CORDOBA AERO                                        
