FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14042018     8   -.4   99   993.8  320   31     BASE MARAMBIO                                       
14042018     9   1.0   83   993.5  320   41     BASE MARAMBIO                                       
14042018    11   1.0   90   992.8  320   50     BASE MARAMBIO                                       
14042018    12   2.2   91   991.9  320   52     BASE MARAMBIO                                       
14042018    13   3.3   90   991.5  320   56     BASE MARAMBIO                                       
14042018    14   2.5   87   991.7  320   46     BASE MARAMBIO                                       
14042018    15   2.0   97   991.5  320   43     BASE MARAMBIO                                       
14042018    16   2.0   93   992.2  320   33     BASE MARAMBIO                                       
14042018    17   -.1  100   992.7  320   15     BASE MARAMBIO                                       
14042018    18  -8.4   93   993.1  180    7     BASE MARAMBIO                                       
14042018    19 -11.1   90   993.5  180   20     BASE MARAMBIO                                       
14042018    20 -11.5   90   993.7  180   15     BASE MARAMBIO                                       
14042018    21 -11.8   89   993.3  230    6     BASE MARAMBIO                                       
14042018    22  -6.1   94   992.7  320   24     BASE MARAMBIO                                       
14042018    23  -2.7   97   992.0  320   22     BASE MARAMBIO                                       
14042018     0   -.8   91  1011.6  250   17     BASE ORCADAS                                        
14042018     3  -1.0   83  1012.4   20    6     BASE ORCADAS                                        
14042018     6    .0   85  1012.2  340   20     BASE ORCADAS                                        
14042018     9    .9   87  1011.5  340   24     BASE ORCADAS                                        
14042018    12   1.2   98  1009.9  340   39     BASE ORCADAS                                        
14042018    15   1.4   98  1009.1  320   24     BASE ORCADAS                                        
14042018    18   1.6   98  1008.8  320   19     BASE ORCADAS                                        
14042018    21   1.6   97  1008.1  340   24     BASE ORCADAS                                        
14042018     0   1.6   61   984.0   70    4     BASE SAN MARTIN                                     
14042018     3   2.4   52   982.3   70   15     BASE SAN MARTIN                                     
14042018     6   6.4   57   981.2   20   37     BASE SAN MARTIN                                     
14042018     9   6.6   56   983.2  360   37     BASE SAN MARTIN                                     
14042018    12   5.5   55   984.8  340   28     BASE SAN MARTIN                                     
14042018    15   5.7   56   984.9  360   37     BASE SAN MARTIN                                     
14042018    18   4.1   66   983.8  340   43     BASE SAN MARTIN                                     
14042018    21   4.2   68   982.6  360   15     BASE SAN MARTIN                                     
14042018     9   8.0   92  1028.7    0    0     BENITO JUAREZ AERO                                  
14042018    15  19.4   49  1026.4  360   15     BENITO JUAREZ AERO                                  
14042018    21  13.2   80  1026.3  360    9     BENITO JUAREZ AERO                                  
14042018     6  19.9   82  1564.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14042018     7  19.6   81  1568.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14042018     8  20.4   76  1575.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14042018     9  21.5   72  1582.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14042018    10  22.8   67  1586.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14042018    11  24.1   64  1587.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14042018    12  24.8   62  1585.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14042018    13  25.9   61  1583.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14042018    14  26.6   57  1583.0  340    9     BERNARDO DE IRIGOYEN AERO                           
14042018    15  26.7   57  1578.0  340    9     BERNARDO DE IRIGOYEN AERO                           
14042018    16  25.9   62  1577.0  320    4     BERNARDO DE IRIGOYEN AERO                           
14042018    17  20.1   84  1572.0  200   15     BERNARDO DE IRIGOYEN AERO                           
14042018    18  19.5   87  1575.0  180   15     BERNARDO DE IRIGOYEN AERO                           
14042018    19  19.4   95  1575.0  160   15     BERNARDO DE IRIGOYEN AERO                           
14042018    20  18.9   93  1576.0  180    9     BERNARDO DE IRIGOYEN AERO                           
14042018    21  17.7   93  1580.0  160   15     BERNARDO DE IRIGOYEN AERO                           
14042018     6   6.3   95  1026.2    0    0     BOLIVAR AERO                                        
14042018     7   6.3   95  1026.7    0    0     BOLIVAR AERO                                        
14042018     8   8.0   86  1026.8    0    0     BOLIVAR AERO                                        
14042018     9  11.0   85  1027.0    0    0     BOLIVAR AERO                                        
14042018    10  14.3   75  1027.2   50   11     BOLIVAR AERO                                        
14042018    11  18.0   62  1027.1   20   19     BOLIVAR AERO                                        
14042018    12  19.3   53  1026.9   20   19     BOLIVAR AERO                                        
14042018    13  20.4   54  1026.3   20   19     BOLIVAR AERO                                        
14042018    14  21.0   50  1025.4  360   22     BOLIVAR AERO                                        
14042018    15  21.8   46  1024.4   50   26     BOLIVAR AERO                                        
14042018    16  22.6   46  1024.1   50   22     BOLIVAR AERO                                        
14042018    17  22.4   46  1023.8   50   19     BOLIVAR AERO                                        
14042018    18  21.6   47  1024.0   50   15     BOLIVAR AERO                                        
14042018    19  18.4   61  1024.4    0    0     BOLIVAR AERO                                        
14042018    20  16.4   72  1024.9   70   11     BOLIVAR AERO                                        
14042018    21  17.0   67  1024.8   50   15     BOLIVAR AERO                                        
14042018     0  16.9   68  1027.7   50    9     BUENOS AIRES                                        
14042018     1  16.3   74  1027.7   50   13     BUENOS AIRES                                        
14042018     2  16.0   69  1027.7  360    6     BUENOS AIRES                                        
14042018     3  15.9   70  1027.6   50    4     BUENOS AIRES                                        
14042018     4  15.8   72  1028.0  360    9     BUENOS AIRES                                        
14042018     5  15.5   77  1028.0  360    4     BUENOS AIRES                                        
14042018     6  15.6   78  1028.1   50    9     BUENOS AIRES                                        
14042018     7  15.8   75  1028.5   50    7     BUENOS AIRES                                        
14042018     8  16.0   71  1028.8  360    7     BUENOS AIRES                                        
14042018     9  17.6   67  1029.3  360   11     BUENOS AIRES                                        
14042018    10  18.7   66  1029.6  360    9     BUENOS AIRES                                        
14042018    11  19.5   66  1029.7  360    7     BUENOS AIRES                                        
14042018    12  20.2   65  1029.7  360    9     BUENOS AIRES                                        
14042018    13  21.2   59  1029.2   50    6     BUENOS AIRES                                        
14042018    14  21.4   53  1028.6  360   13     BUENOS AIRES                                        
14042018    15  22.1   53  1027.7  360    4     BUENOS AIRES                                        
14042018    16  21.3   59  1027.3   90    7     BUENOS AIRES                                        
14042018    17  20.6   62  1027.0   90    9     BUENOS AIRES                                        
14042018    18  19.9   68  1026.7   50    7     BUENOS AIRES                                        
14042018    19  19.3   73  1026.7   90   11     BUENOS AIRES                                        
14042018    20  19.2   78  1027.2   50   13     BUENOS AIRES                                        
14042018    21  19.3   79  1027.6   50    9     BUENOS AIRES                                        
14042018    22  19.3   81  1028.5   50    7     BUENOS AIRES                                        
14042018    23  19.1   75  1028.3   50    6     BUENOS AIRES                                        
14042018     6  13.1   87  1028.1   70    6     CAMPO DE MAYO AERO                                  
14042018     7  10.7   96  1028.4   50    2     CAMPO DE MAYO AERO                                  
14042018     8  14.3   81  1028.8   50    7     CAMPO DE MAYO AERO                                  
14042018     9  16.9   73  1029.0   50   17     CAMPO DE MAYO AERO                                  
14042018    10  18.3   68  1029.3   50   19     CAMPO DE MAYO AERO                                  
14042018    11  19.4   65  1029.3   50   19     CAMPO DE MAYO AERO                                  
14042018    12  20.8   65  1029.3   70   19     CAMPO DE MAYO AERO                                  
14042018    13  20.5   64  1028.8   90   17     CAMPO DE MAYO AERO                                  
14042018    14  21.5   60  1028.2   90   17     CAMPO DE MAYO AERO                                  
14042018    15  21.3   56  1027.4   70   19     CAMPO DE MAYO AERO                                  
14042018    16  21.4   57  1027.3   90   15     CAMPO DE MAYO AERO                                  
14042018    17  21.1   56  1026.7   70   15     CAMPO DE MAYO AERO                                  
14042018    18  19.9   64  1026.8  110   13     CAMPO DE MAYO AERO                                  
14042018    19  18.3   73  1026.6  110   13     CAMPO DE MAYO AERO                                  
14042018    20  17.7   80  1027.1   90   11     CAMPO DE MAYO AERO                                  
14042018    21  18.0   81  1027.6   90   11     CAMPO DE MAYO AERO                                  
14042018     0  15.3   53  1021.2   20   26     CATAMARCA AERO                                      
14042018     1  15.1   53  1021.1   20   20     CATAMARCA AERO                                      
14042018     2  14.9   55  1020.8   20   19     CATAMARCA AERO                                      
14042018     3  14.9   55  1020.5   20   19     CATAMARCA AERO                                      
14042018     4  14.9   55  1020.1   20   22     CATAMARCA AERO                                      
14042018     5  14.9   55  1019.9   20   19     CATAMARCA AERO                                      
14042018     6  15.1   53  1020.1  360   19     CATAMARCA AERO                                      
14042018     7  14.5   56  1020.9    0    0     CATAMARCA AERO                                      
14042018     8  14.5   60  1021.5  360    6     CATAMARCA AERO                                      
14042018     9  15.1   63  1022.1  320    2     CATAMARCA AERO                                      
14042018    10  16.3   60  1022.6  360    2     CATAMARCA AERO                                      
14042018    11  17.5   57  1022.4   90    4     CATAMARCA AERO                                      
14042018    12  21.1   50  1021.5  360    6     CATAMARCA AERO                                      
14042018    13  21.5   49  1020.7  360    4     CATAMARCA AERO                                      
14042018    14  22.3   47  1019.7  270   11     CATAMARCA AERO                                      
14042018    15  22.9   47  1018.8  160    4     CATAMARCA AERO                                      
14042018    16  23.7   45  1017.6   70   13     CATAMARCA AERO                                      
14042018    17  24.7   41  1016.7  270    4     CATAMARCA AERO                                      
14042018    18  24.3   44  1016.9   20   20     CATAMARCA AERO                                      
14042018    19  21.7   54  1017.7   20   24     CATAMARCA AERO                                      
14042018    20  20.1   55  1018.2   20   28     CATAMARCA AERO                                      
14042018    21  18.9   56  1019.4   20   30     CATAMARCA AERO                                      
14042018    22  18.1   61  1020.4   20   24     CATAMARCA AERO                                      
14042018    23  17.7   62  1020.8   20   28     CATAMARCA AERO                                      
14042018     0  15.3   76  1023.2  140   15     CERES AERO                                          
14042018     1  13.4   83  1023.9  140    9     CERES AERO                                          
14042018     2  13.1   92  1023.4  140    9     CERES AERO                                          
14042018     3  13.2   94  1022.8  180    9     CERES AERO                                          
14042018     4  13.5   92  1022.6  180    9     CERES AERO                                          
14042018     5  13.7   92  1022.2  180    9     CERES AERO                                          
14042018     6  13.5   94  1022.2  180    9     CERES AERO                                          
14042018     7  13.8   93  1022.5  140    4     CERES AERO                                          
14042018     8  14.2   93  1023.1  140    9     CERES AERO                                          
14042018     9  14.2   92  1023.7  140    9     CERES AERO                                          
14042018    10  14.3   94  1024.2  140    9     CERES AERO                                          
14042018    11  15.0   93  1024.6  140    9     CERES AERO                                          
14042018    12  15.6   94  1024.1  140    9     CERES AERO                                          
14042018    13  16.4   88  1023.7  140    9     CERES AERO                                          
14042018    14  16.5   89  1023.2   90    9     CERES AERO                                          
14042018    15  17.2   90  1022.7  110    9     CERES AERO                                          
14042018    16  17.6   90  1022.3  110    9     CERES AERO                                          
14042018    17  18.0   90  1021.9   50    4     CERES AERO                                          
14042018    18  18.2   88  1021.9   50    4     CERES AERO                                          
14042018    19  18.0   90  1022.1   50    4     CERES AERO                                          
14042018    20  17.8   92  1022.5  180    9     CERES AERO                                          
14042018    21  17.8   92  1023.0  180    9     CERES AERO                                          
14042018    22  17.8   95  1023.6  180    9     CERES AERO                                          
14042018    23  17.8   95  1023.5  180    4     CERES AERO                                          
14042018     0  15.0   64  1023.5    0    0     CHAMICAL AERO                                       
14042018     1  14.4   69  1024.0    0    0     CHAMICAL AERO                                       
14042018     2  13.8   72  1023.4    0    0     CHAMICAL AERO                                       
14042018     3  13.8   72  1023.0    0    0     CHAMICAL AERO                                       
14042018     4  14.2   71  1022.6    0    0     CHAMICAL AERO                                       
14042018     5  14.4   71  1022.3    0    0     CHAMICAL AERO                                       
14042018     6  13.6   74  1022.2    0    0     CHAMICAL AERO                                       
14042018     7  11.7   80  1023.6    0    0     CHAMICAL AERO                                       
14042018     8  12.1   80  1024.1    0    0     CHAMICAL AERO                                       
14042018     9  14.2   73  1024.8    0    0     CHAMICAL AERO                                       
14042018    10  14.3   73  1025.4   90    4     CHAMICAL AERO                                       
14042018    11  16.4   65  1025.3   90    6     CHAMICAL AERO                                       
14042018    12  17.8   59  1024.6   90    6     CHAMICAL AERO                                       
14042018    13  19.4   58  1024.0   90    9     CHAMICAL AERO                                       
14042018    14  19.8   57  1023.1   90    9     CHAMICAL AERO                                       
14042018    15  20.4   56  1021.8   90    9     CHAMICAL AERO                                       
14042018    16  20.4   58  1021.6   90    9     CHAMICAL AERO                                       
14042018    17  20.4   58  1021.5   90    9     CHAMICAL AERO                                       
14042018    18  18.3   69  1021.9   90    9     CHAMICAL AERO                                       
14042018    19  17.2   71  1022.4   90    7     CHAMICAL AERO                                       
14042018    20  16.6   76  1022.9   90    7     CHAMICAL AERO                                       
14042018    21  16.3   77  1023.8   90   11     CHAMICAL AERO                                       
14042018    22  16.0   78  1022.9    0    0     CHAMICAL AERO                                       
14042018    23  15.8   79  1023.1    0    0     CHAMICAL AERO                                       
14042018     9   3.8   97  1019.9    0    0     CHAPELCO AERO                                       
14042018    10   5.8   88  1020.1    0    0     CHAPELCO AERO                                       
14042018    11   7.0   87  1020.2    0    0     CHAPELCO AERO                                       
14042018    12   9.0   73  1020.0    0    0     CHAPELCO AERO                                       
14042018    13  11.2   66  1019.5    0    0     CHAPELCO AERO                                       
14042018    14  15.0   51  1018.3    0    0     CHAPELCO AERO                                       
14042018    15  17.2   45  1017.5   70    9     CHAPELCO AERO                                       
14042018    16  18.4   44  1016.7   50    9     CHAPELCO AERO                                       
14042018    17  19.4   47  1016.3    0    0     CHAPELCO AERO                                       
14042018    18  19.0   44  1016.8  250   15     CHAPELCO AERO                                       
14042018    19  17.0   54  1017.4    0    0     CHAPELCO AERO                                       
14042018    20  14.4   58  1018.4    0    0     CHAPELCO AERO                                       
14042018    21  13.2   56  1019.3  200   11     CHAPELCO AERO                                       
14042018     9  12.0   76  1022.0  360    9     CHEPES                                              
14042018    15  22.2   52  1019.6   50   15     CHEPES                                              
14042018    21  16.0   81  1017.4  360    9     CHEPES                                              
14042018     6   6.8   95  1578.0  360    4     CHILECITO AERO                                      
14042018     7   6.5   93  1579.0   50    4     CHILECITO AERO                                      
14042018     8   6.1   94  1578.0  360    4     CHILECITO AERO                                      
14042018     9  10.0   79  1584.0   50    4     CHILECITO AERO                                      
14042018    10  12.6   67  1588.0   90    4     CHILECITO AERO                                      
14042018    11  15.0   58  1589.0  290    4     CHILECITO AERO                                      
14042018    12  17.1   52  1590.0   90    4     CHILECITO AERO                                      
14042018    13  20.0   49  1584.0  180    7     CHILECITO AERO                                      
14042018    14  21.1   45  1567.0  140    9     CHILECITO AERO                                      
14042018    15  21.9   42  1561.0   90    7     CHILECITO AERO                                      
14042018    16  22.2   41  1556.0  180    7     CHILECITO AERO                                      
14042018    17  22.9   37  1556.0  160   11     CHILECITO AERO                                      
14042018    18  22.7   38  1556.0  160    6     CHILECITO AERO                                      
14042018    19  22.1   41  1561.0  180    6     CHILECITO AERO                                      
14042018    20  19.1   52  1563.0  200    9     CHILECITO AERO                                      
14042018    21  17.3   63  1569.0  200    9     CHILECITO AERO                                      
14042018     9   8.6   68  1021.1  140    4     CIPOLLETTI                                          
14042018    15  22.5   42  1017.4  320    9     CIPOLLETTI                                          
14042018    21  16.0   68  1018.0   50    4     CIPOLLETTI                                          
14042018     0  15.7   72  1011.1   20    6     COMODORO RIVADAVIA AERO                             
14042018     1  16.7   52  1011.3    0    0     COMODORO RIVADAVIA AERO                             
14042018     2  16.1   57  1011.5    0    0     COMODORO RIVADAVIA AERO                             
14042018     3  16.9   48  1011.7  990    4     COMODORO RIVADAVIA AERO                             
14042018     4  17.3   46  1012.4  990    7     COMODORO RIVADAVIA AERO                             
14042018     5  16.5   48  1013.2  320    9     COMODORO RIVADAVIA AERO                             
14042018     6  15.7   47  1013.5  270   15     COMODORO RIVADAVIA AERO                             
14042018     7  15.1   50  1013.5  320   11     COMODORO RIVADAVIA AERO                             
14042018     8  15.8   42  1013.6  320   33     COMODORO RIVADAVIA AERO                             
14042018     9  15.6   48  1014.2  270   24     COMODORO RIVADAVIA AERO                             
14042018    10  17.0   43  1014.7  320   22     COMODORO RIVADAVIA AERO                             
14042018    11  19.8   51  1015.1  320   22     COMODORO RIVADAVIA AERO                             
14042018    12  21.9   44  1014.6  320   17     COMODORO RIVADAVIA AERO                             
14042018    13  22.2   44  1014.8  320   19     COMODORO RIVADAVIA AERO                             
14042018    14  23.6   43  1014.1  320   19     COMODORO RIVADAVIA AERO                             
14042018    15  24.4   46  1013.4  270    7     COMODORO RIVADAVIA AERO                             
14042018    16  25.7   39  1013.2   70   15     COMODORO RIVADAVIA AERO                             
14042018    17  22.7   46  1012.7   90   17     COMODORO RIVADAVIA AERO                             
14042018    18  24.3   38  1012.5   50   15     COMODORO RIVADAVIA AERO                             
14042018    19  21.7   49  1012.4   70   13     COMODORO RIVADAVIA AERO                             
14042018    20  15.3   76  1012.5   50    2     COMODORO RIVADAVIA AERO                             
14042018    21  16.0   62  1012.7   20    7     COMODORO RIVADAVIA AERO                             
14042018    22  15.8   62  1012.8  990    2     COMODORO RIVADAVIA AERO                             
14042018    23  19.8   36  1012.3  320   20     COMODORO RIVADAVIA AERO                             
14042018     0  16.8   68  1024.6  110   15     CONCORDIA AERO                                      
14042018     1  16.7   69  1024.7  140   13     CONCORDIA AERO                                      
14042018     2  16.8   69  1024.4  110    9     CONCORDIA AERO                                      
14042018     3  16.6   75  1024.6  180    7     CONCORDIA AERO                                      
14042018     4  16.5   76  1024.4   90    7     CONCORDIA AERO                                      
14042018     5  16.3   77  1024.1  140    7     CONCORDIA AERO                                      
14042018     6  16.2   75  1024.6   90   15     CONCORDIA AERO                                      
14042018     7  16.0   76  1025.1  110   17     CONCORDIA AERO                                      
14042018     8  16.0   77  1026.2  110   15     CONCORDIA AERO                                      
14042018     9  16.9   71  1026.6  110    9     CONCORDIA AERO                                      
14042018    10  19.0   64  1027.0   90   11     CONCORDIA AERO                                      
14042018    11  20.5   59  1026.5   90   15     CONCORDIA AERO                                      
14042018    12  23.8   49  1026.3   50   31     CONCORDIA AERO                                      
14042018    13  23.1   55  1025.5   70   20     CONCORDIA AERO                                      
14042018    14  24.2   54  1024.7   70   20     CONCORDIA AERO                                      
14042018    15  24.9   54  1023.9   70   17     CONCORDIA AERO                                      
14042018    16  24.6   54  1023.8   70   20     CONCORDIA AERO                                      
14042018    17  24.5   55  1023.7   70   19     CONCORDIA AERO                                      
14042018    18  23.8   59  1023.9   70   13     CONCORDIA AERO                                      
14042018    19  23.2   61  1023.9   70   11     CONCORDIA AERO                                      
14042018    20  23.0   62  1024.5   70   13     CONCORDIA AERO                                      
14042018    21  22.8   62  1024.7   70   17     CONCORDIA AERO                                      
14042018    22  21.9   61  1025.5   50   15     CONCORDIA AERO                                      
14042018    23  20.4   76  1026.0   90    6     CONCORDIA AERO                                      
14042018     0  13.1   69  1026.2   50    4     CORDOBA AERO                                        
14042018     1  12.9   73  1025.7   50    6     CORDOBA AERO                                        
