FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17022023     0  12.6   55  1009.5  200   15     AEROPARQUE AERO                                     
17022023     1  12.2   53  1009.5  210   11     AEROPARQUE AERO                                     
17022023     2  11.8   56  1009.5  210   13     AEROPARQUE AERO                                     
17022023     3  11.2   54  1009.2  230   11     AEROPARQUE AERO                                     
17022023     4  10.8   50  1008.9  220   15     AEROPARQUE AERO                                     
17022023     5  10.0   51  1008.5  230   15     AEROPARQUE AERO                                     
17022023     6   9.3   53  1009.0  230   17     AEROPARQUE AERO                                     
17022023     7   8.8   62  1009.4  240   15     AEROPARQUE AERO                                     
17022023     8   9.3   60  1009.9  250   20     AEROPARQUE AERO                                     
17022023     9  10.5   61  1011.0  250   15     AEROPARQUE AERO                                     
17022023    10  11.1   61  1011.5  230   19     AEROPARQUE AERO                                     
17022023    11  12.9   55  1012.1  230   15     AEROPARQUE AERO                                     
17022023    12  12.9   56  1012.6  250   13     AEROPARQUE AERO                                     
17022023    13  12.7   64  1013.2  230   15     AEROPARQUE AERO                                     
17022023    14  14.7   51  1013.3  230   13     AEROPARQUE AERO                                     
17022023    15  13.5   64  1014.1  230   15     AEROPARQUE AERO                                     
17022023    16  15.2   56  1013.7  250   17     AEROPARQUE AERO                                     
17022023    17  12.5   82  1014.5  220   11     AEROPARQUE AERO                                     
17022023    18  12.0   77  1014.5  240   11     AEROPARQUE AERO                                     
17022023    19  13.5   63  1015.0  250    9     AEROPARQUE AERO                                     
17022023    20  13.5   60  1015.7  270   13     AEROPARQUE AERO                                     
17022023    21  13.0   65  1016.5  260    9     AEROPARQUE AERO                                     
17022023    22  13.0   65  1017.4  260    7     AEROPARQUE AERO                                     
17022023    23  12.7   67  1017.8  250    7     AEROPARQUE AERO                                     
17022023     0   6.7   74  1010.6  250    9     AZUL AERO                                           
17022023     1   7.2   73  1010.0  180   11     AZUL AERO                                           
17022023     2   7.4   83  1009.0  180   17     AZUL AERO                                           
17022023     3   7.0   80  1008.8  180   15     AZUL AERO                                           
17022023     4   6.9   80  1008.5  180   17     AZUL AERO                                           
17022023     5   6.0   91  1008.5  180   11     AZUL AERO                                           
17022023     6   6.2   88  1008.9  180   13     AZUL AERO                                           
17022023     7   6.6   85  1009.2  180   15     AZUL AERO                                           
17022023     8   7.4   88  1010.3  180   15     AZUL AERO                                           
17022023     9   8.7   83  1011.1  180   15     AZUL AERO                                           
17022023    10  11.5   66  1012.4  180   22     AZUL AERO                                           
17022023    11  13.5   61  1013.0  180   20     AZUL AERO                                           
17022023    12  14.8   55  1013.3  180   26     AZUL AERO                                           
17022023    13  14.6   54  1013.7  180   24     AZUL AERO                                           
17022023    14  16.2   42  1013.5  230   22     AZUL AERO                                           
17022023    15  10.6   88  1014.1  180   26     AZUL AERO                                           
17022023    16  15.2   44  1014.3  180   24     AZUL AERO                                           
17022023    17  12.8   60  1015.3  180   19     AZUL AERO                                           
17022023    18  13.2   55  1015.8  200   22     AZUL AERO                                           
17022023    19  13.2   55  1015.8  200   22     AZUL AERO                                           
17022023    20  11.4   70  1016.9  230    9     AZUL AERO                                           
17022023    21  10.2   68  1017.3  230   13     AZUL AERO                                           
17022023    22   9.1   75  1018.1  200   11     AZUL AERO                                           
17022023    23   9.0   79  1018.0  270   11     AZUL AERO                                           
17022023     0   8.2   78  1014.4  230   39     BAHIA BLANCA AERO                                   
17022023     1   8.0   78  1014.0  230   37     BAHIA BLANCA AERO                                   
17022023     2   8.0   81  1013.3  230   33     BAHIA BLANCA AERO                                   
17022023     3   8.0   81  1013.6  230   39     BAHIA BLANCA AERO                                   
17022023     4   7.8   92  1014.0  230   33     BAHIA BLANCA AERO                                   
17022023     5   7.2   88  1013.5  230   35     BAHIA BLANCA AERO                                   
17022023     6   7.8   89  1014.3  200   37     BAHIA BLANCA AERO                                   
17022023     7   7.9   90  1015.4  230   31     BAHIA BLANCA AERO                                   
17022023     8   7.5   86  1016.4  230   26     BAHIA BLANCA AERO                                   
17022023     9   8.4   84  1017.4  230   28     BAHIA BLANCA AERO                                   
17022023    10  11.4   68  1017.7  230   30     BAHIA BLANCA AERO                                   
17022023    11  14.5   55  1017.7  230   39     BAHIA BLANCA AERO                                   
17022023    12  14.9   45  1018.0  230   35     BAHIA BLANCA AERO                                   
17022023    13  16.3   46  1018.0  210   35     BAHIA BLANCA AERO                                   
17022023    14  16.8   44  1018.0  210   28     BAHIA BLANCA AERO                                   
17022023    15  13.3   62  1018.5  210   24     BAHIA BLANCA AERO                                   
17022023    16  17.1   52  1017.5  230   22     BAHIA BLANCA AERO                                   
17022023    17  11.1   78  1018.6  240   22     BAHIA BLANCA AERO                                   
17022023    18  14.8   55  1018.7  210   26     BAHIA BLANCA AERO                                   
17022023    19  14.2   56  1019.0  200   41     BAHIA BLANCA AERO                                   
17022023    20  12.6   62  1019.5  200   19     BAHIA BLANCA AERO                                   
17022023    21  11.2   64  1019.8  200   11     BAHIA BLANCA AERO                                   
17022023    22   9.7   81  1020.1  270   11     BAHIA BLANCA AERO                                   
17022023    23   9.6   82  1020.1  280   13     BAHIA BLANCA AERO                                   
17022023     0   8.0   22  1547.0   90   13     BARILOCHE AERO                                      
17022023     1   7.5   21  1556.0  140   20     BARILOCHE AERO                                      
17022023     2   5.8   24  1556.0   90   13     BARILOCHE AERO                                      
17022023     3   3.9   28  1556.0   90   11     BARILOCHE AERO                                      
17022023     4   1.6   32  1554.0  110   11     BARILOCHE AERO                                      
17022023     5  -1.1   37  1552.0  140    7     BARILOCHE AERO                                      
17022023     6    .5   37  1555.0  140   11     BARILOCHE AERO                                      
17022023     7  -1.9   44  1552.0  180    9     BARILOCHE AERO                                      
17022023     8   -.6   41  1552.0  140    9     BARILOCHE AERO                                      
17022023     9   3.0   32  1558.0  180    7     BARILOCHE AERO                                      
17022023    10   7.5   23  1561.0  110    7     BARILOCHE AERO                                      
17022023    11   9.1   18  1555.0  110   15     BARILOCHE AERO                                      
17022023    12  10.6   15  1552.0  110   13     BARILOCHE AERO                                      
17022023    13  12.7   12  1547.0  110   11     BARILOCHE AERO                                      
17022023    14  14.4   10  1541.0  990    6     BARILOCHE AERO                                      
17022023    15  15.6    8  1532.0  290    9     BARILOCHE AERO                                      
17022023    16  16.8    7  1522.0  990   13     BARILOCHE AERO                                      
17022023    17  17.3    6  1512.0  990   11     BARILOCHE AERO                                      
17022023    18  18.4    6  1508.0  320    9     BARILOCHE AERO                                      
17022023    19  18.0    7  1501.0  250    9     BARILOCHE AERO                                      
17022023    21  13.5   12  1498.0  250    7     BARILOCHE AERO                                      
17022023    22  10.5   19  1503.0  180   19     BARILOCHE AERO                                      
17022023    23   8.3   26  1505.0  180    9     BARILOCHE AERO                                      
17022023     0  -8.2   76   995.4  110    9     BASE BELGRANO II                                    
17022023     3  -7.8   82   995.6  140   11     BASE BELGRANO II                                    
17022023     6  -7.3   83   995.9  110    9     BASE BELGRANO II                                    
17022023     9  -5.4   83   996.1  110    7     BASE BELGRANO II                                    
17022023    12  -3.8   76   995.7   90    7     BASE BELGRANO II                                    
17022023    15  -3.4   77   995.4  110    7     BASE BELGRANO II                                    
17022023    18  -6.0   72   995.0   90    7     BASE BELGRANO II                                    
17022023    21  -8.7   74   994.3  140   19     BASE BELGRANO II                                    
17022023     0   1.6   86  1009.0  290   26     BASE CARLINI (EX JUBANY)                            
17022023     3   1.3   87  1007.6  290   31     BASE CARLINI (EX JUBANY)                            
17022023     6   1.0   92  1004.8  320   39     BASE CARLINI (EX JUBANY)                            
17022023     9   3.0   91  1002.8  320   54     BASE CARLINI (EX JUBANY)                            
17022023    12   3.6   97   998.8  340   69     BASE CARLINI (EX JUBANY)                            
17022023    15   3.5   99   997.4  320   46     BASE CARLINI (EX JUBANY)                            
17022023    18   2.8   98   998.1  320   37     BASE CARLINI (EX JUBANY)                            
17022023    21   2.6   97   999.2  290   41     BASE CARLINI (EX JUBANY)                            
17022023     0    .9   79  1004.9  270   33     BASE ESPERANZA                                      
17022023     3   1.3   65  1000.7  270   41     BASE ESPERANZA                                      
17022023     6   2.3   60   996.9  320   65     BASE ESPERANZA                                      
17022023     9   2.1   70   994.8  270   67     BASE ESPERANZA                                      
17022023    12   2.8   77   994.2  320   46     BASE ESPERANZA                                      
17022023    13   3.9   74   993.9  270   48     BASE ESPERANZA                                      
17022023    15   4.3   74   992.7  270   37     BASE ESPERANZA                                      
17022023    18   4.7   73   992.3  270   22     BASE ESPERANZA                                      
17022023    21   3.9   72   992.3  140    9     BASE ESPERANZA                                      
17022023     0  -2.2   94  1004.0   20   26     BASE MARAMBIO                                       
17022023     1  -2.2   94  1003.0   20   31     BASE MARAMBIO                                       
17022023     2  -2.4   94  1001.5  360   37     BASE MARAMBIO                                       
17022023     3  -2.4   90  1000.0  360   39     BASE MARAMBIO                                       
17022023     4  -2.2   94   998.3  360   35     BASE MARAMBIO                                       
17022023     5   -.8   91   996.4  340   37     BASE MARAMBIO                                       
17022023     6  -1.0   91   994.9  340   39     BASE MARAMBIO                                       
17022023     7   1.0   90   993.5  340   31     BASE MARAMBIO                                       
17022023     8   1.6   91   992.0  320   39     BASE MARAMBIO                                       
17022023     9   1.6   91   990.7  320    4     BASE MARAMBIO                                       
17022023    10   2.0   88   990.1  290   28     BASE MARAMBIO                                       
17022023    11   3.8   74   989.8  320   20     BASE MARAMBIO                                       
17022023    12   4.4   71   989.9  320   24     BASE MARAMBIO                                       
17022023    13   4.5   70   989.9  320   28     BASE MARAMBIO                                       
17022023    14   5.4   70   990.0  320   26     BASE MARAMBIO                                       
17022023    15   5.0   69   990.5  320   20     BASE MARAMBIO                                       
17022023    16   5.0   69   990.5  320   17     BASE MARAMBIO                                       
17022023    17   4.6   72   990.8  320   17     BASE MARAMBIO                                       
17022023    18   4.0   77   991.2  320   17     BASE MARAMBIO                                       
17022023    19   6.0   73   991.2  160    9     BASE MARAMBIO                                       
17022023    20   6.2   68   991.6  180   17     BASE MARAMBIO                                       
17022023    21   6.0   69   992.1  160   11     BASE MARAMBIO                                       
17022023    22   6.1   68   992.3  160    9     BASE MARAMBIO                                       
17022023    23   6.2   59   992.5  140    6     BASE MARAMBIO                                       
17022023     0  -1.1   93  1003.3  180   39     BASE ORCADAS                                        
17022023     3  -1.7   92  1004.5  180   33     BASE ORCADAS                                        
17022023     6  -1.8   92  1007.1  140   26     BASE ORCADAS                                        
17022023    12   -.5   94  1010.0  340    9     BASE ORCADAS                                        
17022023    15    .4   78  1011.1  340    9     BASE ORCADAS                                        
17022023    18    .5   94  1011.2  340   13     BASE ORCADAS                                        
17022023    21    .8   97  1010.2  360   22     BASE ORCADAS                                        
17022023     0   4.0   55   991.8   50   28     BASE SAN MARTIN                                     
17022023     3   4.4   65   987.1   50   37     BASE SAN MARTIN                                     
17022023     9   7.7   46   982.1  360   50     BASE SAN MARTIN                                     
17022023    12   2.3   84   988.2  320   52     BASE SAN MARTIN                                     
17022023    15   2.0   78   991.3  320   35     BASE SAN MARTIN                                     
17022023    18   3.2   72   992.9  290    7     BASE SAN MARTIN                                     
17022023    21   2.2   70   990.9   20   17     BASE SAN MARTIN                                     
17022023     9   8.7   88  1009.9  230   24     BENITO JUAREZ AERO                                  
17022023    12  11.6   79  1010.2  320   33     BENITO JUAREZ AERO                                  
17022023    15   9.9   87  1012.9  230   33     BENITO JUAREZ AERO                                  
17022023    18  11.5   68  1013.3  230   24     BENITO JUAREZ AERO                                  
17022023    21   9.2   75  1015.2  250   15     BENITO JUAREZ AERO                                  
17022023     6  18.6   98  1422.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17022023     7  18.3  100  1427.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17022023     8  18.2  100  1435.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022023     9  18.2   99  1446.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022023    10  18.6   96  1453.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022023    11  18.8   93  1459.0  200   24     BERNARDO DE IRIGOYEN AERO                           
17022023    12  19.9   82  1463.0  200   24     BERNARDO DE IRIGOYEN AERO                           
17022023    13  18.5   84  1468.0  200   24     BERNARDO DE IRIGOYEN AERO                           
17022023    14  20.0   79  1469.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022023    15  19.8   80  1468.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022023    16  20.5   77  1470.0  200   24     BERNARDO DE IRIGOYEN AERO                           
17022023    17  20.7   74  1468.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022023    18  20.7   78  1472.0  200    9     BERNARDO DE IRIGOYEN AERO                           
17022023    19  18.1   90  1467.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022023    20  16.4   92  1483.0  180   24     BERNARDO DE IRIGOYEN AERO                           
17022023    21  15.8   90  1491.0  180   24     BERNARDO DE IRIGOYEN AERO                           
17022023     6   7.0   85  1011.6  270   26     BOLIVAR AERO                                        
17022023     7   7.2   83  1012.6  270   26     BOLIVAR AERO                                        
17022023     8   8.3   73  1013.3  270   30     BOLIVAR AERO                                        
17022023     9   9.5   68  1014.0  270   30     BOLIVAR AERO                                        
17022023    10  11.0   64  1014.7  270   30     BOLIVAR AERO                                        
17022023    11  11.3   61  1015.7  270   30     BOLIVAR AERO                                        
17022023    12  12.9   57  1016.2  270   30     BOLIVAR AERO                                        
17022023    13  13.8   49  1016.2  270   30     BOLIVAR AERO                                        
17022023    14  16.0   42  1016.6  270   30     BOLIVAR AERO                                        
17022023    15  17.0   41  1016.5  270   30     BOLIVAR AERO                                        
17022023    16  16.2   47  1016.4  270   26     BOLIVAR AERO                                        
17022023    17  16.0   48  1016.7  270   22     BOLIVAR AERO                                        
17022023    18  17.0   48  1016.7  270   15     BOLIVAR AERO                                        
17022023    19  15.7   53  1017.2  270   15     BOLIVAR AERO                                        
17022023    20  14.0   53  1018.3  270    9     BOLIVAR AERO                                        
17022023    21  13.0   56  1019.3    0    0     BOLIVAR AERO                                        
17022023     0  12.3   62  1009.5  230   15     BUENOS AIRES OBSERVATORIO                           
17022023     1  11.8   61  1009.6  200   17     BUENOS AIRES OBSERVATORIO                           
17022023     2  11.0   64  1009.6  250    9     BUENOS AIRES OBSERVATORIO                           
17022023     3  10.6   62  1009.2  250    9     BUENOS AIRES OBSERVATORIO                           
17022023     4  10.2   58  1008.9  250   11     BUENOS AIRES OBSERVATORIO                           
17022023     5   9.5   61  1008.8  200   11     BUENOS AIRES OBSERVATORIO                           
17022023     6   8.7   62  1009.2  290   15     BUENOS AIRES OBSERVATORIO                           
17022023     7   8.6   63  1009.7  200    6     BUENOS AIRES OBSERVATORIO                           
17022023     8   9.6   61  1010.3  230   17     BUENOS AIRES OBSERVATORIO                           
17022023     9  10.8   60  1010.9  230   22     BUENOS AIRES OBSERVATORIO                           
17022023    10  12.3   58  1011.6  230   24     BUENOS AIRES OBSERVATORIO                           
17022023    11  14.1   55  1012.0  230   19     BUENOS AIRES OBSERVATORIO                           
17022023    12  14.2   54  1012.5  250   19     BUENOS AIRES OBSERVATORIO                           
17022023    13  14.1   63  1013.0  230   20     BUENOS AIRES OBSERVATORIO                           
17022023    14  15.0   63  1013.6  230   13     BUENOS AIRES OBSERVATORIO                           
17022023    15  14.5   62  1013.9  230   26     BUENOS AIRES OBSERVATORIO                           
17022023    16  17.1   55  1013.5  230   20     BUENOS AIRES OBSERVATORIO                           
17022023    17  11.6   82  1014.8  250   11     BUENOS AIRES OBSERVATORIO                           
17022023    18  12.6   78  1014.6  270    9     BUENOS AIRES OBSERVATORIO                           
17022023    19  13.1   70  1015.1  270    6     BUENOS AIRES OBSERVATORIO                           
17022023    20  12.6   71  1016.1  270   13     BUENOS AIRES OBSERVATORIO                           
17022023    21  12.4   73  1016.9  270    9     BUENOS AIRES OBSERVATORIO                           
17022023    22  11.8   79  1017.6  250    6     BUENOS AIRES OBSERVATORIO                           
17022023    23  11.6   79  1017.8  250   11     BUENOS AIRES OBSERVATORIO                           
17022023     9  10.0   76  1011.6  250   24     CAMPO DE MAYO AERO                                  
17022023    10  11.2   54  1012.3  230   28     CAMPO DE MAYO AERO                                  
17022023    11  12.4   52  1012.6  230   24     CAMPO DE MAYO AERO                                  
17022023    12  13.0   55  1013.3  250   22     CAMPO DE MAYO AERO                                  
17022023    13  14.2   55  1013.7  230   24     CAMPO DE MAYO AERO                                  
17022023    14  14.8   57  1014.3  230   20     CAMPO DE MAYO AERO                                  
17022023    15  14.2   58  1014.7  230   22     CAMPO DE MAYO AERO                                  
17022023    16  14.2   60  1014.4  230   24     CAMPO DE MAYO AERO                                  
17022023    17  11.2   77  1015.5  200   28     CAMPO DE MAYO AERO                                  
17022023    18  11.0   78  1015.6  250   11     CAMPO DE MAYO AERO                                  
17022023    19  12.5   72  1015.9  270   17     CAMPO DE MAYO AERO                                  
17022023    20  11.8   68  1016.5  250   11     CAMPO DE MAYO AERO                                  
17022023    21  11.4   73  1017.0  250    9     CAMPO DE MAYO AERO                                  
17022023     0  22.0   73  1006.2   50   15     CATAMARCA AERO                                      
17022023     1  21.6   67  1006.7   90   15     CATAMARCA AERO                                      
17022023     2  21.4   59  1006.3   90   17     CATAMARCA AERO                                      
17022023     3  22.0   53  1006.1   50   17     CATAMARCA AERO                                      
17022023     4  18.0   79  1010.0  200   13     CATAMARCA AERO                                      
17022023     5  16.2   90  1011.4  230   15     CATAMARCA AERO                                      
17022023     6  15.2   91  1013.5  230   19     CATAMARCA AERO                                      
17022023     7  14.8   94  1015.0  160    6     CATAMARCA AERO                                      
17022023     8  14.0   93  1016.3   50   13     CATAMARCA AERO                                      
