FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13112020    11  23.0   67  1014.0  320   13     AZUL AERO                                           
13112020    12  25.0   59  1013.3  360   17     AZUL AERO                                           
13112020    13  26.0   55  1012.6  360   15     AZUL AERO                                           
13112020    14  26.8   51  1011.8  360   13     AZUL AERO                                           
13112020    15  26.6   52  1010.9  320   13     AZUL AERO                                           
13112020    16  27.0   48  1010.2  320   17     AZUL AERO                                           
13112020    17  26.0   53  1010.1  320   15     AZUL AERO                                           
13112020    18  24.9   55  1009.9  320   13     AZUL AERO                                           
13112020    19  24.2   58  1009.9  360    9     AZUL AERO                                           
13112020    20  23.0   66  1009.9  360    7     AZUL AERO                                           
13112020    21  22.4   66  1010.2  360   11     AZUL AERO                                           
13112020    22  22.2   67  1010.2  360   13     AZUL AERO                                           
13112020    23  20.6   80  1010.9  360   11     AZUL AERO                                           
13112020     0  20.0   86  1011.7   70   13     BAHIA BLANCA AERO                                   
13112020     1  19.6   89  1011.8   20   15     BAHIA BLANCA AERO                                   
13112020     2  20.1   85  1010.9  360   13     BAHIA BLANCA AERO                                   
13112020     3  19.6   83  1010.5  360   15     BAHIA BLANCA AERO                                   
13112020     4  20.6   74  1010.6  340   24     BAHIA BLANCA AERO                                   
13112020     5  20.5   73  1010.4  360   22     BAHIA BLANCA AERO                                   
13112020     6  20.4   71  1010.8  340   22     BAHIA BLANCA AERO                                   
13112020     7  20.1   72  1011.4  340   26     BAHIA BLANCA AERO                                   
13112020     8  20.0   73  1011.7  340   28     BAHIA BLANCA AERO                                   
13112020     9  20.2   72  1011.7  340   26     BAHIA BLANCA AERO                                   
13112020    10  25.2   53  1011.0  320   28     BAHIA BLANCA AERO                                   
13112020    11  27.5   51  1011.1  320   26     BAHIA BLANCA AERO                                   
13112020    12  28.0   51  1011.0  320   28     BAHIA BLANCA AERO                                   
13112020    13  28.3   47  1010.5  320   35     BAHIA BLANCA AERO                                   
13112020    14  27.7   45  1010.1  290   28     BAHIA BLANCA AERO                                   
13112020    15  29.1   42  1009.6  320   26     BAHIA BLANCA AERO                                   
13112020    16  27.8   44  1008.6  290   19     BAHIA BLANCA AERO                                   
13112020    17  27.9   43  1008.5  320   13     BAHIA BLANCA AERO                                   
13112020    18  26.2   45  1008.3  270    7     BAHIA BLANCA AERO                                   
13112020    19  25.0   51  1008.3  250    7     BAHIA BLANCA AERO                                   
13112020    20  22.0   59  1009.1  250   33     BAHIA BLANCA AERO                                   
13112020    21  17.7   78  1009.9  230   22     BAHIA BLANCA AERO                                   
13112020    22  17.3   81  1010.4  140    9     BAHIA BLANCA AERO                                   
13112020    23  16.2   86  1010.8   20   13     BAHIA BLANCA AERO                                   
13112020     0   9.5   70  1491.0  270   13     BARILOCHE AERO                                      
13112020     1   9.4   73  1489.0  270   11     BARILOCHE AERO                                      
13112020     2   9.0   77  1485.0  250    9     BARILOCHE AERO                                      
13112020     3   9.5   76  1480.0  990    4     BARILOCHE AERO                                      
13112020     4   9.9   75  1478.0  270   11     BARILOCHE AERO                                      
13112020     5  10.8   70  1477.0  290   19     BARILOCHE AERO                                      
13112020     6  10.5   70  1473.0  290   15     BARILOCHE AERO                                      
13112020     7  10.4   67  1474.0  290   20     BARILOCHE AERO                                      
13112020     8  11.6   62  1475.0  290   39     BARILOCHE AERO                                      
13112020     9  12.1   59  1473.0  290   33     BARILOCHE AERO                                      
13112020    10  12.7   59  1469.0  290   30     BARILOCHE AERO                                      
13112020    11  12.6   61  1468.0  320   30     BARILOCHE AERO                                      
13112020    12  14.9   47  1466.0  290   28     BARILOCHE AERO                                      
13112020    13  15.0   47  1460.0  320   39     BARILOCHE AERO                                      
13112020    14  11.0   82  1460.0  290   35     BARILOCHE AERO                                      
13112020    15   8.9   82  1462.0  290   39     BARILOCHE AERO                                      
13112020    16  11.6   62  1458.0  290   35     BARILOCHE AERO                                      
13112020    17  11.7   58  1458.0  290   33     BARILOCHE AERO                                      
13112020    18   8.6   75  1460.0  290   41     BARILOCHE AERO                                      
13112020    19   7.5   75  1464.0  290   35     BARILOCHE AERO                                      
13112020    20   7.0   71  1468.0  320   26     BARILOCHE AERO                                      
13112020    21   5.5   76  1471.0  270   22     BARILOCHE AERO                                      
13112020    22   5.7   73  1476.0  290   24     BARILOCHE AERO                                      
13112020    23   5.1   75  1481.0  290   33     BARILOCHE AERO                                      
13112020     0  -5.2   90   983.1   50    9     BASE BELGRANO II                                    
13112020     3  -5.6   95   984.0  140   20     BASE BELGRANO II                                    
13112020     6  -3.6   94   983.2  140   17     BASE BELGRANO II                                    
13112020     9  -2.5   87   984.5  140   19     BASE BELGRANO II                                    
13112020    12   -.2  100   984.8   50    9     BASE BELGRANO II                                    
13112020    15   -.1   62   985.3  140   22     BASE BELGRANO II                                    
13112020    18  -5.4   90   986.6  140   37     BASE BELGRANO II                                    
13112020    21  -5.3   80   988.0  140   22     BASE BELGRANO II                                    
13112020     0   2.3   95   984.4  320   57     BASE CARLINI (EX JUBANY)                            
13112020     3   2.1   95   981.7  340   56     BASE CARLINI (EX JUBANY)                            
13112020     6   1.9   89   979.1  340   59     BASE CARLINI (EX JUBANY)                            
13112020     9   1.0   95   978.5  320   46     BASE CARLINI (EX JUBANY)                            
13112020    12    .8   85   981.0  290   35     BASE CARLINI (EX JUBANY)                            
13112020    15   1.3   83   982.8  320   33     BASE CARLINI (EX JUBANY)                            
13112020    18   1.6   87   981.2  340   59     BASE CARLINI (EX JUBANY)                            
13112020    21   1.5   93   978.9  340   76     BASE CARLINI (EX JUBANY)                            
13112020     0   2.2   93   979.9  270   44     BASE ESPERANZA                                      
13112020     3   2.1   84   978.0  290   50     BASE ESPERANZA                                      
13112020     6   1.6   96   976.8  290   37     BASE ESPERANZA                                      
13112020     7    .8   95   975.6  290   44     BASE ESPERANZA                                      
13112020     8   2.8   77   974.0  290   59     BASE ESPERANZA                                      
13112020     9   3.0   80   973.9  270   30     BASE ESPERANZA                                      
13112020    10   2.7   79   974.3  320   17     BASE ESPERANZA                                      
13112020    11   3.5   69   974.3  250   11     BASE ESPERANZA                                      
13112020    12   4.3   59   974.3  250   13     BASE ESPERANZA                                      
13112020    13   3.7   48   975.5  250   26     BASE ESPERANZA                                      
13112020    14   2.9   54   975.2  230   39     BASE ESPERANZA                                      
13112020    15   2.3   62   976.7  250   37     BASE ESPERANZA                                      
13112020    16   4.3   45   977.3  250   37     BASE ESPERANZA                                      
13112020    17   3.1   55   979.1  250   28     BASE ESPERANZA                                      
13112020    18   3.5   53   980.2  270   22     BASE ESPERANZA                                      
13112020    21   -.8   95   980.0  360   19     BASE ESPERANZA                                      
13112020     0   2.8   69   975.7  290   76     BASE MARAMBIO                                       
13112020     1   1.6   80   976.4  320   56     BASE MARAMBIO                                       
13112020     2    .4   89   975.9  320   44     BASE MARAMBIO                                       
13112020     3    .0   84   975.9  290   33     BASE MARAMBIO                                       
13112020     4   -.2   88   974.3  320   37     BASE MARAMBIO                                       
13112020     5    .2   89   974.2  320   13     BASE MARAMBIO                                       
13112020     6    .6   86   973.1  290   37     BASE MARAMBIO                                       
13112020     7    .8   88   972.3  320   44     BASE MARAMBIO                                       
13112020     8   1.2   87   971.4  320   48     BASE MARAMBIO                                       
13112020     9   2.1   78   971.6  320   37     BASE MARAMBIO                                       
13112020    10   2.9   76   971.6  320   19     BASE MARAMBIO                                       
13112020    11   4.0   69   972.4  290   11     BASE MARAMBIO                                       
13112020    12   4.4   65   973.2  180   17     BASE MARAMBIO                                       
13112020    13   2.8   67   973.7  180   20     BASE MARAMBIO                                       
13112020    14   2.1   68   974.7  200   22     BASE MARAMBIO                                       
13112020    15   1.4   80   975.5  200   28     BASE MARAMBIO                                       
13112020    16   1.0   72   976.3  200   35     BASE MARAMBIO                                       
13112020    17   -.4   76   977.5  200   39     BASE MARAMBIO                                       
13112020    18    .5   67   978.4  200   19     BASE MARAMBIO                                       
13112020    19    .8   72   978.9  290   13     BASE MARAMBIO                                       
13112020    20    .1   75   978.9  340   13     BASE MARAMBIO                                       
13112020    21  -1.6   92   978.7   50   15     BASE MARAMBIO                                       
13112020    22  -1.8   89   978.4   50    9     BASE MARAMBIO                                       
13112020    23  -1.4   96   978.0  360   22     BASE MARAMBIO                                       
13112020     3   1.8   97   992.6  340   20     BASE ORCADAS                                        
13112020     9   2.6   98   993.3  340   17     BASE ORCADAS                                        
13112020    15    .6  100   987.3  320   39     BASE ORCADAS                                        
13112020    21   1.6   93   987.0  340   19     BASE ORCADAS                                        
13112020     0  -2.4   71   970.7   20   11     BASE SAN MARTIN                                     
13112020     3   -.9   72   970.2   90   43     BASE SAN MARTIN                                     
13112020     6  -2.7   80   970.5   90   48     BASE SAN MARTIN                                     
13112020     9    .4   51   972.0   90   20     BASE SAN MARTIN                                     
13112020    12  -1.6   72   972.7   70   35     BASE SAN MARTIN                                     
13112020    15   -.6   74   973.2   70   26     BASE SAN MARTIN                                     
13112020    18  -1.1   79   974.7   50   31     BASE SAN MARTIN                                     
13112020    21  -2.1   83   975.1   90   28     BASE SAN MARTIN                                     
13112020     9  18.1   83  1013.6  360   15     BENITO JUAREZ AERO                                  
13112020    15  26.1   55  1009.9   20   15     BENITO JUAREZ AERO                                  
13112020    21  20.8   77  1009.4  360    4     BENITO JUAREZ AERO                                  
13112020     6  17.6   85  1490.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13112020     7  19.6   79  1497.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13112020     8  21.4   67  1502.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13112020     9  23.0   65  1508.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13112020    10  24.4   58  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13112020    11  25.6   51  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13112020    12  26.6   51  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13112020    13  27.4   49  1503.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13112020    14  27.1   48  1492.0  270    4     BERNARDO DE IRIGOYEN AERO                           
13112020    15  28.8   43  1486.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13112020    16  28.5   42  1477.0  230    4     BERNARDO DE IRIGOYEN AERO                           
13112020    17  28.5   42  1481.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13112020    18  27.1   48  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13112020    19  25.5   52  1472.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13112020    20  23.8   59  1478.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13112020    21  23.3   58  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13112020     6  17.0   94  1014.3  360   11     BOLIVAR AERO                                        
13112020     7  17.6   90  1014.7  360   11     BOLIVAR AERO                                        
13112020     8  19.0   79  1014.2  360   11     BOLIVAR AERO                                        
13112020     9  20.4   75  1013.8   50   11     BOLIVAR AERO                                        
13112020    10  22.2   71  1014.1   50    7     BOLIVAR AERO                                        
13112020    11  23.0   69  1013.4   50    7     BOLIVAR AERO                                        
13112020    12  25.6   61  1013.0   50    7     BOLIVAR AERO                                        
13112020    13  26.8   59  1012.7   50    7     BOLIVAR AERO                                        
13112020    14  27.8   56           50   15     BOLIVAR AERO                                        
13112020    15  23.8   65  1011.0    0    0     BOLIVAR AERO                                        
13112020    16  25.4   61  1010.4    0    0     BOLIVAR AERO                                        
13112020    17  24.6   61  1010.0   90    7     BOLIVAR AERO                                        
13112020    18  23.6   63  1009.5   90   11     BOLIVAR AERO                                        
13112020    19  22.4   73  1009.6   90    7     BOLIVAR AERO                                        
13112020    20  22.2   76  1009.5  140   11     BOLIVAR AERO                                        
13112020     0  19.9   82  1015.3   90    6     BUENOS AIRES OBSERVATORIO                           
13112020     1  20.0   82  1014.5   50   15     BUENOS AIRES OBSERVATORIO                           
13112020     2  19.7   80  1014.1  360    2     BUENOS AIRES OBSERVATORIO                           
13112020     3  19.6   83  1013.5  360    6     BUENOS AIRES OBSERVATORIO                           
13112020     4  19.3   85  1013.7   50    4     BUENOS AIRES OBSERVATORIO                           
13112020     5  19.2   85  1013.7   50    2     BUENOS AIRES OBSERVATORIO                           
13112020     6  19.2   83  1014.7  360    6     BUENOS AIRES OBSERVATORIO                           
13112020     7  19.9   81  1014.7  360    9     BUENOS AIRES OBSERVATORIO                           
13112020     8  20.6   75  1014.8  360   15     BUENOS AIRES OBSERVATORIO                           
13112020     9  21.6   73  1015.4  360   15     BUENOS AIRES OBSERVATORIO                           
13112020    10  23.0   69  1015.7  360    9     BUENOS AIRES OBSERVATORIO                           
13112020    11  24.7   60  1015.2  360    9     BUENOS AIRES OBSERVATORIO                           
13112020    12  25.2   59  1014.4  360   13     BUENOS AIRES OBSERVATORIO                           
13112020    13  25.6   57  1013.8  360   15     BUENOS AIRES OBSERVATORIO                           
13112020    14  25.3   55  1013.1  360   11     BUENOS AIRES OBSERVATORIO                           
13112020    15  26.2   56  1012.2  360   11     BUENOS AIRES OBSERVATORIO                           
13112020    16  26.6   52  1011.3  360    7     BUENOS AIRES OBSERVATORIO                           
13112020    17  26.1   52  1010.6   50    7     BUENOS AIRES OBSERVATORIO                           
13112020    18  24.7   58  1010.2   50   11     BUENOS AIRES OBSERVATORIO                           
13112020    19  22.9   65  1010.4   50   13     BUENOS AIRES OBSERVATORIO                           
13112020    20  21.8   71  1010.7   50    6     BUENOS AIRES OBSERVATORIO                           
13112020    21  21.2   79  1010.8   50    6     BUENOS AIRES OBSERVATORIO                           
13112020    22  21.1   82  1011.0   50    6     BUENOS AIRES OBSERVATORIO                           
13112020    23  21.0   81  1011.1   50    9     BUENOS AIRES OBSERVATORIO                           
13112020     6  16.2   97  1014.9   50    7     CAMPO DE MAYO AERO                                  
13112020     7  17.8   89  1015.3   50    6     CAMPO DE MAYO AERO                                  
13112020     8  20.4   77  1015.1  360   15     CAMPO DE MAYO AERO                                  
13112020     9  21.8   69  1016.0    0    0     CAMPO DE MAYO AERO                                  
13112020    10  23.8   62  1016.0    0    0     CAMPO DE MAYO AERO                                  
13112020    11  27.5   46  1015.3   50   11     CAMPO DE MAYO AERO                                  
13112020    12  26.8   48  1014.4   50    6     CAMPO DE MAYO AERO                                  
13112020    13  26.9   51  1013.7   90    7     CAMPO DE MAYO AERO                                  
13112020    14  26.2   54  1013.3   90   15     CAMPO DE MAYO AERO                                  
13112020    15  26.4   53  1012.4   90   20     CAMPO DE MAYO AERO                                  
13112020    16  27.7   39  1011.4   90   20     CAMPO DE MAYO AERO                                  
13112020    17  26.6   36  1010.7   50   15     CAMPO DE MAYO AERO                                  
13112020    18  25.0   54  1010.5   50   13     CAMPO DE MAYO AERO                                  
13112020    19  22.8   68  1010.6   50    7     CAMPO DE MAYO AERO                                  
13112020    20  20.6   73  1011.0   90    7     CAMPO DE MAYO AERO                                  
13112020    21  19.6   77  1011.0   90    9     CAMPO DE MAYO AERO                                  
13112020     0  27.8   49  1006.9  360   44     CATAMARCA AERO                                      
13112020     1  27.8   51  1006.7  360   44     CATAMARCA AERO                                      
13112020     2  27.6   50  1006.1  360   44     CATAMARCA AERO                                      
13112020     3  27.0   51  1006.0  360   33     CATAMARCA AERO                                      
13112020     4  26.6   40  1005.8  360   24     CATAMARCA AERO                                      
13112020     5  26.4   38  1005.9  360   15     CATAMARCA AERO                                      
13112020     6  25.8   42  1006.2  360   44     CATAMARCA AERO                                      
13112020     7  25.8   45  1006.8  360   33     CATAMARCA AERO                                      
13112020     8  26.8   42  1007.0  360   33     CATAMARCA AERO                                      
13112020     9  27.4   41  1006.9  360   44     CATAMARCA AERO                                      
13112020    10  29.4   37  1006.4  360   33     CATAMARCA AERO                                      
13112020    11  31.6   32  1005.7  360   44     CATAMARCA AERO                                      
13112020    12  33.4   30  1004.7  360   44     CATAMARCA AERO                                      
13112020    13  34.2   28  1003.2  360   33     CATAMARCA AERO                                      
13112020    14  34.3   29  1002.1  360   24     CATAMARCA AERO                                      
13112020    15  35.4   28  1000.9  360   33     CATAMARCA AERO                                      
13112020    16  35.6   28   999.0  360   44     CATAMARCA AERO                                      
13112020    17  33.6   31   998.1  360   56     CATAMARCA AERO                                      
13112020    18  33.6   34   997.7  360   33     CATAMARCA AERO                                      
13112020    19  32.8   35   997.7  360   33     CATAMARCA AERO                                      
13112020    20  32.3   37   998.5  360   24     CATAMARCA AERO                                      
13112020    21  31.3   38   999.4  360   33     CATAMARCA AERO                                      
13112020    22  30.2   42   999.5  360   33     CATAMARCA AERO                                      
13112020    23  28.8   47   999.7  360   33     CATAMARCA AERO                                      
13112020     0  19.4   55  1011.6   70    7     CERES AERO                                          
13112020     1  18.0   61  1011.8   50    7     CERES AERO                                          
13112020     2  17.7   63  1011.8   70    7     CERES AERO                                          
13112020     3  17.3   62  1011.0   70    7     CERES AERO                                          
13112020     4  16.9   62  1011.0   50    9     CERES AERO                                          
13112020     5  16.4   64  1010.8   70    9     CERES AERO                                          
13112020     6  15.8   67  1010.7   50   11     CERES AERO                                          
13112020     7  19.0   62  1011.2   50   15     CERES AERO                                          
13112020     8  22.4   53  1010.9   50   15     CERES AERO                                          
13112020     9  25.9   44  1010.8  360   15     CERES AERO                                          
13112020    10  28.0   37  1011.6  360   15     CERES AERO                                          
13112020    11  29.4   36  1011.6   20   17     CERES AERO                                          
13112020    12  31.2   27  1010.9  360   11     CERES AERO                                          
13112020    13  32.4   23  1009.6   50    9     CERES AERO                                          
13112020    14  33.4   26  1009.3   20   11     CERES AERO                                          
13112020    15  34.0   24  1007.4   20   11     CERES AERO                                          
13112020    16  34.0   24  1006.9   70   17     CERES AERO                                          
13112020    17  32.7   28  1004.7   50   17     CERES AERO                                          
13112020    18  31.7   25  1004.6   50   17     CERES AERO                                          
13112020    19  30.4   25  1004.3   50   19     CERES AERO                                          
13112020    20  26.7   31  1004.5   50   11     CERES AERO                                          
13112020    21  24.7   38  1004.9   50    7     CERES AERO                                          
13112020    22  23.5   43  1004.6   50   11     CERES AERO                                          
13112020    23  23.2   44  1005.1   50   13     CERES AERO                                          
13112020     6  22.1   54  1008.0    0    0     CHAMICAL AERO                                       
13112020     7  22.4   53  1008.4  140    4     CHAMICAL AERO                                       
13112020     8  24.6   47  1008.5  140    4     CHAMICAL AERO                                       
13112020     9  26.3   39  1008.5   90    7     CHAMICAL AERO                                       
13112020    10  29.2   33  1007.9   90    7     CHAMICAL AERO                                       
13112020    11  30.1   32  1008.5   90   15     CHAMICAL AERO                                       
13112020    12  31.7   30  1007.3   90   15     CHAMICAL AERO                                       
13112020    13  31.8   31           50   19     CHAMICAL AERO                                       
13112020    14  33.0   30  1003.2   50   15     CHAMICAL AERO                                       
13112020    15  33.5   30  1001.4   50   19     CHAMICAL AERO                                       
13112020    16  34.0   29  1001.5   90   19     CHAMICAL AERO                                       
13112020    17  32.9   32  1000.6   50   22     CHAMICAL AERO                                       
13112020    18  32.4   33   999.8   50   19     CHAMICAL AERO                                       
13112020    19  31.7   36   999.9   90   15     CHAMICAL AERO                                       
13112020    20  30.6   39   999.9   90   11     CHAMICAL AERO                                       
13112020    21  29.8   42  1000.9   50   11     CHAMICAL AERO                                       
13112020     9  12.8   56  1012.7  250   22     CHAPELCO AERO                                       
13112020    10  14.0   54  1013.4  250   28     CHAPELCO AERO                                       
13112020    11  14.8   49  1013.1  250   24     CHAPELCO AERO                                       
13112020    12  14.4   51  1012.8  250   33     CHAPELCO AERO                                       
13112020    13  15.0   53  1012.2  250   33     CHAPELCO AERO                                       
13112020    14  16.0   48  1011.3  270   33     CHAPELCO AERO                                       
13112020    15  14.2   58  1012.6  270   43     CHAPELCO AERO                                       
13112020    16  12.0   57  1013.4  290   37     CHAPELCO AERO                                       
13112020    17  11.6   56  1013.7  290   37     CHAPELCO AERO                                       
13112020    18  13.2   51  1012.5  290   30     CHAPELCO AERO                                       
13112020    19  10.4   74  1013.6  290   22     CHAPELCO AERO                                       
13112020    20   9.2   73  1014.1  270   24     CHAPELCO AERO                                       
13112020    21   7.0   81  1014.8  270   33     CHAPELCO AERO                                       
13112020     9  26.0   46  1006.5  360   15     CHEPES                                              
13112020    15  34.0   37  1001.9  360    9     CHEPES                                              
13112020    21  28.4   45  1001.0   50    9     CHEPES                                              
13112020     9  23.0   68  1508.0  180    4     CHILECITO AERO                                      
13112020    15  33.1   36  1453.0  230   15     CHILECITO AERO                                      
13112020    21  28.9   46  1441.0  230    4     CHILECITO AERO                                      
13112020     9  19.8   49  1012.9  140   15     CIPOLLETTI                                          
13112020    15  26.5   33  1008.5  140   15     CIPOLLETTI                                          
13112020    21  21.8   39  1010.1  140   24     CIPOLLETTI                                          
13112020     0  17.8   37  1008.0  290   22     COMODORO RIVADAVIA AERO                             
13112020     1  17.1   37  1008.3  270   22     COMODORO RIVADAVIA AERO                             
13112020     2  16.3   49  1008.3  290   11     COMODORO RIVADAVIA AERO                             
13112020     3  15.6   45  1008.1  290   26     COMODORO RIVADAVIA AERO                             
13112020     4  14.9   49  1008.5  290   20     COMODORO RIVADAVIA AERO                             
13112020     5  14.9   47  1008.3  290   28     COMODORO RIVADAVIA AERO                             
13112020     6  14.6   50  1008.6  270   24     COMODORO RIVADAVIA AERO                             
13112020     7  14.5   51  1008.7  270   24     COMODORO RIVADAVIA AERO                             
13112020     8  16.5   45  1008.9  270   20     COMODORO RIVADAVIA AERO                             
13112020     9  16.8   43  1008.9  270   26     COMODORO RIVADAVIA AERO                             
13112020    10  17.8   42  1008.4  270   22     COMODORO RIVADAVIA AERO                             
13112020    11  19.4   39  1007.6  270   22     COMODORO RIVADAVIA AERO                             
13112020    12  22.3   34  1006.4  270   24     COMODORO RIVADAVIA AERO                             
13112020    13  23.4   31  1005.1  290   28     COMODORO RIVADAVIA AERO                             
13112020    14  25.0   27  1003.8  290   30     COMODORO RIVADAVIA AERO                             
13112020    15  25.5   25  1003.0  290   28     COMODORO RIVADAVIA AERO                             
13112020    16  25.7   26  1001.7  290   28     COMODORO RIVADAVIA AERO                             
13112020    17  26.3   25  1000.8  300   31     COMODORO RIVADAVIA AERO                             
13112020    18  25.0   27  1000.9  290   26     COMODORO RIVADAVIA AERO                             
13112020    19  24.8   27  1000.7  290   22     COMODORO RIVADAVIA AERO                             
13112020    20  23.3   28  1001.1  270   22     COMODORO RIVADAVIA AERO                             
13112020    21  21.3   33  1002.1  270   22     COMODORO RIVADAVIA AERO                             
13112020    22  19.6   32  1002.8  270   26     COMODORO RIVADAVIA AERO                             
13112020    23  18.7   37  1003.7  290   26     COMODORO RIVADAVIA AERO                             
13112020     0  19.8   68  1013.8    0    0     CONCORDIA AERO                                      
13112020     1  18.6   74  1013.4    0    0     CONCORDIA AERO                                      
13112020     2  16.4   92  1012.7    0    0     CONCORDIA AERO                                      
13112020     3  16.6   88  1012.3    0    0     CONCORDIA AERO                                      
13112020     4  16.2   90  1012.7    0    0     CONCORDIA AERO                                      
13112020     5  16.0   90  1013.1    0    0     CONCORDIA AERO                                      
13112020     6  14.6   93  1013.5    0    0     CONCORDIA AERO                                      
13112020     7  17.7   83  1014.3    0    0     CONCORDIA AERO                                      
13112020     8  19.4   79  1014.6   50   11     CONCORDIA AERO                                      
13112020     9  22.5   69  1014.4   50    7     CONCORDIA AERO                                      
13112020    10  25.3   58  1014.3  110    7     CONCORDIA AERO                                      
13112020    11  26.6   51  1014.1   90    7     CONCORDIA AERO                                      
13112020    12  27.7   45  1013.5   90    9     CONCORDIA AERO                                      
13112020    13  28.5   39  1012.8  110   11     CONCORDIA AERO                                      
13112020    14  29.7   36  1012.0  160   11     CONCORDIA AERO                                      
13112020    15  30.1   34  1010.4   90   13     CONCORDIA AERO                                      
13112020    16  30.3   31  1009.4   70   15     CONCORDIA AERO                                      
13112020    17  30.3   30  1008.4  110    9     CONCORDIA AERO                                      
13112020    18  30.2   31  1008.0  140   11     CONCORDIA AERO                                      
13112020    19  28.4   34  1007.8   90    7     CONCORDIA AERO                                      
13112020    20  25.6   43  1008.3   90    6     CONCORDIA AERO                                      
13112020    21  24.4   46  1008.9    0    0     CONCORDIA AERO                                      
13112020    22  23.0   52  1008.9  140    7     CONCORDIA AERO                                      
13112020    23  21.4   61  1009.2   90    7     CONCORDIA AERO                                      
13112020     0  21.0   57  1012.1  340    9     CORDOBA AERO                                        
13112020     1  20.2   61  1012.5  340    6     CORDOBA AERO                                        
13112020     2  20.5   66  1011.4  360   11     CORDOBA AERO                                        
13112020     3  21.4   51  1010.5   20   17     CORDOBA AERO                                        
13112020     4  19.9   59  1009.6   20   11     CORDOBA AERO                                        
13112020     5  20.6   58  1010.1   20   11     CORDOBA AERO                                        
13112020     6  18.2   65  1010.8   50   11     CORDOBA AERO                                        
13112020     7  21.0   52  1011.1   20   15     CORDOBA AERO                                        
13112020     8  23.9   38  1011.3  360   22     CORDOBA AERO                                        
13112020     9  26.3   33  1011.5   20   28     CORDOBA AERO                                        
13112020    10  27.7   33  1011.8   20   22     CORDOBA AERO                                        
13112020    11  29.0   32  1011.1   20   26     CORDOBA AERO                                        
13112020    12  30.8   27  1009.9   20   30     CORDOBA AERO                                        
13112020    13  30.6   28  1009.3   50   31     CORDOBA AERO                                        
