FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05032021     7  14.3   81  1504.0  140   11     BARILOCHE AERO                                      
05032021     8  14.3   81  1504.0  140   11     BARILOCHE AERO                                      
05032021     9  16.7   68  1502.0  140   13     BARILOCHE AERO                                      
05032021    10  18.1   65  1499.0  110   11     BARILOCHE AERO                                      
05032021    11  20.3   57  1497.0   90   13     BARILOCHE AERO                                      
05032021    12  21.4   51  1491.0   90   15     BARILOCHE AERO                                      
05032021    13  23.3   46  1485.0  360   11     BARILOCHE AERO                                      
05032021    14  25.1   39  1476.0  990    6     BARILOCHE AERO                                      
05032021    15  25.8   35  1466.0  250   13     BARILOCHE AERO                                      
05032021    16  27.2   35  1461.0  320   11     BARILOCHE AERO                                      
05032021    17  28.2   35  1454.0  320   19     BARILOCHE AERO                                      
05032021    18  28.0   37  1453.0  290   24     BARILOCHE AERO                                      
05032021    19  27.2   37  1454.0  290   26     BARILOCHE AERO                                      
05032021    20  25.2   38  1454.0  290   26     BARILOCHE AERO                                      
05032021    21  22.7   43  1459.0  290   19     BARILOCHE AERO                                      
05032021    22  20.7   52  1466.0  250   11     BARILOCHE AERO                                      
05032021    23  19.6   57  1470.0  270   11     BARILOCHE AERO                                      
05032021     0  -8.1   76   986.5  140   28     BASE BELGRANO II                                    
05032021     3  -8.6   80   986.0  140   31     BASE BELGRANO II                                    
05032021     6  -6.5   76   985.6  140   28     BASE BELGRANO II                                    
05032021     9  -5.8   72   985.0  110   22     BASE BELGRANO II                                    
05032021    12  -4.6   79   984.6  110   28     BASE BELGRANO II                                    
05032021    15  -4.2   80   984.3   90   17     BASE BELGRANO II                                    
05032021    18  -4.0   82   984.3  110   13     BASE BELGRANO II                                    
05032021    21  -6.3   71   985.0  110   17     BASE BELGRANO II                                    
05032021     0   1.7   93   997.3  290   33     BASE CARLINI (EX JUBANY)                            
05032021     3   2.1   84   993.2  340   39     BASE CARLINI (EX JUBANY)                            
05032021     9   4.5   86   980.2  340   74     BASE CARLINI (EX JUBANY)                            
05032021    12   3.5   88   975.4  340   74     BASE CARLINI (EX JUBANY)                            
05032021    15   2.7   95   976.2  320   54     BASE CARLINI (EX JUBANY)                            
05032021    18   3.3   85   978.6  320   48     BASE CARLINI (EX JUBANY)                            
05032021    21   3.1   84   980.6  320   46     BASE CARLINI (EX JUBANY)                            
05032021     0   3.6   42   988.9  250   41     BASE ESPERANZA                                      
05032021     3   1.9   71   989.0  250   37     BASE ESPERANZA                                      
05032021     6    .2   94   986.1  340   17     BASE ESPERANZA                                      
05032021     9   1.6   80   980.4  320   20     BASE ESPERANZA                                      
05032021    12   3.3   88   975.1  320   24     BASE ESPERANZA                                      
05032021    15   2.5   81   969.5  270   44     BASE ESPERANZA                                      
05032021    18   2.3   76   972.0  200   37     BASE ESPERANZA                                      
05032021    21   2.3   68   975.4  200   17     BASE ESPERANZA                                      
05032021     0   1.8   50   988.7  290   15     BASE MARAMBIO                                       
05032021     1   1.0   58   988.2  320   13     BASE MARAMBIO                                       
05032021     2    .5   62   987.7  320   15     BASE MARAMBIO                                       
05032021     3    .2   71   986.7  320   22     BASE MARAMBIO                                       
05032021     4    .2   63   985.3  320   31     BASE MARAMBIO                                       
05032021     5    .2   71   983.6  320   41     BASE MARAMBIO                                       
05032021     6   -.2   69   983.0  320   30     BASE MARAMBIO                                       
05032021     7    .5   67   980.7  320   50     BASE MARAMBIO                                       
05032021     8    .1   85   980.0  320   39     BASE MARAMBIO                                       
05032021     9   -.3   94   977.5  340   48     BASE MARAMBIO                                       
05032021    10    .3   89   975.6  340   41     BASE MARAMBIO                                       
05032021    11    .9   86   973.9  320   33     BASE MARAMBIO                                       
05032021    12    .5   95   972.3  320   41     BASE MARAMBIO                                       
05032021    13   1.2   97   971.5  320   50     BASE MARAMBIO                                       
05032021    14    .8   99   969.4  340   44     BASE MARAMBIO                                       
05032021    15   1.0   99   968.9  320   31     BASE MARAMBIO                                       
05032021    16    .2   96   968.1  230   46     BASE MARAMBIO                                       
05032021    17    .0   90   967.6  230   65     BASE MARAMBIO                                       
05032021    18  -1.1   97   969.2  230   63     BASE MARAMBIO                                       
05032021    19  -1.2   99   970.5  230   56     BASE MARAMBIO                                       
05032021    20  -1.5   94   971.1  230   72     BASE MARAMBIO                                       
05032021    21  -1.7   92   972.8  230   48     BASE MARAMBIO                                       
05032021    22  -1.8   94   973.7  230   46     BASE MARAMBIO                                       
05032021    23  -2.0   96   975.4  230   43     BASE MARAMBIO                                       
05032021     0   2.3   79   996.9  320   24     BASE ORCADAS                                        
05032021     3   1.9   78   997.6  340   37     BASE ORCADAS                                        
05032021     6   1.9   70   997.6  360   20     BASE ORCADAS                                        
05032021     9   3.0   78   997.4  320   20     BASE ORCADAS                                        
05032021    12   1.8   91   995.5  320   31     BASE ORCADAS                                        
05032021    15   1.6   97   991.5  340   31     BASE ORCADAS                                        
05032021    18   1.8  100   987.5  320   30     BASE ORCADAS                                        
05032021    21   4.0   90   985.3  320   35     BASE ORCADAS                                        
05032021     0   -.3   79   985.6  320   20     BASE SAN MARTIN                                     
05032021     3   -.5   76   984.1   50    4     BASE SAN MARTIN                                     
05032021     6  -1.0   75   981.7  110    9     BASE SAN MARTIN                                     
05032021     9   -.6   69   977.8  200   11     BASE SAN MARTIN                                     
05032021    12    .2   68   974.9  200   22     BASE SAN MARTIN                                     
05032021    15   2.4   59   972.3  110   15     BASE SAN MARTIN                                     
05032021    18   1.2   76   971.9   70   17     BASE SAN MARTIN                                     
05032021    19   1.0   62   971.9   70   17     BASE SAN MARTIN                                     
05032021    20    .0   81   971.9   70   24     BASE SAN MARTIN                                     
05032021    21    .0   81   972.1   50    9     BASE SAN MARTIN                                     
05032021     9  15.8   75  1015.6  180   24     BENITO JUAREZ AERO                                  
05032021    12  19.4   59  1015.7  160   24     BENITO JUAREZ AERO                                  
05032021    15  22.4   49  1014.1  160   33     BENITO JUAREZ AERO                                  
05032021    18  22.0   49  1013.0  160   24     BENITO JUAREZ AERO                                  
05032021    21  13.8   84  1013.6    0    0     BENITO JUAREZ AERO                                  
05032021     6  19.0  100  1454.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05032021     7  18.9  100  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032021     8  19.4  100  1466.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032021     9  19.8   97  1474.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05032021    10  20.8   94  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032021    11  20.9   94  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05032021    12  22.0   91  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032021    13  21.2   88  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05032021    14  19.8   93  1459.0   20    9     BERNARDO DE IRIGOYEN AERO                           
05032021    15  20.6   93  1457.0  320   15     BERNARDO DE IRIGOYEN AERO                           
05032021    16  21.8   88  1452.0  200    9     BERNARDO DE IRIGOYEN AERO                           
05032021    17  22.9   78  1450.0  200    9     BERNARDO DE IRIGOYEN AERO                           
05032021    18  21.6   83  1452.0  200    9     BERNARDO DE IRIGOYEN AERO                           
05032021    19  20.9   90  1454.0  200    4     BERNARDO DE IRIGOYEN AERO                           
05032021    20  20.0   96  1459.0  200    4     BERNARDO DE IRIGOYEN AERO                           
05032021    21  19.7   95  1461.0  230    4     BERNARDO DE IRIGOYEN AERO                           
05032021     6  14.0   97  1015.3  140    7     BOLIVAR AERO                                        
05032021     7  14.4   91  1015.9  140    7     BOLIVAR AERO                                        
05032021     8  15.0   89  1016.8  180    7     BOLIVAR AERO                                        
05032021     9  17.2   77  1017.0  180   11     BOLIVAR AERO                                        
05032021    10  18.6   67  1016.7  180   11     BOLIVAR AERO                                        
05032021    11  20.8   59  1016.4  180   11     BOLIVAR AERO                                        
05032021    12  22.8   55  1016.3  180   11     BOLIVAR AERO                                        
05032021    13  23.6   50  1015.6  180   11     BOLIVAR AERO                                        
05032021    14  24.0   48  1015.2  180   11     BOLIVAR AERO                                        
05032021    15  24.4   45  1014.4  180   15     BOLIVAR AERO                                        
05032021    16  25.8   40  1013.3  140    7     BOLIVAR AERO                                        
05032021    17  27.0   34  1013.0  180    7     BOLIVAR AERO                                        
05032021    18  25.4   39  1012.9  180    7     BOLIVAR AERO                                        
05032021    19  23.4   46  1013.0  180    7     BOLIVAR AERO                                        
05032021    20  20.6   55  1012.8  180    4     BOLIVAR AERO                                        
05032021    21  19.2   62  1013.0  180    4     BOLIVAR AERO                                        
05032021     0  24.2   84  1011.4   90    6     BUENOS AIRES OBSERVATORIO                           
05032021     1  23.8   86  1012.0  140   11     BUENOS AIRES OBSERVATORIO                           
05032021     2  23.4   85  1011.6  180    7     BUENOS AIRES OBSERVATORIO                           
05032021     3  22.8   87  1011.3  140    7     BUENOS AIRES OBSERVATORIO                           
05032021     4  22.4   85  1011.5  140   13     BUENOS AIRES OBSERVATORIO                           
05032021     5  20.8   83  1011.8   90   20     BUENOS AIRES OBSERVATORIO                           
05032021     6  20.4   82  1012.1  140   17     BUENOS AIRES OBSERVATORIO                           
05032021     7  19.5   84  1012.3  140   11     BUENOS AIRES OBSERVATORIO                           
05032021     8  19.6   83  1012.8  140   28     BUENOS AIRES OBSERVATORIO                           
05032021     9  19.6   79  1013.3  140   26     BUENOS AIRES OBSERVATORIO                           
05032021    10  19.6   74  1013.7  140   26     BUENOS AIRES OBSERVATORIO                           
05032021    11  19.6   74  1014.2  140   24     BUENOS AIRES OBSERVATORIO                           
05032021    12  20.8   66  1014.2  140   19     BUENOS AIRES OBSERVATORIO                           
05032021    13  22.9   57  1013.7   90   24     BUENOS AIRES OBSERVATORIO                           
05032021    14  24.8   52  1013.3  140   20     BUENOS AIRES OBSERVATORIO                           
05032021    15  25.0   48  1012.8   90   20     BUENOS AIRES OBSERVATORIO                           
05032021    16  25.6   46  1012.3   90   17     BUENOS AIRES OBSERVATORIO                           
05032021    17  25.4   46  1011.9  140   17     BUENOS AIRES OBSERVATORIO                           
05032021    18  24.3   49  1011.9  140    6     BUENOS AIRES OBSERVATORIO                           
05032021    19  23.4   51  1011.8  140    7     BUENOS AIRES OBSERVATORIO                           
05032021    20  23.3   50  1011.6  140    9     BUENOS AIRES OBSERVATORIO                           
05032021    21  21.9   56  1012.3   90    9     BUENOS AIRES OBSERVATORIO                           
05032021    22  21.3   58  1012.6   90    7     BUENOS AIRES OBSERVATORIO                           
05032021    23  20.7   59  1012.6   90    7     BUENOS AIRES OBSERVATORIO                           
05032021     6  19.7   85  1012.7  180   17     CAMPO DE MAYO AERO                                  
05032021     7  19.0   88  1012.9  180   15     CAMPO DE MAYO AERO                                  
05032021     8  19.2   88  1013.5  180   19     CAMPO DE MAYO AERO                                  
05032021     9  20.1   75  1014.0  160   19     CAMPO DE MAYO AERO                                  
05032021    10  20.5   68  1014.4  180   20     CAMPO DE MAYO AERO                                  
05032021    11  20.0   69  1014.8  160   24     CAMPO DE MAYO AERO                                  
05032021    12  20.4   64  1014.8  180   20     CAMPO DE MAYO AERO                                  
05032021    13  22.1   57  1014.4  160   17     CAMPO DE MAYO AERO                                  
05032021    14  23.5   54  1013.9  180   17     CAMPO DE MAYO AERO                                  
05032021    15  24.1   49  1013.4  180   17     CAMPO DE MAYO AERO                                  
05032021    16  24.4   46  1012.8  180   17     CAMPO DE MAYO AERO                                  
05032021    17  24.8   43  1012.4  160   19     CAMPO DE MAYO AERO                                  
05032021    18  23.9   49  1012.5  160   11     CAMPO DE MAYO AERO                                  
05032021    19  22.5   52  1012.2  160   15     CAMPO DE MAYO AERO                                  
05032021    20  20.2   66  1012.4  160    4     CAMPO DE MAYO AERO                                  
05032021    21  18.5   68  1012.7  180    2     CAMPO DE MAYO AERO                                  
05032021     6  20.6   82  1011.5  360    9     CATAMARCA AERO                                      
05032021     7  20.6   79  1012.1  360   15     CATAMARCA AERO                                      
05032021     8  21.0   78  1013.3  360    9     CATAMARCA AERO                                      
05032021     9  24.6   67  1013.3  360    9     CATAMARCA AERO                                      
05032021    10  25.6   65  1012.9  360    9     CATAMARCA AERO                                      
05032021    11  29.6   51  1012.5  270    9     CATAMARCA AERO                                      
05032021    12  30.6   48  1011.0    0    0     CATAMARCA AERO                                      
05032021    13  32.6   45  1010.2  180   15     CATAMARCA AERO                                      
05032021    14  32.8   43  1009.0    0    0     CATAMARCA AERO                                      
05032021    15  34.0   41  1008.4  140    9     CATAMARCA AERO                                      
05032021    16  34.2   39  1008.2   90    4     CATAMARCA AERO                                      
05032021    17  32.4   41  1007.5   90   15     CATAMARCA AERO                                      
05032021    18  32.2   41  1006.5   20   15     CATAMARCA AERO                                      
05032021    19  32.2   45  1006.6   20    9     CATAMARCA AERO                                      
05032021    20  29.0   60  1007.5  360   15     CATAMARCA AERO                                      
05032021    21  27.4   64  1008.2  360   15     CATAMARCA AERO                                      
05032021    22  26.6   66  1008.5  360   15     CATAMARCA AERO                                      
05032021     0  22.5   84  1011.0  180    4     CERES AERO                                          
05032021     1  22.2   85  1012.0  180    4     CERES AERO                                          
05032021     2  22.0   87  1011.4  180    4     CERES AERO                                          
05032021     3  21.5   88  1010.7  180    4     CERES AERO                                          
05032021     4  20.9   89  1010.3  180    4     CERES AERO                                          
05032021     5  20.9   89  1010.1  180    4     CERES AERO                                          
05032021     6  20.6   91  1011.0  200    9     CERES AERO                                          
05032021     7  20.7   89  1011.3  200    9     CERES AERO                                          
05032021     8  21.7   88  1012.7  180    9     CERES AERO                                          
05032021     9  24.7   65  1012.7  180    9     CERES AERO                                          
05032021    10  26.8   66  1013.2  180    9     CERES AERO                                          
05032021    11  28.2   60  1013.6  160   15     CERES AERO                                          
05032021    12  28.8   57  1013.1  160   15     CERES AERO                                          
05032021    13  30.2   47  1012.4  110    9     CERES AERO                                          
05032021    14  30.4   51  1011.9  140    9     CERES AERO                                          
05032021    15  30.3   52  1011.4  140    9     CERES AERO                                          
05032021    16  31.5   49  1011.0  160   15     CERES AERO                                          
05032021    17  31.0   48  1010.7  160   15     CERES AERO                                          
05032021    18  30.4   51  1009.9  160    9     CERES AERO                                          
05032021    19  29.4   44  1010.0  160    9     CERES AERO                                          
05032021    20  27.2   55  1010.1  140    4     CERES AERO                                          
05032021    21  24.2   66  1010.3  140    4     CERES AERO                                          
05032021    22  24.2   66  1010.9  140    4     CERES AERO                                          
05032021    23  23.1   74  1011.1  110    4     CERES AERO                                          
05032021     6  20.8   87  1012.2    0    0     CHAMICAL AERO                                       
05032021     7  19.4   95  1012.7    0    0     CHAMICAL AERO                                       
05032021     8  20.5   92  1013.4    0    0     CHAMICAL AERO                                       
05032021     9  24.8   70  1013.4    0    0     CHAMICAL AERO                                       
05032021    10  26.0   61  1013.5    0    0     CHAMICAL AERO                                       
05032021    11  27.8   57  1013.3    0    0     CHAMICAL AERO                                       
05032021    12  28.2   57  1012.4    0    0     CHAMICAL AERO                                       
05032021    13  32.5   40  1011.5   50    6     CHAMICAL AERO                                       
05032021    14  31.8   43  1009.8    0    0     CHAMICAL AERO                                       
05032021    15  32.5   41  1009.0   50    6     CHAMICAL AERO                                       
05032021    16  32.4   39  1008.7   50    6     CHAMICAL AERO                                       
05032021    17  32.2   40  1007.9   50    9     CHAMICAL AERO                                       
05032021    18  32.0   39  1006.3    0    0     CHAMICAL AERO                                       
05032021    19  31.2   41  1006.4    0    0     CHAMICAL AERO                                       
05032021    20  28.6   50  1006.5    0    0     CHAMICAL AERO                                       
05032021    21  26.8   57  1007.9    0    0     CHAMICAL AERO                                       
05032021     9  16.6   73  1011.8  110   19     CHAPELCO AERO                                       
05032021    10  16.8   74  1011.5   90   20     CHAPELCO AERO                                       
05032021    11  17.0   72  1011.4   90   17     CHAPELCO AERO                                       
05032021    12  17.8   70  1011.0   90   13     CHAPELCO AERO                                       
05032021    13  19.4   65  1010.2   70   13     CHAPELCO AERO                                       
05032021    14  21.6   58  1009.1  990    7     CHAPELCO AERO                                       
05032021    15  23.8   52  1008.0  990    7     CHAPELCO AERO                                       
05032021    16  26.8   45  1006.4   70   11     CHAPELCO AERO                                       
05032021    17  27.8   43  1005.1   70    9     CHAPELCO AERO                                       
05032021    18  29.6   34  1004.3  990   11     CHAPELCO AERO                                       
05032021    19  29.4   20  1005.0  270   33     CHAPELCO AERO                                       
05032021    20  26.6   32  1006.0  270   28     CHAPELCO AERO                                       
05032021    21  24.0   46  1007.3  270   11     CHAPELCO AERO                                       
05032021     9  24.2   48  1011.9    0    0     CHEPES                                              
05032021    15  34.6   20  1008.9    0    0     CHEPES                                              
05032021    21  27.8   34  1008.1    0    0     CHEPES                                              
05032021     6  20.0   71  1545.0    0    0     CHILECITO AERO                                      
05032021     7  18.2   81  1546.0    0    0     CHILECITO AERO                                      
05032021     8  18.0   87  1548.0    0    0     CHILECITO AERO                                      
05032021     9  21.8   73  1554.0  180    4     CHILECITO AERO                                      
05032021    10  24.6   60  1559.0  180    4     CHILECITO AERO                                      
05032021    11  26.8   54  1556.0  180    4     CHILECITO AERO                                      
05032021    12  28.6   46  1550.0  180    4     CHILECITO AERO                                      
05032021    13  30.0   43  1543.0    0    0     CHILECITO AERO                                      
05032021    14  31.2   40  1533.0  180    9     CHILECITO AERO                                      
05032021    15  32.2   32  1527.0  140    9     CHILECITO AERO                                      
05032021    16  32.5   30  1517.0  140   15     CHILECITO AERO                                      
05032021    17  33.1   29  1508.0  180    9     CHILECITO AERO                                      
05032021    18  32.7   31  1501.0  180    9     CHILECITO AERO                                      
05032021    19  30.8   38  1496.0  180    9     CHILECITO AERO                                      
05032021    20  27.9   46  1495.0  180   15     CHILECITO AERO                                      
05032021    21  26.9   47  1504.0  230   15     CHILECITO AERO                                      
05032021     9  15.3   86  1017.1   90    9     CIPOLLETTI                                          
05032021    15  22.4   65  1012.9   90    9     CIPOLLETTI                                          
05032021    21  21.7   78  1010.2  320    4     CIPOLLETTI                                          
05032021     0  14.9   89  1017.5   50    6     COMODORO RIVADAVIA AERO                             
05032021     1  14.0   94  1016.5  360    7     COMODORO RIVADAVIA AERO                             
05032021     2  13.1   96  1015.1   60    9     COMODORO RIVADAVIA AERO                             
05032021     3  13.8   93  1013.9   10    9     COMODORO RIVADAVIA AERO                             
05032021     4  14.9   86  1012.8  340   13     COMODORO RIVADAVIA AERO                             
05032021     5  15.4   80  1011.9  340   22     COMODORO RIVADAVIA AERO                             
05032021     6  15.2   80  1011.4  340   30     COMODORO RIVADAVIA AERO                             
05032021     7  15.2   81  1010.9  290   19     COMODORO RIVADAVIA AERO                             
05032021     8  15.4   81  1010.2  300   28     COMODORO RIVADAVIA AERO                             
05032021     9  16.0   78  1009.9  320   17     COMODORO RIVADAVIA AERO                             
05032021    10  18.3   70  1009.3  300   24     COMODORO RIVADAVIA AERO                             
05032021    11  20.1   66  1008.9  320   24     COMODORO RIVADAVIA AERO                             
05032021    12  23.8   58  1008.0  340   19     COMODORO RIVADAVIA AERO                             
05032021    13  26.3   51  1007.2   30   17     COMODORO RIVADAVIA AERO                             
05032021    14  24.7   51  1005.9   90   20     COMODORO RIVADAVIA AERO                             
05032021    15  26.1   53  1005.2   60   22     COMODORO RIVADAVIA AERO                             
05032021    16  25.5   57  1004.2   90   13     COMODORO RIVADAVIA AERO                             
05032021    17  25.7   50  1003.4   60    9     COMODORO RIVADAVIA AERO                             
05032021    18  25.1   58  1002.5   60   11     COMODORO RIVADAVIA AERO                             
05032021    19  23.1   62  1002.0   60   13     COMODORO RIVADAVIA AERO                             
05032021    20  21.4   72  1001.0   70   11     COMODORO RIVADAVIA AERO                             
05032021    21  20.7   80  1000.3    0    0     COMODORO RIVADAVIA AERO                             
05032021    22  19.5   87   999.6    0    0     COMODORO RIVADAVIA AERO                             
05032021    23  18.8   86   998.8    0    0     COMODORO RIVADAVIA AERO                             
05032021     0  20.2   98  1009.7  230    6     CONCORDIA AERO                                      
05032021     1  20.0   99  1009.8  230    7     CONCORDIA AERO                                      
05032021     2  20.0   98  1009.6  180    9     CONCORDIA AERO                                      
05032021     3  20.0   98  1009.0    0    0     CONCORDIA AERO                                      
05032021     4  19.8   95  1009.0  230    6     CONCORDIA AERO                                      
05032021     5  19.9   99  1009.1  230    7     CONCORDIA AERO                                      
05032021     6  20.0  100  1009.0  230    6     CONCORDIA AERO                                      
05032021     7  20.2   98  1009.4  230   11     CONCORDIA AERO                                      
05032021     8  20.9   95  1010.2  200   13     CONCORDIA AERO                                      
05032021     9  21.2   93  1011.0  200   19     CONCORDIA AERO                                      
05032021    10  23.4   85  1011.4  180   15     CONCORDIA AERO                                      
05032021    11  24.6   74  1011.6  180   17     CONCORDIA AERO                                      
05032021    12  26.0   67  1011.3  180   20     CONCORDIA AERO                                      
05032021    13  27.0   64  1011.0  200   22     CONCORDIA AERO                                      
05032021    14  25.6   58  1011.2  200   26     CONCORDIA AERO                                      
05032021    15  27.2   55  1010.6  230   20     CONCORDIA AERO                                      
05032021    16  27.3   55  1009.9  180   19     CONCORDIA AERO                                      
05032021    17  26.6   52  1009.6  180   17     CONCORDIA AERO                                      
05032021    18  27.0   56  1009.7  180   15     CONCORDIA AERO                                      
05032021    19  25.8   55  1009.7  200   15     CONCORDIA AERO                                      
05032021    20  23.7   67  1009.7  250    4     CONCORDIA AERO                                      
05032021    21  23.6   67  1010.1  200   15     CONCORDIA AERO                                      
05032021    22  22.0   63  1011.1  230   19     CONCORDIA AERO                                      
05032021    23  20.9   64  1011.4  200   15     CONCORDIA AERO                                      
05032021     0  19.8   93  1014.0  270    6     CORDOBA AERO                                        
05032021     1  19.7   95  1013.8  270    9     CORDOBA AERO                                        
05032021     2  19.4   95  1013.6  270    7     CORDOBA AERO                                        
05032021     3  19.3   95  1013.6  290    9     CORDOBA AERO                                        
05032021     4  19.2   94  1012.9  270    7     CORDOBA AERO                                        
05032021     5  19.3   93  1013.1  290    7     CORDOBA AERO                                        
05032021     6  18.6   96  1013.4  270    7     CORDOBA AERO                                        
05032021     7  18.2   96  1013.9  250   11     CORDOBA AERO                                        
