FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05032019     0  20.8   85  1012.7  990    4     AEROPARQUE AERO                                     
05032019     1  20.4   88  1013.1  990    4     AEROPARQUE AERO                                     
05032019     2  20.5   86  1013.2  990    4     AEROPARQUE AERO                                     
05032019     3  20.4   86  1013.2  270    4     AEROPARQUE AERO                                     
05032019     4  20.4   85  1014.0  230    4     AEROPARQUE AERO                                     
05032019     5  20.4   85  1014.4  230    4     AEROPARQUE AERO                                     
05032019     6  20.1   85  1014.0  230    4     AEROPARQUE AERO                                     
05032019     7  20.2   82  1015.1  200    6     AEROPARQUE AERO                                     
05032019     8  21.2   77  1015.3  200    6     AEROPARQUE AERO                                     
05032019     9  22.2   74  1015.3  180    9     AEROPARQUE AERO                                     
05032019    10  25.0   70  1015.6  140    7     AEROPARQUE AERO                                     
05032019    11  24.4   74  1015.9   50   17     AEROPARQUE AERO                                     
05032019    12  24.6   73  1015.6   90   15     AEROPARQUE AERO                                     
05032019    13  24.9   68  1015.9   50   13     AEROPARQUE AERO                                     
05032019    14  25.2   69  1015.7   50    9     AEROPARQUE AERO                                     
05032019    15  25.2   69  1015.4   50    9     AEROPARQUE AERO                                     
05032019    16  25.6   66  1014.7   70    9     AEROPARQUE AERO                                     
05032019    17  25.3   67  1014.5   70   11     AEROPARQUE AERO                                     
05032019    18  24.9   73  1014.8   90   11     AEROPARQUE AERO                                     
05032019    19  24.2   79  1014.3   90   13     AEROPARQUE AERO                                     
05032019    20  23.4   83  1014.4  110   17     AEROPARQUE AERO                                     
05032019    21  23.3   87  1014.7  110   26     AEROPARQUE AERO                                     
05032019    22  23.3   84  1014.8  110   19     AEROPARQUE AERO                                     
05032019    23  23.2   85  1015.3  110   17     AEROPARQUE AERO                                     
05032019     0  16.1   93  1011.4  270    6     AZUL AERO                                           
05032019     1  15.2   91  1012.0  180    4     AZUL AERO                                           
05032019     2  13.6   96  1012.9  180    4     AZUL AERO                                           
05032019     3  13.4   97  1013.2  180    4     AZUL AERO                                           
05032019     4  14.9   86  1013.4  200    4     AZUL AERO                                           
05032019     5  14.9   88  1013.8  180    4     AZUL AERO                                           
05032019     6  13.2   93  1014.1  200    4     AZUL AERO                                           
05032019     7  11.2   99  1014.5  200    4     AZUL AERO                                           
05032019     8  13.2   99  1015.3  200   15     AZUL AERO                                           
05032019     9  17.3   83  1015.3    0    0     AZUL AERO                                           
05032019    10  21.4   71  1014.8  230    2     AZUL AERO                                           
05032019    11  24.3   50  1014.3  180    4     AZUL AERO                                           
05032019    12  26.1   32  1014.1  230    4     AZUL AERO                                           
05032019    13  27.2   34  1014.1    0    0     AZUL AERO                                           
05032019    14  27.8   32  1013.8    0    0     AZUL AERO                                           
05032019    15  28.4   32  1013.7  320    4     AZUL AERO                                           
05032019    16  27.7   40  1013.5  340    6     AZUL AERO                                           
05032019    17  27.2   39  1013.5  360    4     AZUL AERO                                           
05032019    18  26.1   46  1014.0  320    9     AZUL AERO                                           
05032019    19  24.8   64  1014.1    0    0     AZUL AERO                                           
05032019    20  23.0   73  1013.8  320    7     AZUL AERO                                           
05032019    21  21.5   82  1013.8  360    2     AZUL AERO                                           
05032019    22  22.2   76  1014.0    0    0     AZUL AERO                                           
05032019    23  22.2   78  1013.8  360    4     AZUL AERO                                           
05032019     0  14.3   82  1012.2  360    4     BAHIA BLANCA AERO                                   
05032019     1  12.5   71  1012.9  340    7     BAHIA BLANCA AERO                                   
05032019     2  11.2   64  1013.2  340   15     BAHIA BLANCA AERO                                   
05032019     3  11.2   59  1013.2  340   15     BAHIA BLANCA AERO                                   
05032019     4   9.0   65  1013.5  340   11     BAHIA BLANCA AERO                                   
05032019     5  10.7   58  1013.7  320   15     BAHIA BLANCA AERO                                   
05032019     6  12.0   50  1014.3  290   13     BAHIA BLANCA AERO                                   
05032019     7  10.0   55  1015.1  320   13     BAHIA BLANCA AERO                                   
05032019     8  12.8   47  1015.7  290   11     BAHIA BLANCA AERO                                   
05032019     9  14.8   38  1016.1  290   15     BAHIA BLANCA AERO                                   
05032019    10  18.6   33  1016.1  270   20     BAHIA BLANCA AERO                                   
05032019    11  20.8   32  1015.9  270   13     BAHIA BLANCA AERO                                   
05032019    12  22.3   26  1015.7  270   11     BAHIA BLANCA AERO                                   
05032019    13  23.8   24  1014.9  270   11     BAHIA BLANCA AERO                                   
05032019    14  25.2   19  1014.2  270   15     BAHIA BLANCA AERO                                   
05032019    15  26.2   19  1013.6  250   15     BAHIA BLANCA AERO                                   
05032019    16  27.8   17  1013.1  270   24     BAHIA BLANCA AERO                                   
05032019    17  26.0   19  1013.3  320   22     BAHIA BLANCA AERO                                   
05032019    18  26.8   20  1013.1  290   20     BAHIA BLANCA AERO                                   
05032019    19  25.2   21  1012.9  290   13     BAHIA BLANCA AERO                                   
05032019    20  23.0   23  1013.0  320   11     BAHIA BLANCA AERO                                   
05032019    21  21.4   27  1013.2  340   11     BAHIA BLANCA AERO                                   
05032019    22  20.4   31  1013.6  320   15     BAHIA BLANCA AERO                                   
05032019    23  18.8   35  1013.0  320   11     BAHIA BLANCA AERO                                   
05032019     0   8.4   70  1496.0  290   31     BARILOCHE AERO                                      
05032019     1   8.3   66  1494.0  290   39     BARILOCHE AERO                                      
05032019     2   8.0   69  1494.0  290   37     BARILOCHE AERO                                      
05032019     3   7.8   71  1492.0  290   35     BARILOCHE AERO                                      
05032019     4   7.8   76  1494.0  290   52     BARILOCHE AERO                                      
05032019     5   7.9   73  1489.0  290   35     BARILOCHE AERO                                      
05032019     6   7.9   71  1487.0  290   37     BARILOCHE AERO                                      
05032019     7   7.8   71  1485.0  290   28     BARILOCHE AERO                                      
05032019     8   8.6   70  1487.0  290   33     BARILOCHE AERO                                      
05032019     9   9.2   71  1492.0  290   24     BARILOCHE AERO                                      
05032019    10   9.3   66  1493.0  290   26     BARILOCHE AERO                                      
05032019    11  10.4   60  1495.0  290   24     BARILOCHE AERO                                      
05032019    12  13.0   48  1493.0  290   31     BARILOCHE AERO                                      
05032019    13  13.4   49  1492.0  290   33     BARILOCHE AERO                                      
05032019    14  14.0   45  1489.0  290   41     BARILOCHE AERO                                      
05032019    15  15.1   45  1488.0  290   39     BARILOCHE AERO                                      
05032019    16  15.4   44  1486.0  290   44     BARILOCHE AERO                                      
05032019    17  14.8   46  1482.0  320   44     BARILOCHE AERO                                      
05032019    18  14.0   52  1477.0  320   39     BARILOCHE AERO                                      
05032019    19  13.8   52  1474.0  320   43     BARILOCHE AERO                                      
05032019    20  12.3   58  1467.0  320   33     BARILOCHE AERO                                      
05032019    21  12.1   58  1465.0  320   37     BARILOCHE AERO                                      
05032019    22  11.8   58  1459.0  320   41     BARILOCHE AERO                                      
05032019    23  11.7   58  1454.0  290   41     BARILOCHE AERO                                      
05032019     0 -12.2   89   997.6  320   11     BASE BELGRANO II                                    
05032019     3 -12.2   89   997.4    0    0     BASE BELGRANO II                                    
05032019     6 -11.6   90   997.5    0    0     BASE BELGRANO II                                    
05032019     9 -10.6   90   996.3  200   11     BASE BELGRANO II                                    
05032019    12  -9.4   86   995.5   70   11     BASE BELGRANO II                                    
05032019    15  -9.2   92   994.0   20   33     BASE BELGRANO II                                    
05032019    18 -10.2   91   993.4   20   22     BASE BELGRANO II                                    
05032019    21 -10.6   90   993.0   50   30     BASE BELGRANO II                                    
05032019     0   3.9   79   985.1  360   33     BASE CARLINI (EX JUBANY)                            
05032019     3   3.3   85   983.6  360   13     BASE CARLINI (EX JUBANY)                            
05032019     6   3.8   79   982.4   50   33     BASE CARLINI (EX JUBANY)                            
05032019     9   4.3   79   981.6  270    4     BASE CARLINI (EX JUBANY)                            
