FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13112021     0  20.4   62  1018.2   50   31     AEROPARQUE AERO                                     
13112021     1  19.4   65  1017.5   50   33     AEROPARQUE AERO                                     
13112021     2  18.8   68  1017.0   50   28     AEROPARQUE AERO                                     
13112021     3  17.9   72  1016.8   50   24     AEROPARQUE AERO                                     
13112021     4  16.5   84  1016.8   50   20     AEROPARQUE AERO                                     
13112021     5  16.9   78  1016.6   50   19     AEROPARQUE AERO                                     
13112021     6  16.8   79  1016.3   50   19     AEROPARQUE AERO                                     
13112021     7  17.3   77  1016.2   50   20     AEROPARQUE AERO                                     
13112021     8  18.3   73  1015.8   50   19     AEROPARQUE AERO                                     
13112021     9  19.3   68  1015.0   20   22     AEROPARQUE AERO                                     
13112021    10  20.7   62  1014.2   20   20     AEROPARQUE AERO                                     
13112021    11  22.7   58  1013.4   20   17     AEROPARQUE AERO                                     
13112021    12  23.1   57  1012.5   50   17     AEROPARQUE AERO                                     
13112021    13  24.1   58  1011.1   50   17     AEROPARQUE AERO                                     
13112021    14  24.5   61  1009.4   70   19     AEROPARQUE AERO                                     
13112021    15  25.9   56  1007.5   90   19     AEROPARQUE AERO                                     
13112021    16  26.6   52  1006.4   90   17     AEROPARQUE AERO                                     
13112021    17  25.8   55  1005.4   90   17     AEROPARQUE AERO                                     
13112021    18  25.1   65  1004.7   90   13     AEROPARQUE AERO                                     
13112021    19  25.3   64  1004.3   90   19     AEROPARQUE AERO                                     
13112021    20  25.2   64  1004.0   70   22     AEROPARQUE AERO                                     
13112021    21  25.0   69  1005.3   70   15     AEROPARQUE AERO                                     
13112021    22  20.0   87  1008.7  200   20     AEROPARQUE AERO                                     
13112021    23  18.9   94  1010.1  230   13     AEROPARQUE AERO                                     
13112021     0  14.0   89  1018.0   50   19     AZUL AERO                                           
13112021     1  13.6   93  1017.7   50   19     AZUL AERO                                           
13112021     2  13.4   96  1016.5   50   17     AZUL AERO                                           
13112021     3  13.4   96  1015.5   50   19     AZUL AERO                                           
13112021     4  14.0   93  1015.2   50   20     AZUL AERO                                           
13112021     5  13.8   91  1014.9   50   22     AZUL AERO                                           
13112021     6  13.4   91  1014.8   50   20     AZUL AERO                                           
13112021     7  14.0   87  1014.5   50   22     AZUL AERO                                           
13112021     8  15.6   81  1014.4  360   24     AZUL AERO                                           
13112021     9  16.8   74  1013.5   50   26     AZUL AERO                                           
13112021    10  19.4   65  1012.7  360   28     AZUL AERO                                           
13112021    11  20.8   62  1011.4  360   28     AZUL AERO                                           
13112021    12  22.4   54  1010.5  360   33     AZUL AERO                                           
13112021    13  23.6   49  1008.4   20   37     AZUL AERO                                           
13112021    14  23.8   48  1007.4   50   33     AZUL AERO                                           
13112021    15  23.8   46  1007.0  360   26     AZUL AERO                                           
13112021    16  23.0   52  1006.7   50   15     AZUL AERO                                           
13112021    17  21.6   58  1006.0   50   15     AZUL AERO                                           
13112021    18  21.0   60  1007.1  180    4     AZUL AERO                                           
13112021    19  20.2   75  1009.6   50    6     AZUL AERO                                           
13112021    20  16.4   92  1008.7  180    7     AZUL AERO                                           
13112021    21  16.1   94  1003.8   90   33     AZUL AERO                                           
13112021    22  16.2   91  1007.2   50    9     AZUL AERO                                           
13112021    23  15.4   94  1006.8   90    4     AZUL AERO                                           
13112021     0  20.2   52  1014.5   50   28     BAHIA BLANCA AERO                                   
13112021     1  19.3   54  1013.8   50   22     BAHIA BLANCA AERO                                   
13112021     2  19.1   54  1013.0   50   17     BAHIA BLANCA AERO                                   
13112021     3  17.8   61  1012.3   50   15     BAHIA BLANCA AERO                                   
13112021     4  17.6   64  1011.8   50   20     BAHIA BLANCA AERO                                   
13112021     5  17.4   67  1011.4   50   19     BAHIA BLANCA AERO                                   
13112021     6  17.0   70  1011.1   50   22     BAHIA BLANCA AERO                                   
13112021     8  17.4   75  1012.2  250    4     BAHIA BLANCA AERO                                   
13112021     9  18.2   72  1010.9  110    7     BAHIA BLANCA AERO                                   
13112021    10  18.9   66  1011.3  290    4     BAHIA BLANCA AERO                                   
13112021    11  18.6   75  1011.6  320    7     BAHIA BLANCA AERO                                   
13112021    12  16.7   91  1011.3   20    9     BAHIA BLANCA AERO                                   
13112021    13  15.8   96  1009.7   70   13     BAHIA BLANCA AERO                                   
13112021    14  15.8   98  1009.2   70    9     BAHIA BLANCA AERO                                   
13112021    15  16.0   98  1008.1   70   15     BAHIA BLANCA AERO                                   
13112021    16  16.4   99  1009.0  340    7     BAHIA BLANCA AERO                                   
13112021    17  16.3   99  1006.5   20    9     BAHIA BLANCA AERO                                   
13112021    18  16.7   98  1007.5  340    9     BAHIA BLANCA AERO                                   
13112021    19  17.1   98  1007.3  340    9     BAHIA BLANCA AERO                                   
13112021    20  16.3   98  1007.1  320   11     BAHIA BLANCA AERO                                   
13112021    21  16.2   98  1007.9  340   13     BAHIA BLANCA AERO                                   
13112021    22  15.9   98  1008.0  340   11     BAHIA BLANCA AERO                                   
13112021    23  15.6   98  1007.6  340   19     BAHIA BLANCA AERO                                   
13112021     0  10.3   69  1472.0  270   17     BARILOCHE AERO                                      
13112021     1  11.1   61  1476.0  320   17     BARILOCHE AERO                                      
13112021     2  10.3   61  1471.0  290   26     BARILOCHE AERO                                      
13112021     3   8.7   73  1472.0  290   22     BARILOCHE AERO                                      
13112021     4   8.4   75  1471.0  290   20     BARILOCHE AERO                                      
13112021     5   7.7   72  1469.0  290   24     BARILOCHE AERO                                      
13112021     6   7.3   71  1468.0  320   17     BARILOCHE AERO                                      
13112021     7   7.5   70  1470.0  290   11     BARILOCHE AERO                                      
13112021     8   8.3   62  1472.0  320   26     BARILOCHE AERO                                      
13112021     9   9.7   53  1467.0  290   31     BARILOCHE AERO                                      
13112021    10  10.1   54  1470.0  290   35     BARILOCHE AERO                                      
13112021    11   9.1   61  1471.0  290   31     BARILOCHE AERO                                      
13112021    12   8.9   61  1469.0  290   33     BARILOCHE AERO                                      
13112021    13   9.1   71  1468.0  290   31     BARILOCHE AERO                                      
13112021    14  11.3   51  1470.0  290   41     BARILOCHE AERO                                      
13112021    15  11.9   48  1468.0  290   44     BARILOCHE AERO                                      
13112021    16  10.2   56  1467.0  290   39     BARILOCHE AERO                                      
13112021    17   9.6   56  1467.0  290   46     BARILOCHE AERO                                      
13112021    18   9.6   56  1467.0  290   44     BARILOCHE AERO                                      
13112021    19   9.0   61  1469.0  290   44     BARILOCHE AERO                                      
13112021    20   7.6       1472.0  290   39     BARILOCHE AERO                                      
13112021    21   7.1   62  1476.0  290   35     BARILOCHE AERO                                      
13112021    22   6.3   59  1479.0  290   41     BARILOCHE AERO                                      
13112021    23   6.1   60  1479.0  290   35     BARILOCHE AERO                                      
13112021     0  -6.1   71   977.4   90   19     BASE BELGRANO II                                    
13112021     3  -6.0   74   976.9   90   11     BASE BELGRANO II                                    
13112021     6  -3.3   77   976.9   50    4     BASE BELGRANO II                                    
13112021     9  -3.4   88   973.7  340    7     BASE BELGRANO II                                    
13112021    12  -2.9   91   973.8  230    6     BASE BELGRANO II                                    
13112021    15  -3.0   84   974.6  320   11     BASE BELGRANO II                                    
