FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30112021     6  -5.2   83   984.0  140   22     BASE BELGRANO II                                    
30112021     9   -.7   88   984.5  140   13     BASE BELGRANO II                                    
30112021    12   2.3   67   986.1  990    2     BASE BELGRANO II                                    
30112021    15   3.6   58   985.7  140    7     BASE BELGRANO II                                    
30112021    18  -3.0   75   986.8  140   17     BASE BELGRANO II                                    
30112021    21  -5.4   61   988.3  140   20     BASE BELGRANO II                                    
30112021     0  -1.5   85   983.8   90   30     BASE CARLINI (EX JUBANY)                            
30112021     3  -2.0   88   987.3   70   19     BASE CARLINI (EX JUBANY)                            
30112021     6   -.1   75   991.0  250   17     BASE CARLINI (EX JUBANY)                            
30112021     7    .1   76   992.0  270    9     BASE CARLINI (EX JUBANY)                            
30112021     8    .5   73   992.4  320    7     BASE CARLINI (EX JUBANY)                            
30112021     9   1.2   69   993.2  320   15     BASE CARLINI (EX JUBANY)                            
30112021    10   1.5   65   993.5  320   20     BASE CARLINI (EX JUBANY)                            
30112021    11   1.7   59   993.5  320   17     BASE CARLINI (EX JUBANY)                            
30112021    12   1.1   78   993.5  320   30     BASE CARLINI (EX JUBANY)                            
30112021    15   1.9   79   994.4  340   39     BASE CARLINI (EX JUBANY)                            
30112021    18   1.2   91   993.1  340   43     BASE CARLINI (EX JUBANY)                            
30112021    21   1.3   89   991.0  360   50     BASE CARLINI (EX JUBANY)                            
30112021     0  -3.2   95   984.5  160   37     BASE ESPERANZA                                      
30112021     3  -2.8   93   987.2  180   15     BASE ESPERANZA                                      
30112021     6  -1.3   85   989.9  200    9     BASE ESPERANZA                                      
30112021     7  -1.1   83   990.7  180   13     BASE ESPERANZA                                      
30112021     8    .7   84   991.0  110   13     BASE ESPERANZA                                      
30112021     9   2.8   58   991.4  230    4     BASE ESPERANZA                                      
30112021    10    .5   71   991.9   20    7     BASE ESPERANZA                                      
30112021    11    .4   73   992.1  340    6     BASE ESPERANZA                                      
30112021    12    .4   78   992.0  340   13     BASE ESPERANZA                                      
30112021    15   3.1   63   990.8  270   46     BASE ESPERANZA                                      
30112021    18   1.5   78   992.3  290   24     BASE ESPERANZA                                      
30112021    21    .2   94   990.9  320   20     BASE ESPERANZA                                      
30112021     0  -4.8   91   984.5  160   39     BASE MARAMBIO                                       
30112021     1  -4.8   91   985.1  180   37     BASE MARAMBIO                                       
30112021     2  -5.0   91   985.9  180   24     BASE MARAMBIO                                       
30112021     3  -5.0   91   986.4  200   26     BASE MARAMBIO                                       
30112021     4  -4.6   91   987.4  200   20     BASE MARAMBIO                                       
30112021     5  -4.6   91   988.5  200   28     BASE MARAMBIO                                       
30112021     6  -4.4   91   989.1  200   22     BASE MARAMBIO                                       
30112021     7  -4.2   94   989.9  230   24     BASE MARAMBIO                                       
30112021     8  -3.6   92   990.1  230   19     BASE MARAMBIO                                       
30112021     9  -2.6   87   990.6  270   13     BASE MARAMBIO                                       
30112021    10  -2.4   90   991.4  290   17     BASE MARAMBIO                                       
30112021    11  -1.6   86   991.3  290   13     BASE MARAMBIO                                       
30112021    12  -1.4   86   991.1  320   15     BASE MARAMBIO                                       
30112021    14  -1.2   91   991.1  360   20     BASE MARAMBIO                                       
30112021    15  -1.2   91   990.9   20   22     BASE MARAMBIO                                       
30112021    16  -1.4   94   990.3   50   24     BASE MARAMBIO                                       
30112021    17  -1.4   94   989.8   20   20     BASE MARAMBIO                                       
30112021    18   -.4   84   989.2  320   37     BASE MARAMBIO                                       
30112021    19   -.2   85   988.4  320   56     BASE MARAMBIO                                       
30112021    20   -.4   88   987.5  320   48     BASE MARAMBIO                                       
30112021    21   -.6   88   986.4  320   74     BASE MARAMBIO                                       
30112021    22  -1.2   95   986.0  320   72     BASE MARAMBIO                                       
30112021    23  -1.4   99   985.5  320   78     BASE MARAMBIO                                       
30112021     6    .4  100   980.7  320    9     BASE ORCADAS                                        
30112021     9   1.1   98   983.8   20    9     BASE ORCADAS                                        
30112021    12   2.4   98   986.9   90    7     BASE ORCADAS                                        
30112021    15   1.5   94   990.3  360   15     BASE ORCADAS                                        
30112021    18    .0   96   993.7  140   17     BASE ORCADAS                                        
30112021    21    .4   90   996.5   90   15     BASE ORCADAS                                        
30112021     0    .0   69   981.7  230   11     BASE SAN MARTIN                                     
30112021     3   1.0   52   982.3  230    9     BASE SAN MARTIN                                     
30112021     6   1.0   67   982.7  230   19     BASE SAN MARTIN                                     
30112021     9   1.6   78   982.8    0    0     BASE SAN MARTIN                                     
30112021    12   1.4   74   982.5  230   15     BASE SAN MARTIN                                     
30112021    15   1.9   73   981.1  180    9     BASE SAN MARTIN                                     
30112021    18   2.0   65   977.4   90   37     BASE SAN MARTIN                                     
30112021    21    .0   66   973.7   90   56     BASE SAN MARTIN                                     
30112021     9  15.6   77  1011.8  180   24     BENITO JUAREZ AERO                                  
30112021    15  22.9   36  1011.5  140    4     BENITO JUAREZ AERO                                  
30112021    21  14.3   72  1013.6   90    9     BENITO JUAREZ AERO                                  
30112021     6  15.4   82  1463.0  230    4     BERNARDO DE IRIGOYEN AERO                           
30112021     7  17.5   79  1471.0  230    4     BERNARDO DE IRIGOYEN AERO                           
30112021     8  18.5   74  1476.0  230    9     BERNARDO DE IRIGOYEN AERO                           
30112021     9  19.4   69  1480.0  230   15     BERNARDO DE IRIGOYEN AERO                           
30112021    10  20.7   66  1481.0  180   15     BERNARDO DE IRIGOYEN AERO                           
30112021    11  22.5   60  1478.0  270    9     BERNARDO DE IRIGOYEN AERO                           
30112021    12  23.6   54  1475.0  270    9     BERNARDO DE IRIGOYEN AERO                           
30112021    13  24.2   52  1473.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30112021    14  25.2   46  1471.0  200   15     BERNARDO DE IRIGOYEN AERO                           
30112021    15  25.8   41  1463.0  230   15     BERNARDO DE IRIGOYEN AERO                           
30112021    16  26.0   42  1456.0  230   15     BERNARDO DE IRIGOYEN AERO                           
30112021    17  26.0   43  1455.0  230   15     BERNARDO DE IRIGOYEN AERO                           
30112021    18  24.9   45  1455.0  230   15     BERNARDO DE IRIGOYEN AERO                           
30112021    19  21.6   60  1457.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112021    20  19.8   64  1462.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112021    21  19.2   65  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112021     6  11.6   85  1011.4    0    0     BOLIVAR AERO                                        
30112021     7  14.4   82  1012.2    0    0     BOLIVAR AERO                                        
30112021     8  16.8   72  1012.6    0    0     BOLIVAR AERO                                        
30112021     9  18.8   55  1013.3  140    4     BOLIVAR AERO                                        
30112021    10  20.4   52  1013.1  140    4     BOLIVAR AERO                                        
30112021    11  23.0   47  1013.1  140    4     BOLIVAR AERO                                        
30112021    12  23.8   45  1012.6  140    4     BOLIVAR AERO                                        
30112021    13  24.6   40  1012.5    0    0     BOLIVAR AERO                                        
30112021    14  24.8   37  1012.1    0    0     BOLIVAR AERO                                        
30112021    15  25.2   35  1011.7    0    0     BOLIVAR AERO                                        
30112021    16  25.2   34  1011.3    0    0     BOLIVAR AERO                                        
30112021    17  25.0   36  1011.1   90    4     BOLIVAR AERO                                        
30112021    18  24.8   42  1011.2   90    4     BOLIVAR AERO                                        
30112021    19  23.2   47  1011.2    0    0     BOLIVAR AERO                                        
30112021    20  20.3   67  1011.8    0    0     BOLIVAR AERO                                        
30112021    21  19.0   67  1012.0    0    0     BOLIVAR AERO                                        
30112021     0  19.1   70  1008.3  140    9     BUENOS AIRES OBSERVATORIO                           
30112021     1  18.2   73  1008.1   90    6     BUENOS AIRES OBSERVATORIO                           
30112021     2  17.4   75  1007.9   90    2     BUENOS AIRES OBSERVATORIO                           
30112021     3  16.4   79  1008.3  180    4     BUENOS AIRES OBSERVATORIO                           
30112021     4  16.0   81  1008.5  180    4     BUENOS AIRES OBSERVATORIO                           
30112021     5  15.8   84  1008.7  180    4     BUENOS AIRES OBSERVATORIO                           
30112021     6  15.5   80  1009.5  140    4     BUENOS AIRES OBSERVATORIO                           
30112021     7  16.5   71  1010.2  180    6     BUENOS AIRES OBSERVATORIO                           
30112021     8  18.6   64  1010.8  180   11     BUENOS AIRES OBSERVATORIO                           
30112021     9  20.1   58  1011.4  180    7     BUENOS AIRES OBSERVATORIO                           
30112021    10  22.4   49  1011.5  180    6     BUENOS AIRES OBSERVATORIO                           
30112021    11  23.8   42  1011.7  140   13     BUENOS AIRES OBSERVATORIO                           
30112021    12  24.2   39  1011.5  140    9     BUENOS AIRES OBSERVATORIO                           
30112021    13  25.6   40  1011.3  180   11     BUENOS AIRES OBSERVATORIO                           
30112021    14  25.6   40  1010.8  180    7     BUENOS AIRES OBSERVATORIO                           
30112021    15  26.4   39  1010.5  140    6     BUENOS AIRES OBSERVATORIO                           
30112021    16  26.4   40  1009.9  230    6     BUENOS AIRES OBSERVATORIO                           
30112021    17  26.4   41  1009.6  140    7     BUENOS AIRES OBSERVATORIO                           
30112021    18  25.3   42  1009.4  140    4     BUENOS AIRES OBSERVATORIO                           
30112021    19  24.4   47  1009.8  160    7     BUENOS AIRES OBSERVATORIO                           
30112021    20  22.0   60  1011.5   90    9     BUENOS AIRES OBSERVATORIO                           
30112021    21  21.0   67  1012.2   90   11     BUENOS AIRES OBSERVATORIO                           
30112021    22  20.0   70  1012.8   90   13     BUENOS AIRES OBSERVATORIO                           
30112021    23  18.8   76  1013.5   90    4     BUENOS AIRES OBSERVATORIO                           
30112021     6  13.4   93  1010.3  200    7     CAMPO DE MAYO AERO                                  
30112021     7  15.2   86  1010.8  230    7     CAMPO DE MAYO AERO                                  
30112021     8  17.4   70  1011.5  200   13     CAMPO DE MAYO AERO                                  
30112021     9  19.0   60  1011.9  180   11     CAMPO DE MAYO AERO                                  
30112021    10  21.4   50  1012.2  200   11     CAMPO DE MAYO AERO                                  
30112021    11  22.4   46  1012.2  200    4     CAMPO DE MAYO AERO                                  
30112021    12  23.5   43  1012.0  180   15     CAMPO DE MAYO AERO                                  
30112021    13  24.6   41  1011.8  160   20     CAMPO DE MAYO AERO                                  
30112021    14  25.1   40  1011.6  180   11     CAMPO DE MAYO AERO                                  
30112021    15  25.0   39  1011.2  180   11     CAMPO DE MAYO AERO                                  
30112021    16  25.4   39  1010.7  160   15     CAMPO DE MAYO AERO                                  
30112021    17  25.7   38  1010.3  180   17     CAMPO DE MAYO AERO                                  
30112021    18  24.6   42  1010.1  180   17     CAMPO DE MAYO AERO                                  
30112021    19  24.0   45  1010.7  180   13     CAMPO DE MAYO AERO                                  
30112021    20  21.6   53  1011.3  180    7     CAMPO DE MAYO AERO                                  
30112021    21  20.1   71  1012.3   90   17     CAMPO DE MAYO AERO                                  
30112021     0  25.8   43  1005.5   50   22     CATAMARCA AERO                                      
30112021     1  25.6   46  1005.4   20   15     CATAMARCA AERO                                      
30112021     2  24.8   46  1005.1   50   22     CATAMARCA AERO                                      
30112021     3  25.0   45  1004.8   20   28     CATAMARCA AERO                                      
30112021     4  25.2   44  1004.9   20   35     CATAMARCA AERO                                      
30112021     5  24.0   47  1005.0   20   31     CATAMARCA AERO                                      
30112021     6  23.6   50  1005.7   20   31     CATAMARCA AERO                                      
30112021     7  23.2   48  1006.4   20   35     CATAMARCA AERO                                      
30112021     8  24.6   39  1006.7   20   35     CATAMARCA AERO                                      
30112021     9  27.0   39  1007.2   20   37     CATAMARCA AERO                                      
30112021    10  28.6   37  1006.2   20   37     CATAMARCA AERO                                      
30112021    11  31.2   33  1005.3   20   39     CATAMARCA AERO                                      
30112021    12  32.2   31  1004.5   20   41     CATAMARCA AERO                                      
30112021    13  33.2   31  1003.3   20   44     CATAMARCA AERO                                      
30112021    14  34.0   35  1002.1   20   41     CATAMARCA AERO                                      
30112021    15  34.4   30  1001.0   20   46     CATAMARCA AERO                                      
30112021    16  34.2   29   999.6   20   52     CATAMARCA AERO                                      
30112021    17  33.4   31   999.3   20   52     CATAMARCA AERO                                      
30112021    18  33.4   33   999.2   20   46     CATAMARCA AERO                                      
30112021    19  32.6   34   999.6   20   24     CATAMARCA AERO                                      
30112021    20  31.4   37  1000.8   20   33     CATAMARCA AERO                                      
30112021    21  30.6   38  1001.9   20   26     CATAMARCA AERO                                      
30112021    22  30.0   40  1002.8   20   28     CATAMARCA AERO                                      
30112021    23  29.4   41  1002.8  360   24     CATAMARCA AERO                                      
30112021     0  19.1   72  1009.2    0    0     CERES AERO                                          
30112021     1  18.0   76  1009.1    0    0     CERES AERO                                          
30112021     2  17.6   80  1008.7    0    0     CERES AERO                                          
30112021     3  16.8   84  1008.7    0    0     CERES AERO                                          
30112021     4  16.2   87  1008.6  230    4     CERES AERO                                          
30112021     5  15.0   88  1008.6   90    4     CERES AERO                                          
30112021     6  15.4   85  1009.3  360    4     CERES AERO                                          
30112021     7  15.6   91  1010.0  360    4     CERES AERO                                          
30112021     8  21.4   60  1010.6  360    4     CERES AERO                                          
30112021     9  25.0   45  1011.4  360    4     CERES AERO                                          
30112021    10  27.4   35  1011.4  360    9     CERES AERO                                          
30112021    11  28.4   33  1010.6  340    9     CERES AERO                                          
30112021    12  29.2   29  1010.2  360    9     CERES AERO                                          
30112021    13  31.4   27  1009.3   50    9     CERES AERO                                          
30112021    14  30.8   28  1009.2   20    9     CERES AERO                                          
30112021    15  31.1   26  1008.7   20    9     CERES AERO                                          
30112021    16  31.2   27  1007.9   50    9     CERES AERO                                          
30112021    17  31.2   27  1006.6   70    9     CERES AERO                                          
30112021    18  31.0   28  1005.8   90    9     CERES AERO                                          
30112021    19  27.7   47  1005.9   90    9     CERES AERO                                          
30112021    20  24.2   59  1006.7   90    4     CERES AERO                                          
30112021    21  21.4   67  1007.1   90    4     CERES AERO                                          
30112021    22  20.4   70  1009.4   90    4     CERES AERO                                          
30112021    23  19.2   74  1009.6   70    4     CERES AERO                                          
30112021     6  20.6   44  1008.1  160    6     CHAMICAL AERO                                       
30112021     7  20.4   44  1008.5  160    6     CHAMICAL AERO                                       
30112021     8  23.2   38  1008.9  140    7     CHAMICAL AERO                                       
30112021     9  25.0   36  1009.2   50   15     CHAMICAL AERO                                       
30112021    10  26.6   34  1008.6   70   19     CHAMICAL AERO                                       
30112021    11  28.9   30  1007.4   90   19     CHAMICAL AERO                                       
30112021    12  30.3   29  1006.2   90   22     CHAMICAL AERO                                       
30112021    13  31.2   28  1005.4   50   26     CHAMICAL AERO                                       
30112021    14  32.4   28  1003.8  110   26     CHAMICAL AERO                                       
30112021    15  33.1   26  1002.5   90   15     CHAMICAL AERO                                       
30112021    16  33.5   26  1002.7   90   19     CHAMICAL AERO                                       
30112021    17  33.6   27  1001.7   90   22     CHAMICAL AERO                                       
30112021    18  33.4   27  1001.4   70   19     CHAMICAL AERO                                       
30112021    19  32.0   31  1001.5   70   22     CHAMICAL AERO                                       
30112021    20  30.4   33  1002.5   70   22     CHAMICAL AERO                                       
30112021    21  29.1   36  1003.5   90    9     CHAMICAL AERO                                       
30112021     9  13.2   68  1012.1  250   13     CHAPELCO AERO                                       
30112021    10  16.4   54  1011.1  990    9     CHAPELCO AERO                                       
30112021    11  19.0   50  1010.1  990    6     CHAPELCO AERO                                       
30112021    12  21.2   45  1009.1  990    9     CHAPELCO AERO                                       
30112021    13  23.0   28  1008.2  250   15     CHAPELCO AERO                                       
30112021    14  24.2   22  1007.4  250   24     CHAPELCO AERO                                       
30112021    15  25.6   18  1008.0  250   31     CHAPELCO AERO                                       
30112021    16  25.8   18  1007.8  270   30     CHAPELCO AERO                                       
30112021    17  25.2   18  1007.7  270   28     CHAPELCO AERO                                       
30112021    18  23.1   25  1007.8  270   31     CHAPELCO AERO                                       
30112021    19  21.0   34  1008.6  270   33     CHAPELCO AERO                                       
30112021    20  20.3   33  1009.0  270   33     CHAPELCO AERO                                       
30112021    21  17.8   30  1009.8  270   26     CHAPELCO AERO                                       
30112021     9  26.0   25  1006.9    0    0     CHEPES                                              
30112021    15  34.2   14  1003.8   50   15     CHEPES                                              
30112021    21  29.0   23  1000.5  360   15     CHEPES                                              
30112021     6  17.0   70  1501.0  180    7     CHILECITO AERO                                      
30112021     7  17.6   71  1504.0  230    7     CHILECITO AERO                                      
30112021     8  20.5   56  1508.0  200    9     CHILECITO AERO                                      
30112021     9  22.0   52  1508.0  180    9     CHILECITO AERO                                      
30112021    10  24.0   48  1500.0  180    9     CHILECITO AERO                                      
30112021    11  26.6   38  1495.0  180    7     CHILECITO AERO                                      
30112021    12  28.6   34  1491.0  140   15     CHILECITO AERO                                      
30112021    13  30.2   29  1479.0  200    9     CHILECITO AERO                                      
30112021    14  31.8   26  1463.0  230   13     CHILECITO AERO                                      
30112021    15  33.2   24  1451.0  180   15     CHILECITO AERO                                      
30112021    16  33.4   25  1442.0  180   15     CHILECITO AERO                                      
30112021    17  34.1   25  1436.0  200   19     CHILECITO AERO                                      
30112021    18  33.8   24  1432.0  200   19     CHILECITO AERO                                      
30112021    19  33.3   25  1434.0  160   15     CHILECITO AERO                                      
30112021    20  30.6   31  1442.0  200    9     CHILECITO AERO                                      
30112021    21  28.2   35  1453.0  200   13     CHILECITO AERO                                      
30112021     9  18.5   61  1009.8   20    9     CIPOLLETTI                                          
30112021    15  32.0   21  1008.2  360    9     CIPOLLETTI                                          
30112021    21  25.6   45  1007.1   90    4     CIPOLLETTI                                          
30112021     0  18.8   40  1009.8  270   17     COMODORO RIVADAVIA AERO                             
30112021     1  17.7   39  1010.4  270   13     COMODORO RIVADAVIA AERO                             
30112021     2  17.2   34  1010.7  270   13     COMODORO RIVADAVIA AERO                             
30112021     3  15.3   53  1010.8  230   11     COMODORO RIVADAVIA AERO                             
30112021     4  13.4   61  1011.0  230    6     COMODORO RIVADAVIA AERO                             
30112021     5  12.3   68  1011.2  200   11     COMODORO RIVADAVIA AERO                             
30112021     6  11.8   80  1011.6  250    6     COMODORO RIVADAVIA AERO                             
30112021     7  12.4   70  1011.8  250    9     COMODORO RIVADAVIA AERO                             
30112021     8  14.4   61  1011.6    0    0     COMODORO RIVADAVIA AERO                             
30112021     9  16.6   58  1010.9  160    6     COMODORO RIVADAVIA AERO                             
30112021    10  16.3   52  1010.3  140   13     COMODORO RIVADAVIA AERO                             
30112021    11  17.4   52  1009.8  120    9     COMODORO RIVADAVIA AERO                             
30112021    12  19.0   48  1008.9  110   13     COMODORO RIVADAVIA AERO                             
30112021    13  20.0   43  1007.9   90   20     COMODORO RIVADAVIA AERO                             
30112021    14  20.4   41  1006.5   90   26     COMODORO RIVADAVIA AERO                             
30112021    15  20.7   44  1005.8   70   28     COMODORO RIVADAVIA AERO                             
30112021    16  21.5   43  1004.6   70   24     COMODORO RIVADAVIA AERO                             
30112021    17  22.5   42  1003.7   50   28     COMODORO RIVADAVIA AERO                             
30112021    18  20.3   47  1003.0   50   35     COMODORO RIVADAVIA AERO                             
30112021    19  21.1   39  1002.6   50   39     COMODORO RIVADAVIA AERO                             
30112021    20  20.4   39  1002.6   50   28     COMODORO RIVADAVIA AERO                             
30112021    21  18.9   54  1002.5   50   13     COMODORO RIVADAVIA AERO                             
30112021    22  17.7   45  1003.0  290    7     COMODORO RIVADAVIA AERO                             
30112021    23  22.5   35  1003.6  250   15     COMODORO RIVADAVIA AERO                             
30112021     0  17.2   80  1007.8    0    0     CONCORDIA AERO                                      
30112021     1  18.4   72  1007.7  250    6     CONCORDIA AERO                                      
30112021     2  16.6   81  1007.8    0    0     CONCORDIA AERO                                      
30112021     3  16.6   80  1007.5  250    6     CONCORDIA AERO                                      
30112021     4  14.5   86  1008.2    0    0     CONCORDIA AERO                                      
30112021     5  13.4   91  1008.7    0    0     CONCORDIA AERO                                      
30112021     6  13.0   93  1009.8    0    0     CONCORDIA AERO                                      
30112021     7  17.4   77  1010.7  200    9     CONCORDIA AERO                                      
30112021     8  19.6   72  1011.2  230    7     CONCORDIA AERO                                      
30112021     9  22.1   29  1011.4  180   15     CONCORDIA AERO                                      
30112021    10  23.7   41  1011.7  180    9     CONCORDIA AERO                                      
30112021    11  25.5   35  1011.5  180    9     CONCORDIA AERO                                      
30112021    12  26.5   34  1011.4  180   11     CONCORDIA AERO                                      
30112021    13  27.2   29  1010.9  180   13     CONCORDIA AERO                                      
30112021    14  28.2   30  1010.2  180   13     CONCORDIA AERO                                      
30112021    15  29.0   29  1009.5  180   11     CONCORDIA AERO                                      
30112021    16  29.1   27  1008.6  230   15     CONCORDIA AERO                                      
30112021    17  29.1   26  1008.2  230   17     CONCORDIA AERO                                      
30112021    18  28.3   34  1008.2  180   11     CONCORDIA AERO                                      
30112021    19  27.3   30  1008.3  180   11     CONCORDIA AERO                                      
30112021    20  24.6   42  1008.8  180    7     CONCORDIA AERO                                      
30112021    21  23.1   50  1009.8  140    6     CONCORDIA AERO                                      
