FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10122020     0  25.1   73  1011.9   70    4     AEROPARQUE AERO                                     
10122020     1  25.2   75  1011.3  990    4     AEROPARQUE AERO                                     
10122020     2  25.4   75  1010.7  360   13     AEROPARQUE AERO                                     
10122020     3  24.7   70  1010.9   20    9     AEROPARQUE AERO                                     
10122020     4  24.0   68  1010.3  340   15     AEROPARQUE AERO                                     
10122020     5  23.6   65  1010.2  340   22     AEROPARQUE AERO                                     
10122020     6  24.0   62  1010.7  340   19     AEROPARQUE AERO                                     
10122020     7  24.0   58  1011.2  340   20     AEROPARQUE AERO                                     
10122020     8  24.9   56  1011.3  340   19     AEROPARQUE AERO                                     
10122020     9  25.7   59  1011.4  340   11     AEROPARQUE AERO                                     
10122020    10  26.6   57  1011.1   20   13     AEROPARQUE AERO                                     
10122020    11  27.2   64  1010.4   50   13     AEROPARQUE AERO                                     
10122020    12  28.6   57  1009.4   20   11     AEROPARQUE AERO                                     
10122020    13  29.6   56  1008.3   20   11     AEROPARQUE AERO                                     
10122020    14  29.8   57  1007.0   50    9     AEROPARQUE AERO                                     
10122020    15  29.5   60  1005.3   70   13     AEROPARQUE AERO                                     
10122020    16  30.3   58  1004.1   70   11     AEROPARQUE AERO                                     
10122020    17  30.0   63  1002.8   20    9     AEROPARQUE AERO                                     
10122020    18  32.0   42  1001.6  340   20     AEROPARQUE AERO                                     
10122020    19  30.6   55  1000.7  340   17     AEROPARQUE AERO                                     
10122020    20  30.3   49  1000.8  340   22     AEROPARQUE AERO                                     
10122020    21  29.5   53  1001.0  360   20     AEROPARQUE AERO                                     
10122020    22  28.7   55  1001.2  360   19     AEROPARQUE AERO                                     
10122020    23  28.2   51  1001.0  360   17     AEROPARQUE AERO                                     
10122020     0  18.4   49  1012.3   90   15     AZUL AERO                                           
10122020     1  17.6   53  1011.8   90   19     AZUL AERO                                           
10122020     2  17.0   56  1011.4   90   15     AZUL AERO                                           
10122020     3  15.2   63  1011.0   90    9     AZUL AERO                                           
10122020     4  14.2   70  1010.4   90   13     AZUL AERO                                           
10122020     5  14.2   70  1010.1   90    9     AZUL AERO                                           
10122020     6  14.2   70  1010.4  140    7     AZUL AERO                                           
10122020     7  16.8   58  1010.1   50   22     AZUL AERO                                           
10122020     8  17.9   48  1010.0   50   30     AZUL AERO                                           
10122020     9  21.6   46  1009.6   50   30     AZUL AERO                                           
10122020    10  23.8   56  1009.1   50   26     AZUL AERO                                           
10122020    11  23.6   60  1008.4  360   17     AZUL AERO                                           
10122020    12  25.5   58  1008.1  230    6     AZUL AERO                                           
10122020    13  25.8   60  1006.1   50   11     AZUL AERO                                           
10122020    14  27.8   52  1004.0   20   13     AZUL AERO                                           
10122020    15  33.5   31  1001.3  360   30     AZUL AERO                                           
10122020    16  34.4   24   999.2  360   37     AZUL AERO                                           
10122020    17  33.8   25   996.9  360   31     AZUL AERO                                           
10122020    18  33.6   24   996.5  360   33     AZUL AERO                                           
10122020    19  32.8   27   996.3  360   26     AZUL AERO                                           
10122020    20  31.4   28   996.2  360   20     AZUL AERO                                           
10122020    21  30.2   33   996.1  360   28     AZUL AERO                                           
10122020    22  29.6   32   997.4  320   20     AZUL AERO                                           
10122020    23  26.5   49   999.4  270   26     AZUL AERO                                           
10122020     0  18.0   45  1012.1   70   22     BAHIA BLANCA AERO                                   
10122020     1  18.0   46  1011.2   70   31     BAHIA BLANCA AERO                                   
10122020     2  18.6   41  1010.0   70   31     BAHIA BLANCA AERO                                   
10122020     3  18.8   37  1009.2   70   33     BAHIA BLANCA AERO                                   
10122020     4  18.7   35  1008.6   50   33     BAHIA BLANCA AERO                                   
10122020     5  19.3   30  1007.6   50   24     BAHIA BLANCA AERO                                   
10122020     6  19.6   28  1007.1   70   31     BAHIA BLANCA AERO                                   
10122020     7  22.7   27  1006.2   50   39     BAHIA BLANCA AERO                                   
10122020     8  25.2   30  1005.0   50   37     BAHIA BLANCA AERO                                   
10122020     9  29.9   30  1004.5   50   28     BAHIA BLANCA AERO                                   
10122020    10  32.5   30  1003.2   20   22     BAHIA BLANCA AERO                                   
10122020    11  32.7   31  1001.8   50   43     BAHIA BLANCA AERO                                   
10122020    12  34.8   30   999.9   50   28     BAHIA BLANCA AERO                                   
10122020    13  23.5   77   999.4   20   22     BAHIA BLANCA AERO                                   
