FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14112018    11  20.8   53  1001.6  230   31     AZUL AERO                                           
14112018    12  21.6   50  1001.7  230   24     AZUL AERO                                           
14112018    13  22.6   46  1002.0  270   22     AZUL AERO                                           
14112018    14  23.1   43  1002.3  230   19     AZUL AERO                                           
14112018    15  23.1   46  1002.4  230   19     AZUL AERO                                           
14112018    16  23.9   42  1002.3  270   11     AZUL AERO                                           
14112018    17  24.2   49  1002.4  270   11     AZUL AERO                                           
14112018    18  23.8   50  1002.9  230    6     AZUL AERO                                           
14112018    19  23.2   54  1003.1  230    9     AZUL AERO                                           
14112018    20  21.1   63  1004.0  270    6     AZUL AERO                                           
14112018    21  18.7   73  1004.7  290    7     AZUL AERO                                           
14112018    22  17.6   79  1004.9  320   11     AZUL AERO                                           
14112018    23  16.5   85  1004.7  290   11     AZUL AERO                                           
14112018     0  14.6  100  1004.1  230    9     BAHIA BLANCA AERO                                   
14112018     1  14.4  100  1003.7  230   17     BAHIA BLANCA AERO                                   
14112018     2  14.6  100  1002.8  250   11     BAHIA BLANCA AERO                                   
14112018     3  14.0  100  1002.5  270   13     BAHIA BLANCA AERO                                   
14112018     4  13.6  100  1002.6    0    0     BAHIA BLANCA AERO                                   
14112018     5  12.9   99  1002.3  230   11     BAHIA BLANCA AERO                                   
14112018     6  12.4  100  1002.5  230    9     BAHIA BLANCA AERO                                   
14112018     7  13.2   97  1002.4  270   15     BAHIA BLANCA AERO                                   
14112018     8  14.8   97  1003.1  270   15     BAHIA BLANCA AERO                                   
14112018     9  16.3   84  1003.1  270   20     BAHIA BLANCA AERO                                   
14112018    10  18.0   77  1003.6  250   22     BAHIA BLANCA AERO                                   
14112018    11  20.0   70  1003.7  200   20     BAHIA BLANCA AERO                                   
14112018    12  21.5   64  1004.0  230   20     BAHIA BLANCA AERO                                   
14112018    13  21.9   59  1004.4  200   24     BAHIA BLANCA AERO                                   
14112018    14  23.2   52  1004.4  200   19     BAHIA BLANCA AERO                                   
14112018    15  23.7   45  1004.2  200   22     BAHIA BLANCA AERO                                   
14112018    16  23.7   42  1003.2  230   20     BAHIA BLANCA AERO                                   
14112018    17  24.7   36  1002.8  270   24     BAHIA BLANCA AERO                                   
14112018    18  24.8   33  1002.4  270   24     BAHIA BLANCA AERO                                   
14112018    19  24.4   35  1002.5  270   24     BAHIA BLANCA AERO                                   
14112018    20  21.8   38  1002.7  270   19     BAHIA BLANCA AERO                                   
14112018    21  18.4   56  1002.8  320   13     BAHIA BLANCA AERO                                   
14112018    22  18.0   54  1003.5  290   17     BAHIA BLANCA AERO                                   
14112018    23  17.4   55  1003.7  290   17     BAHIA BLANCA AERO                                   
14112018     0   9.6   74  1496.0  290   26     BARILOCHE AERO                                      
14112018     1   9.5   67  1492.0  290   31     BARILOCHE AERO                                      
14112018     2   8.8   68  1484.0  290   33     BARILOCHE AERO                                      
14112018     3   8.3   68  1479.0  290   35     BARILOCHE AERO                                      
14112018     4   7.8   68  1477.0  290   43     BARILOCHE AERO                                      
14112018     5   7.4   70  1475.0  290   46     BARILOCHE AERO                                      
14112018     6   7.4   71  1471.0  290   39     BARILOCHE AERO                                      
14112018     7   7.4   73  1470.0  290   28     BARILOCHE AERO                                      
14112018     8   7.9   70  1463.0  290   28     BARILOCHE AERO                                      
14112018     9   9.0   72  1459.0  290   44     BARILOCHE AERO                                      
14112018    10  10.0   65  1454.0  290   44     BARILOCHE AERO                                      
14112018    11  10.8   62  1458.0  290   48     BARILOCHE AERO                                      
14112018    12  10.9   58  1456.0  290   46     BARILOCHE AERO                                      
14112018    13  10.6   60  1452.0  290   44     BARILOCHE AERO                                      
14112018    15  11.3   62  1437.0  320   41     BARILOCHE AERO                                      
14112018    16  13.2   56  1425.0  290   39     BARILOCHE AERO                                      
14112018    17  12.6   59  1418.0  290   43     BARILOCHE AERO                                      
14112018    18  12.5   59  1412.0  320   44     BARILOCHE AERO                                      
14112018    19  10.6   70  1411.0  290   54     BARILOCHE AERO                                      
14112018    20   8.8   82  1422.0  290   44     BARILOCHE AERO                                      
14112018    21   8.2   82  1429.0  290   30     BARILOCHE AERO                                      
14112018    22   7.6   77  1435.0  290   41     BARILOCHE AERO                                      
14112018    23   6.6   71  1439.0  290   44     BARILOCHE AERO                                      
14112018     0 -12.1   89   985.2  140   31     BASE BELGRANO II                                    
14112018     3 -11.3   83   985.0  140   28     BASE BELGRANO II                                    
14112018     6  -8.8   83   984.7  140   28     BASE BELGRANO II                                    
14112018     9  -4.4   89   984.4  140   11     BASE BELGRANO II                                    
14112018    12  -1.1   71   983.7    0    0     BASE BELGRANO II                                    
14112018    15  -5.3   83   983.9    0    0     BASE BELGRANO II                                    
14112018    18  -7.3   88   983.5  140    6     BASE BELGRANO II                                    
14112018    21  -8.2   81   983.3    0    0     BASE BELGRANO II                                    
14112018     0    .5   91   981.1  270   28     BASE CARLINI (EX JUBANY)                            
14112018     3    .2   94   981.0  270   24     BASE CARLINI (EX JUBANY)                            
14112018     6    .6   89   981.0  990    6     BASE CARLINI (EX JUBANY)                            
14112018     9   1.6   75   980.4  180    7     BASE CARLINI (EX JUBANY)                            
14112018    12   3.2   67   979.0   50   15     BASE CARLINI (EX JUBANY)                            
14112018    15   1.3   87   977.0   90   19     BASE CARLINI (EX JUBANY)                            
14112018    18    .1   94   973.2   70   43     BASE CARLINI (EX JUBANY)                            
14112018    21   -.4   96   970.4   90   46     BASE CARLINI (EX JUBANY)                            
14112018     0  -1.5   88   980.3   50    4     BASE ESPERANZA                                      
14112018     3  -1.4   86   981.2   50    6     BASE ESPERANZA                                      
14112018     6  -1.0   79   981.9  140    7     BASE ESPERANZA                                      
14112018     9  -1.1   81   982.3   90   11     BASE ESPERANZA                                      
14112018    12   -.7   82   981.9  110   19     BASE ESPERANZA                                      
14112018    15  -1.0   99   981.0  140   19     BASE ESPERANZA                                      
14112018    18  -1.3   95   979.3  110   28     BASE ESPERANZA                                      
14112018    21  -2.2   94   977.4  110   37     BASE ESPERANZA                                      
14112018     0  -4.4   96   980.2  200   20     BASE MARAMBIO                                       
14112018     1  -4.3   96   980.5  180   24     BASE MARAMBIO                                       
14112018     2  -4.4   96   980.9  180   22     BASE MARAMBIO                                       
14112018     3  -4.6   96   981.1  180   22     BASE MARAMBIO                                       
14112018     4  -4.2   96   981.6  180   19     BASE MARAMBIO                                       
14112018     5  -4.2   96   981.9  180   17     BASE MARAMBIO                                       
14112018     6  -4.0   91   982.2  160   13     BASE MARAMBIO                                       
14112018     7  -3.7   96   982.4  160   11     BASE MARAMBIO                                       
14112018     8  -3.5   94   982.7  140   11     BASE MARAMBIO                                       
14112018     9  -3.6   94   982.7  110    7     BASE MARAMBIO                                       
14112018    10  -2.6   96   982.5   90    9     BASE MARAMBIO                                       
14112018    11  -2.2   90   982.5   90    7     BASE MARAMBIO                                       
14112018    12  -2.1   90   982.5   90    9     BASE MARAMBIO                                       
14112018    13  -1.6   92   982.4   70   11     BASE MARAMBIO                                       
14112018    14  -2.5   96   982.5   50    9     BASE MARAMBIO                                       
14112018    15  -2.6   93   982.1   90   11     BASE MARAMBIO                                       
14112018    16  -2.7   95   981.9   90   13     BASE MARAMBIO                                       
14112018    17  -3.1   95   981.6   90   13     BASE MARAMBIO                                       
14112018    18  -3.3   95   981.0   90   15     BASE MARAMBIO                                       
14112018    19  -3.2   95   980.5   90   19     BASE MARAMBIO                                       
14112018    20  -3.3   97   980.1   90   15     BASE MARAMBIO                                       
14112018    21  -3.4   97   979.8   90   17     BASE MARAMBIO                                       
14112018    23  -4.4   96   978.7   90   20     BASE MARAMBIO                                       
14112018     0   -.8   83   979.7   90   13     BASE ORCADAS                                        
14112018     3  -1.2   85   981.7   90   13     BASE ORCADAS                                        
14112018     6   -.6   88   983.4  320    7     BASE ORCADAS                                        
14112018     9    .7   81   984.5  320   17     BASE ORCADAS                                        
14112018    12   1.4   71   985.5  320    9     BASE ORCADAS                                        
14112018    15   4.6   63   986.0  320    6     BASE ORCADAS                                        
14112018    18   2.2   72   986.4   90    4     BASE ORCADAS                                        
14112018    21   -.6   90   985.6  320    9     BASE ORCADAS                                        
14112018     0    .2   73   977.4   20    7     BASE SAN MARTIN                                     
14112018     3  -2.6   75   978.5  340    6     BASE SAN MARTIN                                     
14112018     6  -1.9   80   979.6    0    0     BASE SAN MARTIN                                     
14112018     9   -.8   68   980.0  340    6     BASE SAN MARTIN                                     
14112018    12   1.8   47   979.5  360    7     BASE SAN MARTIN                                     
14112018    15   2.4   55   979.2  360    7     BASE SAN MARTIN                                     
14112018    18   2.6   52   978.3   20    6     BASE SAN MARTIN                                     
14112018    21   1.5   76   977.8   70   13     BASE SAN MARTIN                                     
14112018     9  16.4   82   999.7  230   33     BENITO JUAREZ AERO                                  
14112018    15  21.0   57  1001.0  230   33     BENITO JUAREZ AERO                                  
14112018    21  13.5   84  1003.1    0    0     BENITO JUAREZ AERO                                  
14112018     6  19.0   96  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14112018     7  18.6   95  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14112018     8  18.4   98  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14112018     9  19.2   91  1493.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14112018    10  19.0   96  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14112018    11  19.0   98  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14112018    12  19.4   98  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14112018    13  19.8   95  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14112018    14  20.0   96  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14112018    15  20.9   94  1478.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14112018    16  21.8   88  1473.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14112018    17  21.2   91  1475.0  320    9     BERNARDO DE IRIGOYEN AERO                           
14112018    18  21.2   94  1472.0  340    9     BERNARDO DE IRIGOYEN AERO                           
14112018    19  20.7   95  1474.0  270    4     BERNARDO DE IRIGOYEN AERO                           
14112018    20  20.3   95  1479.0  270    4     BERNARDO DE IRIGOYEN AERO                           
14112018    21  17.8   97  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
14112018     9  14.6   91  1002.3  270   37     BOLIVAR AERO                                        
14112018    10  19.0   62  1002.0  270   37     BOLIVAR AERO                                        
14112018    11  19.8   50  1002.2  270   37     BOLIVAR AERO                                        
14112018    12  21.5   54  1002.5  270   37     BOLIVAR AERO                                        
14112018    13  22.8   51  1002.7  270   33     BOLIVAR AERO                                        
14112018    14  23.6   45  1002.4  270   37     BOLIVAR AERO                                        
14112018    15  25.0   46  1002.4  270   37     BOLIVAR AERO                                        
14112018    16  25.2   45  1002.0  270   33     BOLIVAR AERO                                        
14112018    17  25.0   45  1002.4  270   33     BOLIVAR AERO                                        
14112018    18  24.8   46  1002.4  270   24     BOLIVAR AERO                                        
14112018    19  23.6   52  1003.0  270   15     BOLIVAR AERO                                        
14112018    20  20.2   68  1003.6  270    4     BOLIVAR AERO                                        
14112018    21  18.2   81  1004.3    0    0     BOLIVAR AERO                                        
14112018     0  19.5   83  1003.3  230    4     BUENOS AIRES                                        
14112018     1  18.8   87  1003.1  230    6     BUENOS AIRES                                        
14112018     2  18.6   83  1002.8  230    9     BUENOS AIRES                                        
14112018     3  17.9   80  1002.7  230    9     BUENOS AIRES                                        
14112018     4  17.2   81  1002.8  230   13     BUENOS AIRES                                        
14112018     5  16.8   82  1002.6  230    6     BUENOS AIRES                                        
14112018     6  16.5   75  1002.8  230   13     BUENOS AIRES                                        
14112018     7  16.9   70  1003.4  230    7     BUENOS AIRES                                        
14112018     8  18.5   62  1004.1  230   20     BUENOS AIRES                                        
14112018     9  19.4   60  1004.6  230   24     BUENOS AIRES                                        
14112018    10  20.8   55  1004.2  230   17     BUENOS AIRES                                        
14112018    11  22.9   51  1004.1  270    9     BUENOS AIRES                                        
14112018    12  24.2   45  1004.2  180   11     BUENOS AIRES                                        
14112018    13  25.0   45  1004.3  200   26     BUENOS AIRES                                        
14112018    14  26.1   47  1004.4  230   17     BUENOS AIRES                                        
14112018    15  26.5   44  1004.5  230   15     BUENOS AIRES                                        
14112018    16  26.6   43  1004.3  180   15     BUENOS AIRES                                        
14112018    17  26.6   42  1004.7  200   11     BUENOS AIRES                                        
14112018    18  26.0   42  1004.9  230    7     BUENOS AIRES                                        
14112018    19  24.9   44  1005.4  230    9     BUENOS AIRES                                        
14112018    20  24.0   48  1006.2  270    2     BUENOS AIRES                                        
14112018    21  23.1   55  1006.7    0    0     BUENOS AIRES                                        
14112018    22  22.3   58  1007.1  270    4     BUENOS AIRES                                        
14112018    23  21.4   62  1007.3  270    6     BUENOS AIRES                                        
14112018     6  15.5   82  1003.4  270   15     CAMPO DE MAYO AERO                                  
14112018     7  16.2   78  1004.3  290   15     CAMPO DE MAYO AERO                                  
14112018     8  16.9   77  1005.0  270   15     CAMPO DE MAYO AERO                                  
14112018     9  18.3   73  1005.2  270   15     CAMPO DE MAYO AERO                                  
14112018    10  19.9   69  1004.8  290   15     CAMPO DE MAYO AERO                                  
14112018    11  21.1   69  1004.7  250   15     CAMPO DE MAYO AERO                                  
14112018    12  22.5   63  1004.8  250   24     CAMPO DE MAYO AERO                                  
14112018    13  23.5   63  1004.9  250   24     CAMPO DE MAYO AERO                                  
14112018    14  24.1   63  1005.0  270   15     CAMPO DE MAYO AERO                                  
14112018    15  24.4   62  1005.0  250   24     CAMPO DE MAYO AERO                                  
14112018    16  24.8   57  1004.8  250   24     CAMPO DE MAYO AERO                                  
14112018    17  25.4   58  1005.1  290   15     CAMPO DE MAYO AERO                                  
14112018    18  24.8   54  1005.4  270   15     CAMPO DE MAYO AERO                                  
14112018    19  24.1   57  1005.9  270   15     CAMPO DE MAYO AERO                                  
14112018    20  22.2   66  1006.4  270    4     CAMPO DE MAYO AERO                                  
14112018    21  21.0   71  1007.2  270    4     CAMPO DE MAYO AERO                                  
14112018     0  16.8   56  1013.1   20   15     CATAMARCA AERO                                      
14112018     1  16.8   56  1013.0  360   15     CATAMARCA AERO                                      
14112018     2  16.4   56  1013.1    0    0     CATAMARCA AERO                                      
14112018     3  12.0   75  1012.7  140    7     CATAMARCA AERO                                      
14112018     4  11.8   77  1012.6   50    7     CATAMARCA AERO                                      
14112018     5  10.0   80  1012.8  360    6     CATAMARCA AERO                                      
14112018     6   9.6   82  1012.9  360    7     CATAMARCA AERO                                      
14112018     7  10.4   78  1013.4   20   11     CATAMARCA AERO                                      
14112018     8  14.6   63  1013.5  360   15     CATAMARCA AERO                                      
14112018     9  18.8   46  1013.6  360   11     CATAMARCA AERO                                      
14112018    10  22.2   38  1012.7   50   13     CATAMARCA AERO                                      
14112018    11  25.4   32  1011.8   90   13     CATAMARCA AERO                                      
14112018    12  28.2   25  1010.5   20    9     CATAMARCA AERO                                      
14112018    13  29.4   21  1009.8   20   22     CATAMARCA AERO                                      
14112018    14  30.8   22  1008.0   50   31     CATAMARCA AERO                                      
14112018    15  31.2   20  1007.1  360   39     CATAMARCA AERO                                      
14112018    16  31.8   19  1006.2  360   39     CATAMARCA AERO                                      
14112018    17  30.6   21  1006.0  220   41     CATAMARCA AERO                                      
14112018    18  29.2   19  1006.1  360   44     CATAMARCA AERO                                      
14112018    19  27.4   25  1006.5   20   43     CATAMARCA AERO                                      
14112018    20  25.6   30  1006.5   20   46     CATAMARCA AERO                                      
14112018    21  24.5   32  1006.7   50   33     CATAMARCA AERO                                      
14112018    22  24.0   35  1007.1  360   26     CATAMARCA AERO                                      
14112018    23  23.3   35  1007.3  360   28     CATAMARCA AERO                                      
14112018     0  19.9   65  1009.9  230   19     CERES AERO                                          
14112018     1  19.6   64  1010.2  200   13     CERES AERO                                          
14112018     2  18.1   71  1009.9  250    6     CERES AERO                                          
14112018     3  17.3   76  1009.4  230    6     CERES AERO                                          
14112018     4  16.0   83  1009.1  250    9     CERES AERO                                          
14112018     5  15.0   86  1009.3  250    6     CERES AERO                                          
14112018     6  13.6   84  1010.3  290    7     CERES AERO                                          
14112018     7  15.6   73  1010.7  250    9     CERES AERO                                          
14112018     8  18.8   65  1011.3  250    7     CERES AERO                                          
14112018     9  21.4   49  1011.5  200   13     CERES AERO                                          
14112018    10  22.8   49  1011.6  200   13     CERES AERO                                          
14112018    11  24.1   37  1012.2  250   15     CERES AERO                                          
14112018    12  24.8   41  1011.9  200   11     CERES AERO                                          
14112018    13  25.2   35  1012.2  250   15     CERES AERO                                          
14112018    14  26.2   35  1011.5  250   15     CERES AERO                                          
14112018    16  26.2   30  1009.8  270   11     CERES AERO                                          
14112018    17  27.0   32  1009.1  200    9     CERES AERO                                          
14112018    18  26.6   31  1009.0  230    7     CERES AERO                                          
14112018    19  25.4   38  1008.8  230    9     CERES AERO                                          
14112018    20  23.4   47  1009.1   50    2     CERES AERO                                          
14112018    21  19.4   79  1009.6  140    4     CERES AERO                                          
14112018    22  19.2   71  1010.0   50    4     CERES AERO                                          
14112018    23  17.2   75  1010.3   90    7     CERES AERO                                          
14112018     0  17.8   77  1014.9  140   11     CHAMICAL AERO                                       
14112018     1  17.4   77  1014.2    0    0     CHAMICAL AERO                                       
14112018     2  17.0   78  1013.3    0    0     CHAMICAL AERO                                       
14112018     3  15.2   87  1013.3    0    0     CHAMICAL AERO                                       
14112018     4  13.8   93  1012.6    0    0     CHAMICAL AERO                                       
14112018     5  11.6   93  1012.5    0    0     CHAMICAL AERO                                       
14112018     6  10.0   90  1013.1    0    0     CHAMICAL AERO                                       
14112018     7   9.8   88  1014.6    0    0     CHAMICAL AERO                                       
14112018     8  14.4   63  1014.7    0    0     CHAMICAL AERO                                       
14112018     9  19.6   53  1014.5    0    0     CHAMICAL AERO                                       
14112018    10  22.4   43  1014.1    0    0     CHAMICAL AERO                                       
14112018    11  24.6   39  1013.6    0    0     CHAMICAL AERO                                       
14112018    12  26.0   36  1013.2    0    0     CHAMICAL AERO                                       
14112018    13  27.6   34  1012.3    0    0     CHAMICAL AERO                                       
14112018    14  28.4   29  1010.9    0    0     CHAMICAL AERO                                       
14112018    15  29.2   24  1009.6    0    0     CHAMICAL AERO                                       
14112018    16  29.8   19  1008.6   50    6     CHAMICAL AERO                                       
14112018    17  30.3   20  1009.0   50    7     CHAMICAL AERO                                       
14112018    18  29.8   19  1007.6   50   11     CHAMICAL AERO                                       
14112018    19  28.4   13  1008.3   50    7     CHAMICAL AERO                                       
14112018    20  24.4   30  1008.9    0    0     CHAMICAL AERO                                       
14112018    21  23.0   37  1009.5    0    0     CHAMICAL AERO                                       
14112018    22  20.2   38  1008.8  140    7     CHAMICAL AERO                                       
14112018    23  20.8   46  1009.8  180    4     CHAMICAL AERO                                       
14112018     9  10.0   71  1013.0  270   30     CHAPELCO AERO                                       
14112018    10  11.2   67  1012.1  270   39     CHAPELCO AERO                                       
14112018    11  10.6   70  1012.3  270   35     CHAPELCO AERO                                       
14112018    13  12.2   67  1011.5  270   48     CHAPELCO AERO                                       
14112018    14  11.6   69  1011.6  230   35     CHAPELCO AERO                                       
14112018    15  11.7   72  1010.9  270   28     CHAPELCO AERO                                       
14112018    16  11.7   70  1010.1  290   30     CHAPELCO AERO                                       
14112018    17  11.6   69  1009.6  270   33     CHAPELCO AERO                                       
14112018    18  12.4   65  1008.3  270   30     CHAPELCO AERO                                       
14112018    19  11.6   69  1008.1  250   37     CHAPELCO AERO                                       
14112018    20  11.0   70  1007.9  270   48     CHAPELCO AERO                                       
14112018    21   9.4   82  1008.4  250   37     CHAPELCO AERO                                       
14112018     9  21.0   31  1014.9    0    0     CHEPES                                              
14112018    15  29.0   20  1009.9    0    0     CHEPES                                              
14112018    21  21.4   28  1010.5   50    9     CHEPES                                              
14112018     6   7.8   77  1520.0  270    2     CHILECITO AERO                                      
14112018     7   8.2   75  1522.0    0    0     CHILECITO AERO                                      
14112018     8  14.5   51  1527.0    0    0     CHILECITO AERO                                      
14112018     9  17.1   45  1529.0   50    4     CHILECITO AERO                                      
14112018    10  19.4   41  1525.0  140    4     CHILECITO AERO                                      
14112018    11  22.3   34  1524.0  320    4     CHILECITO AERO                                      
14112018    12  24.0   33  1519.0  360    4     CHILECITO AERO                                      
14112018    13  26.6   29  1515.0  180    7     CHILECITO AERO                                      
14112018    14  27.7   26  1501.0  140    6     CHILECITO AERO                                      
14112018    15  28.6   26  1490.0  230    7     CHILECITO AERO                                      
14112018    16  29.8   26  1478.0   90    4     CHILECITO AERO                                      
14112018    17  29.7   26  1471.0  230    7     CHILECITO AERO                                      
14112018    18  30.1   26  1468.0  180    9     CHILECITO AERO                                      
14112018    19  29.6   29  1468.0  180    7     CHILECITO AERO                                      
14112018    20  24.7   35  1474.0  180    9     CHILECITO AERO                                      
14112018    21  23.2   54  1482.0  230   11     CHILECITO AERO                                      
14112018     9  16.3   42  1011.4  270   24     CIPOLLETTI                                          
14112018    15  23.0   29  1007.7  230   24     CIPOLLETTI                                          
14112018    21  20.2   41  1006.9  230   15     CIPOLLETTI                                          
14112018     0  17.3   37  1002.3  270   41     COMODORO RIVADAVIA AERO                             
14112018     1  16.6   36  1002.8  270   37     COMODORO RIVADAVIA AERO                             
14112018     2  16.4   34  1001.6  290   50     COMODORO RIVADAVIA AERO                             
14112018     3  15.6   39   999.7  290   59     COMODORO RIVADAVIA AERO                             
14112018     4  15.2   40   999.9  290   56     COMODORO RIVADAVIA AERO                             
14112018     5  15.4   42   999.3  270   41     COMODORO RIVADAVIA AERO                             
14112018     6  15.6   41  1000.1  290   35     COMODORO RIVADAVIA AERO                             
14112018     7  15.4   45   999.7  290   28     COMODORO RIVADAVIA AERO                             
14112018     8  15.5   44   998.9  290   35     COMODORO RIVADAVIA AERO                             
14112018     9  17.8   33   998.0  290   44     COMODORO RIVADAVIA AERO                             
14112018    10  19.3   31   997.0  290   57     COMODORO RIVADAVIA AERO                             
14112018    11  20.6   29   996.9  290   52     COMODORO RIVADAVIA AERO                             
14112018    12  21.0   29   996.8  290   44     COMODORO RIVADAVIA AERO                             
14112018    13  20.9   29   994.7  290   48     COMODORO RIVADAVIA AERO                             
14112018    14  21.2   30   994.6  320   35     COMODORO RIVADAVIA AERO                             
14112018    15  21.7   27   994.1  290   37     COMODORO RIVADAVIA AERO                             
14112018    16  21.7   29   993.6  290   35     COMODORO RIVADAVIA AERO                             
14112018    17  21.6   29   993.1  290   35     COMODORO RIVADAVIA AERO                             
14112018    18  21.4   34   992.8  270   33     COMODORO RIVADAVIA AERO                             
14112018    19  20.3   40   993.3  270   35     COMODORO RIVADAVIA AERO                             
14112018    20  19.1   36   994.0  270   31     COMODORO RIVADAVIA AERO                             
14112018    21  17.1   21   995.0  270   33     COMODORO RIVADAVIA AERO                             
14112018    22  14.5   28   996.1  270   43     COMODORO RIVADAVIA AERO                             
14112018    23  12.7   39   997.6  270   41     COMODORO RIVADAVIA AERO                             
14112018     0  19.2   91  1006.9  270    6     CONCORDIA AERO                                      
14112018     1  18.4   94  1007.0  270    4     CONCORDIA AERO                                      
14112018     2  18.2   94  1007.1  290    4     CONCORDIA AERO                                      
14112018     3  17.8   94  1006.9  290    4     CONCORDIA AERO                                      
14112018     4  18.0   88  1006.6  250    7     CONCORDIA AERO                                      
14112018     5  17.2   90  1007.5  270    7     CONCORDIA AERO                                      
14112018     6  17.0   88  1008.4  250    7     CONCORDIA AERO                                      
14112018     7  17.6   84  1009.3  250    9     CONCORDIA AERO                                      
14112018     8  18.5   76  1009.3  230   15     CONCORDIA AERO                                      
14112018     9  20.0   69  1009.5  230    7     CONCORDIA AERO                                      
14112018    10  21.6   56  1009.6  230   19     CONCORDIA AERO                                      
14112018    11  22.6   51  1009.8  230   13     CONCORDIA AERO                                      
14112018    12  24.5   42  1009.7  230   15     CONCORDIA AERO                                      
14112018    13  25.0   43  1009.5  230   11     CONCORDIA AERO                                      
14112018    14  25.9   41  1009.1  270   13     CONCORDIA AERO                                      
14112018    15  26.7   41  1008.7  270    9     CONCORDIA AERO                                      
14112018    16  27.0   39  1008.4  270   11     CONCORDIA AERO                                      
14112018    17  26.7   43  1008.3  270   13     CONCORDIA AERO                                      
14112018    18  25.7   46  1008.4  320    9     CONCORDIA AERO                                      
14112018    19  24.0   47  1008.7  270    4     CONCORDIA AERO                                      
14112018    20  20.4   63  1009.2  320    4     CONCORDIA AERO                                      
14112018    21  18.8   68  1010.0  320    4     CONCORDIA AERO                                      
14112018    22  18.2   66  1010.6  270    4     CONCORDIA AERO                                      
14112018    23  16.6   78  1010.4   50    6     CONCORDIA AERO                                      
14112018     0  12.9   70  1012.7  320   13     CORDOBA AERO                                        
14112018     1  13.0   68  1012.5  320   13     CORDOBA AERO                                        
14112018     2  11.2   70  1012.6  180    7     CORDOBA AERO                                        
14112018     3  10.6   69  1012.3  290    7     CORDOBA AERO                                        
14112018     4  11.6   61  1011.9  250   13     CORDOBA AERO                                        
14112018     5  10.6   67  1011.6  270   11     CORDOBA AERO                                        
14112018     6   7.5   85  1012.9  320    6     CORDOBA AERO                                        
14112018     7  11.8   66  1012.9  320   11     CORDOBA AERO                                        
