FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23102018     0  16.6   87  1019.9  140   19     AEROPARQUE AERO                                     
23102018     1  16.2   72  1020.6  140   19     AEROPARQUE AERO                                     
23102018     2  15.8   64  1020.6  140   20     AEROPARQUE AERO                                     
23102018     3  15.2   59  1021.0  140   19     AEROPARQUE AERO                                     
23102018     4  14.4   62  1021.3  140   13     AEROPARQUE AERO                                     
23102018     5  13.6   66  1021.8  160   13     AEROPARQUE AERO                                     
23102018     6  13.4   70  1022.2  160   11     AEROPARQUE AERO                                     
23102018     7  13.7   74  1022.9  160   17     AEROPARQUE AERO                                     
23102018     8  14.5   70  1023.8  160   15     AEROPARQUE AERO                                     
23102018     9  16.0   65  1024.6  140   22     AEROPARQUE AERO                                     
23102018    10  16.1   67  1024.8  110   28     AEROPARQUE AERO                                     
23102018    11  17.0   68  1025.4  110   24     AEROPARQUE AERO                                     
23102018    12  16.8   68  1024.9  140   28     AEROPARQUE AERO                                     
23102018    13  17.7   63  1024.5  110   28     AEROPARQUE AERO                                     
23102018    14  17.4   61  1024.4  110   26     AEROPARQUE AERO                                     
23102018    15  17.5   59  1024.2  110   26     AEROPARQUE AERO                                     
23102018    16  17.1   60  1023.8  110   28     AEROPARQUE AERO                                     
23102018    17  16.9   62  1023.3  110   28     AEROPARQUE AERO                                     
23102018    18  16.0   65  1023.5   90   26     AEROPARQUE AERO                                     
23102018    19  15.6   65  1023.5  110   26     AEROPARQUE AERO                                     
23102018    20  14.9   68  1024.1  110   28     AEROPARQUE AERO                                     
23102018    21  14.5   68  1024.4  110   30     AEROPARQUE AERO                                     
23102018    22  14.0   70  1024.4  140   24     AEROPARQUE AERO                                     
23102018    23  13.4   75  1024.4  140   22     AEROPARQUE AERO                                     
23102018     0   9.0   82  1022.6  160   15     AZUL AERO                                           
23102018     1   8.0   86  1023.0  180    6     AZUL AERO                                           
23102018     2   7.0   97  1023.3  180    6     AZUL AERO                                           
23102018     3   6.4   91  1023.7  180    6     AZUL AERO                                           
23102018     4   6.0   91  1024.0  140   13     AZUL AERO                                           
23102018     5   5.6   94  1024.4  140    9     AZUL AERO                                           
23102018     6   5.6   94  1025.2  140   15     AZUL AERO                                           
23102018     7   5.4   94  1025.7  140   15     AZUL AERO                                           
23102018     8   9.0   84  1026.1  140   22     AZUL AERO                                           
23102018     9   9.9   75  1026.5  140   30     AZUL AERO                                           
23102018    10  11.9   65  1026.5  140   20     AZUL AERO                                           
23102018    11  12.8   60  1026.7  140   20     AZUL AERO                                           
23102018    12  13.7   58  1026.5  140   19     AZUL AERO                                           
23102018    13  14.6   54  1026.1   50   13     AZUL AERO                                           
23102018    14  15.4   50  1025.7  140    6     AZUL AERO                                           
23102018    15  16.7   45  1025.4   90   19     AZUL AERO                                           
23102018    16  16.2   44  1024.6   90   22     AZUL AERO                                           
23102018    17  16.4   42  1024.3   90   19     AZUL AERO                                           
23102018    18  15.1   47  1024.5   50   13     AZUL AERO                                           
23102018    19  14.8   50  1024.6   50   19     AZUL AERO                                           
23102018    20  11.8   70  1024.8   50    7     AZUL AERO                                           
23102018    21  11.6   72  1025.3   90   13     AZUL AERO                                           
23102018    22  10.8   73  1025.5   90   26     AZUL AERO                                           
23102018    23   9.4   77  1025.8   70   26     AZUL AERO                                           
23102018     0   8.9   96  1025.8  140   11     BAHIA BLANCA AERO                                   
23102018     1   8.1   96  1026.3  110   11     BAHIA BLANCA AERO                                   
23102018     2   8.9   95  1026.6   90   13     BAHIA BLANCA AERO                                   
23102018     3   8.3   95  1026.4   90    9     BAHIA BLANCA AERO                                   
23102018     4   6.7   95  1026.5   70    9     BAHIA BLANCA AERO                                   
23102018     5   6.0   95  1026.7   90   11     BAHIA BLANCA AERO                                   
23102018     6   5.0   99  1026.9   90   11     BAHIA BLANCA AERO                                   
23102018     7   6.4  100  1027.5   90    7     BAHIA BLANCA AERO                                   
23102018     8   9.4   97  1027.8   90   15     BAHIA BLANCA AERO                                   
23102018     9  10.4   85  1028.1   90   19     BAHIA BLANCA AERO                                   
23102018    10  12.0   77  1028.2   90   17     BAHIA BLANCA AERO                                   
23102018    11  12.4   72  1028.2   90   20     BAHIA BLANCA AERO                                   
23102018    12  14.4   66  1028.1   70   19     BAHIA BLANCA AERO                                   
23102018    13  15.2   61  1027.4  110   20     BAHIA BLANCA AERO                                   
23102018    14  15.4   59  1027.1   90   19     BAHIA BLANCA AERO                                   
23102018    15  15.7   57  1027.0   90   19     BAHIA BLANCA AERO                                   
23102018    16  15.4   56  1026.2   90   22     BAHIA BLANCA AERO                                   
23102018    17  14.0   59  1025.9   90   17     BAHIA BLANCA AERO                                   
23102018    18  13.6   63  1025.5   90   20     BAHIA BLANCA AERO                                   
23102018    19  12.2   71  1025.9   90   15     BAHIA BLANCA AERO                                   
23102018    20  10.2   85  1025.9  110   22     BAHIA BLANCA AERO                                   
23102018    21   9.2   84  1025.8  110   24     BAHIA BLANCA AERO                                   
23102018    22   8.3   86  1025.8   90   24     BAHIA BLANCA AERO                                   
23102018    23   8.2   81  1025.2   90   24     BAHIA BLANCA AERO                                   
23102018     0   3.6   57  1524.0  160   15     BARILOCHE AERO                                      
23102018     1   4.5   57  1529.0  160   15     BARILOCHE AERO                                      
23102018     2   5.3   64  1532.0  160   11     BARILOCHE AERO                                      
23102018     3   4.4   70  1532.0  140   19     BARILOCHE AERO                                      
23102018     4   3.9   74  1531.0  140   19     BARILOCHE AERO                                      
23102018     5   3.3   80  1533.0  140   13     BARILOCHE AERO                                      
23102018     6   4.4   74  1532.0  140   13     BARILOCHE AERO                                      
23102018     7   4.9   75  1532.0  140   17     BARILOCHE AERO                                      
23102018     8   5.4   76  1533.0  140   11     BARILOCHE AERO                                      
23102018     9   6.3   73  1526.0   90   13     BARILOCHE AERO                                      
23102018    10   6.8   70  1524.0   50   13     BARILOCHE AERO                                      
23102018    11   7.0   71  1521.0   50   24     BARILOCHE AERO                                      
23102018    12   6.7   75  1518.0   20   19     BARILOCHE AERO                                      
23102018    13   6.7   75  1518.0   20   19     BARILOCHE AERO                                      
23102018    14   7.7   71  1510.0  360   15     BARILOCHE AERO                                      
23102018    15   7.9   71  1510.0   20   11     BARILOCHE AERO                                      
23102018    16   8.0   71  1505.0   50   15     BARILOCHE AERO                                      
23102018    17   8.3   71  1499.0   50   13     BARILOCHE AERO                                      
23102018    18   8.4   72  1497.0   50    9     BARILOCHE AERO                                      
23102018    19   8.5   70  1497.0   50    9     BARILOCHE AERO                                      
23102018    20   8.0   78  1498.0  140    6     BARILOCHE AERO                                      
23102018    21   7.4   84  1499.0  140    6     BARILOCHE AERO                                      
23102018    22   6.8   89  1501.0  140    7     BARILOCHE AERO                                      
23102018    23   6.4   95  1501.0  160    9     BARILOCHE AERO                                      
23102018     0 -22.1   81   979.2  140    6     BASE BELGRANO II                                    
23102018     3 -20.9   82   979.7  140    9     BASE BELGRANO II                                    
23102018     6 -17.7   85   980.1    0    0     BASE BELGRANO II                                    
23102018     9 -15.5   86   980.5  270    6     BASE BELGRANO II                                    
23102018    12 -13.1   88   980.7    0    0     BASE BELGRANO II                                    
23102018    15 -14.6   87   981.5  290    6     BASE BELGRANO II                                    
23102018    18 -17.7   85   982.2  140    6     BASE BELGRANO II                                    
23102018    21 -12.2   82   981.8  160   26     BASE BELGRANO II                                    
23102018     0   -.1   83   991.4  230   43     BASE CARLINI (EX JUBANY)                            
23102018     3   -.9   82   992.2  230   39     BASE CARLINI (EX JUBANY)                            
23102018     6   -.3   79   994.0  230   41     BASE CARLINI (EX JUBANY)                            
23102018     9    .6   68   994.2  230   44     BASE CARLINI (EX JUBANY)                            
23102018    12   1.4   67   995.7  230   37     BASE CARLINI (EX JUBANY)                            
23102018    18   -.2   85   996.0  270   39     BASE CARLINI (EX JUBANY)                            
23102018    21    .1   86   994.9  270   43     BASE CARLINI (EX JUBANY)                            
23102018     0   3.0   48   984.8  200   26     BASE ESPERANZA                                      
23102018     3   1.0   65   986.7  270   11     BASE ESPERANZA                                      
23102018     6    .8   81   988.7  200   15     BASE ESPERANZA                                      
23102018     9   5.7   45   989.6  200   24     BASE ESPERANZA                                      
23102018    12   4.1   69   991.3   70    6     BASE ESPERANZA                                      
23102018    15   5.3   69   991.2   50    4     BASE ESPERANZA                                      
23102018    18   1.5   71   989.5  990    4     BASE ESPERANZA                                      
23102018    21    .4   73   988.2  160   13     BASE ESPERANZA                                      
23102018     0   -.7   74   982.3  200   67     BASE MARAMBIO                                       
23102018     1  -1.0   75   982.9  200   63     BASE MARAMBIO                                       
23102018     2   -.9   74   983.3  230   61     BASE MARAMBIO                                       
23102018     3   -.7   72   984.2  230   56     BASE MARAMBIO                                       
23102018     4   -.5   69   985.2  230   54     BASE MARAMBIO                                       
23102018     5  -1.3   75   986.5  230   46     BASE MARAMBIO                                       
23102018     6   -.5   67   987.8  230   37     BASE MARAMBIO                                       
23102018     7   -.4   73   988.8  200   26     BASE MARAMBIO                                       
23102018     8    .5   71   989.4  230   31     BASE MARAMBIO                                       
23102018     9    .7   73   989.8  230   30     BASE MARAMBIO                                       
23102018    10    .7   73   990.0  230   35     BASE MARAMBIO                                       
23102018    11   1.9   69   990.3  230   30     BASE MARAMBIO                                       
23102018    12   2.5   67   990.8  230   31     BASE MARAMBIO                                       
23102018    13   2.6   67   990.7  230   30     BASE MARAMBIO                                       
23102018    14   2.6   65   990.4  230   22     BASE MARAMBIO                                       
23102018    15   3.5   67   990.4  230   17     BASE MARAMBIO                                       
23102018    16   2.9   71   990.5  320    7     BASE MARAMBIO                                       
23102018    17   -.1   81   990.3   50   13     BASE MARAMBIO                                       
23102018    18   -.5   80   989.8   50   13     BASE MARAMBIO                                       
23102018    19  -1.0   82   989.2   50   17     BASE MARAMBIO                                       
23102018    20  -1.1   79   989.0   50   17     BASE MARAMBIO                                       
23102018    21   -.9   83   989.1   20   15     BASE MARAMBIO                                       
23102018    22   -.6   76   989.4   20   11     BASE MARAMBIO                                       
23102018     0  -5.4   89   983.8  360   11     BASE ORCADAS                                        
