FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012022    21  16.2   55  1012.3   90    6     AZUL AERO                                           
31012022     0  14.4   56  1012.6   90    7     BAHIA BLANCA AERO                                   
31012022     1  13.0   60  1013.5    0    0     BAHIA BLANCA AERO                                   
31012022     2  12.7   61  1013.8  320    4     BAHIA BLANCA AERO                                   
31012022     3  12.2   74  1013.7  230    9     BAHIA BLANCA AERO                                   
31012022     4  11.4   81  1013.5  230   11     BAHIA BLANCA AERO                                   
31012022     5  10.4   80  1013.5  230   11     BAHIA BLANCA AERO                                   
31012022     6  10.8   78  1013.7  270   11     BAHIA BLANCA AERO                                   
31012022     7   7.9   87  1014.3  340    6     BAHIA BLANCA AERO                                   
31012022     8  11.6   81  1014.7  320   11     BAHIA BLANCA AERO                                   
31012022     9  15.1   63  1014.8  290   11     BAHIA BLANCA AERO                                   
31012022    10  18.6   46  1015.0  290   11     BAHIA BLANCA AERO                                   
31012022    11  20.2   35  1015.0  290   11     BAHIA BLANCA AERO                                   
31012022    12  21.8   27  1014.3  290   13     BAHIA BLANCA AERO                                   
31012022    13  22.9   23  1014.0  250   11     BAHIA BLANCA AERO                                   
31012022    14  24.1   22  1013.6  230   15     BAHIA BLANCA AERO                                   
31012022    15  25.8   19  1012.5  250   22     BAHIA BLANCA AERO                                   
31012022    16  26.4   18  1011.2  270   22     BAHIA BLANCA AERO                                   
31012022    17  27.4   18  1010.0  270   24     BAHIA BLANCA AERO                                   
31012022    18  27.4   18  1009.6  290   22     BAHIA BLANCA AERO                                   
31012022    19  27.6   18  1009.1  270   19     BAHIA BLANCA AERO                                   
31012022    20  26.6   22  1008.6  290   15     BAHIA BLANCA AERO                                   
31012022    21  23.4   27  1008.6  340   11     BAHIA BLANCA AERO                                   
31012022    22  18.8   37  1008.6  360   17     BAHIA BLANCA AERO                                   
31012022    23  20.4   34  1008.4  360   20     BAHIA BLANCA AERO                                   
31012022     0   8.7   48  1507.0  290   26     BARILOCHE AERO                                      
31012022     1   9.0   46  1508.0  290   24     BARILOCHE AERO                                      
31012022     2   8.7   48  1501.0  290   28     BARILOCHE AERO                                      
31012022     3   8.6   54  1501.0  320   22     BARILOCHE AERO                                      
31012022     4   8.3   55  1498.0  290   26     BARILOCHE AERO                                      
31012022     5   8.2   60  1494.0  290   30     BARILOCHE AERO                                      
31012022     6   8.2   60  1493.0  290   28     BARILOCHE AERO                                      
31012022     7   8.0   63  1490.0  290   26     BARILOCHE AERO                                      
31012022     8   8.7   62  1494.0  270   28     BARILOCHE AERO                                      
31012022     9  10.4   55  1493.0  290   30     BARILOCHE AERO                                      
31012022    10  11.2   49  1490.0  290   33     BARILOCHE AERO                                      
31012022    11  13.8   39  1487.0  290   31     BARILOCHE AERO                                      
31012022    12  15.1   36  1484.0  290   30     BARILOCHE AERO                                      
31012022    13  17.4   32  1481.0  290   31     BARILOCHE AERO                                      
31012022    14  19.2   30  1477.0  290   35     BARILOCHE AERO                                      
31012022    15  20.9   29  1472.0  290   43     BARILOCHE AERO                                      
31012022    16  22.4   28  1466.0  290   43     BARILOCHE AERO                                      
31012022    17  22.8   26  1461.0  290   43     BARILOCHE AERO                                      
31012022    18  22.3   30  1459.0  290   44     BARILOCHE AERO                                      
31012022    19  21.4   30  1456.0  290   41     BARILOCHE AERO                                      
31012022    20  19.6   38  1459.0  290   44     BARILOCHE AERO                                      
31012022    21  17.2   50  1462.0  290   41     BARILOCHE AERO                                      
31012022    22  16.0   55  1465.0  290   33     BARILOCHE AERO                                      
31012022    23  15.0   56  1469.0  290   37     BARILOCHE AERO                                      
31012022     0  -6.0   60   986.5  140    4     BASE BELGRANO II                                    
31012022     3  -4.9   60   984.9  140   13     BASE BELGRANO II                                    
31012022     6  -4.1   69   984.7  140   19     BASE BELGRANO II                                    
31012022     9  -2.6   89   984.5  230   15     BASE BELGRANO II                                    
31012022    12   -.6   76   983.6  250   15     BASE BELGRANO II                                    
31012022    15  -1.2   75   984.0  200    6     BASE BELGRANO II                                    
31012022    18  -3.6   66   984.7  230   13     BASE BELGRANO II                                    
31012022    21  -5.0   48   984.8  990    6     BASE BELGRANO II                                    
31012022     3   2.7   95   987.2    0    0     BASE CARLINI (EX JUBANY)                            
31012022     9    .5   99   982.3    0    0     BASE CARLINI (EX JUBANY)                            
31012022    15   1.0   99   975.8   50    4     BASE CARLINI (EX JUBANY)                            
31012022    21    .1   94   965.3   90    2     BASE CARLINI (EX JUBANY)                            
31012022     0   1.8   97   990.0  320    6     BASE ESPERANZA                                      
31012022     3   1.8   97   987.6  320   24     BASE ESPERANZA                                      
31012022     6   2.0   93   985.2  320   28     BASE ESPERANZA                                      
31012022     9    .3   92   982.6  360   22     BASE ESPERANZA                                      
31012022    15   1.0   92   977.5  290   19     BASE ESPERANZA                                      
31012022    18    .5   93   973.7   20   19     BASE ESPERANZA                                      
31012022    21    .1   94   968.6   20   26     BASE ESPERANZA                                      
31012022     0   -.2  100   987.2  340   41     BASE MARAMBIO                                       
31012022     1    .4  100   986.3  340   43     BASE MARAMBIO                                       
31012022     2    .2  100   985.3  340   54     BASE MARAMBIO                                       
31012022     3    .2  100   985.1  340   56     BASE MARAMBIO                                       
31012022     4    .4  100   984.9  340   46     BASE MARAMBIO                                       
31012022     5    .2  100   983.7  340   50     BASE MARAMBIO                                       
31012022     6    .0  100   983.7  320   41     BASE MARAMBIO                                       
31012022     7    .3  100   982.8  340   46     BASE MARAMBIO                                       
31012022     8    .2  100   981.7  340   52     BASE MARAMBIO                                       
31012022     9    .2  100   981.4  340   50     BASE MARAMBIO                                       
31012022    10   -.2  100   980.1  340   44     BASE MARAMBIO                                       
31012022    11   -.2  100   979.4  340   52     BASE MARAMBIO                                       
31012022    12   -.1  100   978.7  340   48     BASE MARAMBIO                                       
31012022    13   -.1  100   978.0  340   56     BASE MARAMBIO                                       
31012022    14   -.1  100   976.7  340   50     BASE MARAMBIO                                       
31012022    15   -.2  100   976.5  320   52     BASE MARAMBIO                                       
31012022    16   -.2   98   976.0  320   41     BASE MARAMBIO                                       
31012022    17   -.2   98   974.8  360   35     BASE MARAMBIO                                       
31012022    18   -.4   98   973.9  360   30     BASE MARAMBIO                                       
31012022    19  -1.0   97   972.6   20   30     BASE MARAMBIO                                       
31012022    20  -1.2   97   971.3   50   24     BASE MARAMBIO                                       
31012022    21  -1.4   96   969.4   50   26     BASE MARAMBIO                                       
31012022    22  -1.2   97   968.4   50   26     BASE MARAMBIO                                       
31012022    23  -1.2   97   966.5   50   17     BASE MARAMBIO                                       
31012022     6    .9   89  1004.5  360   46     BASE ORCADAS                                        
31012022     9   1.2   89  1002.6  340   44     BASE ORCADAS                                        
31012022    12   1.8   89  1000.4  340   41     BASE ORCADAS                                        
31012022    15   2.0   86   997.4  360   41     BASE ORCADAS                                        
31012022    18   1.8   93   992.2  320   37     BASE ORCADAS                                        
31012022     0   1.8   86   981.3  140   11     BASE SAN MARTIN                                     
31012022     3   1.6   86   980.6    0    0     BASE SAN MARTIN                                     
31012022     6   1.9   80   979.6  230   17     BASE SAN MARTIN                                     
31012022     9   1.9   82   978.6  180   11     BASE SAN MARTIN                                     
31012022    12   1.9   91   977.1  140    9     BASE SAN MARTIN                                     
31012022    15   2.5   87   975.8    0    0     BASE SAN MARTIN                                     
31012022    18   2.9   84   975.0    0    0     BASE SAN MARTIN                                     
31012022    21   2.2   79   973.5  180    9     BASE SAN MARTIN                                     
31012022     9  15.2   65  1012.5  230   15     BENITO JUAREZ AERO                                  
31012022    12  19.4   35  1012.8  200   24     BENITO JUAREZ AERO                                  
31012022    15  22.2   30  1012.7  180   24     BENITO JUAREZ AERO                                  
31012022    18  21.0   29  1011.3    0    0     BENITO JUAREZ AERO                                  
31012022    21  17.0   40  1010.8    0    0     BENITO JUAREZ AERO                                  
31012022     6  18.7   93  1469.0  110    4     BERNARDO DE IRIGOYEN AERO                           
31012022     7  19.0   91  1476.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31012022     8  16.4   89  1477.0  290    4     BERNARDO DE IRIGOYEN AERO                           
31012022     9  16.4  100  1481.0   20    9     BERNARDO DE IRIGOYEN AERO                           
31012022    10  17.4   95  1485.0   50   15     BERNARDO DE IRIGOYEN AERO                           
31012022    11  20.5   86  1489.0   50    9     BERNARDO DE IRIGOYEN AERO                           
31012022    12  23.0   76  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012022    13  24.3   71  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31012022    14  25.8   71  1478.0  340    9     BERNARDO DE IRIGOYEN AERO                           
31012022    15  26.8   67  1469.0   20    4     BERNARDO DE IRIGOYEN AERO                           
31012022    16  26.8   52  1467.0   20    4     BERNARDO DE IRIGOYEN AERO                           
31012022    17  26.7   63  1463.0  180    4     BERNARDO DE IRIGOYEN AERO                           
31012022    18  25.5   70  1460.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31012022    19  25.2   73  1465.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31012022    20  23.5   75  1466.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31012022    21  23.1   69  1471.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31012022     6  11.6   91  1012.7    0    0     BOLIVAR AERO                                        
31012022     7  12.0   83  1013.1    0    0     BOLIVAR AERO                                        
31012022     8  15.2   76  1013.7    0    0     BOLIVAR AERO                                        
31012022     9  18.0   61  1014.8    0    0     BOLIVAR AERO                                        
31012022    10  19.9   43  1015.0    0    0     BOLIVAR AERO                                        
31012022    11  22.8   44  1014.9  140    4     BOLIVAR AERO                                        
31012022    12  22.8   37  1014.8  140    4     BOLIVAR AERO                                        
31012022    13  23.5   33  1014.6  140    4     BOLIVAR AERO                                        
31012022    14  24.0   31  1013.8  140    4     BOLIVAR AERO                                        
31012022    15  24.0   33  1013.6    0    0     BOLIVAR AERO                                        
31012022    16  24.6   31  1012.8    0    0     BOLIVAR AERO                                        
31012022    17  24.8   32  1012.7    0    0     BOLIVAR AERO                                        
31012022    18  24.4   32  1012.2    0    0     BOLIVAR AERO                                        
31012022    19  23.0   40  1012.0    0    0     BOLIVAR AERO                                        
31012022    20  20.4   55  1012.3    0    0     BOLIVAR AERO                                        
31012022    21  18.2   64  1012.4    0    0     BOLIVAR AERO                                        
31012022     0  26.1   52  1006.0  320   13     BUENOS AIRES OBSERVATORIO                           
31012022     1  25.6   57  1006.1  320    6     BUENOS AIRES OBSERVATORIO                           
31012022     2  25.5   54  1005.6  320    7     BUENOS AIRES OBSERVATORIO                           
31012022     3  24.2   65  1006.9  140   13     BUENOS AIRES OBSERVATORIO                           
31012022     4  21.7   83  1007.6  140    7     BUENOS AIRES OBSERVATORIO                           
31012022     5  20.0   75  1008.6  140   13     BUENOS AIRES OBSERVATORIO                           
31012022     6  18.7   67  1010.1  140   20     BUENOS AIRES OBSERVATORIO                           
31012022     7  18.4   56  1010.9  140   20     BUENOS AIRES OBSERVATORIO                           
31012022     8  19.8   46  1011.3  140    9     BUENOS AIRES OBSERVATORIO                           
31012022     9  21.2   32  1012.3   90   11     BUENOS AIRES OBSERVATORIO                           
31012022    10  22.5   31  1012.7  140   11     BUENOS AIRES OBSERVATORIO                           
31012022    11  24.6   33  1012.8  140   19     BUENOS AIRES OBSERVATORIO                           
31012022    12  25.2   29  1012.8  140   20     BUENOS AIRES OBSERVATORIO                           
31012022    13  25.9   29  1012.7   90   19     BUENOS AIRES OBSERVATORIO                           
31012022    14  26.9   29  1012.7   90   17     BUENOS AIRES OBSERVATORIO                           
31012022    15  27.0   28  1012.3   90    6     BUENOS AIRES OBSERVATORIO                           
31012022    16  27.0   27  1012.7  140   15     BUENOS AIRES OBSERVATORIO                           
31012022    17  27.1   27  1012.0   90   13     BUENOS AIRES OBSERVATORIO                           
31012022    18  26.1   30  1011.5  140    6     BUENOS AIRES OBSERVATORIO                           
31012022    19  24.9   31  1011.2   90    4     BUENOS AIRES OBSERVATORIO                           
31012022    20  22.4   49  1011.9   50    6     BUENOS AIRES OBSERVATORIO                           
31012022    21  21.8   57  1012.9  140    2     BUENOS AIRES OBSERVATORIO                           
31012022    22  21.2   57  1013.2   90    6     BUENOS AIRES OBSERVATORIO                           
31012022    23  20.8   53  1013.3   90    4     BUENOS AIRES OBSERVATORIO                           
31012022     9  20.6   42  1012.8  160   22     CAMPO DE MAYO AERO                                  
31012022    10  22.1   38  1013.2  140   20     CAMPO DE MAYO AERO                                  
31012022    11  23.0   36  1013.5  140   19     CAMPO DE MAYO AERO                                  
31012022    12  24.2   35  1013.4  160   19     CAMPO DE MAYO AERO                                  
31012022    13  25.0   36  1013.4  140   17     CAMPO DE MAYO AERO                                  
31012022    14  25.8   37  1013.3  180   17     CAMPO DE MAYO AERO                                  
31012022    15  26.4   34  1012.8  180   17     CAMPO DE MAYO AERO                                  
31012022    16  25.8   37  1012.3  160   15     CAMPO DE MAYO AERO                                  
31012022    17  25.8   37  1012.0  200   17     CAMPO DE MAYO AERO                                  
31012022    18  25.2   34  1011.8  200   11     CAMPO DE MAYO AERO                                  
31012022    19  24.8   37  1011.8  180    9     CAMPO DE MAYO AERO                                  
31012022    20  24.0   39  1012.3   70    7     CAMPO DE MAYO AERO                                  
31012022    21  19.8   67  1013.2   90    7     CAMPO DE MAYO AERO                                  
31012022     0  26.2   59  1003.4   20   26     CATAMARCA AERO                                      
31012022     1  25.2   64  1003.5   20   15     CATAMARCA AERO                                      
31012022     2  25.0   62  1003.3   20   15     CATAMARCA AERO                                      
31012022     3  25.0   59  1003.2   50   22     CATAMARCA AERO                                      
31012022     4  24.6   64  1003.3   20   15     CATAMARCA AERO                                      
31012022     5  24.0   65  1003.5   20   15     CATAMARCA AERO                                      
31012022     6  21.4   78  1004.5    0    0     CATAMARCA AERO                                      
31012022     7  22.8   63  1005.3  360   11     CATAMARCA AERO                                      
31012022     8  23.0   68  1006.3    0    0     CATAMARCA AERO                                      
31012022     9  25.2   65  1007.2  360    7     CATAMARCA AERO                                      
31012022    10  28.2   55  1007.6   50    6     CATAMARCA AERO                                      
31012022    11  30.2   51  1007.6  230    6     CATAMARCA AERO                                      
31012022    12  32.2   47  1007.3  160    9     CATAMARCA AERO                                      
31012022    13  33.2   45  1006.9   20    6     CATAMARCA AERO                                      
31012022    14  34.2   41  1006.3   50   13     CATAMARCA AERO                                      
31012022    15  35.2   39  1005.3  320   22     CATAMARCA AERO                                      
31012022    16  33.2   35  1005.4  360   17     CATAMARCA AERO                                      
31012022    17  33.2   40  1004.7   20   19     CATAMARCA AERO                                      
31012022    18  31.2   46  1005.2   20   11     CATAMARCA AERO                                      
31012022    19  30.2   53  1005.2   20   13     CATAMARCA AERO                                      
31012022    20  29.2   50  1005.3   50   22     CATAMARCA AERO                                      
31012022    21  28.8   48  1005.6   20   22     CATAMARCA AERO                                      
31012022    22  28.0   52  1005.8   20   20     CATAMARCA AERO                                      
31012022    23  26.8   56  1006.5   50   22     CATAMARCA AERO                                      
31012022     0  22.2   69  1006.3    0    0     CERES AERO                                          
31012022     1  21.4   73  1006.6    0    0     CERES AERO                                          
31012022     2  20.6   77  1006.0  110    4     CERES AERO                                          
31012022     3  20.0   77  1006.0  110    4     CERES AERO                                          
31012022     4  19.2   82  1005.9   90    4     CERES AERO                                          
31012022     5  19.1   78  1006.6  110    4     CERES AERO                                          
31012022     6  17.4   88  1007.3  360    4     CERES AERO                                          
31012022     7  20.2   76  1007.7   90    9     CERES AERO                                          
31012022     8  22.8   70  1007.9  140    9     CERES AERO                                          
31012022     9  25.2   66  1009.3  140    9     CERES AERO                                          
31012022    10  29.4   54  1009.9  140    9     CERES AERO                                          
31012022    11  30.8   50  1010.6  180    9     CERES AERO                                          
31012022    12  31.2   42  1011.6  180    9     CERES AERO                                          
31012022    13  31.8   41  1010.8  180    9     CERES AERO                                          
31012022    14  32.2   41  1009.7  110   15     CERES AERO                                          
31012022    15  32.6   42  1009.2  140    9     CERES AERO                                          
31012022    16  33.0   40  1008.5  140   15     CERES AERO                                          
31012022    17  33.4   39  1008.1  140   15     CERES AERO                                          
31012022    18  31.7   44  1007.1  160   15     CERES AERO                                          
31012022    19  30.6   48  1007.2  160    9     CERES AERO                                          
31012022    20  28.5   56  1008.4  160    9     CERES AERO                                          
31012022    21  26.7   62  1009.4  140    4     CERES AERO                                          
31012022    22  26.0   69  1009.7  140    4     CERES AERO                                          
31012022    23  24.7   77  1009.6  160    4     CERES AERO                                          
31012022     6  20.3   76  1006.7    0    0     CHAMICAL AERO                                       
31012022     7  20.5   76  1007.0    0    0     CHAMICAL AERO                                       
31012022     8  21.7   66  1007.8    0    0     CHAMICAL AERO                                       
31012022     9  24.2   61  1009.2  140    4     CHAMICAL AERO                                       
31012022    10  26.8   49  1009.5  140    7     CHAMICAL AERO                                       
31012022    11  28.7   45  1009.1  140    4     CHAMICAL AERO                                       
31012022    12  30.0   44  1008.7  140    7     CHAMICAL AERO                                       
31012022    13  31.2   42  1007.8  140    7     CHAMICAL AERO                                       
31012022    14  32.2   40  1006.9  140    4     CHAMICAL AERO                                       
31012022    15  33.5   37  1005.7  140    4     CHAMICAL AERO                                       
31012022    16  34.4   33  1005.1    0    0     CHAMICAL AERO                                       
31012022    18  34.6   29  1004.9   50    7     CHAMICAL AERO                                       
31012022    19  33.2   34  1004.4   50    7     CHAMICAL AERO                                       
31012022    20  32.0   37  1004.8    0    0     CHAMICAL AERO                                       
31012022    21  29.6   47  1005.5    0    0     CHAMICAL AERO                                       
31012022     9   9.8   55  1016.2  250   19     CHAPELCO AERO                                       
31012022    10  12.6   40  1014.9  230   26     CHAPELCO AERO                                       
31012022    11  15.2   28  1014.0  250   28     CHAPELCO AERO                                       
31012022    12  18.2   24  1012.9  230   26     CHAPELCO AERO                                       
31012022    13  20.6   26  1011.2  230   28     CHAPELCO AERO                                       
31012022    14  23.8   24  1010.3  250   28     CHAPELCO AERO                                       
31012022    15  25.2   24  1009.4  250   30     CHAPELCO AERO                                       
31012022    16  25.6   22  1008.5  250   35     CHAPELCO AERO                                       
31012022    17  26.0   19  1008.1  250   33     CHAPELCO AERO                                       
31012022    18  25.2   22  1008.7  250   43     CHAPELCO AERO                                       
31012022    19  23.4   29  1009.0  250   37     CHAPELCO AERO                                       
31012022    20  21.6   32  1009.8  250   37     CHAPELCO AERO                                       
31012022    21  19.2   40  1010.9  250   22     CHAPELCO AERO                                       
31012022     9  24.4   40  1009.1  320    9     CHEPES                                              
31012022    15  32.8   29  1008.5  320    9     CHEPES                                              
31012022    21  28.4   29  1005.9    0    0     CHEPES                                              
31012022     9  26.2   56  1521.0  180    7     CHILECITO AERO                                      
31012022    15  33.6   37  1502.0  230   11     CHILECITO AERO                                      
31012022    21  27.0   46  1497.0  320   11     CHILECITO AERO                                      
31012022     9  15.6   54  1015.6  230    9     CIPOLLETTI                                          
31012022    15  27.4   33  1009.5  230   15     CIPOLLETTI                                          
31012022    21  26.4   39  1005.4  360    9     CIPOLLETTI                                          
31012022     0  15.7   35  1007.7  270   19     COMODORO RIVADAVIA AERO                             
31012022     1  16.2   35  1008.2  270   30     COMODORO RIVADAVIA AERO                             
31012022     2  15.2   40  1008.3  270   28     COMODORO RIVADAVIA AERO                             
31012022     3  14.0   47  1008.0  270   28     COMODORO RIVADAVIA AERO                             
31012022     4  13.2   48  1007.7  270   26     COMODORO RIVADAVIA AERO                             
31012022     5  13.0   50  1007.9  270   24     COMODORO RIVADAVIA AERO                             
31012022     6  12.8   50  1008.2  290   22     COMODORO RIVADAVIA AERO                             
31012022     7  12.4   49  1007.9  280   24     COMODORO RIVADAVIA AERO                             
31012022     8  14.2   45  1008.2  280   20     COMODORO RIVADAVIA AERO                             
31012022     9  16.6   39  1008.0  290   26     COMODORO RIVADAVIA AERO                             
31012022    10  17.6   41  1007.6  270   20     COMODORO RIVADAVIA AERO                             
31012022    11  18.8   38  1006.4  260   24     COMODORO RIVADAVIA AERO                             
31012022    12  21.4   37  1005.4  250   20     COMODORO RIVADAVIA AERO                             
31012022    13  24.1   32  1004.2  270   24     COMODORO RIVADAVIA AERO                             
31012022    14  26.2   26  1002.7  270   24     COMODORO RIVADAVIA AERO                             
31012022    15  27.5   22  1001.3  270   37     COMODORO RIVADAVIA AERO                             
31012022    16  28.4   22   999.5  270   33     COMODORO RIVADAVIA AERO                             
31012022    17  26.3   22   998.7  270   37     COMODORO RIVADAVIA AERO                             
31012022    18  27.5   22   997.6  290   33     COMODORO RIVADAVIA AERO                             
31012022    19  24.8   27   995.6  290   46     COMODORO RIVADAVIA AERO                             
31012022    20  24.3   27   994.7  270   43     COMODORO RIVADAVIA AERO                             
31012022    21  22.2   31   994.9  270   48     COMODORO RIVADAVIA AERO                             
31012022    22  20.8   33   994.1  270   59     COMODORO RIVADAVIA AERO                             
31012022    23  20.3   36   994.5  270   39     COMODORO RIVADAVIA AERO                             
31012022     0  20.8   72  1007.0    0    0     CONCORDIA AERO                                      
31012022     1  20.3   76  1007.4  230    4     CONCORDIA AERO                                      
31012022     2  19.2   83  1007.2    0    0     CONCORDIA AERO                                      
31012022     3  19.0   85  1007.0    0    0     CONCORDIA AERO                                      
31012022     4  18.2   87  1006.7    0    0     CONCORDIA AERO                                      
31012022     5  16.1   94  1006.9    0    0     CONCORDIA AERO                                      
31012022     6  16.0   94  1008.2  180    4     CONCORDIA AERO                                      
31012022     7  17.2   92  1008.2    0    0     CONCORDIA AERO                                      
31012022     8  20.6   82  1008.4    0    0     CONCORDIA AERO                                      
31012022     9  25.2   60  1009.1   50    6     CONCORDIA AERO                                      
31012022    10  29.1   46  1009.5    0    0     CONCORDIA AERO                                      
31012022    11  31.0   38  1009.6  230   15     CONCORDIA AERO                                      
31012022    12  31.8   39  1009.4  230   17     CONCORDIA AERO                                      
31012022    13  32.0   35  1009.2  230   13     CONCORDIA AERO                                      
31012022    14  32.9   38  1009.1  230   17     CONCORDIA AERO                                      
31012022    15  32.6   38  1008.7  230   17     CONCORDIA AERO                                      
31012022    16  32.6   38  1008.3  230   19     CONCORDIA AERO                                      
31012022    17  31.7   46  1008.1  180   22     CONCORDIA AERO                                      
31012022    18  31.1   48  1008.0  180   22     CONCORDIA AERO                                      
31012022    19  29.7   48  1008.4  180   19     CONCORDIA AERO                                      
31012022    20  27.6   52  1009.3  180   15     CONCORDIA AERO                                      
31012022    21  26.3   56  1010.1  180   11     CONCORDIA AERO                                      
31012022    22  24.4   58  1011.0  180   11     CONCORDIA AERO                                      
31012022    23  23.8   60  1011.4  180    9     CONCORDIA AERO                                      
31012022     0  19.4   80  1007.3  360   11     CORDOBA AERO                                        
31012022     1  18.9   82  1007.6  320    9     CORDOBA AERO                                        
31012022     2  17.9   88  1007.6  320    9     CORDOBA AERO                                        
31012022     3  17.7   88  1007.2  270    7     CORDOBA AERO                                        
31012022     4  17.5   87  1008.0  230   11     CORDOBA AERO                                        
31012022     5  19.9   82  1008.6  230    9     CORDOBA AERO                                        
31012022     6  19.1   87  1009.8  230   13     CORDOBA AERO                                        
31012022     7  18.4   81  1010.7  240    9     CORDOBA AERO                                        
31012022     8  18.4   81  1012.1  250    7     CORDOBA AERO                                        
31012022     9  22.1   65  1012.9  230   13     CORDOBA AERO                                        
31012022    10  24.0   59  1012.9  200   13     CORDOBA AERO                                        
31012022    11  25.0   55  1013.2  200   15     CORDOBA AERO                                        
31012022    12  26.0   61  1012.8  180   15     CORDOBA AERO                                        
31012022    13  25.0   64  1012.9  160   13     CORDOBA AERO                                        
31012022    14  25.0   58  1012.7  180    7     CORDOBA AERO                                        
31012022    15  26.2   53  1012.0  180    9     CORDOBA AERO                                        
31012022    16  25.8   53  1011.5  160   17     CORDOBA AERO                                        
31012022    17  27.0   51  1010.4  140    9     CORDOBA AERO                                        
31012022    18  27.0   53  1010.1  140    9     CORDOBA AERO                                        
31012022    19  26.0   64  1010.2  110    9     CORDOBA AERO                                        
31012022    20  23.3   73  1011.2   90    9     CORDOBA AERO                                        
31012022    21  21.2   79  1011.7    0    0     CORDOBA AERO                                        
31012022    22  20.1   87  1011.6  320    9     CORDOBA AERO                                        
31012022    23  19.5   90  1011.7  320    9     CORDOBA AERO                                        
31012022     0  25.6   61  1004.7   20    6     CORDOBA OBSERVATORIO                                
31012022     1  25.2   62  1004.6  200    4     CORDOBA OBSERVATORIO                                
31012022     2  23.0   64  1006.3   50    2     CORDOBA OBSERVATORIO                                
31012022     3  22.2   66  1006.4   50    2     CORDOBA OBSERVATORIO                                
31012022     4  21.4   70  1006.0  230    9     CORDOBA OBSERVATORIO                                
31012022     5  21.4   80  1006.1  200   11     CORDOBA OBSERVATORIO                                
31012022     6  21.6   71  1007.4  230   15     CORDOBA OBSERVATORIO                                
31012022     7  21.2   65  1009.3  230   11     CORDOBA OBSERVATORIO                                
31012022     8  20.9   67  1011.3  230    6     CORDOBA OBSERVATORIO                                
31012022     9  22.2   64  1012.3  230   11     CORDOBA OBSERVATORIO                                
