FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05122021     0  20.8   83  1020.5  110   28     AEROPARQUE AERO                                     
05122021     1  20.9   79  1020.2   90   26     AEROPARQUE AERO                                     
05122021     2  19.9   74  1019.6   90   20     AEROPARQUE AERO                                     
05122021     3  20.4   79  1019.5   90   17     AEROPARQUE AERO                                     
05122021     4  19.9   83  1019.7  110   19     AEROPARQUE AERO                                     
05122021     5  19.8   82  1019.4   90   20     AEROPARQUE AERO                                     
05122021     6  19.9   81  1019.8   90   17     AEROPARQUE AERO                                     
05122021     7  20.3   80  1020.5   90   20     AEROPARQUE AERO                                     
05122021     8  20.4   80  1020.7   90   19     AEROPARQUE AERO                                     
05122021     9  20.4   82  1020.7   70   17     AEROPARQUE AERO                                     
05122021    10  20.6   80  1021.1   90   17     AEROPARQUE AERO                                     
05122021    11  19.9   86  1021.2  110   20     AEROPARQUE AERO                                     
05122021    12  21.3   80  1020.7  110   22     AEROPARQUE AERO                                     
05122021    13  22.5   69  1020.3  110   22     AEROPARQUE AERO                                     
05122021    14  22.7   67  1020.0  110   28     AEROPARQUE AERO                                     
05122021    15  23.1   61  1019.8   90   26     AEROPARQUE AERO                                     
05122021    16  21.8   78  1019.4   90   22     AEROPARQUE AERO                                     
05122021    17  22.3   78  1018.9   90   24     AEROPARQUE AERO                                     
05122021    18  21.8   75  1018.6   90   28     AEROPARQUE AERO                                     
05122021    19  21.3   76  1019.1  110   30     AEROPARQUE AERO                                     
05122021    20  20.4   79  1019.4  110   30     AEROPARQUE AERO                                     
05122021    21  20.4   76  1020.0  110   30     AEROPARQUE AERO                                     
05122021    22  20.5   71  1020.5  110   31     AEROPARQUE AERO                                     
05122021    23  20.0   80  1020.7  110   28     AEROPARQUE AERO                                     
05122021     0  13.4   88  1022.1   50   15     AZUL AERO                                           
05122021     1  12.8   93  1022.5   90    6     AZUL AERO                                           
05122021     2  12.6   96  1021.8   90    9     AZUL AERO                                           
05122021     3  12.6   96  1021.2   90   17     AZUL AERO                                           
05122021     4  12.6   96  1021.1   90    7     AZUL AERO                                           
05122021     5  12.4   97  1021.3   90    7     AZUL AERO                                           
05122021     6  13.0   96  1021.3   90   11     AZUL AERO                                           
05122021     7  13.4   97  1021.7   90   11     AZUL AERO                                           
05122021     8  13.8   97  1022.1   90   11     AZUL AERO                                           
05122021     9  14.6   96  1022.7   90   15     AZUL AERO                                           
05122021    10  14.8   98  1022.4   50    9     AZUL AERO                                           
05122021    11  16.0   94  1022.3   20    7     AZUL AERO                                           
05122021    12  19.0   87  1021.7   20   11     AZUL AERO                                           
05122021    13  20.0   75  1021.3  340    6     AZUL AERO                                           
05122021    14  20.6   73  1021.0  180    7     AZUL AERO                                           
05122021    15  20.8   74  1020.9  180    7     AZUL AERO                                           
05122021    16  21.6   69  1020.7   90   11     AZUL AERO                                           
05122021    17  22.2   63  1020.2   90   13     AZUL AERO                                           
05122021    18  22.4   60  1019.8   90   11     AZUL AERO                                           
05122021    19  21.2   66  1020.0   90   11     AZUL AERO                                           
05122021    20  19.2   81  1020.2   90    6     AZUL AERO                                           
05122021    21  17.8   84  1020.7   90    4     AZUL AERO                                           
05122021    22  16.2   91  1021.4   90    6     AZUL AERO                                           
05122021    23  15.8   90  1021.9   50   11     AZUL AERO                                           
05122021     0  11.6   91  1024.0   70   13     BAHIA BLANCA AERO                                   
