FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20042021     0  20.7   70  1020.8   70   28     AEROPARQUE AERO                                     
20042021     1  19.8   79  1020.9   70   28     AEROPARQUE AERO                                     
20042021     2  19.5   79  1020.9   70   26     AEROPARQUE AERO                                     
20042021     3  19.2   81  1020.4   70   26     AEROPARQUE AERO                                     
20042021     4  19.2   81  1020.0   70   22     AEROPARQUE AERO                                     
20042021     5  18.9   84  1020.3   50   22     AEROPARQUE AERO                                     
20042021     6  19.0   84  1020.7   70   17     AEROPARQUE AERO                                     
20042021     7  18.8   84  1021.1   50   17     AEROPARQUE AERO                                     
20042021     8  19.0   84  1021.6   50   15     AEROPARQUE AERO                                     
20042021     9  19.1   84  1022.2   50   19     AEROPARQUE AERO                                     
20042021    10  19.9   81  1022.4   50   20     AEROPARQUE AERO                                     
20042021    11  20.3   82  1021.9   50   24     AEROPARQUE AERO                                     
20042021    12  21.8   68  1021.7   50   20     AEROPARQUE AERO                                     
20042021    13  22.9   72  1021.0   70   19     AEROPARQUE AERO                                     
20042021    14  23.2   68  1020.1   70   20     AEROPARQUE AERO                                     
20042021    15  23.7   66  1019.6   70   17     AEROPARQUE AERO                                     
20042021    16  23.2   71  1019.0   70   15     AEROPARQUE AERO                                     
20042021    17  23.4   68  1018.7   70   15     AEROPARQUE AERO                                     
20042021    18  22.5   75  1018.4   90   19     AEROPARQUE AERO                                     
20042021    19  22.5   72  1018.0   90   20     AEROPARQUE AERO                                     
20042021    20  22.1   73  1018.5   90   22     AEROPARQUE AERO                                     
20042021    21  21.9   68  1018.9   90   22     AEROPARQUE AERO                                     
20042021    22  21.5   68  1019.1   70   31     AEROPARQUE AERO                                     
20042021    23  20.5   68  1019.2   70   35     AEROPARQUE AERO                                     
20042021     0  15.7   90  1019.8   50   17     AZUL AERO                                           
20042021     1  15.2   88  1019.7   50   19     AZUL AERO                                           
20042021     2  14.0   91  1020.1   50   19     AZUL AERO                                           
20042021     3  14.0   90  1019.7   20   15     AZUL AERO                                           
20042021     4  15.7   93  1019.7   50   15     AZUL AERO                                           
20042021     5  15.2   94  1020.1   20   17     AZUL AERO                                           
20042021     6  14.8   98  1020.2   50   17     AZUL AERO                                           
20042021     7  15.0   96  1020.5   50   19     AZUL AERO                                           
