FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09122022     0  27.6   75  1005.8  990    4     AEROPARQUE AERO                                     
09122022     1  28.0   62  1005.3    0    0     AEROPARQUE AERO                                     
09122022     2  27.6   85  1005.4   70    4     AEROPARQUE AERO                                     
09122022     3  26.8   92  1005.3  990    4     AEROPARQUE AERO                                     
09122022     4  26.8   78  1005.2   30    6     AEROPARQUE AERO                                     
09122022     5  27.0   67  1005.5  350   13     AEROPARQUE AERO                                     
09122022     6  26.2   75  1005.6  330   11     AEROPARQUE AERO                                     
09122022     7  26.6   70  1006.4  340   13     AEROPARQUE AERO                                     
09122022     8  27.1   64  1006.9  340    7     AEROPARQUE AERO                                     
09122022     9  27.7   63  1006.9  350    9     AEROPARQUE AERO                                     
09122022    10  28.5   62  1006.7   10    9     AEROPARQUE AERO                                     
09122022    11  29.9   62  1006.6   10    9     AEROPARQUE AERO                                     
09122022    12  31.2   60  1006.2   20    9     AEROPARQUE AERO                                     
09122022    13  32.3   56  1005.6   30   11     AEROPARQUE AERO                                     
09122022    14  33.4   45  1004.9   30   11     AEROPARQUE AERO                                     
09122022    15  34.0   42  1003.9   60   11     AEROPARQUE AERO                                     
09122022    16  33.5   51  1002.9   50   11     AEROPARQUE AERO                                     
09122022    17  33.7   50  1002.5   60   11     AEROPARQUE AERO                                     
09122022    18  32.5   54  1001.2   90   13     AEROPARQUE AERO                                     
09122022    19  33.5   49  1000.7   90   11     AEROPARQUE AERO                                     
09122022    20  33.1   48  1003.7  290   30     AEROPARQUE AERO                                     
09122022    21  23.0   87  1009.8  200   15     AEROPARQUE AERO                                     
09122022    22  22.8   91  1007.7  140   30     AEROPARQUE AERO                                     
09122022    23  23.1   83  1006.7   90   46     AEROPARQUE AERO                                     
09122022     0  24.3   52  1004.5  320   13     AZUL AERO                                           
09122022     1  24.0   50  1004.3  320   13     AZUL AERO                                           
09122022     2  21.4   62  1003.9  320    9     AZUL AERO                                           
09122022     3  21.0   62  1003.4  320    7     AZUL AERO                                           
09122022     4  20.8   63  1003.9  270   11     AZUL AERO                                           
09122022     5  17.8   81  1004.1  250    4     AZUL AERO                                           
09122022     6  20.0   64  1004.4  320    6     AZUL AERO                                           
09122022     7  21.6   60  1004.6  290    9     AZUL AERO                                           
09122022     8  23.2   59  1006.0  270   13     AZUL AERO                                           
09122022     9  28.2   44  1006.3  230    7     AZUL AERO                                           
09122022    10  29.6   40  1005.9  270    9     AZUL AERO                                           
09122022    11  31.2   38  1005.3  250   13     AZUL AERO                                           
09122022    12  32.6   38  1005.2  180    9     AZUL AERO                                           
09122022    13  33.2   34  1004.8  180    7     AZUL AERO                                           
09122022    14  33.8   31  1004.8  230    7     AZUL AERO                                           
09122022    15  32.8   34  1004.6  180    9     AZUL AERO                                           
09122022    16  32.2   29  1004.5  180   15     AZUL AERO                                           
09122022    17  30.2   33  1004.8  140    7     AZUL AERO                                           
09122022    18  22.4   70  1006.4  180    9     AZUL AERO                                           
09122022    19  23.2   64  1005.8  140   11     AZUL AERO                                           
09122022    20  23.4   51  1006.1  140   13     AZUL AERO                                           
09122022    21  22.4   52  1007.1  140   17     AZUL AERO                                           
09122022    22  19.9   59  1009.0  140   17     AZUL AERO                                           
09122022    23  17.2   67  1010.2   90    9     AZUL AERO                                           
09122022     0  23.2   50  1002.0  340   17     BAHIA BLANCA AERO                                   
09122022     1  23.6   43  1002.3  320   24     BAHIA BLANCA AERO                                   
09122022     2  25.6   40  1002.5  290   24     BAHIA BLANCA AERO                                   
09122022     3  24.4   42  1003.0  270   15     BAHIA BLANCA AERO                                   
09122022     4  20.0   55  1003.2  270   11     BAHIA BLANCA AERO                                   
09122022     5  23.8   37  1003.9  250   19     BAHIA BLANCA AERO                                   
09122022     6  23.8   37  1004.7  270   15     BAHIA BLANCA AERO                                   
09122022     7  23.4   38  1005.6  290   15     BAHIA BLANCA AERO                                   
09122022     8  24.9   34  1006.4  270   22     BAHIA BLANCA AERO                                   
09122022     9  25.2   32  1006.8  270   26     BAHIA BLANCA AERO                                   
09122022    10  24.8   39  1006.9  270   15     BAHIA BLANCA AERO                                   
09122022    11  26.2   34  1006.9  290   17     BAHIA BLANCA AERO                                   
09122022    12  29.8   30  1006.6  250   30     BAHIA BLANCA AERO                                   
09122022    13  30.6   29  1006.6  250   30     BAHIA BLANCA AERO                                   
09122022    14  30.3   28  1006.5  250   22     BAHIA BLANCA AERO                                   
09122022    15  30.6   28  1006.6  180   24     BAHIA BLANCA AERO                                   
09122022    16  30.6   28  1006.8  160   26     BAHIA BLANCA AERO                                   
09122022    17  29.6   30  1006.6  160   20     BAHIA BLANCA AERO                                   
09122022    18  28.5   33  1007.3  160   17     BAHIA BLANCA AERO                                   
09122022    19  28.1   29  1007.9  110   22     BAHIA BLANCA AERO                                   
09122022    20  24.0   36  1008.4  110   26     BAHIA BLANCA AERO                                   
09122022    21  23.5   38  1009.0  110   24     BAHIA BLANCA AERO                                   
09122022    22  18.9   50  1010.2   70   22     BAHIA BLANCA AERO                                   
09122022    23  18.1   52  1010.4   70   19     BAHIA BLANCA AERO                                   
09122022     0  12.8   67  1406.0  290   41     BARILOCHE AERO                                      
09122022     1  12.7   72  1402.0  290   41     BARILOCHE AERO                                      
09122022     2  11.9   75  1401.0  290   39     BARILOCHE AERO                                      
09122022     3  11.7   81  1402.0  290   35     BARILOCHE AERO                                      
09122022     4  11.3   88  1406.0  290   33     BARILOCHE AERO                                      
09122022     5  10.2   82  1411.0  290   15     BARILOCHE AERO                                      
09122022     6  10.4   74  1418.0  290   22     BARILOCHE AERO                                      
09122022     7  10.2   65  1429.0  290   33     BARILOCHE AERO                                      
09122022     8  11.8   60  1435.0  290   26     BARILOCHE AERO                                      
09122022     9  12.9   60  1438.0  290   35     BARILOCHE AERO                                      
09122022    10  13.8   56  1445.0  290   44     BARILOCHE AERO                                      
09122022    11  15.4   47  1451.0  290   46     BARILOCHE AERO                                      
09122022    12  15.8   39  1457.0  290   48     BARILOCHE AERO                                      
09122022    13  15.9   40  1462.0  290   48     BARILOCHE AERO                                      
09122022    14  16.9   39  1468.0  290   46     BARILOCHE AERO                                      
09122022    15  17.7   35  1469.0  290   41     BARILOCHE AERO                                      
09122022    16  17.1   40  1470.0  290   46     BARILOCHE AERO                                      
09122022    17  17.3   38  1472.0  290   41     BARILOCHE AERO                                      
09122022    18  15.6   43  1472.0  290   30     BARILOCHE AERO                                      
09122022    19  16.1   41  1473.0  270   20     BARILOCHE AERO                                      
09122022    20  14.6   47  1478.0  290   24     BARILOCHE AERO                                      
09122022    21  13.1   63  1482.0  320   24     BARILOCHE AERO                                      
09122022    22  12.7   57  1488.0  290   17     BARILOCHE AERO                                      
09122022    23  11.4   66  1493.0  320   13     BARILOCHE AERO                                      
09122022     0  -4.8   79   978.5  140   13     BASE BELGRANO II                                    
09122022     3  -5.0   79   979.5  140    7     BASE BELGRANO II                                    
09122022     6  -2.8   78   981.1  140    4     BASE BELGRANO II                                    
09122022     9  -1.8   76   982.1   30   17     BASE BELGRANO II                                    
09122022    12    .0   72   982.9   20   28     BASE BELGRANO II                                    
09122022    15  -2.0   80   984.4  250    7     BASE BELGRANO II                                    
09122022    18  -1.8   76   985.3  360   13     BASE BELGRANO II                                    
09122022    21  -2.8   78   986.3   50   13     BASE BELGRANO II                                    
09122022     0    .0   98   984.2  270   39     BASE CARLINI (EX JUBANY)                            
09122022     3    .2   89   982.9  270   41     BASE CARLINI (EX JUBANY)                            
09122022     6   -.3   96   982.4  270   43     BASE CARLINI (EX JUBANY)                            
09122022     9    .0  100   981.9  270   37     BASE CARLINI (EX JUBANY)                            
