FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012023    15   6.3   55   980.1  270   41     BASE ESPERANZA                                      
19012023    18   5.0   63   982.2  270   37     BASE ESPERANZA                                      
19012023    21   3.9   53   982.8  270   46     BASE ESPERANZA                                      
19012023     0   3.0   80   977.5  290   44     BASE MARAMBIO                                       
19012023     1   2.2   83   977.2  290   26     BASE MARAMBIO                                       
19012023     2   2.6   79   977.2  270   31     BASE MARAMBIO                                       
19012023     3   3.6   77   977.2  290   26     BASE MARAMBIO                                       
19012023     4   4.0   74   977.6  290   17     BASE MARAMBIO                                       
19012023     5   4.2   68   977.6  290   28     BASE MARAMBIO                                       
19012023     6   5.2   61   977.5  290   28     BASE MARAMBIO                                       
19012023     7   5.0   62   977.3  290   30     BASE MARAMBIO                                       
19012023     8   3.8   71   978.0  290   22     BASE MARAMBIO                                       
19012023     9   4.1   69   977.9  290   31     BASE MARAMBIO                                       
19012023    10   3.6   74   977.9  320   39     BASE MARAMBIO                                       
19012023    11   3.0   75   977.3  290   46     BASE MARAMBIO                                       
19012023    12   3.3   72   977.9  290   28     BASE MARAMBIO                                       
19012023    13   4.2   65   977.5  290   28     BASE MARAMBIO                                       
19012023    14   5.0   63   977.3  320   24     BASE MARAMBIO                                       
19012023    15   6.0   59   977.7  320   24     BASE MARAMBIO                                       
19012023    16   7.8   51   978.1  270   24     BASE MARAMBIO                                       
19012023    17   8.8   48   978.5  270   15     BASE MARAMBIO                                       
19012023    18   5.3   59   979.2  270   19     BASE MARAMBIO                                       
19012023    19   4.8   60   979.5  270   17     BASE MARAMBIO                                       
19012023    20   4.8   65   980.2  180    6     BASE MARAMBIO                                       
19012023    21   4.2   68   980.9  230   30     BASE MARAMBIO                                       
19012023    22   4.2   62   981.3  230   26     BASE MARAMBIO                                       
19012023    23   3.6   67   982.1  270   15     BASE MARAMBIO                                       
19012023     0   2.5   81   981.8  320   35     BASE ORCADAS                                        
19012023     3    .7   87   985.6  200   11     BASE ORCADAS                                        
19012023     6    .5   89   988.4  180    9     BASE ORCADAS                                        
19012023     9   2.8   89   988.0  340   22     BASE ORCADAS                                        
19012023    12   3.1   91   988.1  340   15     BASE ORCADAS                                        
19012023    15   3.1   91   988.1  320   28     BASE ORCADAS                                        
19012023    18   3.1   88   988.5  340   30     BASE ORCADAS                                        
19012023    21   3.2   88   987.9  340   22     BASE ORCADAS                                        
19012023     0   6.4   43   967.8  360   19     BASE SAN MARTIN                                     
19012023     3   5.2   61   967.2  360   22     BASE SAN MARTIN                                     
19012023     6   4.8   57   968.3  360   24     BASE SAN MARTIN                                     
19012023     9   4.4   62   969.5  320   35     BASE SAN MARTIN                                     
19012023    12   4.4   53   971.0  360   24     BASE SAN MARTIN                                     
19012023    15   3.4   70   973.5  320   19     BASE SAN MARTIN                                     
19012023    18   2.2   86   976.2  320   17     BASE SAN MARTIN                                     
19012023    21    .8   92   978.3  320   31     BASE SAN MARTIN                                     
19012023     9  23.2   75  1017.5   50   24     BENITO JUAREZ AERO                                  
19012023    12  28.8   51  1016.3  360   15     BENITO JUAREZ AERO                                  
19012023    15  32.4   42  1013.6   50   15     BENITO JUAREZ AERO                                  
19012023    18  32.8   39  1011.4   20   15     BENITO JUAREZ AERO                                  
19012023    21  28.0   52  1011.0   50   15     BENITO JUAREZ AERO                                  
19012023     6  19.3   86  1520.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19012023     7  19.9   81  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19012023     8  20.8   78  1531.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19012023     9  22.2   75  1538.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19012023    10  24.0   72  1540.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19012023    11  24.7   67  1543.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19012023    12  25.2   70  1541.0  360   24     BERNARDO DE IRIGOYEN AERO                           
19012023    13  26.8   67  1541.0  320   24     BERNARDO DE IRIGOYEN AERO                           
19012023    14  26.2   68  1534.0  320    9     BERNARDO DE IRIGOYEN AERO                           
19012023    15  27.0   65  1523.0  320    9     BERNARDO DE IRIGOYEN AERO                           
19012023    16  27.9   61  1512.0  290    9     BERNARDO DE IRIGOYEN AERO                           
19012023    17  27.7   63  1504.0  320    4     BERNARDO DE IRIGOYEN AERO                           
19012023    18  28.2   62  1504.0  320    4     BERNARDO DE IRIGOYEN AERO                           
19012023    19  26.9   67  1509.0  160    4     BERNARDO DE IRIGOYEN AERO                           
19012023    20  24.8   75  1511.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19012023    21  22.6   83  1513.0   70    4     BERNARDO DE IRIGOYEN AERO                           
19012023     6  18.4   98  1016.8  140    4     BOLIVAR AERO                                        
19012023     7  19.0   97  1017.0  140    4     BOLIVAR AERO                                        
19012023     8  21.0   93  1017.1   90    4     BOLIVAR AERO                                        
19012023     9  24.8   76  1017.2   90    6     BOLIVAR AERO                                        
19012023    10  27.5   64  1016.8   20    9     BOLIVAR AERO                                        
19012023    11  29.2   57  1016.3  360    4     BOLIVAR AERO                                        
19012023    12  30.8   52  1015.6    0    0     BOLIVAR AERO                                        
19012023    13  32.0   44  1014.7   50    9     BOLIVAR AERO                                        
19012023    14  33.8   40  1013.7  360    9     BOLIVAR AERO                                        
19012023    15  33.6   38  1012.8   50   11     BOLIVAR AERO                                        
19012023    16  33.4   39  1012.3   90    9     BOLIVAR AERO                                        
19012023    17  33.0   40  1011.6   50    9     BOLIVAR AERO                                        
19012023    18  33.5   39  1010.8   50    6     BOLIVAR AERO                                        
19012023    19  33.3   39  1010.3   50    4     BOLIVAR AERO                                        
19012023    20  31.5   43  1010.1   90    4     BOLIVAR AERO                                        
19012023    21  29.2   50  1009.9   90    4     BOLIVAR AERO                                        
19012023     0  27.2   64  1016.9   50   11     BUENOS AIRES OBSERVATORIO                           
19012023     1  27.6   57  1016.8  360   15     BUENOS AIRES OBSERVATORIO                           
19012023     2  25.7   67  1016.6  230   22     BUENOS AIRES OBSERVATORIO                           
19012023     3  25.0   72  1015.7  340   26     BUENOS AIRES OBSERVATORIO                           
19012023     4  24.8   72  1016.0  320   19     BUENOS AIRES OBSERVATORIO                           
19012023     5  24.6   73  1016.2  320    9     BUENOS AIRES OBSERVATORIO                           
19012023     6  24.3   74  1016.5  230   13     BUENOS AIRES OBSERVATORIO                           
19012023     7  24.2   75  1016.9  340    9     BUENOS AIRES OBSERVATORIO                           
19012023     8  25.4   72  1017.3  360    9     BUENOS AIRES OBSERVATORIO                           
19012023     9  26.2   69  1017.4  360   11     BUENOS AIRES OBSERVATORIO                           
19012023    10  27.6   65  1017.2  360    7     BUENOS AIRES OBSERVATORIO                           
19012023    11  28.1   63  1017.1  340    9     BUENOS AIRES OBSERVATORIO                           
19012023    12  29.1   59  1016.7  360   13     BUENOS AIRES OBSERVATORIO                           
19012023    13  30.2   57  1015.9  360   13     BUENOS AIRES OBSERVATORIO                           
19012023    14  31.8   50  1014.9  340   15     BUENOS AIRES OBSERVATORIO                           
19012023    15  32.7   48  1014.2  360   17     BUENOS AIRES OBSERVATORIO                           
19012023    16  32.4   49  1013.6   50   11     BUENOS AIRES OBSERVATORIO                           
19012023    17  32.4   47  1012.9   50   19     BUENOS AIRES OBSERVATORIO                           
19012023    18  30.9   50  1012.3   50   19     BUENOS AIRES OBSERVATORIO                           
19012023    19  29.9   51  1012.1   50   15     BUENOS AIRES OBSERVATORIO                           
19012023    20  28.1   65  1012.0   70   13     BUENOS AIRES OBSERVATORIO                           
19012023    21  27.0   71  1012.3   20   13     BUENOS AIRES OBSERVATORIO                           
19012023    22  26.5   75  1012.5   70    6     BUENOS AIRES OBSERVATORIO                           
19012023    23  26.8   74  1012.6   70    7     BUENOS AIRES OBSERVATORIO                           
19012023     9  27.3   64  1017.5   50   19     CAMPO DE MAYO AERO                                  
19012023    10  26.3   69  1017.5   50   17     CAMPO DE MAYO AERO                                  
19012023    11  28.1   64  1017.3   50   19     CAMPO DE MAYO AERO                                  
19012023    12  29.1   61  1016.9   70   19     CAMPO DE MAYO AERO                                  
19012023    13  30.2   56  1016.1   70   19     CAMPO DE MAYO AERO                                  
19012023    14  31.6   52  1015.1   70   17     CAMPO DE MAYO AERO                                  
19012023    15  32.3   48  1014.4   90   20     CAMPO DE MAYO AERO                                  
19012023    16  32.7   47  1013.8   70   20     CAMPO DE MAYO AERO                                  
19012023    17  32.9   40  1013.1   90   20     CAMPO DE MAYO AERO                                  
19012023    18  31.8   45  1012.5   90   20     CAMPO DE MAYO AERO                                  
19012023    19  30.6   46  1012.3   90   17     CAMPO DE MAYO AERO                                  
19012023    20  28.5   56  1012.3   90   17     CAMPO DE MAYO AERO                                  
19012023    21  26.9   65  1012.5  110   13     CAMPO DE MAYO AERO                                  
19012023     0  22.7   85  1014.2   20    4     CATAMARCA AERO                                      
19012023     1  22.4   88  1013.6    0    0     CATAMARCA AERO                                      
19012023     2  22.2   88  1013.4   90    4     CATAMARCA AERO                                      
19012023     3  22.0   83  1012.8  360    4     CATAMARCA AERO                                      
19012023     4  21.7   84  1012.3    0    0     CATAMARCA AERO                                      
19012023     5  21.2   90  1012.1   90    4     CATAMARCA AERO                                      
19012023     6  24.2   70  1010.9   50   19     CATAMARCA AERO                                      
19012023     7  25.6   61  1010.8   50   30     CATAMARCA AERO                                      
19012023     8  26.8   57  1011.2   50   26     CATAMARCA AERO                                      
19012023     9  28.6   52  1011.5   50   30     CATAMARCA AERO                                      
19012023    10  30.0   49  1011.1   50   28     CATAMARCA AERO                                      
19012023    11  32.2   43  1010.2   20   24     CATAMARCA AERO                                      
19012023    12  34.4   36  1009.3   20   28     CATAMARCA AERO                                      
19012023    13  35.8   34  1008.1   20   37     CATAMARCA AERO                                      
19012023    14  36.2   34  1006.9   20   41     CATAMARCA AERO                                      
19012023    15  37.2   27  1005.4   20   43     CATAMARCA AERO                                      
19012023    16  37.4   29  1004.4   20   44     CATAMARCA AERO                                      
19012023    17  37.0   32  1003.2   20   46     CATAMARCA AERO                                      
19012023    18  36.2   34  1002.0   20   46     CATAMARCA AERO                                      
19012023    19  35.6   34  1001.6   20   43     CATAMARCA AERO                                      
19012023    20  34.6   37  1002.1   20   33     CATAMARCA AERO                                      
19012023    21  32.6   44  1002.4   20   28     CATAMARCA AERO                                      
19012023    22  31.8   48  1003.0   20   26     CATAMARCA AERO                                      
19012023    23  31.2   50  1003.4   20   19     CATAMARCA AERO                                      
19012023     0  23.1   93  1014.8    0    0     CERES AERO                                          
19012023     1  23.4   91  1014.3  250    4     CERES AERO                                          
19012023     2  23.2   90  1014.1  230    4     CERES AERO                                          
19012023     3  23.1   91  1013.7  230    4     CERES AERO                                          
19012023     4  22.4   90  1011.9  230    4     CERES AERO                                          
19012023     5  22.0   93  1011.4  180    9     CERES AERO                                          
19012023     6  21.8   94  1012.7  180    4     CERES AERO                                          
19012023     7  22.8   86  1012.8  180    4     CERES AERO                                          
19012023     8  24.4   81  1013.3  180    4     CERES AERO                                          
19012023     9  26.0   74  1013.8  140    4     CERES AERO                                          
19012023    10  28.6   62  1013.9  160    9     CERES AERO                                          
19012023    11  30.6   59  1013.4  140    4     CERES AERO                                          
19012023    12  32.3   54  1012.7   90    4     CERES AERO                                          
19012023    13  33.7   49  1011.9  140    4     CERES AERO                                          
19012023    14  34.4   45  1011.4  360    4     CERES AERO                                          
19012023    15  35.6   44  1010.8  360    4     CERES AERO                                          
19012023    16  35.8   46  1009.9  360    9     CERES AERO                                          
19012023    17  36.4   43  1007.7  360    9     CERES AERO                                          
19012023    18  36.6   43  1007.0  360    9     CERES AERO                                          
19012023    19  35.2   46  1006.5   90    4     CERES AERO                                          
19012023    20  32.6   58  1006.7   90    9     CERES AERO                                          
19012023    21  30.8   67  1007.2   90    4     CERES AERO                                          
19012023    22  29.4   70  1007.5  140    9     CERES AERO                                          
19012023    23  28.2   75  1007.7   90   15     CERES AERO                                          
19012023     6  23.7   81  1012.8  160    7     CHAMICAL AERO                                       
19012023     7  23.5   81  1013.1  160    9     CHAMICAL AERO                                       
19012023     8  24.2   76  1013.5  180    7     CHAMICAL AERO                                       
19012023     9  25.7   67  1013.6  140    7     CHAMICAL AERO                                       
19012023    10  28.1   56  1012.7  360    7     CHAMICAL AERO                                       
19012023    11  29.5   49  1011.7   90   11     CHAMICAL AERO                                       
19012023    12  31.5   44  1010.2   70   15     CHAMICAL AERO                                       
19012023    13  32.4   43  1009.0   20   15     CHAMICAL AERO                                       
19012023    14  33.9   39  1007.4   90   15     CHAMICAL AERO                                       
19012023    15  34.8   38  1005.6   50   15     CHAMICAL AERO                                       
19012023    16  36.1   35  1004.4   50   19     CHAMICAL AERO                                       
19012023    17  37.1   32  1003.4   50   26     CHAMICAL AERO                                       
19012023    18  36.5   31  1001.9   50   33     CHAMICAL AERO                                       
19012023    19  36.5   32  1002.1   50   33     CHAMICAL AERO                                       
19012023    20  35.5   35  1002.6   50   19     CHAMICAL AERO                                       
19012023    21  34.0   39  1002.9   70   15     CHAMICAL AERO                                       
19012023     0  18.0   75  1011.7  230    6     CHAPELCO AERO                                       
19012023     1  16.7   79  1011.5  270   11     CHAPELCO AERO                                       
19012023     2  15.8   80  1011.0  250    6     CHAPELCO AERO                                       
19012023     3  15.2   84  1010.5  270    6     CHAPELCO AERO                                       
19012023     4  14.6   76  1010.0  260    6     CHAPELCO AERO                                       
19012023     5  13.8   87  1009.8  300    6     CHAPELCO AERO                                       
19012023     6  13.2   87  1010.0  350    6     CHAPELCO AERO                                       
19012023     7  12.4   89  1010.3    0    0     CHAPELCO AERO                                       
19012023     8  14.4   83  1010.2    0    0     CHAPELCO AERO                                       
19012023     9  19.8   63  1009.4    0    0     CHAPELCO AERO                                       
19012023    10  24.6   47  1008.7   70   17     CHAPELCO AERO                                       
19012023    11  26.6   42  1008.2   80   13     CHAPELCO AERO                                       
19012023    12  28.4   37  1007.8   80   15     CHAPELCO AERO                                       
19012023    13  30.4   36  1006.6  100   17     CHAPELCO AERO                                       
19012023    14  30.4   33  1004.7  150   11     CHAPELCO AERO                                       
19012023    15  26.0   53  1006.6  260   22     CHAPELCO AERO                                       
19012023    16  21.8   69  1008.4  240   19     CHAPELCO AERO                                       
19012023    17  25.4   60  1007.3  240   13     CHAPELCO AERO                                       
19012023    18  28.6   39  1006.1  250   28     CHAPELCO AERO                                       
19012023    19  28.0   29  1007.3  270   33     CHAPELCO AERO                                       
19012023    20  24.2   50  1009.4  260   19     CHAPELCO AERO                                       
19012023    21  22.9   53  1009.8  270   19     CHAPELCO AERO                                       
19012023    22  21.4   56  1009.1  250   20     CHAPELCO AERO                                       
19012023    23  20.6   59  1009.2  250   22     CHAPELCO AERO                                       
19012023     9  28.4   45  1010.7   50    9     CHEPES                                              
19012023    15  36.4   20  1005.5   50   15     CHEPES                                              
19012023    21  33.4   27  1000.7    0    0     CHEPES                                              
19012023     9  23.8   71  1012.3  140    9     CIPOLLETTI                                          
19012023    15  38.5   22  1006.3  360    9     CIPOLLETTI                                          
19012023    21  26.4   62  1007.2  180   15     CIPOLLETTI                                          
19012023     0  19.8   91  1011.3   10    2     COMODORO RIVADAVIA AERO                             
19012023     1  19.2   86  1011.1  360    7     COMODORO RIVADAVIA AERO                             
19012023     2  21.4   80  1010.3  360    4     COMODORO RIVADAVIA AERO                             
19012023     3  26.9   56  1009.6  360   13     COMODORO RIVADAVIA AERO                             
19012023     4  24.0   67  1009.6  290    4     COMODORO RIVADAVIA AERO                             
19012023     5  25.1   64  1009.6  230    6     COMODORO RIVADAVIA AERO                             
19012023     6  21.0   87  1009.5  180    9     COMODORO RIVADAVIA AERO                             
19012023     7  19.3   88  1009.6  160    7     COMODORO RIVADAVIA AERO                             
19012023     8  20.7   86  1009.8  160    4     COMODORO RIVADAVIA AERO                             
19012023     9  22.5   79  1009.9  150    6     COMODORO RIVADAVIA AERO                             
19012023    10  24.0   76  1009.6  150    7     COMODORO RIVADAVIA AERO                             
19012023    11  24.1   70  1009.8  150   13     COMODORO RIVADAVIA AERO                             
19012023    12  26.3   61  1009.8  130   11     COMODORO RIVADAVIA AERO                             
19012023    13  27.6   57  1009.2  140    9     COMODORO RIVADAVIA AERO                             
19012023    14  27.4   57  1008.3  110   13     COMODORO RIVADAVIA AERO                             
19012023    15  22.8   90  1008.0  100   15     COMODORO RIVADAVIA AERO                             
19012023    16  22.8   81  1008.1   30   13     COMODORO RIVADAVIA AERO                             
19012023    17  24.8   72  1007.4  340   19     COMODORO RIVADAVIA AERO                             
19012023    18  28.8   53  1005.3   40   24     COMODORO RIVADAVIA AERO                             
19012023    19  30.3   48  1004.9   20   13     COMODORO RIVADAVIA AERO                             
19012023    20  29.2   51  1005.1   50   30     COMODORO RIVADAVIA AERO                             
19012023    21  27.2   52  1005.7   50   30     COMODORO RIVADAVIA AERO                             
19012023    22  26.5   37  1006.1   50   26     COMODORO RIVADAVIA AERO                             
19012023    23  27.4   31  1005.7   20   24     COMODORO RIVADAVIA AERO                             
19012023     0  30.3   45  1014.3   90    9     CONCORDIA AERO                                      
19012023     1  29.8   47  1014.2   90   11     CONCORDIA AERO                                      
19012023     2  29.3   50  1014.0   90   13     CONCORDIA AERO                                      
19012023     3  28.3   51  1014.0   70   13     CONCORDIA AERO                                      
19012023     4  27.2   67  1014.0   60   19     CONCORDIA AERO                                      
19012023     5  27.0   66  1014.2   50   17     CONCORDIA AERO                                      
19012023     6  26.2   71  1014.7   90   11     CONCORDIA AERO                                      
19012023     7  26.1   71  1015.0   70   15     CONCORDIA AERO                                      
19012023     8  26.8   68  1015.9   50   24     CONCORDIA AERO                                      
19012023     9  28.1   64  1015.5   50   20     CONCORDIA AERO                                      
19012023    10  29.7   59  1015.5   70   20     CONCORDIA AERO                                      
19012023    11  31.8   52  1015.2   50   22     CONCORDIA AERO                                      
19012023    12  34.7   43  1014.5   50   19     CONCORDIA AERO                                      
19012023    13  35.6   43  1013.6   50   13     CONCORDIA AERO                                      
19012023    14  36.8   38  1013.1   50    9     CONCORDIA AERO                                      
19012023    15  37.1   36  1011.2   50    7     CONCORDIA AERO                                      
19012023    16  38.0   33  1009.9  200   11     CONCORDIA AERO                                      
19012023    17  38.4   32  1009.4  140    7     CONCORDIA AERO                                      
19012023    18  37.8   32  1009.2  140   13     CONCORDIA AERO                                      
19012023    19  35.8   37  1009.2   50   22     CONCORDIA AERO                                      
19012023    20  30.6   55  1010.2  320   17     CONCORDIA AERO                                      
19012023    21  28.0   61  1010.9  200   26     CONCORDIA AERO                                      
19012023    22  29.0   59  1011.1  160    6     CONCORDIA AERO                                      
19012023    23  27.7   69  1011.1    0    0     CONCORDIA AERO                                      
19012023     0  22.2   94  1016.7    0    0     CORDOBA AERO                                        
19012023     1  22.0   95  1016.3  990    4     CORDOBA AERO                                        
19012023     2  20.6   95  1015.7  990    2     CORDOBA AERO                                        
19012023     3  21.0   93  1014.9  230    6     CORDOBA AERO                                        
19012023     4  21.4   93  1014.5  310    7     CORDOBA AERO                                        
19012023     5  21.6   91  1013.5  310    7     CORDOBA AERO                                        
19012023     6  21.6   91  1013.7  320    9     CORDOBA AERO                                        
19012023     7  21.6   93  1014.1  340    6     CORDOBA AERO                                        
19012023     8  23.5   88  1014.4  310    4     CORDOBA AERO                                        
19012023     9  26.6   71  1014.5  340    7     CORDOBA AERO                                        
19012023    10  28.4   63  1014.3   30   17     CORDOBA AERO                                        
