FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31122020     0  19.1   43  1012.0  180   17     AEROPARQUE AERO                                     
31122020     1  18.1   45  1012.4  180   15     AEROPARQUE AERO                                     
31122020     2  17.4   47  1012.8  180   15     AEROPARQUE AERO                                     
31122020     3  16.7   48  1012.7  180   13     AEROPARQUE AERO                                     
31122020     4  16.1   53  1012.4  180    9     AEROPARQUE AERO                                     
31122020     5  15.7   52  1012.6  180    9     AEROPARQUE AERO                                     
31122020     6  15.5   51  1012.9  200    6     AEROPARQUE AERO                                     
31122020     7  17.3   43  1013.5  200    6     AEROPARQUE AERO                                     
31122020     8  19.0   34  1013.9  180    4     AEROPARQUE AERO                                     
31122020     9  20.9   28  1014.4  200    7     AEROPARQUE AERO                                     
31122020    10  22.5   25  1014.8  270    7     AEROPARQUE AERO                                     
31122020    11  22.4   37  1014.9  360   15     AEROPARQUE AERO                                     
31122020    12  24.8   21  1014.7  250   17     AEROPARQUE AERO                                     
31122020    13  26.4   23  1014.4  230   13     AEROPARQUE AERO                                     
31122020    14  26.6   24  1014.1  270   15     AEROPARQUE AERO                                     
31122020    15  27.5   19  1013.3  270   17     AEROPARQUE AERO                                     
31122020    16  28.3   18  1011.7  200   17     AEROPARQUE AERO                                     
31122020    17  29.1   18  1011.8  230   13     AEROPARQUE AERO                                     
31122020    18  29.1   18  1011.5  290   11     AEROPARQUE AERO                                     
31122020    19  28.7   19  1011.6  250    7     AEROPARQUE AERO                                     
31122020    20  27.7   20  1011.7  250    6     AEROPARQUE AERO                                     
31122020    21  25.0   47  1012.2  340   17     AEROPARQUE AERO                                     
31122020    22  23.4   47  1012.9  320   19     AEROPARQUE AERO                                     
31122020    23  22.7   45  1013.2  320   17     AEROPARQUE AERO                                     
31122020     0  12.0   70  1012.5  230    6     AZUL AERO                                           
31122020     1  11.4   74  1012.3  230    6     AZUL AERO                                           
31122020     2   9.4   87  1011.8  270    4     AZUL AERO                                           
31122020     3   9.6   85  1011.3  230    6     AZUL AERO                                           
31122020     4   9.4   85  1011.5  270    9     AZUL AERO                                           
31122020     5   9.0   97  1012.0  270   11     AZUL AERO                                           
31122020     6   9.2   92  1012.3  270   11     AZUL AERO                                           
31122020     7  10.6   82  1012.4  270    9     AZUL AERO                                           
31122020     8  13.2   73  1012.7  270   13     AZUL AERO                                           
31122020     9  17.0   61  1013.0  270   17     AZUL AERO                                           
31122020    10  20.8   39  1012.7  270   24     AZUL AERO                                           
31122020    11  21.4   57  1012.9  270   28     AZUL AERO                                           
31122020    12  23.4   39  1012.4  270   24     AZUL AERO                                           
31122020    13  25.2   41  1011.8  290   22     AZUL AERO                                           
31122020    14  26.2   53  1011.3  270   22     AZUL AERO                                           
31122020    15  27.4   59  1010.4  270   24     AZUL AERO                                           
31122020    16  28.6   30  1009.4  270   22     AZUL AERO                                           
31122020    17  29.2   22  1008.7  270   24     AZUL AERO                                           
31122020    18  29.0   37  1008.6  270   20     AZUL AERO                                           
31122020    19  28.4   27  1008.8  250   15     AZUL AERO                                           
31122020    20  26.3   33  1009.2  270    7     AZUL AERO                                           
31122020    21  21.9   50  1010.5  140   13     AZUL AERO                                           
31122020    22  18.8   58  1011.8  140   11     AZUL AERO                                           
31122020    23  16.5   65  1012.4  140    7     AZUL AERO                                           
31122020     0  10.5   85  1012.3  360   13     BAHIA BLANCA AERO                                   
31122020     1  10.5   84  1012.3  360   13     BAHIA BLANCA AERO                                   
31122020     2  10.5   86  1011.6  360   19     BAHIA BLANCA AERO                                   
31122020     3  10.4   88  1011.5  360   13     BAHIA BLANCA AERO                                   
31122020     4  10.5   80  1011.3  360   19     BAHIA BLANCA AERO                                   
31122020     5  11.7   74  1011.5  340   22     BAHIA BLANCA AERO                                   
31122020     6  13.6   72  1011.2  340   22     BAHIA BLANCA AERO                                   
31122020     7  13.8   79  1011.6  320   26     BAHIA BLANCA AERO                                   
31122020     8  17.4   65  1011.4  340   26     BAHIA BLANCA AERO                                   
31122020     9  19.4   48  1011.2  340   26     BAHIA BLANCA AERO                                   
31122020    10  22.0   35  1011.1  320   19     BAHIA BLANCA AERO                                   
31122020    11  23.9   31  1011.1  290   11     BAHIA BLANCA AERO                                   
31122020    12  24.8   25  1011.3  250    9     BAHIA BLANCA AERO                                   
31122020    13  25.7   27  1011.2  180   13     BAHIA BLANCA AERO                                   
31122020    14  26.6   25  1010.9  250   13     BAHIA BLANCA AERO                                   
31122020    15  27.6   24  1010.6  200   20     BAHIA BLANCA AERO                                   
31122020    16  28.1   23  1010.1  200   17     BAHIA BLANCA AERO                                   
31122020    17  27.8   26  1009.8  200   22     BAHIA BLANCA AERO                                   
31122020    18  27.0   32  1010.0  160   19     BAHIA BLANCA AERO                                   
31122020    19  25.3   35  1010.3  140   20     BAHIA BLANCA AERO                                   
31122020    20  23.6   42  1010.4  110   20     BAHIA BLANCA AERO                                   
31122020    21  21.1   47  1010.9   90   19     BAHIA BLANCA AERO                                   
31122020    22  18.2   58  1011.8   90   19     BAHIA BLANCA AERO                                   
31122020    23  17.0   66  1012.2   90   17     BAHIA BLANCA AERO                                   
31122020     0  10.0   66  1503.0  320   35     BARILOCHE AERO                                      
31122020     1   9.5   67  1503.0  290   28     BARILOCHE AERO                                      
31122020     2   9.3   62  1503.0  320   22     BARILOCHE AERO                                      
31122020     3   8.8   66  1497.0  290   26     BARILOCHE AERO                                      
31122020     4   8.6   69  1494.0  320   26     BARILOCHE AERO                                      
31122020     5   8.4   66  1491.0  290   24     BARILOCHE AERO                                      
31122020     6   8.2   68  1490.0  290   22     BARILOCHE AERO                                      
31122020     7   8.6   70  1492.0               BARILOCHE AERO                                      
31122020     8   9.6   67  1491.0  290   20     BARILOCHE AERO                                      
31122020     9  11.2   59  1492.0  290   30     BARILOCHE AERO                                      
31122020    10  12.7   55  1491.0  290   24     BARILOCHE AERO                                      
31122020    11  14.8   47  1492.0  290   19     BARILOCHE AERO                                      
31122020    12  17.4   40  1493.0  290   20     BARILOCHE AERO                                      
31122020    13  19.4   36  1492.0  290   26     BARILOCHE AERO                                      
31122020    14  21.3   33  1488.0  290   35     BARILOCHE AERO                                      
31122020    15  23.0   32  1485.0  320   24     BARILOCHE AERO                                      
31122020    16  23.4   31  1483.0  290   35     BARILOCHE AERO                                      
31122020    17  23.3   33  1477.0  290   35     BARILOCHE AERO                                      
31122020    18  23.5   34  1478.0  290   35     BARILOCHE AERO                                      
31122020    19  22.4   36  1482.0  290   33     BARILOCHE AERO                                      
31122020    20  21.1   38  1485.0  290   33     BARILOCHE AERO                                      
31122020    21  18.8   47  1486.0  290   20     BARILOCHE AERO                                      
31122020    22  16.7   57  1491.0  290   19     BARILOCHE AERO                                      
31122020    23  14.9   64  1491.0  270    7     BARILOCHE AERO                                      
31122020     0  -3.8   94   980.1  140   22     BASE BELGRANO II                                    
31122020     3  -4.4   91   980.4  360   30     BASE BELGRANO II                                    
31122020     6  -2.8   93   980.7   50    4     BASE BELGRANO II                                    
31122020     9  -5.0   93   980.9  360   19     BASE BELGRANO II                                    
31122020    12  -3.0   84   981.6  320    6     BASE BELGRANO II                                    
31122020    15  -2.6   96   981.6  140    4     BASE BELGRANO II                                    
31122020    18  -4.7   96   981.8  320    9     BASE BELGRANO II                                    
31122020    21  -5.0   96   981.8  140    6     BASE BELGRANO II                                    
31122020     0   2.6   89   989.8  360   24     BASE CARLINI (EX JUBANY)                            
31122020     3   1.4   96   989.1  290   19     BASE CARLINI (EX JUBANY)                            
31122020     6   1.3   96   988.5  320   24     BASE CARLINI (EX JUBANY)                            
31122020     9   2.1   87   987.7  320   17     BASE CARLINI (EX JUBANY)                            
31122020    12   4.3   73   986.7  140   17     BASE CARLINI (EX JUBANY)                            
31122020    15   4.5   73   985.7   90   26     BASE CARLINI (EX JUBANY)                            
31122020    18   2.9   88   984.9  140   26     BASE CARLINI (EX JUBANY)                            
31122020    21   2.1   95   985.9  140   19     BASE CARLINI (EX JUBANY)                            
31122020     0   4.3   65   986.4  230   24     BASE ESPERANZA                                      
31122020     3   3.6   71   986.0  250   33     BASE ESPERANZA                                      
31122020     6   3.0   75   985.8  250   22     BASE ESPERANZA                                      
31122020     9   6.8   48   984.9  250   19     BASE ESPERANZA                                      
31122020    12   6.6   61   985.6   50    9     BASE ESPERANZA                                      
31122020    15   2.9   80   985.9   70   17     BASE ESPERANZA                                      
31122020    18    .5   93   986.2   20    6     BASE ESPERANZA                                      
31122020    21   -.1  100   986.8    0    0     BASE ESPERANZA                                      
31122020     0   2.4   62   985.2  290   15     BASE MARAMBIO                                       
31122020     1   2.5   60   985.1  290   15     BASE MARAMBIO                                       
31122020     2   1.7   73   984.8  290   11     BASE MARAMBIO                                       
31122020     3   2.4   57   984.7  320    9     BASE MARAMBIO                                       
31122020     4   2.4   57   984.7  270    9     BASE MARAMBIO                                       
31122020     5   2.7   56   984.5  230    9     BASE MARAMBIO                                       
31122020     6   3.4   54   984.8  230   13     BASE MARAMBIO                                       
31122020     8   5.6   36   984.6  180   17     BASE MARAMBIO                                       
31122020     9   5.8   47   984.6  180   11     BASE MARAMBIO                                       
31122020    10   6.6   44   984.5  180    9     BASE MARAMBIO                                       
31122020    11   5.4   55   984.9  180   13     BASE MARAMBIO                                       
31122020    12   5.8   56   984.9  230    9     BASE MARAMBIO                                       
31122020    13   5.6   61   985.1  180   13     BASE MARAMBIO                                       
31122020    14   5.2   58   985.3  180   11     BASE MARAMBIO                                       
31122020    15   5.2   63   985.3  180   15     BASE MARAMBIO                                       
31122020    16   3.2   83   985.6  180   17     BASE MARAMBIO                                       
31122020    17   2.4   86   985.7  180   15     BASE MARAMBIO                                       
31122020    18   1.9   86   985.8  180   20     BASE MARAMBIO                                       
31122020    19   1.3   91   986.2  180   28     BASE MARAMBIO                                       
31122020    20   -.3   98   986.6  180   30     BASE MARAMBIO                                       
31122020    21  -1.4   99   986.7  180   30     BASE MARAMBIO                                       
31122020    22  -2.1   98   987.1  180   28     BASE MARAMBIO                                       
31122020    23  -2.5   98   987.3  180   30     BASE MARAMBIO                                       
31122020     3  -1.0   99   991.8  320    6     BASE ORCADAS                                        
31122020     9  -1.0   99   993.0  290   17     BASE ORCADAS                                        
31122020    15    .5   98   994.2  340   20     BASE ORCADAS                                        
31122020    21    .6  100   992.9  340   19     BASE ORCADAS                                        
31122020     0  -1.1   87   987.8   90    9     BASE SAN MARTIN                                     
31122020     3  -2.0   86   987.8  140    6     BASE SAN MARTIN                                     
31122020     6  -1.6   74   987.9  110    9     BASE SAN MARTIN                                     
31122020     9   -.4   88   987.5  180    6     BASE SAN MARTIN                                     
31122020    12    .4   81   987.4  160    7     BASE SAN MARTIN                                     
31122020    15   2.1   61   987.2  160    6     BASE SAN MARTIN                                     
31122020    18   1.4   73   987.2  160    7     BASE SAN MARTIN                                     
31122020    21    .4   85   986.8  110    7     BASE SAN MARTIN                                     
31122020     9  17.0   60  1010.5  320   33     BENITO JUAREZ AERO                                  
31122020    15  26.9   32  1008.4  290   15     BENITO JUAREZ AERO                                  
31122020    21  17.8   66  1010.5    0    0     BENITO JUAREZ AERO                                  
31122020     6  20.4   95  1488.0  320    9     BERNARDO DE IRIGOYEN AERO                           
31122020     7  21.4   93  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122020     8  21.4   91  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122020     9  21.0   95  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122020    10  20.2   98  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122020    11  21.6   81  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122020    12  22.8   86  1510.0  360   24     BERNARDO DE IRIGOYEN AERO                           
31122020    13  24.6   79  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
31122020    14  25.2   75  1497.0  230   15     BERNARDO DE IRIGOYEN AERO                           
31122020    15  25.4   70  1499.0  290    9     BERNARDO DE IRIGOYEN AERO                           
31122020    16  25.7   70  1497.0  290    9     BERNARDO DE IRIGOYEN AERO                           
31122020    17  25.6   74  1496.0  290    4     BERNARDO DE IRIGOYEN AERO                           
31122020    18  26.0   72  1493.0  270    9     BERNARDO DE IRIGOYEN AERO                           
31122020    19  24.4   78  1493.0  250   15     BERNARDO DE IRIGOYEN AERO                           
31122020    20  23.2   88  1497.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31122020    21  22.0   87  1502.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31122020     6   9.5   83  1013.5    0    0     BOLIVAR AERO                                        
31122020     7  11.0   80  1013.8    0    0     BOLIVAR AERO                                        
31122020     8  15.5   66  1014.1  320    4     BOLIVAR AERO                                        
31122020     9  18.8   50  1014.2  320    9     BOLIVAR AERO                                        
31122020    10  21.2   45  1014.0  320   15     BOLIVAR AERO                                        
31122020    11  23.0   38  1013.7  320   15     BOLIVAR AERO                                        
31122020    12  25.2   35  1013.3  320   24     BOLIVAR AERO                                        
31122020    13  27.8   31  1012.3  320   30     BOLIVAR AERO                                        
31122020    14  29.0   32  1011.8  290   33     BOLIVAR AERO                                        
31122020    15  29.4   29  1011.1  270   33     BOLIVAR AERO                                        
31122020    16  29.8   32  1010.3  270   33     BOLIVAR AERO                                        
31122020    17  29.9   34  1009.9  270   33     BOLIVAR AERO                                        
31122020    18  29.8   33  1010.0  270   30     BOLIVAR AERO                                        
31122020    19  29.2   39  1010.2  270   24     BOLIVAR AERO                                        
31122020    20  27.5   35  1010.4  270    9     BOLIVAR AERO                                        
31122020    21  24.0   55  1010.5  270    4     BOLIVAR AERO                                        
31122020     0  18.8   46  1012.0  140   26     BUENOS AIRES OBSERVATORIO                           
31122020     1  17.8   48  1012.4  180   24     BUENOS AIRES OBSERVATORIO                           
31122020     2  16.9   53  1012.7  180   17     BUENOS AIRES OBSERVATORIO                           
31122020     3  16.2   57  1012.7  140    9     BUENOS AIRES OBSERVATORIO                           
31122020     4  15.8   54  1012.4  140   22     BUENOS AIRES OBSERVATORIO                           
31122020     5  14.9   59  1012.6  140   11     BUENOS AIRES OBSERVATORIO                           
31122020     6  14.4   61  1012.8  180    6     BUENOS AIRES OBSERVATORIO                           
31122020     7  14.4   63  1013.4  140    4     BUENOS AIRES OBSERVATORIO                           
31122020     8  18.0   48  1013.8    0    0     BUENOS AIRES OBSERVATORIO                           
31122020     9  20.3   34  1014.2  270    6     BUENOS AIRES OBSERVATORIO                           
31122020    10  22.7   30  1014.6  230    6     BUENOS AIRES OBSERVATORIO                           
31122020    11  24.3   32  1014.8  230    9     BUENOS AIRES OBSERVATORIO                           
31122020    12  25.8   27  1014.6  180   15     BUENOS AIRES OBSERVATORIO                           
31122020    13  26.8   27  1014.6  230   15     BUENOS AIRES OBSERVATORIO                           
31122020    14  27.9   24  1013.9  180    9     BUENOS AIRES OBSERVATORIO                           
31122020    15  28.6   25  1013.2  230   15     BUENOS AIRES OBSERVATORIO                           
31122020    16  28.7   23  1012.4  270    6     BUENOS AIRES OBSERVATORIO                           
31122020    17  29.3   22  1011.7  270    6     BUENOS AIRES OBSERVATORIO                           
31122020    18  28.8   25  1011.3  230    4     BUENOS AIRES OBSERVATORIO                           
31122020    19  27.9   34  1011.4  230   11     BUENOS AIRES OBSERVATORIO                           
31122020    20  26.4   33  1011.6  230    2     BUENOS AIRES OBSERVATORIO                           
31122020    21  24.9   36  1012.0  270    6     BUENOS AIRES OBSERVATORIO                           
31122020    22  25.0   37  1012.5  270    9     BUENOS AIRES OBSERVATORIO                           
