FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09082021    10   1.6   84   963.0  320   31     BASE MARAMBIO                                       
09082021    11   2.9   71   962.7  320   39     BASE MARAMBIO                                       
09082021    12   2.0   77   962.3  320   33     BASE MARAMBIO                                       
09082021    13   1.8   81   961.7  320   48     BASE MARAMBIO                                       
09082021    14   2.0   77   960.6  320   67     BASE MARAMBIO                                       
09082021    15   2.2   74   957.2  320   70     BASE MARAMBIO                                       
09082021    16    .5   91   957.9  320   70     BASE MARAMBIO                                       
09082021    17   -.6   94   958.0  320   67     BASE MARAMBIO                                       
09082021    18   -.5   88   958.0  320   56     BASE MARAMBIO                                       
09082021    19  -1.0   89   957.1  320   48     BASE MARAMBIO                                       
09082021    20   -.7   90   954.6  320   56     BASE MARAMBIO                                       
09082021    21  -1.3   99   954.9  320   59     BASE MARAMBIO                                       
09082021    22  -3.0   97   952.2  320   80     BASE MARAMBIO                                       
09082021    23  -4.6   96   952.5  320   52     BASE MARAMBIO                                       
09082021     6  -1.4   94   983.4    0    0     BASE ORCADAS                                        
09082021     9  -1.2   95   982.1  320   31     BASE ORCADAS                                        
09082021    12   -.2   94   980.9  320   22     BASE ORCADAS                                        
09082021    15   -.2   92   980.6  360   35     BASE ORCADAS                                        
09082021    18   -.3   88   980.7  320   30     BASE ORCADAS                                        
09082021    21   -.4   86   978.6  320   37     BASE ORCADAS                                        
09082021     0   3.9   57   956.9  360   20     BASE SAN MARTIN                                     
09082021     3   1.9   78   956.1  360   28     BASE SAN MARTIN                                     
09082021     6   1.0   77   957.5  360   17     BASE SAN MARTIN                                     
09082021     9   2.4   74   951.4   50   46     BASE SAN MARTIN                                     
09082021    12   2.7   61   948.8  360   30     BASE SAN MARTIN                                     
09082021    15   2.6   59   945.5  360   31     BASE SAN MARTIN                                     
09082021    18  -1.0   73   949.8  320   35     BASE SAN MARTIN                                     
09082021    21 -10.2   72   954.5  320   24     BASE SAN MARTIN                                     
09082021     9    .0   94  1029.9  140    4     BENITO JUAREZ AERO                                  
09082021    12   8.5   53  1029.9  140   15     BENITO JUAREZ AERO                                  
09082021    15   7.8   53  1027.7  140   15     BENITO JUAREZ AERO                                  
09082021    18   6.5   60  1027.3  140    9     BENITO JUAREZ AERO                                  
09082021    21   1.0   87  1028.4  140    4     BENITO JUAREZ AERO                                  
09082021     6  18.6   56  1539.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09082021     7  18.6   56  1542.0   50   24     BERNARDO DE IRIGOYEN AERO                           
09082021     8  18.6   55  1540.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09082021     9  19.6   53  1545.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09082021    10  20.8   50  1549.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09082021    11  22.4   46  1548.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09082021    12  23.6   44  1547.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09082021    13  24.8   41  1542.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09082021    14  25.7   41  1539.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09082021    15  25.3   40  1532.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09082021    16  26.0   37  1532.0  360   24     BERNARDO DE IRIGOYEN AERO                           
09082021    17  24.8   41  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09082021    18  23.2   49  1531.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09082021    19  22.8   48  1532.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09082021    20  22.0   53  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09082021    21  21.8   50  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09082021     6   3.0   97  1028.9    0    0     BOLIVAR AERO                                        
09082021     7   3.4  100  1029.2    0    0     BOLIVAR AERO                                        
09082021     8   4.0   97  1029.8    0    0     BOLIVAR AERO                                        
09082021     9   5.0   94  1030.6    0    0     BOLIVAR AERO                                        
09082021    10   5.6   91  1030.7    0    0     BOLIVAR AERO                                        
09082021    11   8.0   81  1030.7  140   11     BOLIVAR AERO                                        
09082021    12   9.2   74  1030.8  140   11     BOLIVAR AERO                                        
09082021    13  10.2   60  1030.1  140   11     BOLIVAR AERO                                        
09082021    14  11.2   53  1029.1  140   11     BOLIVAR AERO                                        
09082021    15  11.2   49  1028.6  140   11     BOLIVAR AERO                                        
09082021    16  10.4   40  1028.6  140    7     BOLIVAR AERO                                        
09082021    17  10.2   40  1028.4    0    0     BOLIVAR AERO                                        
09082021    18   8.2   47  1028.5    0    0     BOLIVAR AERO                                        
09082021    19   6.0   56  1028.6    0    0     BOLIVAR AERO                                        
09082021    20   5.0   63  1028.8    0    0     BOLIVAR AERO                                        
09082021    21   3.8   68  1029.2    0    0     BOLIVAR AERO                                        
09082021     0   8.7   92  1020.3   90   24     BUENOS AIRES OBSERVATORIO                           
09082021     1   8.6   95  1020.8   90   19     BUENOS AIRES OBSERVATORIO                           
09082021     2   8.7   94  1022.3   90   15     BUENOS AIRES OBSERVATORIO                           
09082021     3   8.0   92  1022.3  140   13     BUENOS AIRES OBSERVATORIO                           
09082021     4   7.8   92  1022.5   90   15     BUENOS AIRES OBSERVATORIO                           
09082021     5   7.1   90  1022.1   90   22     BUENOS AIRES OBSERVATORIO                           
09082021     6   7.3   87  1023.2   90   19     BUENOS AIRES OBSERVATORIO                           
09082021     7   7.2   83  1022.6  140   22     BUENOS AIRES OBSERVATORIO                           
09082021     8   7.9   77  1024.4   90    7     BUENOS AIRES OBSERVATORIO                           
09082021     9   7.9   76  1025.0  140   15     BUENOS AIRES OBSERVATORIO                           
09082021    10   8.4   69  1025.4   90   15     BUENOS AIRES OBSERVATORIO                           
09082021    11   8.0   79  1025.6   90   19     BUENOS AIRES OBSERVATORIO                           
09082021    12   8.9   74  1025.8   90    6     BUENOS AIRES OBSERVATORIO                           
09082021    13   9.4   72  1025.2   90   13     BUENOS AIRES OBSERVATORIO                           
09082021    14  10.7   70  1024.5   90   24     BUENOS AIRES OBSERVATORIO                           
09082021    15  10.1   70  1024.7  140   13     BUENOS AIRES OBSERVATORIO                           
09082021    16   9.0   80  1025.0  140   11     BUENOS AIRES OBSERVATORIO                           
09082021    17   8.8   76  1025.0  140   11     BUENOS AIRES OBSERVATORIO                           
09082021    18   8.6   79  1025.2  180    7     BUENOS AIRES OBSERVATORIO                           
09082021    19   8.2   82  1025.5  140    9     BUENOS AIRES OBSERVATORIO                           
09082021    20   8.1   76  1025.8  140   11     BUENOS AIRES OBSERVATORIO                           
09082021    21   8.4   69  1026.2  140   11     BUENOS AIRES OBSERVATORIO                           
09082021    22   8.3   72  1026.3  140    9     BUENOS AIRES OBSERVATORIO                           
09082021    23   8.1   72  1026.2  140   11     BUENOS AIRES OBSERVATORIO                           
09082021     6   6.6   90  1023.8  180   22     CAMPO DE MAYO AERO                                  
09082021     7   6.5   91  1023.6  180   24     CAMPO DE MAYO AERO                                  
09082021     8   7.3   78  1025.2  180   22     CAMPO DE MAYO AERO                                  
09082021     9   7.4   76  1025.7  160   20     CAMPO DE MAYO AERO                                  
09082021    10   7.9   72  1025.9  160   24     CAMPO DE MAYO AERO                                  
09082021    11   8.1   72  1026.1  160   22     CAMPO DE MAYO AERO                                  
09082021    12   8.5   68  1026.3  160   22     CAMPO DE MAYO AERO                                  
09082021    13   9.8   68  1025.6  160   22     CAMPO DE MAYO AERO                                  
09082021    14  10.1   67  1024.9  180   26     CAMPO DE MAYO AERO                                  
09082021    15   9.7   69  1025.2  180   22     CAMPO DE MAYO AERO                                  
09082021    16   9.4   72  1025.3  180   24     CAMPO DE MAYO AERO                                  
09082021    17   9.1   71  1025.4  160   20     CAMPO DE MAYO AERO                                  
09082021    18   8.3   77  1025.7  180   17     CAMPO DE MAYO AERO                                  
09082021    19   7.8   85  1026.1  180   20     CAMPO DE MAYO AERO                                  
09082021    20   7.8   66  1026.3  180   20     CAMPO DE MAYO AERO                                  
09082021    21   7.5   73  1026.7  180   13     CAMPO DE MAYO AERO                                  
09082021     0  15.4   33  1022.6  230   33     CATAMARCA AERO                                      
09082021     1  13.6   35  1023.8  230   24     CATAMARCA AERO                                      
09082021     2  12.6   36  1024.4  230   24     CATAMARCA AERO                                      
09082021     3  11.6   38  1024.4  180   24     CATAMARCA AERO                                      
09082021     4  10.2   41  1024.3  180   24     CATAMARCA AERO                                      
09082021     5   9.4   42  1024.9  180   24     CATAMARCA AERO                                      
09082021     6   8.6   49  1025.7  180   15     CATAMARCA AERO                                      
09082021     7   7.2   52  1026.3  180   15     CATAMARCA AERO                                      
09082021     8   8.8   45  1027.0  180   15     CATAMARCA AERO                                      
09082021     9   8.4   56  1028.0  180   15     CATAMARCA AERO                                      
09082021    10  10.8   43  1028.7  180   24     CATAMARCA AERO                                      
09082021    11  12.0   43  1028.9  180   15     CATAMARCA AERO                                      
09082021    12  13.4   40  1028.6  140   15     CATAMARCA AERO                                      
09082021    13  14.2   40  1027.7  140   15     CATAMARCA AERO                                      
09082021    14  14.6   40  1026.7  140   15     CATAMARCA AERO                                      
09082021    15  16.6   37  1025.3  180   15     CATAMARCA AERO                                      
09082021    16  16.0   41  1024.5  230   15     CATAMARCA AERO                                      
09082021    17  15.8   43  1024.4  180   15     CATAMARCA AERO                                      
09082021    18  15.2   41  1024.7  180   15     CATAMARCA AERO                                      
09082021    19  13.6   52  1025.5  180    9     CATAMARCA AERO                                      
09082021    20   6.8   75  1026.5  320    9     CATAMARCA AERO                                      
09082021    21   6.4   66  1027.2  320    9     CATAMARCA AERO                                      
09082021    22   6.4   61  1027.7   20    9     CATAMARCA AERO                                      
09082021    23   6.2   60  1027.8   20    9     CATAMARCA AERO                                      
09082021     0   9.1   86  1019.6  180   44     CERES AERO                                          
09082021     1   8.7   89  1020.1  180   44     CERES AERO                                          
09082021     2   8.8   88  1020.5  180   33     CERES AERO                                          
09082021     3   8.4   90  1020.9  180   44     CERES AERO                                          
09082021     4   8.4   88  1021.2  180   44     CERES AERO                                          
09082021     5   8.0   83  1021.2  180   56     CERES AERO                                          
09082021     6   7.8   83  1021.3  180   44     CERES AERO                                          
09082021     7   7.8   83  1022.5  180   44     CERES AERO                                          
09082021     8   7.2   85  1022.8  180   33     CERES AERO                                          
09082021     9   7.2   85  1023.9  180   33     CERES AERO                                          
09082021    10   7.4   83  1025.5  180   33     CERES AERO                                          
09082021    11   7.8   83  1026.1  180   24     CERES AERO                                          
09082021    12   8.1   85  1026.1  180   24     CERES AERO                                          
09082021    13   8.4   86  1026.1  180   33     CERES AERO                                          
09082021    14   8.6   81  1025.8  180   24     CERES AERO                                          
09082021    15   8.4   89  1025.5  180   24     CERES AERO                                          
09082021    16  10.4   80  1024.8  200   24     CERES AERO                                          
09082021    17  12.7   59  1024.4  180   24     CERES AERO                                          
09082021    18  12.4   64  1024.3  180   33     CERES AERO                                          
09082021    19  11.2   64  1024.6  160   15     CERES AERO                                          
09082021    20   9.6   62  1025.4  160    9     CERES AERO                                          
09082021    21   8.9   55  1026.7  180    9     CERES AERO                                          
09082021    22   8.4   54  1026.9  180   15     CERES AERO                                          
09082021    23   7.1   58  1027.5  180    9     CERES AERO                                          
09082021     6   3.0   68  1025.9    0    0     CHAMICAL AERO                                       
09082021     7   5.6   57  1025.9  230    4     CHAMICAL AERO                                       
09082021     8   4.4   63  1027.2  230    4     CHAMICAL AERO                                       
09082021     9   5.7   56  1028.1    0    0     CHAMICAL AERO                                       
09082021    10   8.0   56  1029.9  180    4     CHAMICAL AERO                                       
09082021    11  11.6   42  1029.4    0    0     CHAMICAL AERO                                       
09082021    12  13.0   39  1028.8    0    0     CHAMICAL AERO                                       
09082021    13  14.9   31  1027.7    0    0     CHAMICAL AERO                                       
09082021    14  15.6   30  1026.1    0    0     CHAMICAL AERO                                       
09082021    15  16.4   32  1024.7    0    0     CHAMICAL AERO                                       
09082021    16  16.5   30  1025.0    0    0     CHAMICAL AERO                                       
09082021    17  16.4   28  1024.9  140    9     CHAMICAL AERO                                       
09082021    18  15.6   30  1025.8  140    7     CHAMICAL AERO                                       
09082021    19  13.4   39  1026.2    0    0     CHAMICAL AERO                                       
09082021    20  11.2   43  1026.9    0    0     CHAMICAL AERO                                       
09082021    21   8.2   53  1027.8    0    0     CHAMICAL AERO                                       
09082021     9  -9.0   88  1034.2    0    0     CHAPELCO AERO                                       
09082021    10  -5.6   90  1033.9    0    0     CHAPELCO AERO                                       
09082021    11  -1.0   73  1033.0    0    0     CHAPELCO AERO                                       
09082021    12   2.4   58  1033.5    0    0     CHAPELCO AERO                                       
09082021    13   6.0   43  1032.9   50    9     CHAPELCO AERO                                       
09082021    14   7.4   34  1030.1   70    9     CHAPELCO AERO                                       
09082021    15   9.8   29  1028.5   90    9     CHAPELCO AERO                                       
09082021    16  10.4   29  1027.6   70    9     CHAPELCO AERO                                       
09082021    17  11.0   28  1027.4    0    0     CHAPELCO AERO                                       
09082021    18  12.0   25  1026.9    0    0     CHAPELCO AERO                                       
09082021    19   8.2   46  1027.8    0    0     CHAPELCO AERO                                       
09082021    20   2.6   65  1029.2  270    9     CHAPELCO AERO                                       
09082021    21   -.2   89  1030.5  250    9     CHAPELCO AERO                                       
09082021     9   9.0   45  1025.8  230    9     CHEPES                                              
09082021    15   3.0   79  1021.0  260   15     CHEPES                                              
09082021    21   8.4   44  1029.0  230    4     CHEPES                                              
09082021     9   6.2   57  1597.0    0    0     CHILECITO AERO                                      
09082021    15  14.0   32  1581.0  140   24     CHILECITO AERO                                      
09082021    21   8.4   53  1589.0  230   15     CHILECITO AERO                                      
09082021     9  -1.6   81  1033.1    0    0     CIPOLLETTI                                          
09082021    15  15.0   37  1029.4  360    9     CIPOLLETTI                                          
09082021    21   6.8   60  1028.4    0    0     CIPOLLETTI                                          
09082021     0   6.6   56  1028.7  270   17     COMODORO RIVADAVIA AERO                             
09082021     1   6.8   58  1028.4  280   11     COMODORO RIVADAVIA AERO                             
09082021     2   4.1   65  1028.3  280    6     COMODORO RIVADAVIA AERO                             
09082021     3   6.3   55  1027.8  270   11     COMODORO RIVADAVIA AERO                             
09082021     4   5.1   61  1026.9  300    6     COMODORO RIVADAVIA AERO                             
09082021     5   5.4   64  1026.2  310    7     COMODORO RIVADAVIA AERO                             
09082021     6   4.8   70  1026.1  230    4     COMODORO RIVADAVIA AERO                             
09082021     7   3.9   68  1025.7  290    4     COMODORO RIVADAVIA AERO                             
09082021     8   4.0   72  1025.7  210    7     COMODORO RIVADAVIA AERO                             
09082021     9   3.8   66  1025.5  280   11     COMODORO RIVADAVIA AERO                             
09082021    10   7.1   53  1025.1  280   13     COMODORO RIVADAVIA AERO                             
09082021    11   9.8   40  1024.9  270    9     COMODORO RIVADAVIA AERO                             
09082021    12  12.7   47  1024.2  270   13     COMODORO RIVADAVIA AERO                             
09082021    13  13.4   35  1023.4  290   30     COMODORO RIVADAVIA AERO                             
09082021    14  15.2   35  1021.9  290   20     COMODORO RIVADAVIA AERO                             
09082021    15  15.5   33  1021.0  290   22     COMODORO RIVADAVIA AERO                             
09082021    16  16.3   30  1020.6  290   22     COMODORO RIVADAVIA AERO                             
09082021    17  15.6   33  1020.3  290   20     COMODORO RIVADAVIA AERO                             
09082021    18  14.4   35  1020.1  290   19     COMODORO RIVADAVIA AERO                             
09082021    19  12.4   37  1020.2  270   19     COMODORO RIVADAVIA AERO                             
09082021    20  10.5   39  1020.2  270   22     COMODORO RIVADAVIA AERO                             
09082021    21   9.9   40  1020.2  260   20     COMODORO RIVADAVIA AERO                             
09082021    22   9.3   46  1020.0  270   15     COMODORO RIVADAVIA AERO                             
09082021    23   9.2   44  1019.5  300   15     COMODORO RIVADAVIA AERO                             
09082021     0  17.0   96  1014.0  200   22     CONCORDIA AERO                                      
09082021     1  15.4   98  1013.4  180   17     CONCORDIA AERO                                      
09082021     2  15.6   94  1013.1  160   17     CONCORDIA AERO                                      
09082021     3  13.2   93  1012.6  160   24     CONCORDIA AERO                                      
09082021     4  12.6   97  1014.5  200   13     CONCORDIA AERO                                      
09082021     5  12.4   97  1015.7  200   24     CONCORDIA AERO                                      
09082021     6  12.0   97  1014.2  160   20     CONCORDIA AERO                                      
09082021     7  11.7   97  1014.3  140   20     CONCORDIA AERO                                      
09082021     8  12.4   96  1015.8  160   17     CONCORDIA AERO                                      
09082021     9  12.5   93  1017.2  180   15     CONCORDIA AERO                                      
09082021    10  12.4   96  1017.6  180   20     CONCORDIA AERO                                      
09082021    11  12.7   96  1018.9  230   22     CONCORDIA AERO                                      
09082021    12  13.0   96  1018.6  230   28     CONCORDIA AERO                                      
09082021    13  12.4   94  1018.9  230   30     CONCORDIA AERO                                      
09082021    14  12.4   91  1018.9  180   28     CONCORDIA AERO                                      
09082021    15  12.2   88  1019.4  180   33     CONCORDIA AERO                                      
09082021    16  12.0   85  1019.6  180   30     CONCORDIA AERO                                      
09082021    17  11.9   86  1020.1  180   28     CONCORDIA AERO                                      
09082021    18  11.6   84  1020.8  180   26     CONCORDIA AERO                                      
09082021    19  11.3   86  1021.4  230   20     CONCORDIA AERO                                      
09082021    20  11.0   89  1021.8  230   26     CONCORDIA AERO                                      
09082021    21  10.5   90  1022.3  230   28     CONCORDIA AERO                                      
09082021    22  10.0   87  1023.3  140    6     CONCORDIA AERO                                      
09082021    23   9.6   88  1023.8  180   26     CONCORDIA AERO                                      
09082021     0   8.8   76  1025.3  180   22     CORDOBA AERO                                        
09082021     1   8.6   78  1025.3  180   22     CORDOBA AERO                                        
09082021     2   9.3   63  1025.0  180   24     CORDOBA AERO                                        
09082021     3   8.4   75  1025.2  180   24     CORDOBA AERO                                        
09082021     4   7.6   69  1026.0  180   44     CORDOBA AERO                                        
09082021     5   6.1   73  1027.4  180   35     CORDOBA AERO                                        
09082021     6   5.6   68  1028.2  180   37     CORDOBA AERO                                        
09082021     7   6.4   61  1028.4  200   26     CORDOBA AERO                                        
09082021     8   7.0   53  1029.1  200   28     CORDOBA AERO                                        
09082021     9   7.6   46  1030.0  200   24     CORDOBA AERO                                        
09082021    10   8.7   41  1030.7  200   28     CORDOBA AERO                                        
09082021    11  10.4   32  1030.9  200   30     CORDOBA AERO                                        
09082021    12  10.2   33  1030.9  180   30     CORDOBA AERO                                        
09082021    13  11.9   33  1029.7  180   28     CORDOBA AERO                                        
09082021    14  12.8   32  1028.6  140   19     CORDOBA AERO                                        
09082021    15  12.8   29  1027.8  160   20     CORDOBA AERO                                        
09082021    16  13.1   29  1027.3  180   19     CORDOBA AERO                                        
09082021    17  12.7   30  1027.1  160   17     CORDOBA AERO                                        
09082021    18  11.9   33  1027.4  180   15     CORDOBA AERO                                        
09082021    19   8.2   44  1028.1  160    9     CORDOBA AERO                                        
09082021    20   3.4   66  1029.2  140    6     CORDOBA AERO                                        
09082021    21   1.4   67  1030.1  270    6     CORDOBA AERO                                        
09082021    22   3.0   59  1030.2  280   11     CORDOBA AERO                                        
