FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14122020     0  20.1   46  1014.0  140    9     AEROPARQUE AERO                                     
14122020     1  18.8   60  1014.0  180    6     AEROPARQUE AERO                                     
14122020     2  19.2   60  1013.7   70    7     AEROPARQUE AERO                                     
14122020     3  19.7   61  1013.1   50    9     AEROPARQUE AERO                                     
14122020     4  19.7   68  1012.7  360   11     AEROPARQUE AERO                                     
14122020     5  18.4   81  1012.5  340   20     AEROPARQUE AERO                                     
14122020     6  18.8   76  1012.8  360   20     AEROPARQUE AERO                                     
14122020     7  18.1   81  1012.9  340   19     AEROPARQUE AERO                                     
14122020     9  20.2   61  1012.8  340   22     AEROPARQUE AERO                                     
14122020    10  21.6   55  1011.9  340   24     AEROPARQUE AERO                                     
14122020    11  22.4   52  1010.9  340   22     AEROPARQUE AERO                                     
14122020    12  24.4   45  1009.8  360   22     AEROPARQUE AERO                                     
14122020    13  24.6   41  1008.7  340   22     AEROPARQUE AERO                                     
14122020    14  24.5   38  1007.9  340   20     AEROPARQUE AERO                                     
14122020    15  25.2   40  1007.4  340   20     AEROPARQUE AERO                                     
14122020    16  26.4   36  1006.5  340   28     AEROPARQUE AERO                                     
14122020    17  26.6   36  1005.6  340   22     AEROPARQUE AERO                                     
14122020    18  26.9   30  1005.3  340   24     AEROPARQUE AERO                                     
14122020    19  25.9   37  1004.8  340   20     AEROPARQUE AERO                                     
14122020    20  24.0   51  1005.1  340   11     AEROPARQUE AERO                                     
14122020    21  22.8   62  1005.0  340   11     AEROPARQUE AERO                                     
14122020    22  23.8   56  1005.1  340   17     AEROPARQUE AERO                                     
14122020    23  22.2   60  1005.5  340   22     AEROPARQUE AERO                                     
14122020     0  14.8   53  1012.4  320    9     AZUL AERO                                           
14122020     1  14.4   53  1012.0  320   17     AZUL AERO                                           
14122020     2  14.3   53  1011.0  320   19     AZUL AERO                                           
14122020     3  13.6   57  1010.1  320   17     AZUL AERO                                           
14122020     4  13.2   57  1009.4  320   15     AZUL AERO                                           
14122020     5  12.6   55  1009.0  320   15     AZUL AERO                                           
14122020     6  12.6   62  1008.6  320   15     AZUL AERO                                           
14122020     7  12.8   61  1008.5  320   15     AZUL AERO                                           
14122020     8  16.4   47  1008.2  320   20     AZUL AERO                                           
14122020     9  20.3   40  1007.6  320   20     AZUL AERO                                           
14122020    10  23.2   27  1006.7  290   35     AZUL AERO                                           
14122020    11  24.2   28  1005.9  290   37     AZUL AERO                                           
14122020    12  25.4   27  1005.1  290   43     AZUL AERO                                           
14122020    13  26.2   20  1003.4  290   39     AZUL AERO                                           
14122020    14  25.4   20  1002.7  320   28     AZUL AERO                                           
14122020    15  28.2   19  1001.7  290   43     AZUL AERO                                           
14122020    16  29.4   17  1000.6  290   43     AZUL AERO                                           
14122020    17  29.8   15   999.9  290   39     AZUL AERO                                           
14122020    18  29.2   15  1000.2  180   24     AZUL AERO                                           
14122020    19  26.6   17  1001.1  230    9     AZUL AERO                                           
14122020    20  24.4   24  1001.5  270    9     AZUL AERO                                           
14122020    21  22.8   30  1002.3  270    9     AZUL AERO                                           
14122020    22  21.0   42  1003.4  270    4     AZUL AERO                                           
14122020    23  19.6   46  1004.8  180   17     AZUL AERO                                           
14122020     0  12.4   61  1009.5  360   17     BAHIA BLANCA AERO                                   
14122020     1  13.1   54  1008.5  360   17     BAHIA BLANCA AERO                                   
14122020     2  14.9   47  1007.4  340   20     BAHIA BLANCA AERO                                   
14122020     3  17.9   32  1006.5  320   35     BAHIA BLANCA AERO                                   
14122020     4  17.1   32  1006.1  320   30     BAHIA BLANCA AERO                                   
14122020     5  15.8   34  1005.0  340   22     BAHIA BLANCA AERO                                   
14122020     6  15.4   34  1004.6  340   20     BAHIA BLANCA AERO                                   
14122020     7  18.9   26  1004.1  270   30     BAHIA BLANCA AERO                                   
14122020     8  20.1   29  1004.0  290   28     BAHIA BLANCA AERO                                   
14122020     9  22.1   25  1003.4  290   28     BAHIA BLANCA AERO                                   
14122020    10  23.3   23  1002.4  290   35     BAHIA BLANCA AERO                                   
14122020    11  23.2   22  1002.2  270   46     BAHIA BLANCA AERO                                   
14122020    12  23.8   24  1001.8  270   46     BAHIA BLANCA AERO                                   
14122020    13  24.1   26  1001.6  270   41     BAHIA BLANCA AERO                                   
14122020    14  23.1   30  1001.6  270   37     BAHIA BLANCA AERO                                   
14122020    15  25.5   28  1001.1  290   37     BAHIA BLANCA AERO                                   
14122020    16  26.4   29  1000.4  290   37     BAHIA BLANCA AERO                                   
14122020    17  26.1   30   999.7  290   37     BAHIA BLANCA AERO                                   
14122020    18  24.5   37  1000.5  200   33     BAHIA BLANCA AERO                                   
14122020    19  23.7   33  1002.0  250   26     BAHIA BLANCA AERO                                   
14122020    20  19.6   54  1003.8  180   24     BAHIA BLANCA AERO                                   
14122020    21  16.0   70  1005.7  160   24     BAHIA BLANCA AERO                                   
14122020    22  14.3   76  1007.2  140   13     BAHIA BLANCA AERO                                   
14122020    23  13.1   82  1008.7  160   17     BAHIA BLANCA AERO                                   
14122020     0   8.4   67  1437.0  320   41     BARILOCHE AERO                                      
14122020     1   8.3   70  1418.0  290   39     BARILOCHE AERO                                      
14122020     2   8.6   68  1407.0  290   50     BARILOCHE AERO                                      
14122020     3   8.5   75  1406.0  290   57     BARILOCHE AERO                                      
14122020     4   8.0   78  1412.0  290   56     BARILOCHE AERO                                      
14122020     5   7.1   83  1416.0  290   37     BARILOCHE AERO                                      
14122020     6   6.5   89  1417.0  290   30     BARILOCHE AERO                                      
14122020     7   6.8   92  1410.0  290   30     BARILOCHE AERO                                      
14122020     8   8.3   86  1408.0  290   30     BARILOCHE AERO                                      
14122020     9   9.7   82  1410.0  290   30     BARILOCHE AERO                                      
14122020    10  11.2   77  1406.0  290   37     BARILOCHE AERO                                      
14122020    11  13.2   63  1408.0  290   48     BARILOCHE AERO                                      
14122020    12  13.4   52  1406.0  290   61     BARILOCHE AERO                                      
14122020    13  10.8   54  1407.0  290   48     BARILOCHE AERO                                      
14122020    14  10.9   40  1425.0  290   31     BARILOCHE AERO                                      
14122020    15  10.9   48  1429.0  290   37     BARILOCHE AERO                                      
14122020    17  12.5   46  1438.0  290   43     BARILOCHE AERO                                      
14122020    18  12.1   45  1440.0  290   44     BARILOCHE AERO                                      
14122020    19  10.8   50  1448.0  290   46     BARILOCHE AERO                                      
14122020    20   9.6   55  1453.0  290   43     BARILOCHE AERO                                      
14122020    21   8.0   57  1461.0  290   35     BARILOCHE AERO                                      
14122020    22   6.8   50  1470.0  290   24     BARILOCHE AERO                                      
14122020    23   6.5   57  1478.0  290   22     BARILOCHE AERO                                      
14122020     0  -2.1   94   985.5   20   24     BASE BELGRANO II                                    
14122020     3  -1.8   92   985.1   20   52     BASE BELGRANO II                                    
