FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26052020     0  14.0   72  1019.1  200   15     AEROPARQUE AERO                                     
26052020     1  13.8   74  1018.9  200   11     AEROPARQUE AERO                                     
26052020     2  13.3   78  1018.8  200    6     AEROPARQUE AERO                                     
26052020     3  12.4   83  1018.6  200    6     AEROPARQUE AERO                                     
26052020     4  11.9   84  1018.6  200    9     AEROPARQUE AERO                                     
26052020     5  11.4   86  1018.6  230    6     AEROPARQUE AERO                                     
26052020     6  11.2   85  1018.4  250    4     AEROPARQUE AERO                                     
26052020     7  11.0   86  1018.8  250    6     AEROPARQUE AERO                                     
26052020     8  10.5   86  1019.0  250    6     AEROPARQUE AERO                                     
26052020     9  11.6   80  1019.4  230    6     AEROPARQUE AERO                                     
26052020    10  12.7   75  1019.3  230    6     AEROPARQUE AERO                                     
26052020    11  13.6   72  1019.3  250    7     AEROPARQUE AERO                                     
26052020    12  14.9   67  1019.0  290    9     AEROPARQUE AERO                                     
26052020    13  16.4   61  1018.2  290    9     AEROPARQUE AERO                                     
26052020    14  15.3   68  1017.6   20    9     AEROPARQUE AERO                                     
26052020    15  14.8   78  1016.9   20    9     AEROPARQUE AERO                                     
26052020    16  15.2   75  1016.7  360    9     AEROPARQUE AERO                                     
26052020    17  15.1   79  1016.8   20    7     AEROPARQUE AERO                                     
26052020    18  13.4   90  1016.8   50    6     AEROPARQUE AERO                                     
26052020    19  12.8   94  1016.4   70    4     AEROPARQUE AERO                                     
26052020    20  12.8   93  1016.4  140    6     AEROPARQUE AERO                                     
26052020    21  12.6   96  1016.8    0    0     AEROPARQUE AERO                                     
26052020    22  12.5   93  1016.8  140    4     AEROPARQUE AERO                                     
26052020    23  12.4   96  1016.8   70    4     AEROPARQUE AERO                                     
26052020     0   6.1   94  1019.0  180    7     AZUL AERO                                           
26052020     1   6.8   94  1018.9  250    6     AZUL AERO                                           
26052020     2   6.3   94  1018.8  180    6     AZUL AERO                                           
26052020     3   5.5   97  1018.7  180    6     AZUL AERO                                           
26052020     4   4.7   99  1018.5  180    6     AZUL AERO                                           
26052020     5   5.5   99  1018.5  200    7     AZUL AERO                                           
26052020     6   4.8   97  1018.1  250    6     AZUL AERO                                           
26052020     7   4.7   99  1018.7  230    4     AZUL AERO                                           
26052020     8   3.8   99  1018.7  180    6     AZUL AERO                                           
26052020     9   3.6   97  1018.8  180    4     AZUL AERO                                           
26052020    10   6.2   94  1018.8  180    6     AZUL AERO                                           
26052020    11  10.0   87  1018.5  140    2     AZUL AERO                                           
26052020    12  12.8   79  1018.2  360    2     AZUL AERO                                           
26052020    13  14.2   66  1017.4  270   11     AZUL AERO                                           
26052020    14  14.6   64  1016.7  320   13     AZUL AERO                                           
26052020    15  15.4   57  1016.3  320   11     AZUL AERO                                           
26052020    16  14.8   62  1015.7  320   13     AZUL AERO                                           
26052020    17  14.4   64  1015.3  320   11     AZUL AERO                                           
26052020    18  12.8   70  1015.2  320   11     AZUL AERO                                           
26052020    19  11.0   80  1015.2  360    6     AZUL AERO                                           
26052020    20  10.2   82  1015.2  360    7     AZUL AERO                                           
26052020    21   9.2   83  1015.4  360    9     AZUL AERO                                           
26052020    22   9.7   80  1015.1  360    7     AZUL AERO                                           
26052020    23   9.3   81  1015.1  360    9     AZUL AERO                                           
26052020     0   3.5   97  1020.7  360    9     BAHIA BLANCA AERO                                   
26052020     1   3.5   95  1020.5  360    9     BAHIA BLANCA AERO                                   
26052020     2   2.6   98  1020.2  340    6     BAHIA BLANCA AERO                                   
26052020     3   1.8   98  1019.8  360    9     BAHIA BLANCA AERO                                   
26052020     4   1.3   98  1018.9  360   11     BAHIA BLANCA AERO                                   
26052020     5   1.2   98  1018.2    0    0     BAHIA BLANCA AERO                                   
26052020     6   1.2  100  1017.6   20   11     BAHIA BLANCA AERO                                   
