FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032018    14  16.0   54  1018.8  200   31     BAHIA BLANCA AERO                                   
24032018    15  16.3   52  1018.6  200   28     BAHIA BLANCA AERO                                   
24032018    16  14.4   64  1019.5  200   28     BAHIA BLANCA AERO                                   
24032018    17  15.3   56  1020.3  180   22     BAHIA BLANCA AERO                                   
24032018    18  15.6   50  1020.6  180   22     BAHIA BLANCA AERO                                   
24032018    19  11.2   92  1022.1  160   19     BAHIA BLANCA AERO                                   
24032018    20  11.2   92  1022.5  160   13     BAHIA BLANCA AERO                                   
24032018    21  11.0   78  1023.5  160   13     BAHIA BLANCA AERO                                   
24032018    22  11.1   76  1023.9  160   13     BAHIA BLANCA AERO                                   
24032018    23  10.6   80  1023.7  200   11     BAHIA BLANCA AERO                                   
24032018     0   7.4       1487.0  270   28     BARILOCHE AERO                                      
24032018     1   6.3   74  1487.0  290   35     BARILOCHE AERO                                      
24032018     2   6.0   67  1494.0  270   31     BARILOCHE AERO                                      
24032018     3   6.1   57  1504.0  270   31     BARILOCHE AERO                                      
24032018     4   4.7   54  1513.0  270   13     BARILOCHE AERO                                      
24032018     5   3.7   56  1519.0  320    7     BARILOCHE AERO                                      
24032018     6   3.2   60  1566.0  270   17     BARILOCHE AERO                                      
24032018     7   1.2   64  1526.0  290    9     BARILOCHE AERO                                      
24032018     8  -1.8   80  1535.0  140    7     BARILOCHE AERO                                      
24032018     9   1.5   69  1548.0    0    0     BARILOCHE AERO                                      
24032018    10   5.4   52  1559.0  340    6     BARILOCHE AERO                                      
24032018    11   7.2   43  1565.0  290    6     BARILOCHE AERO                                      
24032018    12   9.0   35  1568.0  290    6     BARILOCHE AERO                                      
24032018    13  10.0   35  1567.0  360   11     BARILOCHE AERO                                      
24032018    15  11.3   28  1566.0  250    7     BARILOCHE AERO                                      
24032018    16  12.1   26  1561.0  320   13     BARILOCHE AERO                                      
24032018    17  13.7   25  1562.0  990    6     BARILOCHE AERO                                      
24032018    18  13.1   27  1560.0  270    9     BARILOCHE AERO                                      
24032018    19  13.0   28  1555.0  270   13     BARILOCHE AERO                                      
24032018    20   9.1   39  1547.0  270   11     BARILOCHE AERO                                      
24032018    21   5.8   59  1554.0    0    0     BARILOCHE AERO                                      
24032018    22   4.5   64  1558.0  160    9     BARILOCHE AERO                                      
24032018    23   3.5   69  1556.0  180    9     BARILOCHE AERO                                      
24032018     0  -5.9   77   996.1  110   26     BASE BELGRANO II                                    
24032018     3  -7.4   79   994.3  140   22     BASE BELGRANO II                                    
24032018     6  -7.5   77   992.6  110    9     BASE BELGRANO II                                    
24032018     9  -9.2   82   991.5  160   20     BASE BELGRANO II                                    
24032018    12 -10.4   84   990.6  160   26     BASE BELGRANO II                                    
24032018    15  -8.4   84   988.5   50   44     BASE BELGRANO II                                    
24032018    18  -8.3   86   986.5   50   50     BASE BELGRANO II                                    
24032018    21  -7.7   87   985.9   50   63     BASE BELGRANO II                                    
24032018     0   1.4   84   992.4  270   28     BASE CARLINI (EX JUBANY)                            
24032018     3    .8   77   994.0  250   43     BASE CARLINI (EX JUBANY)                            
24032018     6    .5   85   996.6  270   43     BASE CARLINI (EX JUBANY)                            
24032018     9   1.8   77   997.6  270   39     BASE CARLINI (EX JUBANY)                            
24032018    12   2.2   79   998.3  270   46     BASE CARLINI (EX JUBANY)                            
24032018    15   3.0   78   997.7  270   48     BASE CARLINI (EX JUBANY)                            
24032018    18   2.9   88   995.6  290   56     BASE CARLINI (EX JUBANY)                            
24032018    21   1.3   96   990.4  320   78     BASE CARLINI (EX JUBANY)                            
24032018     0   1.4   71   987.2  250   28     BASE ESPERANZA                                      
24032018     3    .8   68   987.0  250   39     BASE ESPERANZA                                      
24032018     6   1.0   74   988.1  230   41     BASE ESPERANZA                                      
24032018     9   2.0   81   991.1  250   24     BASE ESPERANZA                                      
24032018    12   2.9   54   992.3  230   30     BASE ESPERANZA                                      
24032018    15   1.4   80   993.7  270   50     BASE ESPERANZA                                      
24032018    18   1.0   88   991.0  290   28     BASE ESPERANZA                                      
24032018    21   1.5   89   987.0  290   43     BASE ESPERANZA                                      
24032018     0  -2.9   97   984.4  290   30     BASE MARAMBIO                                       
24032018     1  -2.0   98   984.8  290   28     BASE MARAMBIO                                       
24032018     2  -1.4   86   985.1  290   35     BASE MARAMBIO                                       
24032018     3  -2.0   81   985.7  290   13     BASE MARAMBIO                                       
24032018     4  -4.5   84   986.3  140    7     BASE MARAMBIO                                       
24032018     5  -4.9   86   987.3  140    7     BASE MARAMBIO                                       
24032018     6  -3.8   83   988.5  110   11     BASE MARAMBIO                                       
24032018     7  -3.8   78   989.0  110    6     BASE MARAMBIO                                       
24032018     8  -2.1   71   989.9   70    9     BASE MARAMBIO                                       
24032018     9  -1.5   69   990.2  360    9     BASE MARAMBIO                                       
24032018    10   -.5   61   990.8  360   11     BASE MARAMBIO                                       
24032018    11    .4   56   991.1  320    9     BASE MARAMBIO                                       
24032018    12   1.0   51   991.2  360   19     BASE MARAMBIO                                       
24032018    13    .8   51   991.0  320   19     BASE MARAMBIO                                       
24032018    14   1.0   69   990.1  350   24     BASE MARAMBIO                                       
24032018    15   1.4   74   989.3  340   35     BASE MARAMBIO                                       
24032018    16    .7   83   987.9  320   35     BASE MARAMBIO                                       
24032018    17    .6   87   987.4  320   50     BASE MARAMBIO                                       
24032018    18   -.6   94   986.2  340   48     BASE MARAMBIO                                       
24032018    19    .4   85   984.8  320   54     BASE MARAMBIO                                       
24032018    20    .9   88   984.2  320   54     BASE MARAMBIO                                       
24032018    21    .4   93   983.0  320   52     BASE MARAMBIO                                       
24032018    22   -.5   94   981.1  320   61     BASE MARAMBIO                                       
24032018    23    .0   94   976.9  320   78     BASE MARAMBIO                                       
24032018     0   3.4   99   994.2  340   37     BASE ORCADAS                                        
24032018     3   3.1   99   994.9  360   24     BASE ORCADAS                                        
24032018     6   2.7   97   994.8  320   28     BASE ORCADAS                                        
24032018     9   1.3   94   997.0  110    9     BASE ORCADAS                                        
24032018    12   1.3   94   999.4  320   13     BASE ORCADAS                                        
24032018    15   2.9   68  1002.1  290   19     BASE ORCADAS                                        
24032018     0  -2.8   70   978.6  340   19     BASE SAN MARTIN                                     
24032018     3  -2.5   67   979.4  360   20     BASE SAN MARTIN                                     
24032018     6   -.8   77   980.4  360   28     BASE SAN MARTIN                                     
24032018     9   1.0   58   978.6  360   19     BASE SAN MARTIN                                     
24032018    12   2.0   61   978.2  360   15     BASE SAN MARTIN                                     
24032018    15    .8   83   976.1  180    7     BASE SAN MARTIN                                     
24032018    18   2.6   69   972.4  140   11     BASE SAN MARTIN                                     
24032018    21   2.6   69   969.0  360    4     BASE SAN MARTIN                                     
24032018     9  13.6   80  1010.7  230    9     BENITO JUAREZ AERO                                  
24032018    15  18.5   50  1013.3  230   24     BENITO JUAREZ AERO                                  
24032018    21  11.7   72  1017.4  230   24     BENITO JUAREZ AERO                                  
24032018     6  20.6   88  1496.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24032018     7  20.4   88  1500.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24032018     8  22.0   78  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24032018     9  23.0   74  1511.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24032018    10  23.8   75  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24032018    11  25.6   71  1508.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24032018    12  27.0   69  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24032018    13  27.6   69  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24032018    14  27.0   72  1489.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24032018    15  20.6   90  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24032018    16  20.0   97  1485.0   20   33     BERNARDO DE IRIGOYEN AERO                           
24032018    17  20.2   95  1474.0   20   15     BERNARDO DE IRIGOYEN AERO                           
24032018    18  20.0   95  1473.0   90   24     BERNARDO DE IRIGOYEN AERO                           
24032018    19  19.6   98  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24032018    20  19.5   98  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24032018    21  19.8   95  1491.0   70   15     BERNARDO DE IRIGOYEN AERO                           
24032018     6  13.2   86  1007.9  180   15     BOLIVAR AERO                                        
24032018     7  12.8   77  1008.8  230   15     BOLIVAR AERO                                        
24032018     8  13.0   66  1009.6  230   19     BOLIVAR AERO                                        
24032018     9  14.0   61  1009.8  180   26     BOLIVAR AERO                                        
24032018    10  15.8   58  1009.7  180   26     BOLIVAR AERO                                        
24032018    11  18.0   59  1011.6  180   30     BOLIVAR AERO                                        
24032018    12  18.8   60  1012.0  180   22     BOLIVAR AERO                                        
24032018    13  20.4   52  1011.9  180   22     BOLIVAR AERO                                        
24032018    14  22.0   48  1011.7  180   15     BOLIVAR AERO                                        
24032018    15  20.8   43  1011.7  180    9     BOLIVAR AERO                                        
24032018    16  21.8   36  1012.0  180    9     BOLIVAR AERO                                        
24032018    17  14.6   74  1013.5  180   37     BOLIVAR AERO                                        
24032018    18  13.6   73  1015.3  180   19     BOLIVAR AERO                                        
24032018    19  12.7   74  1016.3  180   22     BOLIVAR AERO                                        
24032018    20  10.8   90  1017.5  180   19     BOLIVAR AERO                                        
24032018    21  10.6   88  1018.1  180    4     BOLIVAR AERO                                        
24032018     0  20.1  100  1007.7    0    0     BUENOS AIRES                                        
24032018     1  19.2   91  1008.3    0    0     BUENOS AIRES                                        
24032018     2  19.4   76  1009.0    0    0     BUENOS AIRES                                        
24032018     3  18.6   75  1008.7    0    0     BUENOS AIRES                                        
24032018     4  17.4   80  1008.3    0    0     BUENOS AIRES                                        
24032018     5  16.5   85  1009.0    0    0     BUENOS AIRES                                        
24032018     6  15.1   93  1008.7    0    0     BUENOS AIRES                                        
24032018     7  15.7   86  1009.4    0    0     BUENOS AIRES                                        
24032018     8  15.5   89  1010.5    0    0     BUENOS AIRES                                        
24032018     9  19.0   77  1011.6  140    9     BUENOS AIRES                                        
24032018    10  21.7   65  1011.7   90    4     BUENOS AIRES                                        
24032018    11  23.4   55  1012.1   50    9     BUENOS AIRES                                        
24032018    12  24.8   48  1011.7   50    4     BUENOS AIRES                                        
24032018    13  27.0   44  1010.9   90    4     BUENOS AIRES                                        
24032018    14  25.1   48  1011.4  360    9     BUENOS AIRES                                        
24032018    15  24.2   49  1010.5  360    9     BUENOS AIRES                                        
24032018    16  24.0   52  1010.5  360   15     BUENOS AIRES                                        
24032018    17  23.0   44  1011.1  360    9     BUENOS AIRES                                        
24032018    18  22.4   52  1011.4   50    4     BUENOS AIRES                                        
24032018    19  20.8   70  1011.8   90    4     BUENOS AIRES                                        
24032018    20  20.0   73  1011.6  320    4     BUENOS AIRES                                        
24032018    21  18.9   76  1011.2  180    4     BUENOS AIRES                                        
24032018    22  17.3   82  1013.5  140   24     BUENOS AIRES                                        
24032018    23  15.7   84  1013.4  140   24     BUENOS AIRES                                        
24032018     6  13.0   99  1008.8  230    9     CAMPO DE MAYO AERO                                  
24032018     7  13.6   92  1008.9  180   15     CAMPO DE MAYO AERO                                  
24032018     8  13.2   92  1010.8    0    0     CAMPO DE MAYO AERO                                  
24032018     9  16.0   89  1012.1  360    6     CAMPO DE MAYO AERO                                  
24032018    10  19.2   73  1012.0  140    7     CAMPO DE MAYO AERO                                  
24032018    11  22.6   58  1011.9  140    9     CAMPO DE MAYO AERO                                  
24032018    12  24.4   48  1011.6  180   11     CAMPO DE MAYO AERO                                  
24032018    13  26.3   42  1010.9  230    7     CAMPO DE MAYO AERO                                  
24032018    14  25.8   41  1011.0  360    7     CAMPO DE MAYO AERO                                  
24032018    15  25.0   48  1010.4  360   11     CAMPO DE MAYO AERO                                  
24032018    16  25.0   50  1010.4    0    0     CAMPO DE MAYO AERO                                  
24032018    17  23.6   51  1011.2  360    6     CAMPO DE MAYO AERO                                  
24032018    18  22.6   60  1011.5  360   13     CAMPO DE MAYO AERO                                  
24032018    19  22.0   53  1011.7  230    9     CAMPO DE MAYO AERO                                  
24032018    20  20.0   62  1011.6  360    7     CAMPO DE MAYO AERO                                  
24032018    21  17.4   79  1011.6  180   15     CAMPO DE MAYO AERO                                  
24032018     0  26.7   47  1001.9   20   24     CATAMARCA AERO                                      
24032018     1  25.5   57  1002.5   20   15     CATAMARCA AERO                                      
24032018     2  23.7   63  1002.9  270    7     CATAMARCA AERO                                      
24032018     3  20.6   73  1003.6   70    4     CATAMARCA AERO                                      
24032018     4  21.1   72  1003.5   20    9     CATAMARCA AERO                                      
24032018     5  21.4   70  1003.8  360    6     CATAMARCA AERO                                      
24032018     6  19.3   81  1004.4   20   13     CATAMARCA AERO                                      
24032018     7  20.5   76  1005.0   90    9     CATAMARCA AERO                                      
24032018     8  20.7   73  1006.0  320    7     CATAMARCA AERO                                      
24032018     9  22.5   71  1008.0  270    6     CATAMARCA AERO                                      
24032018    10  25.1   64  1009.0  180   17     CATAMARCA AERO                                      
24032018    11  21.3   73  1011.3  230   26     CATAMARCA AERO                                      
24032018    12  19.1   68  1013.4  160   20     CATAMARCA AERO                                      
24032018    13  19.9   66  1014.5  180   22     CATAMARCA AERO                                      
24032018    14  22.3   60  1013.5  200    9     CATAMARCA AERO                                      
24032018    15  23.5   53  1013.0  230   15     CATAMARCA AERO                                      
24032018    16  25.1   47  1011.9    0    0     CATAMARCA AERO                                      
24032018    17  23.5   50  1010.8  360   20     CATAMARCA AERO                                      
24032018    18  23.7   51  1011.8   50    7     CATAMARCA AERO                                      
24032018    19  23.1   55  1012.4  180    6     CATAMARCA AERO                                      
24032018    20  21.3   62  1012.9  270    6     CATAMARCA AERO                                      
24032018    21  18.3   72  1015.5  160    9     CATAMARCA AERO                                      
24032018    22  16.7   74  1016.7  270    7     CATAMARCA AERO                                      
24032018    23  15.1   85  1018.2  360   11     CATAMARCA AERO                                      
24032018     0  26.6   82  1004.2  200    6     CERES AERO                                          
24032018     1  26.2   85  1004.3  140    7     CERES AERO                                          
24032018     2  25.5   83  1003.9  180    9     CERES AERO                                          
24032018     3  25.2   87  1004.1  180    7     CERES AERO                                          
24032018     4  24.3   84  1004.4  180   13     CERES AERO                                          
24032018     5  23.8   88  1003.6  140   11     CERES AERO                                          
24032018     6  23.8   88  1004.2  230   15     CERES AERO                                          
24032018     7  23.4   91  1005.5  160   13     CERES AERO                                          
24032018     8  23.8   78  1006.5  160   19     CERES AERO                                          
24032018     9  22.8   73  1007.7  160   28     CERES AERO                                          
24032018    10  23.0   58  1008.8  180   24     CERES AERO                                          
24032018    11  22.8   51  1010.5  200   22     CERES AERO                                          
24032018    12  20.8   64  1011.3  200   22     CERES AERO                                          
24032018    13  21.2   59  1011.5  180   22     CERES AERO                                          
24032018    14  21.4   61  1011.9  180   15     CERES AERO                                          
24032018    15  23.8   53  1011.2  180   15     CERES AERO                                          
24032018    16  24.4   48  1010.0  160   11     CERES AERO                                          
24032018    17  20.0   75  1011.0  230   30     CERES AERO                                          
24032018    18  21.0   60  1011.1  250   24     CERES AERO                                          
24032018    19  20.4   55  1012.2  230   22     CERES AERO                                          
24032018    20  18.8   58  1013.1  200   17     CERES AERO                                          
24032018    21  18.0   56  1014.3  230   17     CERES AERO                                          
24032018    22  17.1   60  1015.8  230   17     CERES AERO                                          
24032018    23  16.9   60  1016.8  230   17     CERES AERO                                          
24032018     0  25.4   56  1005.6  160    4     CHAMICAL AERO                                       
24032018     1  26.2   61  1005.7  140   11     CHAMICAL AERO                                       
24032018     2  26.7   64  1006.1  140   15     CHAMICAL AERO                                       
24032018     3  24.9   70  1006.4  140   15     CHAMICAL AERO                                       
24032018     4  24.0   74  1006.5  140    7     CHAMICAL AERO                                       
24032018     5  23.5   74  1006.2    0    0     CHAMICAL AERO                                       
24032018     6  22.9   76  1005.9  140    4     CHAMICAL AERO                                       
24032018     7  18.0   80  1007.5  140    9     CHAMICAL AERO                                       
24032018     8  16.4   88  1008.7  140   13     CHAMICAL AERO                                       
24032018     9  17.0   88  1009.6  160   11     CHAMICAL AERO                                       
24032018    10  16.8   90  1010.5  140    9     CHAMICAL AERO                                       
24032018    11  19.0   86  1011.6  140    9     CHAMICAL AERO                                       
24032018    12  20.2   82  1012.5  140    6     CHAMICAL AERO                                       
24032018    13  21.6   76  1013.2  360    4     CHAMICAL AERO                                       
24032018    14  23.2   69  1013.4  360    4     CHAMICAL AERO                                       
24032018    15  24.6   61  1013.3  360    4     CHAMICAL AERO                                       
24032018    16  25.6   56  1012.4  360    4     CHAMICAL AERO                                       
24032018    17  26.2   54  1011.8    0    0     CHAMICAL AERO                                       
24032018    18  27.2   51  1011.8    0    0     CHAMICAL AERO                                       
24032018    19  25.6   53  1012.9  140    6     CHAMICAL AERO                                       
24032018    20  24.2   56  1014.0  140    4     CHAMICAL AERO                                       
24032018    21  22.0   65  1015.2  180    6     CHAMICAL AERO                                       
24032018    22  20.5   50  1021.2  140   37     CHAMICAL AERO                                       
24032018    23  19.8   48  1022.1  140   37     CHAMICAL AERO                                       
24032018     8   2.8   80  1023.6  200    9     CHAPELCO AERO                                       
24032018     9   5.0   77  1024.8    0    0     CHAPELCO AERO                                       
24032018    10   7.6   62  1025.5  250    9     CHAPELCO AERO                                       
24032018    11   9.0   56  1025.8  250    9     CHAPELCO AERO                                       
24032018    12  10.6   48  1025.7    0    0     CHAPELCO AERO                                       
24032018    13  12.1   38  1025.2   90    9     CHAPELCO AERO                                       
24032018    14  13.5   31  1025.0   70   19     CHAPELCO AERO                                       
24032018    15  14.0   37  1024.4  360    9     CHAPELCO AERO                                       
24032018    16  14.3   27  1024.4   70   19     CHAPELCO AERO                                       
24032018    17  14.2   31  1024.3   50    9     CHAPELCO AERO                                       
24032018    18  14.8   37  1024.6  290    9     CHAPELCO AERO                                       
24032018    19  14.0   35  1024.4    0    0     CHAPELCO AERO                                       
24032018    20  10.2   58  1025.5    0    0     CHAPELCO AERO                                       
24032018    21   6.3   69  1026.6    0    0     CHAPELCO AERO                                       
24032018     9  14.0   85  1014.9    0    0     CHEPES                                              
24032018    15  26.0   35  1013.1    0    0     CHEPES                                              
24032018    21  18.4   35  1021.9   20   15     CHEPES                                              
24032018     6  19.0   73  1502.0  160    4     CHILECITO AERO                                      
24032018     7  16.9   80  1506.0  160    4     CHILECITO AERO                                      
24032018     8  19.4   77  1517.0  230    9     CHILECITO AERO                                      
24032018     9  21.3   74  1526.0  180   15     CHILECITO AERO                                      
24032018    10  19.4   52  1538.0  180   20     CHILECITO AERO                                      
24032018    11  20.3   51  1543.0  180   15     CHILECITO AERO                                      
24032018    12  23.9   43  1542.0  180   19     CHILECITO AERO                                      
24032018    13  25.0   41  1541.0  180   19     CHILECITO AERO                                      
24032018    14  25.5   40  1537.0  180    9     CHILECITO AERO                                      
24032018    15  26.1   37  1534.0  180   11     CHILECITO AERO                                      
24032018    16  26.3   36  1530.0  180   11     CHILECITO AERO                                      
24032018    17  26.4   37  1529.0  230   11     CHILECITO AERO                                      
24032018    18  26.5   34  1532.0  180    6     CHILECITO AERO                                      
24032018    19  26.0   35  1540.0  180    9     CHILECITO AERO                                      
24032018    20  25.2   36  1561.0  180   11     CHILECITO AERO                                      
24032018    21  23.2   43  1564.0  180    9     CHILECITO AERO                                      
24032018     9  11.2   47  1021.5  140   33     CIPOLLETTI                                          
24032018    15  18.1   70  1014.6  320   24     CIPOLLETTI                                          
24032018    21  11.7   65  1024.4    0    0     CIPOLLETTI                                          
24032018     0  12.5   51  1010.7  250   24     COMODORO RIVADAVIA AERO                             
24032018     1  12.2   50  1012.1  270   24     COMODORO RIVADAVIA AERO                             
24032018     2  11.6   51  1013.6  230   22     COMODORO RIVADAVIA AERO                             
24032018     3  11.4   49  1015.0  230   24     COMODORO RIVADAVIA AERO                             
24032018     4  11.0   55  1015.9  230   19     COMODORO RIVADAVIA AERO                             
24032018     5   8.2   81  1018.4  230   24     COMODORO RIVADAVIA AERO                             
24032018     6   8.6   84  1020.3  230   11     COMODORO RIVADAVIA AERO                             
24032018     7   9.1   68  1021.8  250   15     COMODORO RIVADAVIA AERO                             
24032018     8   8.2   65  1023.2  230   15     COMODORO RIVADAVIA AERO                             
24032018     9   8.0   65  1024.6  230   15     COMODORO RIVADAVIA AERO                             
24032018    10   8.8   62  1024.7  230   13     COMODORO RIVADAVIA AERO                             
24032018    11  10.4   56  1026.1  230    9     COMODORO RIVADAVIA AERO                             
24032018    12  11.6   54  1026.1  230   11     COMODORO RIVADAVIA AERO                             
24032018    13  12.7   49  1025.7  250   11     COMODORO RIVADAVIA AERO                             
24032018    14  12.7   48  1025.5  160   13     COMODORO RIVADAVIA AERO                             
24032018    15  13.4   46  1024.9  110   11     COMODORO RIVADAVIA AERO                             
24032018    16  13.3   51  1024.5   90   13     COMODORO RIVADAVIA AERO                             
24032018    17  13.1   48  1024.2   90   13     COMODORO RIVADAVIA AERO                             
24032018    18  12.9   45  1024.0   50   19     COMODORO RIVADAVIA AERO                             
24032018    19  12.6   46  1023.3   50   15     COMODORO RIVADAVIA AERO                             
24032018    20   9.8   65  1022.6   50   11     COMODORO RIVADAVIA AERO                             
24032018    21   9.4   67  1022.4  360    6     COMODORO RIVADAVIA AERO                             
24032018    22   6.2   84  1022.0  320    2     COMODORO RIVADAVIA AERO                             
24032018    23   6.0   84  1021.2    0    0     COMODORO RIVADAVIA AERO                             
24032018     0  26.4   75  1006.4  360   15     CONCORDIA AERO                                      
24032018     1  26.0   76  1006.3    0    0     CONCORDIA AERO                                      
24032018     2  25.6   78  1006.1  250    7     CONCORDIA AERO                                      
24032018     3  24.8   85  1006.7  230    9     CONCORDIA AERO                                      
24032018     4  23.8   85  1005.8   70   26     CONCORDIA AERO                                      
24032018     5  23.4   86  1005.4   70   15     CONCORDIA AERO                                      
24032018     6  22.9   89  1007.2   20   26     CONCORDIA AERO                                      
24032018     7  22.0   92  1007.8  360   15     CONCORDIA AERO                                      
24032018     8  21.8   94  1008.7   20    7     CONCORDIA AERO                                      
24032018     9  21.1   98  1007.1  230    7     CONCORDIA AERO                                      
24032018    10  21.4   96  1009.2  230    9     CONCORDIA AERO                                      
24032018    11  21.8   98  1009.1  140    6     CONCORDIA AERO                                      
24032018    12  21.8   97  1010.3  200    7     CONCORDIA AERO                                      
24032018    13  21.5   97  1009.3  140   11     CONCORDIA AERO                                      
24032018    14  22.4   92  1009.0  200    4     CONCORDIA AERO                                      
24032018    15  22.0   91  1009.1    0    0     CONCORDIA AERO                                      
24032018    16  21.4   98  1010.1  270    6     CONCORDIA AERO                                      
24032018    17  21.8   96  1009.4  230    6     CONCORDIA AERO                                      
24032018    18  22.2   96  1009.4  230    6     CONCORDIA AERO                                      
24032018    19  21.6   98  1008.3   70    4     CONCORDIA AERO                                      
24032018    20  20.4   88  1008.6   90    9     CONCORDIA AERO                                      
24032018    21  20.1   95  1010.0  270    7     CONCORDIA AERO                                      
24032018    22  19.8   95  1011.6    0    0     CONCORDIA AERO                                      
24032018    23  20.0   91  1012.5  230   15     CONCORDIA AERO                                      
24032018     0  22.9   33  1010.1  200   19     CORDOBA AERO                                        
24032018     1  21.8   37  1010.1  230   13     CORDOBA AERO                                        
24032018     2  21.4   38  1009.3  230   13     CORDOBA AERO                                        
24032018     3  21.3   39  1009.4  230    9     CORDOBA AERO                                        
24032018     4  21.1   39  1009.5  200   15     CORDOBA AERO                                        
24032018     5  21.0   39  1009.8  200   15     CORDOBA AERO                                        
24032018     6  20.2   42  1010.2  230   13     CORDOBA AERO                                        
