FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16102022    18  20.6   40  1024.0  140   26     BAHIA BLANCA AERO                                   
16102022    19  18.7   43  1024.2  130   22     BAHIA BLANCA AERO                                   
16102022    20  16.1   50  1024.6  110   24     BAHIA BLANCA AERO                                   
16102022    21  14.4   56  1025.2   90   20     BAHIA BLANCA AERO                                   
16102022    22  13.2   60  1026.1   90   20     BAHIA BLANCA AERO                                   
16102022    23  11.2   69  1026.4   70   17     BAHIA BLANCA AERO                                   
16102022     0   7.6   60  1526.0  180    6     BARILOCHE AERO                                      
16102022     1   7.5   61  1528.0  180   11     BARILOCHE AERO                                      
16102022     2   6.1   67  1524.0  180    9     BARILOCHE AERO                                      
16102022     3   5.4   69  1521.0  180    6     BARILOCHE AERO                                      
16102022     4   5.1   67  1522.0  250    6     BARILOCHE AERO                                      
16102022     5   2.8   82  1520.0  160   11     BARILOCHE AERO                                      
16102022     6   2.8   76  1520.0  200   11     BARILOCHE AERO                                      
16102022     7   2.6   74  1521.0    0    0     BARILOCHE AERO                                      
16102022     8   4.3   73  1525.0    0    0     BARILOCHE AERO                                      
16102022     9  10.7   49  1529.0  140    9     BARILOCHE AERO                                      
16102022    10  15.3   35  1532.0  140   20     BARILOCHE AERO                                      
16102022    11  16.9   28  1526.0  140   19     BARILOCHE AERO                                      
16102022    12  19.1   22  1524.0  110   15     BARILOCHE AERO                                      
16102022    13  20.7   14  1518.0   70   17     BARILOCHE AERO                                      
16102022    14  21.9   15  1513.0   90   28     BARILOCHE AERO                                      
16102022    15  22.1   16  1511.0   70   20     BARILOCHE AERO                                      
16102022    16  20.3   20  1509.0   50   24     BARILOCHE AERO                                      
16102022    17  20.1   21  1505.0   50   22     BARILOCHE AERO                                      
16102022    18  19.7   22  1508.0   50   17     BARILOCHE AERO                                      
16102022    19  16.6   38  1514.0  110   33     BARILOCHE AERO                                      
16102022    20  15.3   42  1520.0  160   24     BARILOCHE AERO                                      
16102022    21  15.2   41  1532.0  160   11     BARILOCHE AERO                                      
16102022    22  12.9   61  1551.0   50   35     BARILOCHE AERO                                      
16102022    23  13.4   56  1558.0   50    9     BARILOCHE AERO                                      
16102022     0 -11.0   87   975.0  140   20     BASE BELGRANO II                                    
16102022     3 -11.6   86   974.1  140   31     BASE BELGRANO II                                    
16102022     6 -10.4   88   972.7  140   31     BASE BELGRANO II                                    
16102022     9  -4.8   69   971.1    0    0     BASE BELGRANO II                                    
16102022    12  -4.4   77   970.0  140    9     BASE BELGRANO II                                    
16102022    15  -5.8   67   969.7  140   17     BASE BELGRANO II                                    
16102022    18 -10.0   82   970.2  140   17     BASE BELGRANO II                                    
16102022    21 -10.2   81   970.0   90   17     BASE BELGRANO II                                    
16102022     0    .3   97   987.2  320   41     BASE CARLINI (EX JUBANY)                            
16102022     3    .0  100   982.2  320   50     BASE CARLINI (EX JUBANY)                            
16102022     6    .0   92   983.2  270   54     BASE CARLINI (EX JUBANY)                            
16102022     9   -.9   87   987.8  270   56     BASE CARLINI (EX JUBANY)                            
16102022    12   -.7   95   992.0  270   63     BASE CARLINI (EX JUBANY)                            
16102022    15   -.9   93   995.6  270   48     BASE CARLINI (EX JUBANY)                            
16102022    18   -.8   97   994.4  290   48     BASE CARLINI (EX JUBANY)                            
16102022    21    .5   99   992.2  320   52     BASE CARLINI (EX JUBANY)                            
16102022     0   -.3   80   980.3  230   30     BASE ESPERANZA                                      
16102022     3    .6   89   976.3  360   19     BASE ESPERANZA                                      
16102022     6    .1   87   971.4  230   44     BASE ESPERANZA                                      
16102022     9   3.4   49   977.4  180   43     BASE ESPERANZA                                      
16102022    12   5.7   32   982.9  180   28     BASE ESPERANZA                                      
16102022    15   5.0   59   987.8  250   19     BASE ESPERANZA                                      
16102022    18   1.7   52   988.4  250   13     BASE ESPERANZA                                      
16102022    21  -2.1   90   987.4  270   46     BASE ESPERANZA                                      
16102022     0  -2.6   83   977.9  340   19     BASE MARAMBIO                                       
16102022     1  -2.3   85   976.4  320   24     BASE MARAMBIO                                       
16102022     2  -1.8   84   974.9  320   24     BASE MARAMBIO                                       
16102022     3  -1.2   93   972.6  320   33     BASE MARAMBIO                                       
16102022     4  -1.0   95   971.2  290   41     BASE MARAMBIO                                       
16102022     5   -.4   90   970.7  290   28     BASE MARAMBIO                                       
16102022     6   -.1   88   971.3  250   28     BASE MARAMBIO                                       
16102022     7   1.0   74   973.1  200   56     BASE MARAMBIO                                       
16102022     8    .4   85   974.5  200   56     BASE MARAMBIO                                       
16102022     9   -.8   91   975.9  200   63     BASE MARAMBIO                                       
16102022    10  -1.2   91   978.4  200   57     BASE MARAMBIO                                       
16102022    11   -.8   91   979.2  200   65     BASE MARAMBIO                                       
16102022    12   -.4   92   981.4  200   61     BASE MARAMBIO                                       
16102022    13  -1.2   91   984.3  200   43     BASE MARAMBIO                                       
16102022    14  -1.2   91   985.0  200   44     BASE MARAMBIO                                       
16102022    15   -.8   85   986.6  230   35     BASE MARAMBIO                                       
16102022    16   -.4   88   987.1  230   30     BASE MARAMBIO                                       
16102022    17   -.2   90   987.8  180   17     BASE MARAMBIO                                       
16102022    18   -.3   92   987.2  290    7     BASE MARAMBIO                                       
16102022    19  -2.0   92   986.6  360   20     BASE MARAMBIO                                       
16102022    20  -2.6   93   985.7  360   30     BASE MARAMBIO                                       
16102022    21  -2.9   97   984.6  340   28     BASE MARAMBIO                                       
16102022    22  -2.7   97   982.8  340   26     BASE MARAMBIO                                       
16102022    23  -1.4   94   980.4  320   37     BASE MARAMBIO                                       
16102022     0  -4.2   80   976.6  160   22     BASE ORCADAS                                        
16102022     3  -4.3   75   982.4  110   19     BASE ORCADAS                                        
16102022     6  -2.9   79   983.5  320   13     BASE ORCADAS                                        
16102022     9  -1.3   86   980.0  340   17     BASE ORCADAS                                        
16102022    12    .9   85   977.7  320   15     BASE ORCADAS                                        
16102022    15    .9   89   979.1  320   13     BASE ORCADAS                                        
16102022    18   -.7   95   983.6  110   11     BASE ORCADAS                                        
16102022    21   -.9   90   988.9  320   19     BASE ORCADAS                                        
16102022     0   1.2   81   966.8  360   11     BASE SAN MARTIN                                     
16102022     3  -1.4   90   973.4  320   37     BASE SAN MARTIN                                     
16102022     6  -1.6   90   979.9  290   52     BASE SAN MARTIN                                     
16102022     9  -3.8   81   984.2  320   48     BASE SAN MARTIN                                     
16102022    12  -2.4   86   985.8  320   20     BASE SAN MARTIN                                     
16102022    15  -1.4   86   983.0  360   19     BASE SAN MARTIN                                     
16102022    18   -.8   56   977.6   20   46     BASE SAN MARTIN                                     
16102022    21    .7   70   969.4   50   31     BASE SAN MARTIN                                     
16102022     9  12.0   79  1025.7  320    4     BENITO JUAREZ AERO                                  
16102022    15  21.6   33  1023.3  140    9     BENITO JUAREZ AERO                                  
16102022    21  14.0   57  1024.7   50    9     BENITO JUAREZ AERO                                  
16102022     6  15.9   95  1536.0  140    4     BERNARDO DE IRIGOYEN AERO                           
16102022     7  16.3   92  1536.0  140    4     BERNARDO DE IRIGOYEN AERO                           
16102022     8  17.6   88  1539.0  140    4     BERNARDO DE IRIGOYEN AERO                           
16102022     9  18.4   85  1541.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16102022    10  19.6   84  1543.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16102022    11  21.3   76  1541.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16102022    12  21.8   74  1538.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16102022    13  23.2   68  1533.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16102022    14  25.9   59  1525.0   20    4     BERNARDO DE IRIGOYEN AERO                           
16102022    15  23.0   74  1515.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16102022    16  23.3   62  1509.0  160    4     BERNARDO DE IRIGOYEN AERO                           
16102022    17  24.0   63  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16102022    18  23.4   67  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16102022    19  21.2   76  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16102022    20  20.0   79  1516.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16102022    21  19.2   82  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16102022     6   4.2   93  1025.4    0    0     BOLIVAR AERO                                        
16102022     7   4.0   93  1025.9    0    0     BOLIVAR AERO                                        
16102022     8   7.3   88  1026.4  140    4     BOLIVAR AERO                                        
16102022     9  11.8   72  1026.7  140    4     BOLIVAR AERO                                        
16102022    10  15.5   64  1026.4   90    9     BOLIVAR AERO                                        
16102022    11  18.2   53  1025.7   90    9     BOLIVAR AERO                                        
16102022    12  19.5   47  1025.2  110   24     BOLIVAR AERO                                        
16102022    13  20.7   42  1024.6  110   24     BOLIVAR AERO                                        
16102022    14  21.4   38  1024.0  140   24     BOLIVAR AERO                                        
16102022    15  22.2   33  1023.2  140   24     BOLIVAR AERO                                        
16102022    16  22.4   31  1022.9  140   24     BOLIVAR AERO                                        
16102022    17  22.0   29  1022.9   90   15     BOLIVAR AERO                                        
16102022    18  20.9   33  1023.4   90   15     BOLIVAR AERO                                        
16102022    19  19.0   43  1023.9   90    9     BOLIVAR AERO                                        
16102022    20  15.2   50  1024.4   90    4     BOLIVAR AERO                                        
16102022    21  13.9   59  1024.8   90    4     BOLIVAR AERO                                        
16102022     0  12.2   92  1025.3  140    6     BUENOS AIRES OBSERVATORIO                           
16102022     1  12.4   89  1024.3   90    4     BUENOS AIRES OBSERVATORIO                           
16102022     2  13.1   88  1024.0   90    7     BUENOS AIRES OBSERVATORIO                           
16102022     3  12.9   88  1023.4   90    4     BUENOS AIRES OBSERVATORIO                           
16102022     4  12.6   86  1023.0   90    4     BUENOS AIRES OBSERVATORIO                           
16102022     5  11.6   92  1023.1  140    4     BUENOS AIRES OBSERVATORIO                           
16102022     6  11.2   95  1023.9  140    4     BUENOS AIRES OBSERVATORIO                           
16102022     7  11.8   94  1024.0  140    6     BUENOS AIRES OBSERVATORIO                           
16102022     8  12.9   88  1024.5   90    9     BUENOS AIRES OBSERVATORIO                           
16102022     9  14.8   83  1024.7   90    9     BUENOS AIRES OBSERVATORIO                           
16102022    10  16.8   74  1024.8   90    7     BUENOS AIRES OBSERVATORIO                           
16102022    11  18.0   62  1024.8   90   11     BUENOS AIRES OBSERVATORIO                           
16102022    12  18.6   64  1024.7   50   15     BUENOS AIRES OBSERVATORIO                           
16102022    13  19.8   55  1024.4   50   28     BUENOS AIRES OBSERVATORIO                           
16102022    14  19.7   53  1023.7   50   30     BUENOS AIRES OBSERVATORIO                           
16102022    15  20.0   50  1023.4   50   39     BUENOS AIRES OBSERVATORIO                           
16102022    16  18.8   51  1022.9   50   37     BUENOS AIRES OBSERVATORIO                           
16102022    17  18.8   50  1023.1   50   31     BUENOS AIRES OBSERVATORIO                           
16102022    18  17.6   57  1023.4   50   22     BUENOS AIRES OBSERVATORIO                           
16102022    19  16.5   67  1024.0   90    9     BUENOS AIRES OBSERVATORIO                           
16102022    20  15.7   73  1024.0   70   17     BUENOS AIRES OBSERVATORIO                           
16102022    21  15.2   79  1024.4   90   13     BUENOS AIRES OBSERVATORIO                           
16102022    22  15.4   79  1024.7   50   17     BUENOS AIRES OBSERVATORIO                           
16102022    23  15.6   76  1024.9   70    9     BUENOS AIRES OBSERVATORIO                           
16102022     6   9.4   97  1024.3  200    9     CAMPO DE MAYO AERO                                  
16102022     7   9.3   99  1024.5  180    6     CAMPO DE MAYO AERO                                  
16102022     8  13.1   90  1025.0  160    9     CAMPO DE MAYO AERO                                  
16102022     9  15.2   82  1025.2  140   13     CAMPO DE MAYO AERO                                  
16102022    10  16.9   69  1025.3  140   15     CAMPO DE MAYO AERO                                  
16102022    11  17.3   67  1025.4  140   15     CAMPO DE MAYO AERO                                  
16102022    12  18.0   61  1025.0  110   17     CAMPO DE MAYO AERO                                  
16102022    13  18.8   61  1024.4   90   20     CAMPO DE MAYO AERO                                  
16102022    14  19.6   53  1024.0   90   22     CAMPO DE MAYO AERO                                  
16102022    15  19.7   49  1023.6   90   22     CAMPO DE MAYO AERO                                  
16102022    16  19.1   48  1023.0   90   26     CAMPO DE MAYO AERO                                  
16102022    17  19.1   46  1023.4  110   22     CAMPO DE MAYO AERO                                  
16102022    18  18.1   51  1023.9  110   22     CAMPO DE MAYO AERO                                  
16102022    19  16.3   58  1024.3  110   17     CAMPO DE MAYO AERO                                  
16102022    20  14.9   69  1024.5  110   17     CAMPO DE MAYO AERO                                  
16102022    21  14.6   78  1025.0  110   19     CAMPO DE MAYO AERO                                  
16102022     0  20.2   46  1019.1   20   15     CATAMARCA AERO                                      
16102022     1  19.4   53  1019.0   20   19     CATAMARCA AERO                                      
16102022     2  18.4   55  1017.7   20   20     CATAMARCA AERO                                      
16102022     3  18.0   60  1016.8   20   20     CATAMARCA AERO                                      
16102022     4  17.4   66  1016.0   20   15     CATAMARCA AERO                                      
16102022     5  17.2   66  1016.1   20   20     CATAMARCA AERO                                      
16102022     6  17.2   64  1016.7   20   22     CATAMARCA AERO                                      
16102022     7  17.0   62  1017.2   20   26     CATAMARCA AERO                                      
16102022     8  18.6   57  1017.8   50   20     CATAMARCA AERO                                      
16102022     9  21.2   45  1017.9   20   33     CATAMARCA AERO                                      
16102022    10  23.2   41  1017.5   20   30     CATAMARCA AERO                                      
16102022    11  24.2   39  1016.8   20   31     CATAMARCA AERO                                      
16102022    12  25.8   34  1015.9   20   35     CATAMARCA AERO                                      
16102022    13  27.4   32  1014.5   20   31     CATAMARCA AERO                                      
16102022    14  28.2   30  1013.5   20   33     CATAMARCA AERO                                      
16102022    15  28.4   30  1012.3   20   39     CATAMARCA AERO                                      
16102022    16  27.8   32  1011.3   20   41     CATAMARCA AERO                                      
16102022    17  27.2   34  1010.9   20   35     CATAMARCA AERO                                      
16102022    18  25.2   38  1011.1   20   39     CATAMARCA AERO                                      
16102022    19  24.2   40  1011.7   20   37     CATAMARCA AERO                                      
16102022    20  22.6   47  1012.7   20   39     CATAMARCA AERO                                      
16102022    21  22.6   46  1013.1   20   31     CATAMARCA AERO                                      
16102022    22  22.2   48  1014.2   20   35     CATAMARCA AERO                                      
16102022    23  22.4   45  1014.4   20   30     CATAMARCA AERO                                      
16102022     0  15.7   73  1021.9  140   15     CERES AERO                                          
16102022     1  14.6   79  1021.6  160    9     CERES AERO                                          
16102022     2  14.4   79  1021.0  180    9     CERES AERO                                          
16102022     3  13.8   81  1020.4  180    9     CERES AERO                                          
16102022     4  13.0   84  1020.1  180    9     CERES AERO                                          
16102022     5  12.3   87  1020.1  180    9     CERES AERO                                          
16102022     6  11.8   88  1019.9  180   15     CERES AERO                                          
16102022     7  11.8   91  1020.1  180   15     CERES AERO                                          
16102022     8  12.2   86  1020.4  180   15     CERES AERO                                          
16102022     9  16.0   73  1021.1  160   15     CERES AERO                                          
16102022    10  19.4   62  1022.0  140    9     CERES AERO                                          
16102022    11  23.2   48  1021.3  140    9     CERES AERO                                          
16102022    12  24.4   41  1021.1  140   15     CERES AERO                                          
16102022    13  25.6   40  1020.5  110   15     CERES AERO                                          
16102022    14  26.2   36  1019.6  110   15     CERES AERO                                          
16102022    15  27.2   29  1017.8  110   15     CERES AERO                                          
16102022    16  27.9   23  1016.9  110   15     CERES AERO                                          
16102022    17  27.9   24  1016.4  140   15     CERES AERO                                          
16102022    18  26.1   28  1016.4  140    9     CERES AERO                                          
16102022    19  24.2   32  1015.7  140    9     CERES AERO                                          
16102022    20  21.4   43  1016.5  140    4     CERES AERO                                          
16102022    21  19.5   45  1017.4  140    9     CERES AERO                                          
16102022    22  18.4   44  1017.7  140    9     CERES AERO                                          
16102022    23  17.6   45  1018.0  140    9     CERES AERO                                          
16102022     6  13.0   78  1018.9    0    0     CHAMICAL AERO                                       
16102022     7  12.4   79  1019.5    0    0     CHAMICAL AERO                                       
16102022     8  15.7   70  1020.3  140    7     CHAMICAL AERO                                       
16102022     9  17.6   63  1020.4  140    4     CHAMICAL AERO                                       
16102022    10  20.0   55  1020.0   50   15     CHAMICAL AERO                                       
16102022    11  22.6   47  1018.6   50   11     CHAMICAL AERO                                       
16102022    12  23.8   43  1017.4   50   15     CHAMICAL AERO                                       
16102022    13  25.6   38  1016.2   50   11     CHAMICAL AERO                                       
16102022    14  25.8   36  1014.8   50   15     CHAMICAL AERO                                       
16102022    15  26.0   33  1013.6   50   19     CHAMICAL AERO                                       
16102022    16  27.2   33  1013.4   50   19     CHAMICAL AERO                                       
16102022    17  26.8   33  1012.7   50   28     CHAMICAL AERO                                       
16102022    18  26.4   34  1012.5   90   28     CHAMICAL AERO                                       
16102022    19  24.9   38  1013.9   50   28     CHAMICAL AERO                                       
16102022    20  23.5   42  1014.4   50   19     CHAMICAL AERO                                       
16102022    21  23.2   43  1015.1   50   11     CHAMICAL AERO                                       
16102022     0   9.6   62  1018.8    0    0     CHAPELCO AERO                                       
16102022     1   7.0   71  1018.8  270    6     CHAPELCO AERO                                       
16102022     2   5.2   77  1018.6  290    9     CHAPELCO AERO                                       
16102022     3   4.4   79  1018.0  230    7     CHAPELCO AERO                                       
16102022     4   3.6   82  1017.5  290   13     CHAPELCO AERO                                       
16102022     5   3.2   88  1017.6  290   11     CHAPELCO AERO                                       
16102022     6   2.2   90  1018.1  230    6     CHAPELCO AERO                                       
16102022     7   1.2   93  1018.9    0    0     CHAPELCO AERO                                       
16102022     8   2.0   88  1019.6    0    0     CHAPELCO AERO                                       
16102022     9   6.4   75  1019.8    0    0     CHAPELCO AERO                                       
16102022    10  11.2   51  1018.1   70   15     CHAPELCO AERO                                       
16102022    11  15.4   37  1017.6   70   28     CHAPELCO AERO                                       
16102022    12  17.4   28  1017.5   90   26     CHAPELCO AERO                                       
16102022    13  18.4   27  1017.1   90   22     CHAPELCO AERO                                       
16102022    14  20.4   22  1015.8   90   19     CHAPELCO AERO                                       
16102022    15  22.2   19  1015.2   70   33     CHAPELCO AERO                                       
16102022    16  21.2   22  1015.1   70   33     CHAPELCO AERO                                       
16102022    17  20.2   25  1015.4   90   30     CHAPELCO AERO                                       
16102022    18  19.8   27  1016.3   90   37     CHAPELCO AERO                                       
16102022    19  18.0   35  1017.7   70   46     CHAPELCO AERO                                       
16102022    20  15.2   46  1019.7   90   19     CHAPELCO AERO                                       
16102022    21  13.6   59  1021.0   90   26     CHAPELCO AERO                                       
16102022    22  13.6   59  1021.3   90   15     CHAPELCO AERO                                       
16102022    23  13.0   62  1021.0   20    6     CHAPELCO AERO                                       
16102022     9  16.0   59  1019.6   50    9     CHEPES                                              
16102022    15  28.2   26  1012.1   50   15     CHEPES                                              
16102022    21  22.8   35  1014.5   50    9     CHEPES                                              
16102022     9  14.6   70  1566.0  140    7     CHILECITO AERO                                      
16102022    15  27.1   30  1516.0   90    9     CHILECITO AERO                                      
16102022    21  22.6   41  1517.0  180   11     CHILECITO AERO                                      
16102022     9  15.7   44  1019.5  140    9     CIPOLLETTI                                          
16102022    15  25.2   35  1017.5   90   33     CIPOLLETTI                                          
16102022    21  21.4   34  1018.8   90   15     CIPOLLETTI                                          
16102022     0   8.9   85  1027.3   70    7     COMODORO RIVADAVIA AERO                             
16102022     1   8.8   87  1027.6   90    7     COMODORO RIVADAVIA AERO                             
16102022     2   8.6   90  1027.7  110    6     COMODORO RIVADAVIA AERO                             
16102022     3   7.8   92  1027.4  320    2     COMODORO RIVADAVIA AERO                             
16102022     4   8.0   93  1027.7    0    0     COMODORO RIVADAVIA AERO                             
16102022     5   8.1   93  1027.8   90    2     COMODORO RIVADAVIA AERO                             
16102022     6   7.6   92  1028.0  110    2     COMODORO RIVADAVIA AERO                             
16102022     7   8.3   88  1028.6    0    0     COMODORO RIVADAVIA AERO                             
16102022     8   8.8   88  1029.1    0    0     COMODORO RIVADAVIA AERO                             
16102022     9   9.5   83  1029.2    0    0     COMODORO RIVADAVIA AERO                             
16102022    10  11.1   78  1029.5    0    0     COMODORO RIVADAVIA AERO                             
16102022    11  12.3   71  1029.9   90   13     COMODORO RIVADAVIA AERO                             
16102022    12  11.9   73  1029.7   90   13     COMODORO RIVADAVIA AERO                             
16102022    13  13.3   64  1029.2   70   19     COMODORO RIVADAVIA AERO                             
16102022    14  13.0   65  1028.9   70   20     COMODORO RIVADAVIA AERO                             
16102022    15  12.4   69  1028.4   90   20     COMODORO RIVADAVIA AERO                             
16102022    16  12.3   71  1028.0   70   22     COMODORO RIVADAVIA AERO                             
16102022    17  12.2   71  1027.3   70   26     COMODORO RIVADAVIA AERO                             
16102022    18  11.4   75  1027.3   50   24     COMODORO RIVADAVIA AERO                             
16102022    19   9.9   73  1027.9   50   20     COMODORO RIVADAVIA AERO                             
16102022    20   9.0   65  1028.2   50   17     COMODORO RIVADAVIA AERO                             
16102022    21   8.3   90  1028.5   50   13     COMODORO RIVADAVIA AERO                             
16102022    22   8.2   95  1028.6   50   11     COMODORO RIVADAVIA AERO                             
16102022    23   7.2   88  1028.2  320    9     COMODORO RIVADAVIA AERO                             
16102022     0  17.5   70  1021.7  180    9     CONCORDIA AERO                                      
16102022     1  16.7   75  1021.4  140   11     CONCORDIA AERO                                      
16102022     2  16.2   77  1020.5  140    7     CONCORDIA AERO                                      
16102022     3  15.7   80  1020.2  180   11     CONCORDIA AERO                                      
16102022     4  14.3   88  1019.7  180   11     CONCORDIA AERO                                      
16102022     5  13.2   93  1020.1  180   11     CONCORDIA AERO                                      
16102022     6  13.4   93  1020.5  180   15     CONCORDIA AERO                                      
16102022     7  13.0   96  1021.0  180   11     CONCORDIA AERO                                      
16102022     8  13.3   96  1021.7  180   15     CONCORDIA AERO                                      
16102022     9  14.0   91  1022.3  160   11     CONCORDIA AERO                                      
16102022    10  15.4   84  1022.2  180   13     CONCORDIA AERO                                      
16102022    11  17.9   71  1022.0  180   11     CONCORDIA AERO                                      
16102022    12  20.4   58  1021.2  160   11     CONCORDIA AERO                                      
16102022    13  21.8   50  1020.4  180   15     CONCORDIA AERO                                      
16102022    14  22.0   50  1020.0  160   13     CONCORDIA AERO                                      
16102022    15  22.9   46  1019.4  140   15     CONCORDIA AERO                                      
16102022    16  22.6   40  1018.8  180   19     CONCORDIA AERO                                      
16102022    17  22.4   46  1018.7  160   15     CONCORDIA AERO                                      
16102022    18  21.5   47  1019.0  160   17     CONCORDIA AERO                                      
16102022    19  19.8   53  1019.6  180   17     CONCORDIA AERO                                      
16102022    20  18.2   63  1019.8  180    9     CONCORDIA AERO                                      
16102022    21  18.0   62  1020.2  160   11     CONCORDIA AERO                                      
16102022    22  16.8   72  1020.8  160   11     CONCORDIA AERO                                      
16102022    23  15.4   79  1021.2  160    9     CONCORDIA AERO                                      
16102022     0  12.8   91  1025.0   50    7     CORDOBA AERO                                        
16102022     1  12.9   92  1024.2    0    0     CORDOBA AERO                                        
16102022     2  13.0   84  1023.3    0    0     CORDOBA AERO                                        
16102022     3  13.8   84  1022.3  360    4     CORDOBA AERO                                        
16102022     4  12.8   88  1021.4   50    4     CORDOBA AERO                                        
